storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.46959908953827373,-0.16204128621144165,0.02184508207992523,0.06679417821677004,0.04548083863869378,-0.0892356596436998,-0.3340719185402422,-0.6592957442553542,-0.9150997864875813,-1.0787810264525421,-1.15970082159758,-1.2927059119728284,-1.4175207309893678,-1.4493896691932713,-1.5732511142491679,-1.6689159113276488,-1.6450307119532965,-1.4918840138020053,-1.342243534612941,-1.2207026280378586,-1.1303468472216172,-1.095212392036897,-1.0909073968434309,-1.0841593116644566,-1.1041426415307927,-1.1634357389173862,-1.232166581919715,-1.2671383761237065,-1.3019936166500723,-1.356936788612747,-1.3621887254834355,-1.410833580994009,-1.3511971089927346,-1.0625526251701998,-0.8608018598057751,-0.9347615750915352
66,-0.6066550029039668,-0.8356004692019139,-1.0407011017745635,-1.1839389832305014,-1.0844777444542588,-0.8327003704198511,-0.7270473378683663,-0.7449550685405073,-0.8394704154905536,-0.7949526665087041,-0.8141037985386252,-0.8747700552774788,-0.9358011585852924,-1.0056720495343727,-1.0599094656558103,-0.10740911949149609,0.8664382622428807,1.2509856109982829,1.379918110213337,1.4563921427517212,1.2339425607870003,1.124205059446071,1.1296290384773156,1.0815387005172235,1.1007853124510751,1.0673507121987145,0.8902902957723383,0.4250033173093912,0.12292396415650947,0.17991133699725162,0.24408507517655717,0.36403967020008504,0.6890259950603856,1.0560502891742147,1.3340248708336948,1.3957826488718332
67,-0.12442824372883808,-0.25127917919698894,-0.48876451774930807,-0.8672612877157772,-1.25061790167255,-1.4755293378974406,-1.232949044576178,-0.7869512717600532,0.0820736425456427,0.720657987029995,1.1203133505468506,1.313945790587221,1.325863118031768,1.0714276241211307,0.7258299629226905,0.21460440775140147,0.13166214308551205,0.293079925330193,0.4463319135606082,0.58322993311314,0.4943036295324183,0.35472375933610795,0.055254565107010045,-0.3242414925157688,-0.7413915858475134,-0.9620413421486221,-1.009173040959434,-0.9901011921856565,-0.9532378244534344,-0.925183721383954,-0.9383937912301547,-0.9406342513604959,-0.888830643052888,-0.8587503397203028,-0.8182768531922772,-0.8018177038941704
68,0.3266037677301383,-0.16686816200227672,-0.22828382130987665,-0.1656951514045558,-0.20442262626507765,-0.32458462269724825,-0.1455871543322603,0.4766111194309738,1.47675758705453,2.1322375144882546,2.424179025532757,2.4907766057220413,2.2458292003329023,1.5451044957045803,0.8270121833748532,0.10434899257993933,-0.3718917472870938,-0.5088450364542126,-0.34388737421712834,0.13671870844194642,0.8579118752762052,1.3171601068065213,1.4808434374654655,1.1990741065133508,0.6867539118748416,0.0946675935588496,-0.519248087162951,-0.7506673385155784,-0.6337136115510213,-0.38612310518900617,-0.3602268380081442,-0.49906427977939055,-0.6101207473410618,-1.0067360006607682,-1.4357119069407498,-1.2832822309885639
69,1.0030042413575138,0.8362879547254953,0.5659384218883237,0.2813202167592425,0.05351296287142493,-0.02367785455073413,-0.25707407281610617,0.05590994631566729,1.3375399595236859,2.370933663493227,2.573161633688956,2.0151207938430495,0.8436462552849341,-0.35822868173393196,-0.8627337095330544,-0.41199193038519566,0.11659188758533234,0.5296079483027966,0.822651269486614,1.0594307437704371,1.2774440126528892,1.4239934272646877,1.4723576278029464,1.3454115910434457,1.2435715337288558,1.1451841853015061,1.0969497457167445,1.1191773600289583,1.0382732740054967,0.5254136744636156,0.18463412761433523,0.04287430986087808,-0.36770610316817,-0.5852779077977488,-0.6758940713142815,-0.653912001380112
71,-1.1959165790584994,-1.314241077417384,-1.3820738484123427,-1.3474388467207044,-1.350681213165177,-1.3237873145211045,-1.2169019467324562,-0.9991787475529245,-1.0422500515716102,-0.9796731080483594,-0.9390861309113245,-0.9649127253190471,-1.0676986894026497,-1.2500385302934678,-0.8124581229068168,0.19042460203506625,0.6215591481508822,0.9860154391256776,1.0368277422851557,1.138641231124183,1.0802559074797111,0.8332581503503731,0.6713318342765099,0.5973670412913743,0.663509935470482,0.7226424243628162,0.7003255855885407,0.5533995904150538,0.40922372536222246,0.2437794424590879,0.23628996817983774,0.4450178537518374,0.7821843735576381,1.1785359011562127,1.5064502488088434,1.6885594476019494
72,-1.5584493970493278,-1.6293664248103648,-1.589287631155999,-1.5301519978902556,-1.4406726752913341,-1.3513450758028236,-1.3251662060605807,-1.4321909569127653,-1.5525481032536772,-1.5232319628419404,-1.3957934095143487,-1.4376767571991824,-1.4796232347281093,-1.4140908019438838,-1.4429446151692147,-1.573649307282,-1.564164077835612,-1.445320606219652,-1.3626754056140946,-1.3081748557186312,-1.338525569287247,-1.399525735188717,-1.35676007196984,-1.288886049740325,-1.195290534093885,-1.154203705809825,-1.0783695493524623,-0.5016239741474995,0.2752252411673535,1.2801528627165655,1.5955356778637138,1.840679263071676,2.014381774476122,1.9590933721238606,1.6479492122726818,1.1708630808028333
73,-0.011930399727047361,0.4783034840603454,0.8199641073415285,0.786798476387991,0.5600442684381925,0.32201402272632346,0.10640785728973406,-0.25671908289447554,-0.36619474997486007,-0.2392008029815397,-0.14765146121821804,0.2633967211247291,0.421281809516652,0.5244925668066648,0.47598271116505286,0.3405174563329237,0.5604053221894183,0.5876404119165416,0.5746991537924384,0.3318919424517728,-0.06719171510229713,-0.451467455024475,-0.8371128013644569,-1.0364924546518042,-1.0876742379492697,-1.0778117155917124,-1.0158051900633873,-0.8510217484308218,-0.5049006530216362,-0.15253697769691343,-0.17172584192811688,-0.32991252180893854,-0.48681569697476,-0.6008432066160045,-0.6630969993124579,-0.7880577796381066
76,-0.9795118003591052,-1.0657355536400746,-0.936778436258927,-0.7090379944941868,-0.3398348984337715,0.0017393564007064438,0.4538335039469341,0.7747231378912209,0.7099484019988417,0.37886141992415445,-0.4518616792393996,-0.942679877855536,-1.1825734213217518,-1.150440024827585,-0.8103025755948733,-0.1190318997789091,0.3034478690204036,0.7782955288712807,0.9325909352620186,0.782313889346408,0.488268805908176,0.24442367685119193,-0.049379381153623524,-0.21670567469742075,-0.29107759430466934,-0.26729365076224515,-0.18401391898687378,-0.27436355098555354,-0.442456382066,-0.5675056845676173,-0.7515989460300456,-0.8755745803552976,-0.9162543824013198,-0.8971820605911094,-0.7447955062198998,-0.6869985286216449
77,-0.5087202338510406,-0.8515453298363669,-1.0140874085339284,-1.0779480676598363,-0.892722187797884,-0.643277591143151,-0.31910887602557503,-0.0789552233336405,0.08988074016500565,0.1400136799675206,0.11802265562729365,0.2419711737323399,0.6947787110133556,0.9806976269358862,1.1652642065233232,1.119640712291266,0.9362727326239234,0.6616184610470609,0.45174548138454523,0.2963314267679992,0.1973047456177979,0.11783765722026938,0.052987851881458735,-0.011068059957395569,-0.08780256127408342,-0.12492481184076323,-0.14745405755201343,-0.18506201766524688,-0.20501579189318317,-0.22880961302069863,-0.253911049712799,-0.2686463748406228,-0.2643800131496938,-0.21409515714328725,-0.14799941679456471,-0.1341713522144233
78,-0.7133131819730631,-0.8697888848028057,-0.9363662097974292,-0.9376034655903037,-0.840717184635393,-0.609351870120589,-0.34993160951713737,0.02472198782951391,0.28044110112722537,0.3281587813655584,0.22778486907032708,0.030816906392687145,-0.3652177199833536,-0.9453824385388696,-1.1523786025299665,-1.2504595251145432,-1.154840886580352,-0.8436072467352301,-0.3964629994327165,-0.010959034481792886,0.3462921021392044,0.7149535590773743,0.8528730127325874,0.7413029796947544,0.5599840542955414,0.35364021292372694,0.19774926291753642,0.04558596480498989,-0.07930330477265406,-0.3295041776443188,-0.46217603350501496,-0.48580428203741105,-0.5771138649478793,-0.6980242196846256,-0.9480391632907686,-1.1693399608780588
79,-0.9620677622235171,-0.04038366105322942,0.8882251917875347,1.6201469738332945,1.7564788510897182,1.483965296265193,0.7436603274592706,-0.2575704167052817,-0.9670828325716032,-1.2317224764209402,-1.1908370253788416,-1.1696293289331514,-1.0944922533217214,-0.9624931930402332,-0.9538257656531632,-1.0500745285551045,-1.1840838625425971,-1.2276309553879867,-1.1810578003433967,-0.819339685700686,-0.5195696520216063,-0.15290653814243513,0.2517064954942948,0.21990291993148958,-0.25848986789950673,-0.6899419547831878,-0.5543438415525498,-0.5945895898811945,-0.6510393930142238,-0.5929173743769056,-0.3920210637866954,-0.1914875183205198,-0.038156326233111944,0.4401853314481905,0.7544094556890496,1.0509745907629835
80,0.6831409285037136,1.647172503078985,1.2256439355439055,0.6927702332474637,0.5223498527470074,0.3662645859134152,0.14244041957310294,-0.10183768156260777,-0.15601831370234964,-0.022779324761723504,0.11244081097608184,0.30952590699151017,0.6270288664897301,1.1873247309487647,1.2142641074226412,1.1969777932168515,1.1092154885964343,0.9799144780644251,0.8454290806315397,0.8262123947939971,0.79867411939903,0.8076050837961943,0.7458722463457955,0.694159805477992,0.68434713762794,0.7919530511280856,0.6304182515046708,0.5496380895773314,0.5012574520543853,0.397528271466717,0.24303222789178475,0.046780238193713714,-0.089519067730985,-0.24211461757928335,-0.29427004407955026,-0.4391402857001099
81,2.8070701581659496,3.0121939647364004,3.233559896570332,2.7269647346452217,2.1303937363732333,1.5724523219070554,1.0504643041423714,0.7957738754514605,0.5555702943744196,0.37697538663098024,0.2443721160269291,0.36173017248820927,0.4821534066010932,0.4483278126039334,0.5454377462004621,0.5690970220440614,0.5667692593656521,0.5646335245304728,0.5296092377330736,0.5669947725650993,0.5202191276435529,0.4846041591288122,0.3852399854790677,0.2016378626484863,-0.04112103662414906,-0.08843056485844182,-0.22120514012070447,-0.36498930928508594,-0.49096600152368025,-0.5413422986597656,-0.609888136569523,-0.6490257699743358,-0.6556291933740159,-0.5491604090592846,-0.4073947774482624,-0.39916967955472776
82,0.7224800395786897,0.6146475103925707,0.4508156560711097,0.22970030149226037,0.1423710056176285,0.06384159461628727,0.23341993625626875,0.17805886356000344,0.18130957177375123,0.0011831449952047369,0.10914612273440949,0.23407408669288005,0.33303168131393157,0.4817523937602411,0.6703335936399719,0.8042580141188044,0.8672581591040889,0.8161434070716254,0.807755269187202,0.8514368654563333,0.9706733409453978,1.1241164049893793,1.2869550901660527,1.4113295966484731,1.5672185337541733,1.6536122756331628,1.7858038078718923,1.9269670015658484,2.0654532467934716,2.2010492861857363,2.3255016784063605,2.2629365639208485,2.1237834561350653,1.9360185037523903,1.9069530221308633,1.8235102310536249
83,-0.08971893008230532,-0.04676166730263212,-0.017511258544059983,-0.008691553816302634,0.04633753627421767,0.20084450706264254,0.48680412950253893,0.7557005626339268,0.8546352310906706,0.8844099017021825,0.811150019284694,0.6465858220098978,0.5226418693855549,0.3636367442101867,0.33720695319957916,0.34712763559468424,0.28268787017165836,0.081835782500997,0.07309269213526193,0.07913389064925858,0.1465658996156824,0.1852261625795612,0.2327376214205587,0.06727189546406957,0.061885861072662404,0.09529433699171995,0.034680021134614415,0.07871712380430466,0.03602055285889771,0.0010366278364576434,-0.05821474277637273,-0.17316913373818518,-0.16455451222088113,-0.14771487035211195,-0.18991578447880855,-0.3228400923491574
85,-0.433132235343518,-0.5908423741130769,-0.6784477837167181,-0.7966297332704563,-0.8837166794141692,-0.9152924024927519,-0.7926982417581895,-0.704562297393845,-0.6520150627090217,-0.6525730029820832,-0.599875794957352,-0.4880115378433036,-0.4133104444789649,-0.3226219710564115,-0.24628750546163805,-0.16914932150741052,-0.045739096703256654,-0.06363508660719845,-0.13962129969385856,-0.26342990468885047,-0.30664907207978137,-0.24336818432920165,-0.18549956833990458,-0.1215190949757106,-0.15236820074232404,-0.15591183189535932,-0.21532055776106307,-0.18086948568109934,-0.15668665802971823,-0.07965945476195214,-0.10129795214979449,-0.2789258041495939,-0.4545815233437939,-0.5707420024057804,-0.651763653325601,-0.6485477467515391
86,-0.23221592439600505,0.020032518999478652,0.1158109309761628,0.1353694688784651,-0.025652625175468638,0.027543055606225525,0.12753628808886225,0.10439923504321993,0.050619282585287584,-0.10375247376347989,-0.1025951503237267,-0.24109903049737988,-0.26358418161378827,-0.5661053098088633,-0.7177534546890343,-0.7746054086770122,-0.7799916930395167,-0.859749002801317,-0.9527825584915582,-0.950531641900986,-0.8762637921470311,-0.7259491083436659,-0.694603677838617,-0.793665820928921,-0.8376333648417589,-0.8216871278700689,-0.7214322194875933,-0.6459925424977911,-0.6262419040780173,-0.6193091811015603,-0.651996452932179,-0.7107291809427195,-0.6665345693186335,-0.5722160517993979,-0.3745879383554025,-0.19581601712472993
87,-0.577822188563794,-0.49660003954312626,-0.43224474101445626,-0.3746814821577646,-0.27581113746691543,-0.2546938006110882,-0.22857909476980964,-0.15438355508364549,-0.09126769580440247,-0.06637351377165521,-0.0895892354008819,-0.1390106959852642,-0.17052020804231524,-0.1359092505343087,-0.026550369035144388,-0.05593161099736835,-0.016997051976780562,-0.11976942503398594,-0.06962081392930584,-0.028720322276149627,0.016289227018848867,0.05575013731966349,0.12070383817722778,-0.03463704908711702,-0.05719153219168717,-0.07440397300095253,-0.03946159968403679,0.0793802951898341,0.03502729408894965,0.09611890433663126,0.32289450724840946,0.30801266005046585,0.4048580066063694,0.5678137998180796,0.6763594188427516,0.8055971999225717
89,-0.3559937930460051,-0.30582256565531424,-0.18470703875010064,-0.18831139176846282,-0.2995015830957142,-0.4707996520362509,-0.612593879525713,-0.8380416038371994,-0.9229941142479429,-0.9279513118609032,-0.5869377060521698,-0.5789422079350525,-0.5041843289256744,-0.2806723882343638,-0.07412761168750111,0.03641261569428285,0.1776441783317856,0.18547114530785572,0.15337485276841947,0.09826659133635185,-0.07111910562411826,-0.10412697601280632,-0.22554851404977325,-0.34006128159217686,-0.41713775050843804,-0.4777935794859801,-0.5086345901402095,-0.548190797841793,-0.595551523353732,-0.6876318391562033,-0.7945452468079767,-0.8900857330597796,-0.9598862229991548,-1.0118271565432844,-1.0256416012467844,-1.1479685649181637
90,0.9823487094877349,0.8820187152015362,0.8607486026970792,0.7363471326263983,0.5537950936084224,0.3454110326048148,0.36813447850235,0.16329425829471636,-0.11370360383442496,-0.3096992331650374,-0.4083269582969507,-0.40114175525636087,-0.43785957443650586,-0.3855624330992856,-0.35429871636560234,-0.3153295411704963,-0.38897976134756673,-0.46822761084204306,-0.5470968109536171,-0.5983525094948079,-0.6819976502051178,-0.69019364764964,-0.7371364466667684,-0.7003038776581829,-0.6361614038782853,-0.6562450489466564,-0.6008604088002286,-0.5629230957138254,-0.5361506566883417,-0.5679280802916256,-0.6271609197142864,-0.6090989899619166,-0.591738699526334,-0.4081459683729441,-0.44179167867098756,-0.6089525012042967
93,-1.3790815553125,-1.3734285559081374,-1.238702431390929,-1.0806940169393913,-1.0405205607483559,-1.21787908061263,-1.3383233278585571,-1.4742586596834142,-1.5538209824435074,-1.4679029930178336,-1.382657836483322,-1.3400363202697414,-1.327536402127564,-1.028430562794483,-0.9942831634442795,-0.9641895097391824,-0.8416787601926687,-0.8379093184529787,-0.8163494874624112,-0.8611013914554327,-0.8444177388054739,-0.8127953058518204,-0.7960199441505662,-0.714090685068193,-0.6543646020233126,-0.6559462781343103,-0.628350465927179,-0.7218804966665241,-0.7843135209302515,-0.8194658842365076,-0.811471224748529,-0.8244004684464586,-0.7437477736517302,-0.7194655418128683,-0.7868542102883841,-0.9478120735614534
95,1.0113913509662857,0.9264078904208457,0.58251530765028,0.2959533895275993,0.09260481402958551,0.038927326218724696,-0.0438119860585699,-0.06781549960423092,-0.17830295045844602,-0.31509971480334725,-0.20833721317222045,-0.11535702524972449,0.13045775464490436,0.08219082441327874,-0.042029960194764314,-0.20599970792967065,-0.3361451869653987,-0.39423977496961427,-0.5526926703998922,-0.5134788244642787,-0.3364977359639301,-0.1886310427099016,-0.11042590390250653,0.0005323899973058782,0.1275523163032999,0.19339356484873618,0.19305768769640017,0.12202294137943488,0.12070469076028759,0.14363743056463524,-0.06288591154225578,-0.15375160608626898,-0.1226660014206838,-0.021901453363586215,-0.017043530611796184,-0.01714376606348842
