storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.5000405301128404,-0.6299099112061654,-0.6871747645449463,-0.7047415293430518,-0.7578640261166771,-0.7584774996174969,-0.7919602482668938,-0.8468560303117548,-0.8952443310678352,-0.9195260694874811,-0.8997210950607794,-0.7806128380180165,-0.8389631200271672,-0.8123168108964799,-0.5254578900298679,-0.3695968253463296,-0.421853617999168,-0.44930384840632404,-0.5135736226485423,-0.5427112121337467,-0.578465558482416,-0.638613878266195,-0.7998705324636717,-0.7762076274181982,-0.6324043793038516,-0.4724929620747064,-0.23544325792678636,-0.10435851362140262,-0.017065096202517477,0.08338087509674123,-0.08211023102269464,-0.018130723061906176,-0.08425715061163895,0.1963209489193463,0.3809645443973001,0.6090222419947138
66,-0.4724165777621888,-0.3500308844225249,-0.15866216901458735,-0.0009754046886041306,0.017934619250538488,-0.04422800671881199,-0.14272774918937717,-0.003442768445850738,0.38644797183842444,0.5397691158641518,0.6164655102642096,0.6850113971177085,0.782542866767007,0.853217292696856,0.9679586479867539,1.324085268352456,1.7656907167401334,2.090983055539523,2.2037360930685153,2.3772684470540097,2.4795721108819113,2.5084133978888294,2.6170649402488455,2.5695890288169343,2.629675040098312,2.5276122504004035,2.323602417481331,2.1520154417518924,1.950431791108519,1.901652513050704,1.7319209625606091,1.5444427186899081,1.449123026105558,1.2331727276959263,1.21260801164842,0.9536082776395485
67,-0.11833643073523153,0.19718198457659278,0.41646659188843266,0.5877326185559024,0.6380313910304182,0.49907098509360015,0.3158225691495345,0.1858528015897177,0.24769242885694828,0.4060654040477449,0.7383401531661832,0.5454122503911275,0.5770968584391979,0.5295366565498494,0.29533359694775946,0.032705630676868776,-0.14608638940202795,-0.2216171657751756,-0.26296551851661076,-0.2827030702692068,-0.20163435419680018,-0.1902442875568523,-0.19044755112094086,-0.2714025327562572,-0.2790767812578313,-0.32169388669090265,-0.422402900512712,-0.37725355756727846,-0.4940756386168107,-0.4769980424641721,-0.48027884369933455,-0.5847724877629491,-0.45569905990837906,-0.5898319267800523,-0.7377617416116681,-0.5909913270477125
68,-0.21015978107950076,-0.3433373902991575,-0.5249676901140315,-0.7493224859490374,-0.9458444196382282,-1.0004267768676467,-1.00489405273471,-1.065949404139009,-1.0565113539202449,-0.9991287597519313,-0.9847673853288529,-1.0007861303671342,-1.0746415887388827,-1.076500960380955,-0.9583537416847548,-0.8178065678014275,-0.680996967273612,-0.6212675787195062,-0.6353392436664607,-0.633551226083754,-0.7064213512744941,-0.7292238316031758,-0.6381579587153614,-0.6196244528827696,-0.6214278775374432,-0.49352352433431407,-0.4008182493979488,-0.2856004120998376,-0.21818319068145878,-0.04499645644169998,0.18486900161219974,0.36773139525966625,0.49872971592555077,0.7480984093601596,0.5521237583273226,0.5857467726761135
69,2.8920859424817413,2.7855060106167198,2.6924756558702136,2.5639705528588754,2.7091864045657337,2.484182496763711,2.1861056542016954,1.8390856659794343,1.5934812476103093,1.3357853587189517,1.0710557427252492,0.8083419422956228,0.5351689137930984,0.4317569474488918,0.2981940837065999,0.16520978136779413,0.094743386460878,0.06355423386483991,0.05959534674590007,0.06557052707575707,0.09500757389197494,0.14081350195076708,0.18296083733628274,0.26569245147278087,0.30605379462328275,0.3913342495151518,0.4348893119759802,0.35657449836341454,0.4831197995880652,0.4201392829800105,0.33138557704419025,0.2946068545892673,0.2177253710200262,0.15439066846821267,0.09216740286349599,0.03704998121221263
71,-0.9713731772681702,-1.1026271567066632,-1.2050268890144165,-1.230280105338285,-1.2437917618554437,-1.2317382443062173,-1.2204020730634673,-1.2038597106410402,-1.2305344989630498,-1.3080254808360878,-1.2383147844291291,-1.3434653556706955,-1.3630854639320982,-1.3877597981918555,-1.4001836177336486,-1.3821962158590952,-1.3745466175412968,-1.1689902590966905,-1.119009825010619,-1.0514093681459287,-0.9488372987361109,-0.8611313456924596,-0.8750596272513181,-0.8832345167996001,-0.9471771030067883,-0.9339003785491168,-0.9604533270512264,-0.93371815034995,-0.8762913567982018,-0.878357308240677,-0.8136803253217373,-0.6760365915689741,-0.6399832225350089,-0.6427329546852617,-0.7406581957740125,-0.8488450403370141
72,0.24588936956813318,0.18470837962032607,0.1959392147610724,0.22615817399615828,0.2556553700253308,0.24818331452930345,0.21496944862375797,0.19136471638209576,0.021399307442599165,-0.19355461950299135,-0.24567058027630473,-0.35532060972437857,-0.4013367803461743,-0.42606275169816776,-0.5123058828824053,-0.49373852153200964,-0.44935466649945766,-0.49985422886992015,-0.565604940262217,-0.8282276091084605,-0.7613922953962953,-0.7181957084621994,-0.6850285086004776,-0.5736723719095018,-0.5477675093284947,-0.5057458405320387,-0.5736976779044198,-0.6432727373979338,-0.636691858285068,-0.6202480931123374,-0.5589720392476533,-0.47717027827072045,-0.2906846800115429,-0.235487934697022,-0.06556160285376197,0.11705510357870332
73,-0.2784361791727995,-0.1678182360173975,-0.04746787803315882,0.12358676182403215,-0.004678749462130236,-0.1651752791417663,-0.4346600909120862,-0.576145405595081,-0.5656214510227813,-0.4565169108293949,-0.17845509189793124,0.14439355749340527,0.2865779924181959,0.35365605651672305,0.5838604013223836,0.7870179027298159,1.0778622325299805,1.4870092774606918,1.259575421873878,0.8832902823752781,0.4899379770984186,0.2216508701920219,0.17226089199053773,0.18676531903383972,0.040430463022921956,-0.1593842171259032,-0.3686286957589213,-0.7463365041893972,-0.8764889775830255,-1.0360201841153924,-1.1138065580909957,-1.1361197806044543,-1.1818516178896579,-1.2033757857221818,-1.1414599938067629,-1.079445081638194
76,-0.20872963494273034,-0.20658557086974186,-0.2657898723841021,-0.27879540708208184,-0.21033695997589957,-0.16603941011862713,0.019299675771954797,0.271894608192853,0.3704877516882942,0.4452754100363874,0.42010007976583014,0.4483045172487455,0.517069369649371,0.4553900310911617,0.44893609983730254,0.414850373544921,0.5202636562506175,0.5555234659331266,0.7506187546696207,0.7742313266022499,0.6537111787886322,0.42231133735622484,0.26361595251120407,0.062256877893276476,-0.014948602640605508,-0.07082742763101695,-0.09289265752065226,-0.13391749647709456,-0.16703013330574212,-0.2656603465947803,-0.16771008395571374,-0.17245927494308802,-0.1672821625965315,-0.15406011905938483,-0.10244701047949482,-0.10306046870938265
77,0.09578772833377759,0.06572911462726005,0.11571931498153326,0.2976262631921123,0.3478349298909683,0.35710055242560557,0.4972362759799864,0.4048904193503689,0.6186219808234529,0.36918735395902824,-0.01535519890549219,-0.493997260292784,-0.7547183332081338,-0.892124747926819,-1.136705997337208,-1.3736715649902627,-1.5137480820650793,-1.6586075951651262,-1.7791698423625502,-1.819010948007597,-1.8049848434730535,-1.7871242311194029,-1.783806002211139,-1.7032838865207227,-1.4815640014559326,-1.484064561938482,-1.4601928885319835,-1.4409635019191114,-1.3244595141514066,-1.29976561227242,-1.3244449606834552,-1.3551571917019025,-1.3913901736988135,-1.466837996243822,-1.4505825242604489,-1.36728817229224
78,0.4155137205259449,0.8089614930176743,1.0295996480143708,1.3094256346229243,1.5656628704663769,1.7472668853233249,2.0775690678832595,2.2604877573279665,2.3977145855693047,2.668678610537998,2.8707984979526877,3.011048021391109,3.0098139555885237,1.9326332245499844,1.8660854465617667,1.7136346330396877,1.6317793854480844,1.472596646250432,1.424116978337389,1.506366159452632,1.5599960233335746,1.6922019665915025,1.7012567911454548,1.6960878970184283,1.6794948578323956,0.6919686481691179,0.5040960889855313,0.3825739907901345,0.3586872998562842,0.38884603942840973,0.44155635642580465,0.4672398437013156,0.3871582715064213,0.26185275396272334,0.03567594326402214,-0.08226636164383869
79,0.2626969250692773,0.38766928185478733,0.5815752904560335,0.8067589756397718,0.8546214733056203,0.7617865254481653,0.7456775875149143,0.7868264097735671,0.6743042408220766,0.4710797152546573,0.13890703922961883,-0.05761876823057587,-0.33817781195051905,-0.4397269636547184,-0.4592829707430351,-0.47807963215131694,-0.41764759476542096,-0.41400485185170743,-0.33183608553187854,-0.3202881953363636,-0.3221518549707141,-0.3078946296878113,-0.302539260898499,-0.154948239647936,-0.2297234181990142,-0.3460255400773011,-0.4827282213852391,-0.5953409416607647,-0.5681479450854817,-0.4018883424774226,-0.32350870133992,-0.31351450234700934,-0.28587369611950664,-0.2647303448609329,-0.2507056350746328,-0.3219109114774719
80,-1.416875476288737,-1.1055915817390518,-1.096880103520643,-0.9632045454005852,-0.8662681279840025,-0.8787204005138064,-0.9001460654748177,-0.9102733811079625,-0.8939036889195358,-0.7947534594306408,-0.6907213987728822,-0.6037883889128947,-0.4861929619401719,-0.23963735994119428,-0.264923807587549,-0.28837928969902893,-0.2702014448515905,-0.25320468728536466,-0.2173406970607741,-0.11984176458974506,0.02353322516911385,0.14704974723183742,0.25462596660894354,0.36224479864961734,0.35716088273318586,0.5917514643899422,0.5139738465091281,0.3446953756772142,0.12696723568745572,-0.10156451600121831,-0.31506458739968873,-0.44761025128571974,-0.5303628252657864,-0.6368451463967403,-0.6209961231583758,-0.643703061260364
81,1.3646769526565583,1.6116321632564716,1.8403908022634272,1.7858492121993095,1.5292573718005318,1.1537090004187767,0.7383420398718598,0.5205913201571104,0.2786030971642233,0.17461268967170043,0.09669741835769441,0.16319859101836826,0.22920360420003696,-0.06208807496128066,-0.0006342965825320152,0.004998726246102922,0.05366068851159539,0.14351652925597838,0.17043655266228397,0.22726410885579248,0.21764809273966512,0.2340240701903023,0.25284199116291095,0.31681730180277745,0.2746997775494215,0.2944897407288256,0.3409128666184465,0.4062120776956416,0.42390658065576003,0.41267757144125977,0.32169215686126323,0.2560871042940789,0.20298297712465657,0.29967768660559624,0.5056017481321777,0.5040957245876768
82,-0.5022221980141195,-0.5443216204076378,-0.5374316164772035,-0.5503438744622638,-0.6955918584298572,-0.8814656497084837,-0.8830087628555753,-0.43549604058761376,0.4932623887504363,0.7268216487862149,0.763155217525565,0.8510819578447629,0.7989271621117047,0.7701088386221736,0.5855599093394188,0.5501783115341036,0.4782443417571279,0.4093157459754227,0.4432276546023194,0.5497371305033673,0.7362401007480931,0.8700009650076981,1.069614272820573,1.3001958039688941,1.385985686739423,1.6069707768098955,1.8369390181168983,1.9862917176259314,1.9853568146736502,2.075249333185292,2.1817421560307113,2.18567796053473,2.1973307396668353,2.136053474145401,2.293783398331988,2.3916274560489392
83,-0.12063893755699064,0.04115901263810796,0.18668676545174806,0.5418492042400644,0.8596938559616896,1.3917328301900176,1.6963751585466396,1.9876484887493444,2.1611656640876067,2.2515277910435416,2.366468115217952,1.6766416365178123,1.4741784482749722,1.15219294513936,0.8685234009108712,0.18894558856983254,-0.19799280316047238,-0.3977019209961784,-0.4806189656258776,-0.5694847055509632,-0.6066058066377275,-0.5789400277550356,-0.5914214860837301,-0.7015389633692881,-0.7111253083355364,-0.7246060781757542,-0.7399855933476731,-0.6063614562728551,-0.5066845929944754,-0.4002993957679072,-0.35510176359404155,-0.35012273693515117,-0.29332812092770094,-0.2568413907811473,-0.23497821818447434,-0.36310016774289156
85,-1.2310739680893956,-1.4490006699875135,-1.4791605138693913,-1.4030817835165321,-1.3302194817135917,-1.3003588728516065,-1.2736488139473034,-1.254367233461414,-1.2385410153163332,-1.2070645821169417,-1.1976970069555914,-1.198580698877375,-1.124944897988511,-1.0713261516682246,-0.9646751169974385,-0.8856338978803102,-0.7649069297454276,-0.6868780089860178,-0.48681336350638077,-0.5187750985518472,-0.4832837112474685,-0.335097252170955,-0.23565045236945847,-0.2046680344716358,-0.23580920440410963,-0.22467064694187813,-0.23489555051672295,-0.20777878941755087,-0.1435768659130055,-0.027156443287879726,0.009734515906114913,-0.10959681363144043,-0.14304259101353042,-0.05252108708259594,-0.12154571339418818,-0.2317647950787858
86,-1.1777518242277019,-1.1178096726366198,-1.1059944409945108,-1.0948254967993325,-1.2458907367253735,-1.245709454769934,-1.197413993149558,-1.182859500193954,-1.1294297118830998,-1.206425502343758,-1.1036527128477658,-1.1278446424063904,-1.1843126565658617,-1.5282324270393235,-1.5368988456217212,-1.249918044999582,-1.272171354508168,-1.3565336005397624,-1.4681220326121172,-1.5903375471083183,-1.675130200007184,-1.6923864055683362,-1.6841593855244743,-1.6171994283963755,-1.2208730075758103,-1.2040964711560371,-1.1727044161936238,-1.0848362045195898,-0.9565039666769186,-0.8647862133563962,-0.8102714198026161,-0.736653309867958,-0.5843753287975889,-0.44785239515131164,-0.24812243664102374,0.09168525514938403
87,-1.4636577827482669,-1.5995992108706822,-1.63975087968133,-1.5793588737895201,-1.507594917939601,-1.4415504781997999,-1.3632831510072199,-1.198747282544196,-0.9887733765536745,-0.855030027103778,-0.7943998641483371,-0.8501746826633416,-0.9050821924089768,-0.8807540853599951,-0.4263465302013518,-0.5371381762958904,-0.23296455119746146,-0.4757269303263911,-0.4184680781822146,-0.41020727698704285,-0.29743250053419773,0.16020220085184828,0.42531624607809576,0.7527618214131849,0.7993815521673047,0.7908447207963253,0.7022139782887354,0.5081070409144823,0.4268603481177412,0.2627506088257752,0.2910569761016285,0.2691098116149261,0.4014004711295611,0.5497388777579482,0.5605976186463607,0.5195347353792726
89,-0.52287251875097,-0.5029660994286337,-0.4986668364373885,-0.5495364750793652,-0.6958459034860638,-0.8825734631553954,-1.1111694990673653,-1.3371245428937486,-1.462435098262775,-1.4921593887177504,-1.2855215397227369,-1.3500506141418118,-1.4327665072970708,-1.5007725294553622,-1.4231260821391007,-1.328782868839909,-1.09599851292938,-0.9573908893703768,-0.9871082980826285,-1.1171278896088477,-1.2588826758539697,-1.2984361777023297,-1.1982054564396798,-1.3129010093454605,-1.464789958123743,-1.619838709852277,-1.764480383259786,-1.804163116694288,-1.8154516533952,-1.8162060502967832,-1.8057354209210048,-1.771962253142126,-1.6526199097909466,-1.4513513868119046,-1.182428753477166,-1.0198110193198098
90,0.1867231753058228,-0.0989960400003989,-0.2992655837293986,-0.39497696192744197,-0.5418779275658311,-0.4633339959198609,0.20317858074583833,0.3923151277741509,0.5391876055614019,0.8074595315331458,1.0420633284265755,1.396126938822861,1.6186772760348525,1.9801540435144123,2.133246865416754,2.1709990802272667,1.9724447980452746,1.7187659324518805,1.5100876305080784,1.475087633984912,1.4209194902233453,1.3918462378663188,1.1232733069936962,1.2083065270405633,1.296442772611966,0.9740367534349719,1.186706981351112,1.2413988167749739,1.2055617511919061,0.8152081433505873,0.24738343027756754,0.10362282411981959,-0.17606213324272874,-0.1640837797989835,-0.557199200654909,-0.6666444357980092
93,-1.1141418224469484,-1.2237394026587187,-1.1388649418702457,-1.0144561959766492,-0.9734025886938186,-1.0902978037526185,-1.0774539849235325,-1.1310321175049292,-1.255565403371059,-1.461986853961646,-1.607582309855143,-1.6058807429932473,-1.6475731221237755,-1.5265127112030816,-1.4902827435223776,-1.4389806968627818,-1.3655982398425803,-1.3822949194566247,-1.3309721789387694,-1.2565509617743391,-1.202939709502884,-1.152423264373765,-1.234026968912734,-1.3269819433773997,-1.445102900726858,-1.2957258780326912,-1.3250614688190256,-1.3750645622837412,-1.3340869457210636,-1.215378287065853,-1.0821506266777103,-1.0724702747760688,-0.8605652779857395,-0.8707258917718115,-0.8386084754566581,-0.8521861877252885
95,0.2641526838033233,0.3187065565358373,0.24932436758903828,0.33682557418080944,0.19975231488053888,0.18670378548313538,0.07135721274124118,0.010064016698159846,-0.07929850628175585,-0.2867600136037182,-0.3363821133363496,-0.41649868671305634,-0.3314413246621474,-0.41606999856171817,-0.5203634626744936,-0.6142153099523541,-0.6582728996681079,-0.6686007450879875,-0.6052436262949764,-0.5050922464502485,-0.32060877190582876,-0.19666426470721068,-0.13762714170067086,-0.012987340192883768,0.03421410407732538,0.0671958716321831,0.07389399578077821,-0.04126190275138989,-0.06005028132423776,-0.0149934954385398,-0.2799196359484858,-0.29437929590403145,-0.221511161954305,-0.1426458176097582,-0.11411644277793552,-0.054905316303175175
