storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,2.7171423688400758,2.9828261874415056,2.855803866439096,2.7344556124177495,3.2065922087490253,3.249313941223073,3.3244520097516443,3.6201629725156366,3.5821852423643303,3.535171141783185,3.090993834226649,3.226104514344066,3.150957161866802,2.376258869982404,1.8043185975845843,1.325065694145771,1.226230425785772,0.7074698458435421,0.46138945650556584,0.3809450791669146,0.3087613932228628,0.21664144159702614,0.3186766174512003,0.4349875715175552,0.5715181678773879,0.8285337998468105,1.1257655790187107,1.3302035247919022,1.4450216138912515,1.285827631054028,0.7856637612088588,0.5146046835667136,0.2108514342652547,0.40385440031841346,0.535926030571035,0.8701021065517919
66,1.0226583930981428,0.9415364628588068,0.45240575939127664,-0.142150102175312,0.5086181460068342,0.5749786837472293,0.524129154197788,0.2909577372107909,0.26581438656449485,0.33627648490858103,0.2344716557568938,0.5943764153089545,1.2465517807778033,1.699425079392416,1.9459273505192352,1.494925335910801,1.3199006776408568,0.5840884121024158,0.6188909616812617,0.6044749953720057,0.8240318443137927,0.9735937572392547,0.6976368754077458,0.41264247775986884,0.06177282959750192,-0.2618737099612084,-0.3339382545746487,0.08207102069506479,0.059251929055047836,0.4331723018173536,0.821443192801889,1.1005713996872337,1.4040430403821476,1.4661076545261278,1.6259515672220415,1.3188159819955503
67,0.05929750191038737,0.3503993918110797,0.08181421714069248,0.03168080014941395,0.16764539737502065,-0.029928798478884452,0.020740221425608312,-0.3839887576915549,-0.5952919914841781,-0.5800916466932762,-0.812105497840554,-0.6768137119308149,-0.7857070210658262,-0.7340418916730194,-0.6804280730744843,-0.7325699188866402,-1.0896243751966483,-1.0555362617044106,-0.8330139509450294,-0.6275182134206718,-0.677455195587075,-0.7156417826145121,-0.8395842829944532,-0.9254252038333255,-0.7101024982834113,-0.5069990994032794,-0.3259497223508673,-0.2410621888231311,-0.20485117259654004,-0.047861617828806956,-0.03742622174415438,0.1805753315896267,0.42982810452022024,0.3554921969248806,0.40378878272983354,0.16725589537793728
68,0.44188010743671563,0.1179200359275098,-0.16717820222338403,-0.3782634392096783,-0.5771685626171954,-0.5072558772257469,-0.010341826593528995,-0.01968145873149597,0.32151415893510316,0.7945665576338313,1.1427669719466174,1.0086693732762095,0.6223456585502642,0.4203974383664514,0.30858428685955924,0.37364052924041974,0.33641613124372804,0.2834276483357298,0.19966406583018054,0.21099215132501792,0.43629578927861656,0.4699253821456359,0.34114425702665907,0.1381263328070889,-0.05622075343453657,0.061960810256446154,0.43777669165671523,0.6363963704581673,0.8236618012271197,1.1358899440850758,1.4865648797625814,1.7120518256662867,1.3652279516513133,0.7876711469481298,0.5256032745414378,0.4062830469577066
69,-0.16594122682778606,-0.09450838106749349,-0.4102602776843016,-0.3821750051190528,-0.6493284904710044,-0.8823888172133045,-1.080362285434482,-0.8261126037807373,-0.5297026870598329,-0.5931149789964603,-0.9981119521860257,-1.2753049861881054,-1.0442282002606142,-0.9348838821643908,-0.896440024941191,-0.935987510863081,-1.0780973368219215,-1.1334839333956543,-1.2563264346055623,-1.338113062797723,-1.4972508122567025,-1.6644206263247807,-1.8241025660675467,-1.8219110667375684,-1.7752476740206258,-1.6843272143965016,-1.454906851433058,-0.8144137252688965,-1.6000982376545538,-1.3940071818040276,-1.0750064732094735,-0.8929304182193311,-0.7580213069288462,-0.8665882918910313,-1.2278354066522523,-1.2194104755172916
71,0.690758506493962,0.6253748995480587,0.3792596960593231,0.11099582452193354,-0.11938346293999953,-0.24803228649453246,-0.2404329400446172,-0.24750160713272082,-0.42743822637907775,-0.740438600910004,-0.7153156052327094,-0.6172016862458198,-0.6139700770356582,-0.4604219501240891,-0.2772729665218641,-0.15808502679465866,-0.09341922515262994,0.015731701107119654,0.0792034960815627,0.08516875457801873,0.027756877417212323,-0.048091454189892816,0.0426461794654935,0.20169396733341088,0.22904676977915012,0.25874315736743514,0.23797603081371987,0.12420832621978949,0.0947246140069105,0.12150109474806564,0.06102245617740606,0.08317837896108851,0.0057153965717432,-0.19269247978959778,-0.05605670545622082,0.04420416701389157
72,-0.8422375893330102,-1.0888788852984095,-1.1025182352453964,-0.7290940620860266,-0.33753932188198627,-0.8020931362980271,-1.0286608951202851,-0.8544864467121825,-0.6324203226651861,-0.5807464381941504,-0.49781881532380534,-0.5380863316833011,-0.4930322116165605,-0.3751580229022414,-0.4524631716292317,-0.275472723608105,-0.2082321485074291,-0.4011977439367649,-0.530522559843828,-0.6986453085656033,-0.8784657382278183,-0.9207061148957119,-0.9426964625789116,-0.7800657834224574,-1.008483533232185,-1.2770592106364427,-1.4667901910822383,-1.4199329808482617,-1.2301291133125611,-0.7702811504797255,-0.6339824749717411,-0.4663751721758086,-0.3563113303404083,-0.3379251543002119,-0.45174288370627524,-0.48084141441992834
73,0.9226333639847252,1.3834895914545378,1.712417289883539,2.376408971737948,2.8283400279622786,2.293286130314995,1.7657659954469214,1.0130387875110294,-0.12902351915554697,0.05081887271522171,0.6676787522401426,1.0379676308016035,1.0187430353434237,0.9895560919335609,1.2081411313139039,2.6350988126412975,3.0154847439613826,2.7909602445979362,2.3246715437286687,1.7007947873363147,0.8157552533617395,0.3695204629324781,-0.1241038449873535,0.03260456274921368,-0.7046318025906538,-0.9220042643445333,-0.6909499458663034,-0.5528462591056487,-0.3572689799625217,-0.3376103878903383,-0.755557973332606,-0.8939953658065128,-0.6240908701857522,-0.06690182355756731,0.7369984692498961,1.2230358931594685
76,-0.07026074067215256,-0.04730334907853942,-0.01028374182880441,0.600908379057542,0.6795712826130684,0.5713106192135998,0.6770756557193262,0.6861813404679067,0.6439519453843383,0.5900381217464203,0.33307240613082334,0.5280112628266932,0.5664342423170932,0.2575574957285397,-0.05710111401790583,0.700147878259975,0.8117698439901325,0.4760472882800155,0.31371174246065786,0.12655971411697098,0.20693413527771656,0.3408766609887108,0.3451957905206157,0.2943414898509481,0.13953920057645613,0.20963119812824366,0.09462475251050015,0.2486656951327293,0.5871520730552655,0.78959670306035,1.0353667263335968,1.1536454121397306,1.3258907360964556,1.4299875195633902,1.4889673746174141,1.2907079577897247
77,-2.394025105860312,-2.2425037926873825,-2.077725373671986,-1.9887734457303605,-1.898855311265936,-1.6153770139414465,-0.8237853917699267,-0.3118327940894483,0.24793665793223346,0.4504950660180998,0.4272285601643043,0.04751176678812151,-0.07643896525945397,-0.0185405931054799,0.05322356046977762,-0.07974766045862633,-0.10078446314730444,-0.14315602440810732,-0.23250501188669326,-0.17366059027045566,-0.12455238613394995,-0.10343548517767388,-0.23648880173993372,-0.4786731008237129,-0.519670932825288,-0.45567180917391514,-0.39311946201523135,-0.33645882813821215,-0.22316943948706552,-0.21359104977290477,-0.3169791594420123,-0.39055640471098707,-0.3893261490420496,-0.4586543639660578,-0.7795964966998533,-0.8958245077943406
78,-0.536638290884241,-0.40501390004052434,-0.501789575805072,-0.3922313214128081,-0.22588567863094153,-0.25074178027307503,-0.2540025682522166,-0.11905006594953937,-0.22817791428683268,-0.5273249027136055,-0.43271243377403795,-0.6214266948414462,-0.8196039747514613,-0.7715970609832852,-0.6068802983689058,-0.7332106076645041,-0.8352613158723402,-0.766724008742861,-0.6833330175094297,-0.5985577450407225,-0.48648146494335687,-0.3915331369892036,-0.009310067859455932,0.12640930596199138,0.13460246728597516,0.08842036783554354,0.007746800504915112,-0.12904548512092717,-0.21970232284520988,-0.27751170222728977,-0.4611661491771852,-0.5659547973730944,-0.696649167727104,-1.1624021080286344,-1.5270977890592143,-1.2502330099946788
79,0.48009322879710464,-0.06724921855337536,-0.39574293272585687,-0.3577330004011446,-0.4283395283768167,-0.09399013170825271,0.06515230658432074,0.7089172700583853,1.4058431928657888,1.535371893203925,1.2935907543435492,0.8630291796753607,0.6251159204613426,0.5091736934724078,0.31997787587879145,-0.03550914874693838,-0.20647645573743353,-0.2509145332180395,-0.09866825639459016,0.3425525185115342,0.7937476160481772,0.8849153451284687,1.1676199287929374,1.358749498296688,1.2542929149298543,1.062906481013687,0.7885964219186852,0.4676505510717016,0.2912838586536626,0.05990846498298935,0.15936522368984735,0.17294814685282708,0.25479869526120924,0.28959702776264284,0.10692647679392965,-0.3525892595859019
80,-0.03060291485019204,-0.20170650881849048,-0.7362026210008489,-1.6019238030657847,-1.7187783534737087,-1.7344742814613152,-1.834203691739423,-2.1236436171439914,-1.7772643102468306,-1.491934514676002,-0.29088639152639345,-0.009900658574601253,0.15104659802576112,0.0569754714427101,-0.02166833905675826,-0.05913379025302512,0.43590853010845376,0.7663394592860799,0.8274704115623747,1.0182898576331025,1.4301258467448439,1.643861633113797,2.109863192789804,2.3987431749615613,2.393929626189818,2.1323499199439024,1.651402369065986,1.0645059829390133,0.6429007064659941,0.2776841863573917,-0.12057909995633923,-0.40135646760539867,-0.5937762697764654,-0.8971582584272311,-0.9647236974641422,-0.7432542245429301
81,1.47565813852559,1.8525667933181607,2.6221921812665867,2.6252398394053533,2.098345646593053,1.6348841088170618,1.0591572685853148,0.6660528061330853,0.3555253703988222,0.5822980643320992,1.1064378567361175,1.553577987619927,2.258716366813966,2.6391156189986833,2.504163798050895,2.3968618357920404,2.361100220128438,2.5168597303375146,2.406710017389063,2.3144456871494548,2.170850931186341,1.8124477711075684,1.5471348946699943,1.1790593311049944,0.8094610987954322,0.5716155255252232,0.4317910153101253,0.4787213052042193,0.3360228664299855,0.1850920824651896,-0.15573195845752813,-0.16532737550024154,-0.19785889852237554,-0.4446164497839963,-0.3386578896536368,-0.3980363748441102
82,0.09001342896557778,0.31497137103157985,0.7446802252201623,0.7979547896976806,0.7761071885572624,0.4319552915128656,1.3540290824992705,1.5473893225627098,1.6724483481783041,1.1909868465984157,0.8542101018436912,0.6826044988838814,0.02305169463810443,-0.2982420733985077,-0.34775614931957227,-0.39719357335954875,-0.40961903221711277,-0.4069851720638,-0.3089862521262445,-0.5015022774182495,-0.4699216719856093,-0.3796102376897545,-0.30964133943121946,-0.3313361259631372,-0.09933878580096644,-0.006697105467946092,-0.030928683274981446,-0.19017846364583602,-0.2297023645188253,-0.1509657385178552,-0.05085322339525528,-0.1005859860438949,0.07028190719466307,0.2996837499550641,0.8249356175355994,0.996406984015464
83,-0.4985716007297466,-0.3614836034446381,-0.20801636952998379,-0.13798328597267065,0.03266422903922292,0.18362785236617263,0.36040544149386444,0.24380893198166523,0.20250908249480212,0.07448150588820462,-0.2411021026255559,-0.5113826653572153,-0.5898402486429313,-0.6267585600313177,-0.32901725348475486,-0.0972047988112575,-0.06692967112611126,0.0004540114243918337,-0.22932154081275274,-0.23548529487283304,-0.31873158137971236,-0.4149785794465897,-0.23814480422312842,0.0007136697798077114,0.2097296924772636,0.014151810452282238,-0.3467536905119208,-0.863243419820165,-1.2193500615028057,-1.309360882546188,-1.3267165548788336,-1.152702503832138,-1.1108617994293477,-1.3795180093926205,-1.7409411175808658,-1.647795532070254
85,-1.010426887127975,-1.0868932273267449,-0.7413831715297973,-0.6188588214470495,-0.4910918382773979,-0.5503709660057268,0.03918198461931437,0.040786080802550945,0.028228432744262028,0.2369299119808643,0.4698318165455064,0.3909633663817457,-0.01941299267790356,-0.14818293249890707,-0.28219670296445853,-0.30284714179772687,-0.40798650186047414,-0.4041260639201765,-0.21801345237171338,-0.5091913437099422,-0.7889310958339127,-1.09760276617165,-1.2717000303773907,-1.363063129803091,-1.3601793842973686,-1.2188919245884426,-1.3003980450856547,-1.2365908369492349,-0.8251083757413411,-0.7790098954640782,-0.6354621729178562,-0.5791290037559071,-0.4767650610680682,-0.2733489819328384,0.01841562573379128,0.21143261651781106
86,-1.0388985786500946,-0.3823046664975884,0.14162435890421013,0.6299397772326325,0.7230723367605177,0.9221610911890368,1.168033186583127,0.5820037390688594,0.8869370263950206,0.38978955310836433,0.16234641290523658,-0.20134856792152847,-0.010026239509623669,-0.4877085413188739,-0.4923376943424097,-0.6923562373752675,-0.6489511243986679,-0.6861213420390828,-0.6321381711065464,-0.7795746545589123,-0.8835022405850275,-1.0972497334511202,-1.246657354929936,-1.4084411716553795,-1.3768972876480212,-1.2462460131811264,-1.2483145042055592,-1.3459786824069933,-1.1891515057464361,-0.9393897799908063,-0.7614555576370624,-0.9538413102354741,-1.0645083856786266,-0.6936536474337627,0.3462179689092923,1.1959505110889281
87,-2.119578608423464,-1.8028581500624457,-1.4049189158005257,-1.0691223834991104,-0.9879838081782083,-1.1506662163378891,-1.207424852756386,-1.2188410292031473,-1.1628760282061736,-1.095471658246139,-1.1422535654285295,-0.7313877907469921,-0.5004569597225599,-0.43001860657437685,-0.30683388255042465,-0.345898864915073,-0.37760057502228006,-0.41195997903618103,-0.36918303530197233,-0.39931214707658136,-0.4616085521608931,-0.6731112777090721,-0.8084873422046263,-0.917737194893879,-1.0879020470139056,-1.2968678456216967,-1.3502161907304049,-1.4069396975213306,-0.6861009341618781,-0.31751504398332053,-0.5048078412611067,-0.581945316781992,-0.7080051210264102,-0.3375156771708871,-0.12757972413670754,-0.43066513362369757
89,1.555893261331307,1.75716722947687,1.6254103872766332,0.9163224273638707,0.5082448685424676,0.6852116716820911,0.7771926641937018,-0.07125904673557117,-0.040054646429070015,-0.10165405059155264,-0.2869968822398706,-0.25771644013066486,-0.14195600615371629,-0.273203940471867,-0.16245475163776965,-0.2555757259004995,-0.13873000675499442,-0.3944448518422114,-0.4322990208658534,-0.43303480955557605,-0.565559863204803,-0.5662968743580371,-0.7503422624162149,-0.6832174132596724,-0.6308769702199112,-0.7286439104665893,-0.7437161995872489,-0.7276182381846865,-0.9717290081703158,-1.2174343797991194,-1.245771794404981,-1.3376786147925082,-1.3771222406940724,-1.3966441487268364,-1.4923743637380293,-1.25821278207021
90,2.6684479437278763,2.3870883846291444,2.3742198376368284,2.094026492424294,2.0621327687534152,2.358089817821705,2.24627060670069,2.3879664637717637,2.27685735523202,2.0980716601362657,2.2643668383191846,1.882821772303969,2.021442484481099,2.267558542713441,2.4251900568011386,2.302083230527332,2.2496210603297415,1.9472271320337458,1.6790021125556989,1.6515850597727928,1.5575887537798654,1.3798359858534621,1.4408881477458937,1.073532742640338,0.5535649444389261,0.7717759687472647,0.566699882463111,0.5831984820284178,0.406190598660813,0.31157372134784156,-0.02712624397094082,-0.36967372537376314,-0.5372745315420022,-0.7162016726090247,-0.8085113761253957,-0.9372042627818978
93,-1.487700921536621,-1.4349276165363973,-1.334644302914365,-1.0133617471370968,-0.4841821017818639,-0.297753467450298,-0.37434477484214124,-0.6417068980184086,-0.8211427202920314,-0.9957757407187005,-0.20845986392750143,-0.09542409840664166,-0.17559830315894134,-0.1671534472279316,-0.2397658433036257,-0.3135005147960486,-0.3386012387247965,-0.2931380812287075,-0.19625040484715994,-0.226835121786046,-0.36634506201588507,-0.4930151372639244,-0.3994044753695658,-0.46849957028413336,-0.4716579366799927,-0.4029185797530195,-0.2900877616785395,-0.2997150598223806,-0.10847488229712328,0.10731505826148244,0.22417528258065053,0.13017208069392297,0.01139288502427226,-0.32874270560646807,-0.30661782277301336,-0.3203427720641706
95,0.38398554732854867,0.5466513526575676,0.6576095006516717,0.7634247753919267,1.025223236338982,0.9283346841868279,0.8773150719034133,0.6695715428679907,0.472101978392845,0.4559247932577435,0.3324006467979989,0.2055448543399206,0.08344485138385407,-0.11452885133438401,-0.2052079940850548,-0.19017281758972238,-0.11186468169180515,-0.07896492683139322,-0.08172591099004811,-0.22212834762678355,-0.3052011076625792,-0.4174088737311486,-0.21618216050077066,0.12331455036225233,0.11848842417855474,0.0948917373766247,0.09365358316700101,-0.3082920519046588,-0.4276414837090504,-0.47211279663256595,-0.44017696652769833,-0.44318441101375905,-0.4687528919197128,-0.3460724514377598,-0.037608007753884315,0.221408033773275
