storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.37088312462386447,-0.3631258384839615,-0.36046740672368477,-0.33505048873905713,-0.3129968159913601,-0.3057723134348773,-0.33473774591345407,-0.3495972342419579,-0.3344466710444974,-0.2953964297254932,-0.18721048892694067,-0.1123166511227362,0.002959238566469806,7.391422128523895e-06,-0.10120462404990975,-0.015109273408089086,0.14083123487414848,0.1912171007383274,0.1413347481060885,0.22643258077346268,0.30860201197635406,0.336394916978252,0.32330024468457924,0.34017283200697906,0.4471904339314774,0.6289560158650876,1.0709442877741038,1.1191732289775966,0.8135185772396466,0.5415929456234511,0.5125521743663172,0.12199190802830925,0.14928712248003967,0.24772726857928704,0.5416715024871396,0.5646359865597724
66,-0.16301392913904622,-0.1429061716122184,-0.16617147973982815,-0.031564520111060944,0.04143430256809598,0.06196523246389283,0.11299770242686549,0.18703366971384797,0.29293196379266095,0.45589010932955865,0.3428095658949585,0.3537035991195292,0.36977754401865537,0.48556214866448577,0.8468687857294975,1.1267295669999884,1.130412375007712,1.0739205561672875,0.9822644048859386,1.0014534352107831,1.2571055580674786,1.3916994982229804,1.4515638549391523,1.2800257553506826,1.39443881728276,1.5937490942284656,1.6919516581071874,1.6119347803662571,1.8871426571715089,2.108946380698285,2.02752761772843,1.9136917745283046,1.785636535671681,1.6377723181521373,1.471747428295491,1.0464572483177366
67,-0.3027479730666139,-0.3130043367515033,-0.323932100146853,-0.27689812379899065,-0.23871054728696134,-0.27866043880516433,-0.30248790147708243,-0.3403228810989151,-0.3131097007504785,-0.26414278005330094,-0.24699231183268996,-0.27000472816681015,-0.29732915627027595,-0.30779421919752237,-0.34357802214145355,-0.36901808836361794,-0.39860534752746896,-0.37413279221261203,-0.408699429440667,-0.45058732683414116,-0.45262258976114195,-0.4440690974538896,-0.41401858147292875,-0.4076363137059789,-0.3889208118258721,-0.39057855210868553,-0.39861619449238955,-0.4220035077484758,-0.48707070146498876,-0.42655477059864483,-0.2969972824185493,-0.26881578094555764,-0.29756844523368947,-0.2588123535890119,-0.3329161044178248,-0.3567848411114875
68,2.0019262274885934,1.9924832641818717,1.890103905614569,1.729464502897443,1.6566535250646655,1.6652835694881378,1.968886150477412,2.2294685358311876,2.057614947482517,2.0226326640514354,1.908558203353028,2.1296648766339956,2.3489087315311363,2.468255741488224,2.716357485067515,2.6925315124893294,2.603916986327147,2.760778291815868,2.902950374238273,3.1680108872897828,2.892439425881058,3.065351336280401,2.781268837669806,2.676420601395836,2.6395046468961065,2.454598582030301,2.540906211479817,2.6246925002432855,2.947231679491622,3.2340785860432177,3.357164727473522,3.2244885058615953,2.953003316407477,3.0882701014904343,3.187519418204996,3.404139264087046
69,0.5091676339688249,0.5372190419457086,0.47733130466565393,0.4786861382899396,0.5493787625768926,0.5127736516361672,0.6418637997145386,0.7417945745317104,0.6571065765384507,0.5982894571418733,0.47322744366459085,0.4964461383930077,0.44240218242394946,0.493359705383383,0.4389876960079477,0.4146429777922594,0.42134509763717337,0.412220143676094,0.5510508696478922,0.5883621055617405,0.7249738825198733,0.8544620875289476,1.0638067007337708,1.1986502479298833,1.3525278952187638,1.2181020124438808,0.9293336717023523,0.762212920764135,0.684163004297969,0.5962640771336506,0.555627369734863,0.5919556605865613,0.5324111206901297,0.5752277476938671,0.6742693672768327,0.546372543704927
71,-0.4204074508337068,-0.4297185698479336,-0.4179592427090779,-0.3999193346036062,-0.40590019177900555,-0.39082821532708345,-0.42126302669511856,-0.46898461771694383,-0.47545601320025566,-0.4595060721820902,-0.44813215066557316,-0.4647920373957231,-0.46027657949000955,-0.4430783845004021,-0.4754633700295098,-0.4660569622249895,-0.45984768721000346,-0.4174224026513581,-0.3961344248163727,-0.38637174121964996,-0.4129047307137605,-0.5471808168064839,-0.5572679955529926,-0.5606525974294024,-0.6399479140399258,-0.5989326169334059,-0.6235527421163085,-0.6674318358917571,-0.6465382876979704,-0.6493155119492335,-0.6447374778874418,-0.5738328590158704,-0.44809437672841407,-0.5322378890919575,-0.6268051914633032,-0.7670598473688511
72,-0.2522061914364053,-0.2211837077017942,-0.2185465894349651,-0.1837253273754448,-0.19550433929531724,-0.1841628697401128,-0.19301027752470398,-0.17698483115462132,-0.18817890460275574,-0.2337187379075808,-0.23004628872218125,-0.25316579476404616,-0.26222899484927154,-0.2531088245302505,-0.24643539067451461,-0.25010850401022194,-0.21151466942448402,-0.26184008624049915,-0.2175248352257383,-0.2701577704722393,-0.3377307598309253,-0.3579376730120378,-0.2752939044269971,-0.21844264390128695,-0.18809552105013455,-0.06059202456893008,-0.0758025592603479,-0.18430232868569454,-0.2391535897562594,0.26309614977099094,0.1703782917224372,0.04169541768103549,0.00978151269824035,0.03207299637585021,-0.011820178944910676,0.048997063352644456
73,0.5525936403098529,0.5962355588919825,0.8175237215278699,1.0118060214074645,1.0512845024036432,1.199945189078774,1.2559365002434302,1.3387458283206242,1.2675523785335494,1.0976644427770632,0.9971945048529677,1.0674076209122951,1.2094580199550906,1.2750356501825955,1.0589250983459342,1.630509730256576,1.5021721839006876,1.3378663366889922,1.3673551682452079,1.8329959492243164,1.749174252456495,1.6692837253086454,1.631068547440803,1.4759158837354565,1.5475843679691867,1.273448013528502,1.2231521511000565,1.2130824504045445,1.1774475884984177,1.1546124142807557,1.0552472815169314,1.1638514700355516,1.2639427497715372,1.2347438967419602,0.8881346134704016,0.8038598822361832
76,-0.5219629116092144,-0.5594271913661125,-0.5584409201728227,-0.5287897402198768,-0.4977955369978937,-0.47893659088891505,-0.49545948391178035,-0.5325492905676766,-0.5105452500505846,-0.5534386796509241,-0.5039100260737961,-0.5289307861487764,-0.5286818002932879,-0.5539742600244518,-0.568675079449395,-0.5691429131371329,-0.5523951195518408,-0.567309293598563,-0.6088331463056756,-0.6377837602480351,-0.6858928945419082,-0.593247236883355,-0.53002013386446,-0.5143531249630743,-0.4860470274570357,-0.48205089612316854,-0.5870244648929214,-0.5356428599191971,-0.5390986271417779,-0.586004948134099,-0.6320423044391507,-0.6264644064124132,-0.6276139050589377,-0.5781446406696114,-0.6303301639990662,-0.6780412769326253
77,-0.2796602927953639,-0.29463559332557504,-0.32124554028760266,-0.36349032005864684,-0.38554384572577194,-0.41708971387307203,-0.4930133188045509,-0.5020544313199854,-0.5063315425646385,-0.5228115195856152,-0.5173865565629461,-0.5737415643143925,-0.6277487893915409,-0.668867836044046,-0.7009862539688676,-0.707860027400176,-0.7052113837313423,-0.7134600143086302,-0.73537028883165,-0.7695082345663785,-0.8335429064548986,-0.7911275775872728,-0.8642670257824979,-0.8914011873641297,-0.9455445215832401,-0.9489074683790912,-0.9712001778949657,-0.9070782815088841,-0.8817407134800415,-0.9219738892602377,-0.9616684518335488,-0.9412108898830734,-1.009427856121641,-1.0260723266759533,-1.0278513118672905,-0.9722421553184805
78,0.09959461198279806,0.03186775279330254,-0.010979577526639276,-0.028482508198067844,-0.009499222687135407,0.07994043287453408,0.20241117637470016,0.2866617412781785,0.1945129228417749,0.24566238762035655,0.2210390707557229,0.2944421488079876,0.32237691311801736,0.2704768208011426,0.30171696817037746,0.10957936044057918,0.2694325061262985,0.48880280004199067,0.829580267693098,0.8889919540629712,0.9064416704315922,1.0088823152490203,1.220284246275517,1.2981670387599484,1.0554779213284555,1.0656064786629096,1.1678044430164263,0.9566913252305688,0.7017380967809216,0.8634389240540208,1.1009380039859167,1.0454025041381783,0.7735388581052154,0.9102585163314005,0.9311122893711493,1.0690048342375515
79,-0.6235097465146848,-0.6449443212943773,-0.6311673430130409,-0.6033393334048041,-0.5771449363581497,-0.5516300410511633,-0.5697915648700892,-0.6078721002841251,-0.6429280239569233,-0.6409546806756875,-0.6273473990856807,-0.6564169738712384,-0.6632437455101834,-0.6232913489067857,-0.564704870937965,-0.5704154435657496,-0.5219484004504443,-0.48966469643790683,-0.37740164091997486,-0.3615352570825868,-0.30737182198076163,-0.2568051494124061,-0.2528328134640269,-0.1957688686388453,-0.17519931837388963,-0.04316635045863929,-0.02777392307840664,-0.24528287610219798,-0.21703948359975822,-0.5337797698770854,-0.618790446967096,-0.5809403129009315,-0.6945703293783796,-0.6978543853551877,-0.7254182851924883,-0.8226488365408455
80,-0.5691579124141622,-0.5953139096704734,-0.5944980475559528,-0.6243606925660139,-0.6438307192747998,-0.6563156468382008,-0.7075885782217891,-0.7607850385223057,-0.744608395591143,-0.7655859913131301,-0.7445352358227013,-0.7849764704837894,-0.8270208783707449,-0.8580652973463743,-0.8703102284547962,-0.9155454531647303,-0.9301807391761384,-0.9238872966072295,-0.9541603526737159,-0.9999880777081146,-1.1090796572756914,-1.1728816508004483,-1.2331544830788344,-1.270740376376519,-1.324278196066971,-1.3673042339557087,-1.3252568130288969,-1.305775278766719,-1.3203176345247045,-1.2777861453857555,-1.261974272330601,-1.3452599627019044,-1.3785875942540737,-1.3115000430472885,-1.2867253662728706,-1.3255996214183468
81,-0.7217833673489908,-0.7551129477400756,-0.7711639167227347,-0.7713878605836997,-0.7807314774980315,-0.7649248794556777,-0.8056264449050752,-0.8663007841013255,-0.8676141997482982,-0.8521865180889076,-0.8206372695124121,-0.8457226836177251,-0.8982791483165878,-0.9305027178415934,-0.9512083706111745,-0.9898889758960966,-1.0024524359070988,-1.0079101929467877,-1.0562060507308708,-1.1078028964824977,-1.242950474649001,-1.2899705941423767,-1.3396661688743905,-1.3677335258813048,-1.4092087790735977,-1.4772340039123364,-1.4851516310153767,-1.4994904325975702,-1.5027538180332756,-1.4192076515225536,-1.4222571836471765,-1.4366767488537218,-1.4502658679582998,-1.499149445050113,-1.4244966761420048,-1.4415469066460984
82,-0.631242441758955,-0.643069865359895,-0.6561456189224086,-0.6586384220136671,-0.6658824650513062,-0.6553936594992726,-0.7005865746202742,-0.7528437366729536,-0.7457570658172045,-0.7302614715696839,-0.7026242904834167,-0.7333978646256739,-0.7791051445915563,-0.7983325109816388,-0.7881083338494671,-0.8087640222928021,-0.763400695978721,-0.7415975464476336,-0.775956077729142,-0.8300943368549183,-0.9027048330298166,-0.9387135374471219,-1.003432136588822,-1.0525030045146742,-1.0500904352603608,-1.0218238335977528,-1.0827586054672884,-1.106676689165941,-1.1269918860102879,-1.0630271924770782,-0.9681334493978241,-0.9712890418595204,-0.9943911131699116,-0.9679532711377067,-0.9085810437495568,-0.9420966304717364
83,-0.7580006064144148,-0.7826626026889782,-0.7904849418826629,-0.7749952068693197,-0.7853263626714325,-0.7704475355802245,-0.8026252363433172,-0.8765122683053173,-0.8549701720418728,-0.8316778251111481,-0.784242086494381,-0.7987307628649174,-0.8429917641196971,-0.8720429345395894,-0.8846613291561493,-0.8939190542818742,-0.8829265636562309,-0.865495670591085,-0.8886663473931247,-0.9134089592376985,-1.0012455102795987,-0.9992078848794581,-1.047284674033485,-1.0613190725659118,-1.081633294234763,-1.074166939651972,-1.0294580908830089,-1.039414396900061,-1.0507512133082735,-0.9635081266085502,-0.9253935478142531,-0.9048110308600359,-0.8108909680651288,-0.7485518180394855,-0.6828674373201653,-0.7012829462686474
85,1.3039531710968475,1.2650541105831925,1.0962486298150529,0.9449601965519128,0.9312339300769187,0.8382547418060765,0.8697121465388044,0.8384147619059126,0.762408976060203,0.7079906070353368,0.44800499156278006,0.2104201435447765,0.13107793056333955,0.054743804904043014,0.02007707095480524,-0.028146861376161247,-0.021678009993918123,0.0022952043899386446,0.031587951487502944,0.02618634443403397,-0.004426067767353554,-0.1336608636635861,-0.26352857106544125,-0.39400547046428425,-0.37419719132062546,-0.37043244717685697,-0.3529157082036965,-0.44973108152825675,-0.6707373708217128,-0.7958984517152049,-0.8002923811631244,-0.895220817504044,-0.9529806695496855,-0.9112909607425506,-0.8362843817742737,-0.8707967036592275
86,6.317681111066626,6.161438021909791,6.185788375524607,6.290064782200742,6.30517133055627,6.2937418471500814,5.9693516772114545,5.5633947008703295,5.709680760027506,5.7421504678938575,5.991364289210331,5.723924334291698,5.552375715285026,5.254946052335968,5.150708257290447,5.042415290924296,5.159529086941728,5.3329422008555865,5.087891519084649,4.581004266475763,3.963461872079949,3.3926663402543973,2.956568758746372,2.4461904130636705,1.796911884570966,1.491441448310451,1.256395500897795,1.1687993054494954,0.9131994713368239,0.4186078272139974,0.3823205486819698,0.10463355713467709,-0.03866867359921816,-0.2166236759322962,-0.24392144767901147,-0.31516771686825096
87,-0.20561085884647262,-0.20858127267889168,-0.19751388077918328,-0.23580425566325358,-0.2521745776736787,-0.2697987731283235,-0.2703234802469181,-0.23327754468418857,-0.23617478396087233,-0.2338932460851266,-0.23688837090097314,-0.24960348640482583,-0.18701036668623328,-0.2460195093234723,-0.27801372193219825,-0.3290060132837213,-0.41534996600743446,-0.4791891081054727,-0.5171423227784425,-0.5241945648080217,-0.565693917379519,-0.642890040954167,-0.7011203688800032,-0.7837379670869911,-0.8428200373427075,-0.9033782547808202,-0.9297412825682819,-1.006897759597423,-0.9865348635104597,-1.0200333289484678,-1.0850058012391963,-1.077247732258681,-1.1011887549251695,-1.107731818306474,-1.141867167798902,-1.1737374080298941
89,0.13913696221247163,0.1484943781099908,0.17092311227307558,0.17328439340758164,0.21172640519915906,0.33460206831633543,0.44616729929778903,0.5226536758700369,0.6111222035396485,0.5010756159814456,0.503179273391922,0.8773738654320701,1.0401227696103044,1.2299025667270194,1.126418814784351,1.0431762242715477,1.2051927689611945,1.2497247821035222,1.363370885680199,1.4985276838804995,1.6525753627646536,1.539393208730856,1.65557422964097,1.6256283316938076,1.5909694725550014,1.7896514628843359,1.6287697913997232,1.5465300175731942,1.561754360032806,1.5228317083881437,1.3813124004111095,1.2607136367396437,1.109155662437143,0.9754150092678855,0.7358289652231813,0.5443200329007774
90,-0.3305332624356822,-0.33296857529273494,-0.32243291920612355,-0.3017238474443052,-0.3272150930593043,-0.3435805665677221,-0.3628335865677452,-0.4359404528545449,-0.42687707920046986,-0.34704721312967035,-0.32015368957709905,-0.32187683637163567,-0.2865276978595813,-0.2993999514408105,-0.23803637395110325,-0.3060256526996618,-0.3208869826787088,-0.33223756191366843,-0.35623305984309706,-0.3023352827817007,-0.25165298591607393,-0.3120329431209418,-0.3635808411745292,-0.4483074561137353,-0.3819153508444873,-0.30505934132136336,-0.18962900819929707,-0.08773186716421325,-0.06874171123201796,-0.15190426252163916,-0.26008534306234893,-0.3100419668661012,-0.3407856132691508,-0.3079007329997752,-0.46538143548750555,-0.5424273557719861
93,-0.4549491231567904,-0.44622899481933215,-0.42522888051507846,-0.44484246979184844,-0.4486842731757369,-0.4275481251827778,-0.44036026500951786,-0.4682753759032772,-0.45070764554130294,-0.4462608115150386,-0.4207720968187858,-0.4363971751154334,-0.5111656584644269,-0.5123476327893335,-0.477595873664683,-0.46057316113884567,-0.4495022026726757,-0.327868519762969,-0.29844783139817616,-0.24171226732263543,-0.15584755282062485,-0.302068127231764,-0.11957655209128291,0.10847620658205633,-0.03275079313365623,-0.13739185280003224,-0.2687534841644514,-0.2143332885907447,-0.15183875049938328,-0.18807329425616995,-0.2273782008444289,-0.2169839269380987,-0.388206480177463,-0.46621160681951324,-0.521598207559404,-0.44464650802691486
95,-0.5898924326396259,-0.6152596807697595,-0.6210101817080538,-0.5940322433354315,-0.6126837689417486,-0.604032918773263,-0.6058286924164369,-0.6583996825375933,-0.672409586299135,-0.6497371590515221,-0.6080782320827397,-0.6310031857346527,-0.6478712311502243,-0.6552539253624012,-0.6675505831899443,-0.7006150370842636,-0.6934213812115302,-0.6957980845606744,-0.7439547147059896,-0.7737570012363755,-0.7926814824471142,-0.8366257061057207,-0.9036524832261024,-0.9214521219228395,-0.983855301973279,-0.9899947843732587,-0.9574452140267972,-0.6949095670438133,-0.7250826941899812,-0.7535554175491505,-0.5666213394434171,-0.5080572801668796,-0.5811936762295701,-0.631407742902357,-0.5089846435383851,-0.2565036300070311
