0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.06514762222612673,-0.3065575076543909,-0.5877460384285308,-0.8333985516806657,-0.420487892927016,-0.658459902449,-0.11579040899076719,-0.12399305953033113,0.6764001037316496,-0.37545092137865843,-0.7070107465345461,0.2872223504049086,-0.44665167232790665,-0.38335546985854213,1.751340223530342,-0.28532060871539544,-0.13542385040716673,-0.661869729436777,-0.4760012802093081,0.058476129112934226,1.7126500767385469,-0.24850748987744856,-0.05979013477969611,-0.7862959522792268,-0.8320014511644025,-0.2763100560452685,1.2395302238453358,-0.06205694048287269,-0.0002865775562431302,-0.4062805425185875,-0.11598797992848285,-0.42304921689872654,-0.5256422904403538,-0.24885322167752613,-0.7300222694855357,-0.8313064268943343,-0.8039730969058666,0.017872145364032296,5.081537221733299,-0.7680931371672342,-0.259973540634918,2.5483941026870465,0.22409551096875274,0.4257853576520529,-0.24503236852710747,0.478345816635883,-0.274884724503265,0.1864109990938687,-0.6033557609943926,-0.5733093716291994,-0.5080674480221421,0.13675583866810304,0.19932004601550835,0.8815878693012282,-0.45835765212231877,-0.5300258450432226,0.18220200980167914,-0.4456779678340482,-0.8037649456918374,-0.4617127742723387,3.199480399663495,-0.3305709892462124,-0.2218462340229723
0.15346788049465523,-0.3543777810067531,-0.6704933447158495,-0.8788679487953983,-0.4318869825503873,-0.7034037080340246,-0.05269525736731441,-0.18095360693653548,1.185958258234096,-0.3069420855662306,-0.7635582507581911,0.31058097739094354,-0.47376384716730074,-0.4055187381773715,2.2033769092214364,-0.338571544817666,-0.26975382018140914,-0.7012920767321892,-0.5210111562081389,0.15226983681550907,1.2168623928114124,-0.3185099734255382,-0.06499212405370991,-0.8485250748309605,-0.8871073106886445,-0.29757436814758786,1.353290317359239,0.04112497196980345,0.1541328622643405,-0.42240813443908676,-0.31572207692221455,-0.3986883855716727,-0.5902301463447457,-0.1283019044154732,-0.7875699615097816,-0.8909802338454372,-0.8618071406621484,-0.036120439233826976,4.177031098481852,-0.8194311138116283,-0.2349276684083573,2.479631120578237,0.2478702805943103,0.45719991483545663,-0.2780101072223595,0.6178449480980422,-0.29835045591970827,0.5928650349510096,-0.6501737111153992,-0.5630876906565395,-0.5108353277984516,0.0556578839905391,0.16828517450117908,1.0679264014116723,-0.5047565949541148,-0.5572802045994808,0.17650005603855534,-0.47821129699366305,-0.8667255317974989,-0.49224872562398364,3.85711914143044,-0.362020022207579,-0.15130958725839216
0.3130933976449123,-0.3942136342108317,-0.7198117988571777,-0.9074390051941561,-0.4910007257813393,-0.7097817165263983,0.013010067818130322,-0.21092687539907454,1.0911087701123368,-0.33161670156956524,-0.8079029031027031,0.2859681865927416,-0.4848770747921858,-0.4190276436969954,2.760204737912008,-0.4748075624164677,-0.33423792525030543,-0.722230060014283,-0.49917247329585046,0.2094290757504402,1.0991528933339856,-0.3170018729079654,-0.051118208567168026,-0.8440829863111151,-0.9040586952716414,-0.30330213653227467,1.420273297355454,0.2397824277834279,0.1918360349625127,-0.42687057763875463,-0.3620395549059988,-0.3819268529308155,-0.6257247910572876,-0.15357239011928836,-0.8073542565623545,-0.9112684014092589,-0.8752743437838794,-0.08483308891600563,3.561427684174644,-0.8543930441265057,-0.27780789104285974,2.417686207566684,0.36935620511586,0.532490689104865,-0.3473890150856476,0.6642759476710388,-0.18929399130610272,1.193119542214691,-0.6658526566663213,-0.5844714082379504,-0.5186351287005346,-0.024372619446717623,0.05708379481372867,1.0353045431765282,-0.5087422264761313,-0.5529005273470071,0.11924854854894668,-0.49185941906480635,-0.8829011882726145,-0.497503924817057,3.9119873823353757,-0.37628983420770995,-0.15795230216918757
0.3224613256929995,-0.43123832041299537,-0.7141550644825024,-0.8775262698593951,-0.526640281059338,-0.7222853215937518,-0.007658575670579122,-0.19549643206570214,0.7991074664539495,-0.38129687612143953,-0.7911990936807568,0.22997243681294022,-0.4856359316585828,-0.3812933355323191,2.7391029260083375,-0.4912167794743126,-0.3837739000393869,-0.7003698385950486,-0.45910185428731226,0.2770819883358226,0.7480767009096888,-0.34276779191462414,0.02170748703378646,-0.8025637830884517,-0.873024177067662,-0.34290726335664085,1.508691973788693,0.6852927993631267,0.19077071009656796,-0.4247199801368407,-0.32674919480757947,-0.3696214479509438,-0.6417931982732448,-0.05266362878963123,-0.7733867137915775,-0.8667124197531844,-0.8366243198498666,-0.14035726409878962,2.2602146435488644,-0.8024543256600895,-0.26367926919874324,1.9821761139129808,0.36917187827723047,0.5571968305092053,-0.35183905893431355,0.813106331026105,0.18177705834426272,1.267524630148176,-0.652741232078897,-0.5281603971294618,-0.48090433926853277,-0.04069690038483881,-0.06402651319110791,0.7883112845816826,-0.5042604717815465,-0.5288736754200344,0.11407798601881394,-0.5053056629463263,-0.846449477800039,-0.44818207577130703,5.106962150576385,-0.40160041914394246,-0.20083184531796258
0.3788521013679014,-0.48628963379240153,-0.7476421066111233,-0.8418600419674135,-0.5522865853087775,-0.7347391354580876,-0.01819684030892539,-0.17472466119306673,0.9736527218002394,-0.40353223717585884,-0.7967977295993433,0.20870870038426914,-0.4962353849853711,-0.3708668161356562,2.9041501790159567,-0.509980085268511,-0.43209056244263394,-0.7182558148058964,-0.5257972739231058,0.44005696359420193,0.8855987579438755,-0.3610656624015383,0.11951185481849794,-0.8093478369270646,-0.8683114949452286,-0.3594011559068838,1.577629471251051,0.5664582457352285,0.0007445243356157726,-0.43121097490467303,-0.3477357801677738,-0.37366224667811815,-0.6738424424766698,-0.051061909174588756,-0.7880379528207904,-0.8616637796295374,-0.7988323144396903,-0.21301185274534676,1.886374940053345,-0.8070309384648404,-0.3310837888021522,2.349525857613993,0.5190102445082982,0.5274515413790419,-0.3625683569169629,0.917563617945725,0.15773025597414222,1.373636502304478,-0.6526737039005214,-0.49770538770521505,-0.46252342037732747,-0.04739553219679362,-0.030476704484497342,0.6613320249878146,-0.5460778064202916,-0.5159100250254713,0.20215220172111928,-0.5186520747616229,-0.841643157059949,-0.41670202211394364,4.855616636735859,-0.4360926338486166,-0.2927414791983861
0.39583215616775264,-0.5063847199997117,-0.7330880826557645,-0.7804932388767204,-0.555297582622544,-0.7108650534422045,-0.034495285563639726,0.012742707229696306,0.9801819896285292,-0.39271825824443307,-0.76465870725729,0.16283879598946185,-0.47878403738094455,-0.3352530091300384,2.6171009291598253,-0.5134856536647586,-0.3997035720745735,-0.6878545765645173,-0.5261079771185069,0.4602749578800117,1.1674731185293923,-0.36056795764809724,0.17321134503610713,-0.7754640013183253,-0.8160650961283327,-0.3506782023010191,1.5880516333948702,0.3593089028995049,-0.058960286995655885,-0.4193002535292601,-0.26537326966576835,-0.37681027137388506,-0.6431226017125007,-0.0515125757386311,-0.7493897626410979,-0.8148527056384625,-0.7488976104107917,-0.23123255088073044,1.1775879086560999,-0.7693536179604453,-0.3393713974789387,3.327756831418127,0.33240343419771307,0.39684773081750835,-0.3633458439791118,0.9282287308157263,-0.04440848843302889,1.7959721791195615,-0.6248585996088677,-0.5009273859750181,-0.40056596989735405,-0.10522964114022902,-0.15989828686213126,0.34418365371043647,-0.48661929829712747,-0.5084001625310025,0.012284958350903041,-0.5307356988952846,-0.779576143820671,-0.38097864697340644,4.65143704388689,-0.45281292684551494,-0.3552199976117556
0.32035983301801946,-0.4567791028767285,-0.6651236824989426,-0.6811929907618564,-0.5150267129513819,-0.6459141132076104,0.01752861611499732,0.017775642883328464,1.1190081240352672,-0.37434029490738796,-0.6828981097212601,0.0726206595161944,-0.4552713716580197,-0.2722271234293019,2.1103577575141927,-0.49446602407426327,-0.36756057848654794,-0.6165719231542807,-0.4841525730414482,0.2793951169696982,0.9153076810396744,-0.33340614007614877,0.165737099400662,-0.681366176555654,-0.7144305843142952,-0.36022313237220893,1.109965609034518,0.09386262485297343,-0.14776033277495093,-0.403900235718802,-0.2929024126977287,-0.36594462283771356,-0.5800259818794722,-0.06642938978858201,-0.6677010896975188,-0.7199648768932986,-0.6729068450201406,-0.28514854287777525,0.9208228874626245,-0.676932129519099,-0.34280272121450656,4.868220013276108,0.14318607579270445,0.2853407341544698,-0.27879417984640487,0.9404348099483754,-0.1655258136224154,1.8911997814002568,-0.5690121431944469,-0.46738159191948886,-0.36760898238034256,-0.16458731219473127,-0.1921849257697158,0.24200744867279922,-0.418917710678561,-0.4757276082705291,-0.06725838157930518,-0.4991891258117614,-0.6830572917678529,-0.3211290766000689,3.9665938402546304,-0.43391480592993253,-0.35206559076900623
0.14844277417244575,-0.4210864467560204,-0.5653671353946702,-0.5570105566741124,-0.452471610094428,-0.5455646934292028,0.19311634111378614,0.023580619774446337,1.0409697570411833,-0.36898470189547616,-0.5740059497523936,-0.03018597905401528,-0.41546757862643935,-0.24947251954714753,1.7449226056631462,-0.4559239024583731,-0.30885801141566127,-0.521529788056508,-0.4423903175439837,0.18341321442457856,0.7664038048118169,-0.2602199554595743,0.22732850662670276,-0.5840292756366698,-0.6011776526364256,-0.33311717330411794,0.8165166976625379,-0.059381748635291415,-0.1259587689478923,-0.37223269103098233,-0.1856531008366689,-0.3650924407915824,-0.49542522110585546,-0.11892878490866113,-0.557688096576607,-0.599956569991865,-0.5741636828551767,-0.2880178739570425,0.7109933266320746,-0.5551489971714308,-0.33505094826241666,6.060588729980333,0.054525814372905275,0.15414050885341837,-0.23868232481113777,0.6650083479415215,-0.28626844893985975,1.4555448873385783,-0.4917733709582092,-0.39974838634652055,-0.3720027300173465,-0.21503608506323346,-0.22516963978197188,0.09126472369734998,-0.3659752305204166,-0.3962561874079294,-0.16506291504471554,-0.44670354069840357,-0.5693278131073438,-0.28960291477566785,3.1511331453511033,-0.4113653097962328,-0.2953567353822431
0.3385274634638881,-0.42177580873357107,-0.556734077328787,-0.5433163907152093,-0.43187420911319996,-0.5209565341961112,0.4153510435988057,0.03071457541617912,0.8297695214500785,-0.3645303331458831,-0.5513321789350671,-0.07477502309274377,-0.4190602723996685,-0.24705951605400545,1.8563483860666266,-0.4573173391723948,-0.2975426776141325,-0.5068573189287401,-0.449508400958592,0.15500340182375455,0.6437213057871398,-0.26467868048339727,0.565990750999559,-0.5828932168359285,-0.5876224222793568,-0.3346992092008873,0.8691718233092616,-0.10614509578888887,-0.1601508597710706,-0.3798405820312957,-0.17144081721801133,-0.37324178529133106,-0.4943978531212328,-0.11043321586904394,-0.549601372834998,-0.5833086779638691,-0.5535473961650953,-0.3142248357314374,0.36923993319169895,-0.5243094090800098,-0.3176528476953376,6.209552471403718,0.011072885318440823,0.0992332430915538,-0.18840322447811914,0.3921532087742164,-0.23031194175263142,1.2872334936718188,-0.48164137281166863,-0.3865728412268561,-0.36807501903354817,-0.2561219052875284,-0.21102473414720566,0.0879105543800018,-0.3085568698118648,-0.3796814675332756,-0.23651914511867295,-0.4446315815669677,-0.5529436462650491,-0.27876729429692076,3.025951638334875,-0.4289774748156668,-0.18388882418633257
1.6594960289123317,-0.4118879672173422,-0.5903905400296897,-0.5560901354781428,-0.4692754167492835,-0.5338483483255729,0.5764228764037683,0.18488944916741104,0.8302310530404816,-0.3989546148315155,-0.5806898611281724,-0.11594787755513554,-0.44587385504947047,-0.2556727382316239,1.9364421943680403,-0.488114764467116,-0.31396082798512404,-0.5426322957792696,-0.5002868519470601,0.28268082014195045,0.5357295236905525,-0.26321831709190463,0.6645372134446377,-0.6192245418758361,-0.6135186797065556,-0.3530450112272713,1.3186470834380977,-0.12117929448547143,-0.17191019955247164,-0.4103851005561545,-0.15974791436974806,-0.3963920694825153,-0.5274643124078523,-0.055512721662302214,-0.5824375392840999,-0.616407347601194,-0.5891226708547941,-0.34954071924901337,0.08027626488877225,-0.5584775511346277,-0.3442530181604436,5.884005998388411,-0.04894822744366113,0.05140476369292456,-0.1758925086939898,0.1382141303909238,-0.1461167485073585,1.2298461171427033,-0.5080995873237015,-0.4172239302734695,-0.40591852045601673,-0.2826625731204095,-0.270154525663925,0.00887080423543628,-0.30289757121382205,-0.4050402135448516,-0.28818794185508756,-0.48025288878087224,-0.573942179892658,-0.3141288021177806,2.8982572997786598,-0.4820014687012991,-0.24302083005942068
1.7700266647398537,-0.35658484900235565,-0.6215641411750498,-0.5565496031291738,-0.5199002261844266,-0.5583456943321292,1.0103220316723946,0.3422573213428449,1.1830030599360126,-0.4327956442839801,-0.6038904979351264,-0.15667110779753213,-0.472813469333851,-0.21101025059919087,2.0306002949343886,-0.48341729517279114,-0.29065750339539503,-0.5706033171094317,-0.5294265755946296,0.493605822424431,0.46557991660874437,-0.27415708111761433,1.100069702265865,-0.6272871071752091,-0.6333358274552424,-0.37947851939296456,1.069990728679033,-0.09346429105628037,-0.23471915416789713,-0.43722546379556015,-0.13072665588111837,-0.4513489818454409,-0.5563867230567855,0.03121590011183334,-0.5970292071427333,-0.6441159522635039,-0.6108457679252708,-0.3657424954516354,-0.07802616683955209,-0.5909097913278962,-0.32775343401692625,5.599284734360218,-0.05711825859893294,0.08675331287423664,-0.22354795766055552,-0.11737098259708882,-0.20013076261267776,1.1707266460110821,-0.5203297833737489,-0.42887413587256906,-0.46197250202699525,-0.27654381492211383,-0.31844185733648184,-0.016873145117356284,-0.3120262287556919,-0.4089837882166889,-0.322500287761791,-0.5032118807005582,-0.5962148302404019,-0.37684299642417324,2.9250163428474654,-0.5170382945193052,-0.22364817711457288
1.9826116760172672,-0.2710353206189502,-0.6527017016621076,-0.5933228727972782,-0.5936838754073297,-0.5864548553700041,1.198532155054178,0.37426445570912836,1.7696813769689708,-0.4336910680077236,-0.6309732125064007,-0.21950306531827019,-0.502834926616104,-0.17806717771270836,2.2459728384716824,-0.5328331296117154,-0.2910551183660892,-0.6103835559617907,-0.5673046899480982,0.726096509165199,0.48246128262224525,-0.28133779515167595,1.3220666959838738,-0.6384975221533405,-0.6674775417954542,-0.3926350744673578,0.8753142252594965,-0.08247027879328536,-0.33620187303135723,-0.4885524319369468,-0.13707959932345318,-0.48959312573952574,-0.5860182279404516,-0.05064637772501289,-0.6287820043059709,-0.6723641075332828,-0.6385371340302425,-0.3530608860772716,-0.18592819421320825,-0.6265178734367134,-0.2693923540106042,5.092647745636573,-0.04005402968380421,0.05582552127592658,-0.22848310259152357,-0.2596408232206356,-0.12434736034503999,1.7706546232027764,-0.5451449776641855,-0.47066802940907965,-0.4960776265677316,-0.30622977115928096,-0.350857075706889,-0.03816621754500886,-0.2805734877037821,-0.42723716402098555,-0.3512963934873305,-0.5443950659535036,-0.6266421015689818,-0.43315452000217836,2.601481468813412,-0.5552025948666773,-0.2305032611143922
1.8545757719376628,-0.28967113554133556,-0.6682683370481965,-0.6166059091761122,-0.6249513535996717,-0.6126139442361191,1.465538123284617,0.7716955487878385,1.7434426853668625,-0.4394671352276556,-0.6645393639288295,-0.2757918816937934,-0.5184388962596906,-0.1267062359336777,2.3285039487150696,-0.5748452341101845,-0.274876379695448,-0.6246910745004061,-0.5918388934605862,1.6260455816423813,0.024800590639281892,-0.2578791073318806,0.9782856277900249,-0.666252015090969,-0.6929124392404211,-0.4133065033354908,0.871764996748128,-0.1038579434361269,-0.37872901966447914,-0.522062132475724,-0.0036122515090217075,-0.503813122816453,-0.6066219218211163,-0.08183746925347155,-0.6628981082760326,-0.694109942247022,-0.6631050806236736,-0.3549661017684985,-0.28022489485078356,-0.6549946123612752,-0.23965810148612957,2.965064864807789,0.017443867998910415,0.08265657598534432,-0.233078626822279,-0.29234087981403245,-0.2583273578833193,3.0930613645658553,-0.5701528421457338,-0.4804306848216791,-0.5182545141287936,-0.3389277112531542,-0.35698692518475217,-0.20182973518215458,-0.3415070946588751,-0.4430253016688727,-0.36533779505103253,-0.5734895723407024,-0.6405089172153623,-0.4717183122577704,3.79509730524678,-0.5923278348324316,-0.255586206255335
1.6266117061893428,-0.1786154066931874,-0.6305936185771679,-0.5999283636991097,-0.5989671044937699,-0.5947995166427101,1.6921680603446274,1.1485041819565407,1.1789611490074843,-0.4287509414039712,-0.631568450396644,-0.32031396918340005,-0.5044987381530904,-0.10612744419971742,1.9326283199189926,-0.5663833182258383,-0.2693329492002239,-0.5817051671046821,-0.5581942600342696,1.7201363311011388,-0.21020998275164807,-0.24955611210437023,0.8235282901534017,-0.6488583210000062,-0.6551144840621769,-0.4133149130395142,0.747524162499682,-0.10261852055757266,-0.3945224724272234,-0.5029977556272494,-0.029964463591033927,-0.46678291311919,-0.5740294718519577,-0.0766214391665192,-0.6433278909526567,-0.6581275970751849,-0.6333376725663974,-0.3319185333406338,-0.30272231249885795,-0.6269729327769854,-0.28295105304628454,2.7516443315406653,-0.027538178299461164,0.019385435832840713,-0.28457337285887185,-0.2686647098626007,-0.2908191612952487,3.9960549525472397,-0.552063446394743,-0.4941723856583733,-0.46542166468476054,-0.3636312759055142,-0.35046906329680494,-0.2493405409006645,-0.3402928153334448,-0.42234068051086426,-0.3576226157932137,-0.5496738709955296,-0.5999762602718942,-0.4623406812758363,3.577857595918293,-0.5801403294582093,-0.18219537465096117
