storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,2.5668519263204614,1.332846173627158,2.024162385152521,2.2640550235440866,2.336247341110137,3.240772831500712,2.7287103612842603,2.1356633687062674,1.5987920251537906,1.778785531200009,1.958540626785563,1.8871163239176254,2.887352363077326,3.009771469967253,2.4464920594601476,2.212562284522516,1.7207224684457323,1.3141002618593336,2.0898383824673794,1.591681693678807,2.525040702019977,2.755983286408721,2.928732242922615,2.443945349715101,3.519246181555774,3.486320047192494,3.5048928919080726,3.149219905918071,3.3884043904012375,4.051903054231055,4.589825464850581,3.6364800113023823,3.5867021605798075,2.99119765226198,1.9652450576170224,1.1145930664206052
66,0.009084353216785423,-0.34252662875956114,-0.532694951232163,-0.6563809343639407,-0.6594558025501499,-0.6029870904062106,-0.6489132437188135,-0.6135660888173796,-0.5699110503010678,-0.6226305326371959,-0.48882104133369353,-0.7297633185322442,-0.6163227283477928,-0.31432500670801505,-0.5670598643646324,-0.5533439183342156,-0.6785409153741321,-0.835491693769098,-0.9388966301847892,-0.8442683491899002,-0.4771671072686092,-0.4456455028503443,-0.44110976838649374,-0.4188510313795365,-0.3320796168654119,-0.32937110229920985,-0.41402218049934125,-0.3232100956839444,0.11018528726820023,0.18736848771778306,-0.032435555658345425,0.34281415663870063,0.49898565537260753,0.6756241311949254,0.48206946913478455,0.3637479987602935
67,-0.24110622073979554,-0.1770295817600909,-0.11267706575389291,-0.052078356126459904,0.32591215076049596,0.06864448697792672,0.14944329828329825,-0.13974643677960646,-0.009915403282662985,0.0614978620244902,0.21896379856795956,0.287758016184295,0.44039675392941796,0.06351746018760558,0.035981828048172106,0.12520992414837095,0.08588058957512827,0.17377935148711526,0.34128797664345345,0.37728402030307107,0.3239451815001379,0.32553522286007963,0.5914628937965587,0.48452374299251566,0.6717255434427698,0.5539768794194144,0.8728490025617397,1.4265628447508667,1.9849468963219208,2.0474679922266015,2.173395632811445,2.3282667069468395,2.502253891226381,2.6324868703888353,2.672297947585447,2.179247697164628
68,-0.2502209585126493,-0.33415729131796434,-0.4877292487910624,-0.49801984033635494,-0.33965437482550753,-0.346215462222609,-0.44144902894459587,-0.5222938864074113,-0.6548483159681248,-0.8509094333818595,-0.15891556342424154,-0.7225219418483786,-0.6957495172973887,-0.8612213462490045,-0.9403430504261436,-0.953824549705438,-0.9088715968077176,-1.006860635030025,-1.1067731420654965,-1.1235190026282766,-0.9493563407995619,-1.230489618517373,-1.0650901185896573,-1.3351619186635733,-1.2903894361503998,-1.2316937322125168,-1.1975201931885817,-1.2223875035906202,-1.2196321764974005,-1.1759935297803359,-1.16900578041801,-1.1857403640634239,-1.1844775861420944,-1.1414472813519294,-1.1332131369014309,-1.1504278143716815
69,-0.36234630747810176,0.11199225426734272,-0.1984589851257006,-0.03092711698655626,0.1641688909280007,0.2956704525947488,0.09138202011596393,0.13956985159422938,0.47739847740720753,0.26601104746635973,0.06314839141690322,0.0035030527038536156,-0.059835888305406135,-0.026884495745164282,0.07479111430323482,0.1305925351927949,-0.02729100787127048,-0.3278019272432034,-0.8297028345413917,-0.8597095423273435,-0.7639312272127006,-0.8158062595195668,-0.5078868585786566,-0.7121440611327727,-0.5855875281077978,-0.4285831080980213,-0.25199823277910655,-0.3121326296052919,0.5962879956693835,0.5099001695698995,0.4842176934043646,-0.014288116602533495,-0.1900398137882159,-0.2750197565235059,0.1700305603071896,0.40643317031705223
71,-0.10035952858229664,-0.31724008489690225,-0.3080230851270076,-0.14923839847648673,-0.6619565387618759,-0.7864636599519234,-0.7717260894594927,-0.540325531056207,-0.04282038341071239,-0.37415090416132424,-0.25392163966443915,-0.4782853435506154,-0.558138173022638,-0.8494502059308388,-0.6791907219577309,-0.7132771835000669,-0.36167284423135815,-0.029861251843527132,-0.18788983885157326,0.049357610021322496,0.0676871783162865,0.0072116850982090145,0.1289176868474805,0.4327195276749645,-0.34985697826944373,-0.10091334837935871,-0.4719014865003873,-0.7467570149450921,-0.7387840187033519,-0.5701148126103679,-0.604023437357754,-0.5101231695394849,-0.3687077665783046,-0.41238417851963965,-0.45734845335534224,-0.6997271821686297
72,-0.6924372151770015,-0.5615346281203952,-0.5493711860248587,-0.5122279871132346,-0.5681582338721946,-0.4424721296181549,-0.539881244062448,-0.5229291324755392,-0.5075234617411035,-0.5142787128378352,-0.624982403299024,-0.5390158577020308,-0.7414532066671881,-0.8713620600167787,-0.8408304907787677,-0.8245665863229366,-0.8384968518380089,-0.8465219353861825,-0.8835816980499703,-1.009140218846208,-0.9527178966770414,-1.0021937256465077,-1.053676595466942,-0.9378020304378137,-0.827918089069565,-0.8296059031280508,-0.8728684113864711,-0.9456417033607816,-0.9123533034389815,-0.8952864593418456,-0.7361123551368912,-0.7448858136855496,-0.4273529825454182,-0.14468788858869555,0.0018818064092591933,0.04744640861143163
73,-0.549077992489261,-0.4569229759136335,-0.5298604142921747,-0.49391847294150926,-0.5068467875556519,-0.7217104150929673,-0.8539434534689541,-0.9862211039549156,-1.0827555984556052,-1.0645909027715625,-1.039504958479698,-0.9224732487017697,-0.9365395028268841,-0.8613979409996005,-0.7548023329839602,-0.7521698136496661,-0.8043847572824623,-0.8961491425856106,-0.9545277550136478,-0.9029039854530025,-0.7641093738277551,-0.7559737823678429,-0.8908129288838517,-1.0700870655632073,-0.8515560982741578,-0.7844476303596543,-0.5768756827636898,-0.9024882238585961,-1.0340733845756167,-0.8447541778274227,-0.7980158646573001,-0.7749814374713276,-0.8629469809641778,-0.7031456525253773,-0.6558770224624351,-0.8599898810375008
76,1.1035776420769396,0.813732185451463,0.4893002633092575,0.7414032907989481,0.5867051580425474,0.5524518740404486,0.7910010189473411,0.647126601311732,0.6707107352508879,0.31419467477797436,-0.02234597675686824,-0.1283973370806643,-0.12609207710899448,-0.30248232576884115,-0.2236475070877082,-0.2559020010054017,-0.4477945271510104,-0.29939435837555256,-0.6196145130714131,-0.6190220295621236,-0.6832765915171964,-0.7827187372670886,-0.7505977325043344,-0.7435334848429368,-0.8561017007744196,-0.6549155449444085,-0.8554588328872912,-0.8720966732951426,-1.2138007051740092,-1.2101302690677669,-1.1938626767246905,-1.2021833222814546,-1.1327421730486058,-1.1382895828558453,-1.1993701810195758,-1.2612289304709128
77,-0.6829382620716303,-0.40943082366984296,-0.45812131788218635,-0.3634171215944171,-0.28117214710281674,-0.4578915555034558,-0.3009934059697872,-0.1308077683853892,0.11255875004904616,0.49199571911382334,0.29062572352763716,0.2104872437529552,1.5947645777705597,2.056075976557026,1.8092008553527064,1.514339048977119,2.0347463201307843,1.6004646608436475,2.7944502000804166,2.978116161739107,2.406229948909796,1.8508886963898945,1.551211043277505,2.1406122004788943,2.5635115667605257,3.074907118217557,2.1580691364815836,2.722226637729243,1.9806033600142117,1.552877286321982,1.5236201594714727,2.193607308691457,1.8951272274287545,1.3908101466327534,0.9482306293020014,0.6736851166870484
78,0.33130841161849833,0.0150906162389412,-0.15395179824292943,0.037408055808616475,-0.2635489665403063,-0.2014932464710399,-0.08529552604975897,-0.3648168969066592,-0.4924926457374577,-0.7762871133228707,-0.809354687297781,-0.773112991321722,-0.8083014738767804,-0.8688793183675521,-0.661642262740911,-0.6639072521040721,-0.5849923521838307,-0.6689409512905957,-0.9149110293924867,-0.8134812716364859,-0.7352174768230443,-0.9860483035173025,-0.9122812628555544,-1.0508772830069542,-1.074920705523746,-0.7045857690908447,-0.9304873604331886,-0.9298402556755888,-0.6648490664617288,-0.5737862367899406,-0.5661239146826118,-0.7319272373402954,-0.5756289003474209,-0.7870768694480114,-0.640805668293644,-0.5351921347712426
79,0.07997949434472593,0.1351227573308959,0.028343358841342224,0.052128209141483244,0.19559816259102075,0.34632916935347097,0.38449380511665954,0.30521509142971565,0.29721536699697654,0.22956819782884158,0.06117773330415105,0.750902900704242,0.44065991110132796,0.5593472243001595,0.41830180238630416,0.35265061452486335,0.17015180466897875,-0.0011421922971920667,-0.18069758532249977,-0.3995522007986404,-0.31096209459606783,-0.27758605033803474,-0.4445169091589245,-0.49092577354110006,-0.6927821491454564,-0.6668978207834706,-0.8207214740176212,-0.7710606710916355,-1.0817960739759078,-1.0665308024085163,-1.0404714522957093,-0.7757873297164039,-0.7693214675472884,-0.9770413385567562,-0.6797146174930329,-0.851087354191191
80,-1.3447438801780665,-1.1474300036136853,-1.099851700430182,-1.0445497888918382,-0.9206152275449772,-0.9175911565277055,-0.7865334619214743,-0.6302129618205462,-0.6389094145421181,-0.8158833041626212,-0.9923315718588591,-0.8970684681761105,-0.7323376995863163,-0.136118786697729,0.10752987721813152,0.5299677573171467,0.713465798341851,1.2635720919506863,1.8825660857510247,2.1695509827091355,2.3476056862359993,2.1293709852087193,1.739982793181884,1.4971089346240942,1.0556958993462826,0.5608874763776952,-0.3859154920205051,-0.8316972264955463,-0.9847970202621622,-0.7981179442283446,-0.9153113741808524,-0.7782744067300608,-0.8229673790388011,-0.8129633945617619,-0.8766828960794227,-0.8251742982093582
81,0.5997943480405783,0.866946557476489,0.4672314940868508,0.19929037249275952,0.008608300239427954,-0.18115773358923895,-0.10878307369078878,-0.3872599324408777,-0.2510788161159119,-0.2015627487953552,-0.271203525581246,-0.35765862977227825,-0.4111563897336527,-0.16770950003758409,-0.06557550584774749,0.03339630371114636,0.1930425957687936,0.3295580308101419,0.6205340524111467,0.3830852741244826,0.6505448754030468,0.9130530395250557,0.6787291568121959,0.42392501936594884,0.0551418438208805,-0.18715759841870336,-0.367865447400265,-0.18541571957504854,-0.14744404906216213,0.030617550867836806,-0.14221749656160418,-0.5399602662432351,-0.5358043363877105,-0.44581507827334366,-0.6044305501403218,-0.5723894113437347
82,-0.593542693594661,-0.5310691345646487,-0.6423776720231917,-0.6630201186229082,-0.6277075799951172,-0.5585918307011503,-0.6766360494414939,-0.6638983702291116,-0.7394695826842629,-0.4326805646074345,-0.44596522583893344,-0.3700259769005379,0.001791206890289068,0.2929185548157379,0.6671593445645978,1.0212381545915175,0.950490318335034,1.0551415388563554,1.1324092552697071,0.8736773353233609,0.5587650226736522,0.5073692940298443,0.5887236864997402,0.5372259622090807,0.5330257600004109,0.5685153562791901,0.7007712009645598,0.2944964927998466,-0.13707882478072433,-0.07718533584698158,0.15461592325264958,0.0003260876138618114,-0.8158686212519592,-1.0183691873792964,-1.0506485856968935,-1.095561543818868
83,0.3024355891434851,0.1543482859659948,0.05579551217966736,-0.014016165018868517,0.2637213563989495,-0.19271796132368457,0.365130608429396,0.24471597015614013,-0.45540258674609707,-0.5000636091350451,-0.23934275102390673,-0.2790147384305785,-0.4365124537095391,-0.23386031384952133,-0.14909844135484512,-0.031736265143589584,-0.08122179392369702,-0.39703858929056257,-0.24806918663581837,-0.5096100677545787,-0.4517947884822659,-0.5963536046629028,-0.3504883244249571,-0.8062398126678721,-0.7987494171944685,-0.8225037941948383,-0.9367999522493227,-0.9645369024067119,-0.910513875529329,-0.8787376109782533,-0.7999648814727349,-0.7035856849426654,-0.7554131743415305,-0.7751687853495357,-0.82504093988311,-0.9936163650722111
85,0.20525205627800022,-0.3147223757373345,-0.6546962819657764,-0.7413613117794031,-0.8616840802543744,-0.6333212627366819,-0.8119581722965322,-0.9016783861869986,-0.7516933349024306,-0.6697111419088644,-0.6334438275825457,-0.4581817085080252,-0.19681865783195038,-0.17538793006557782,-0.0808898957557286,-0.08632865227479523,-0.20793033923429738,-0.19245134218480892,-0.17789265757372266,-0.13913772730584675,-0.3400455269766737,-0.3306653213703337,-0.43281787263357324,-0.12765183208000586,-0.005115433981434118,-0.07970234051306388,-0.33661961623388026,-0.3423538876205629,-0.3720446047689595,-0.2841123060542882,-0.17925957617714575,-0.014515257010065978,-0.06023781802472212,-0.27180079064169144,-0.4872985123597649,-1.0758829181564515
86,-1.1209397618324721,-0.9088326120715707,-0.872426407948023,-0.8968493395246653,-0.8819018005077378,-1.0066431038051187,-1.0201712681367823,-0.8835445839041834,-0.8845096212861128,-0.7839259813883512,-0.7283492747528032,-0.7849594252959361,-0.724594495341512,-0.5238754972879954,-0.31890891656823356,-0.11988583173782166,-0.2291925620354774,0.005227543355059394,-0.03418888498067399,-0.13534594867461883,-0.35825424171975984,-0.2417274768559154,-0.4719417093798131,-0.15657050045240128,-0.06957437366352105,-0.06958582301647356,0.015098077225470656,-0.2467461743257298,-0.3720446047689595,-0.42111229745073375,-0.5827723871481696,-0.47288210230680255,-0.24422634840815372,0.43300567612861457,0.6093520978381927,1.170628784351157
87,-1.3053674106140776,-1.3305819622434862,-1.3144206505392102,-1.2482590226503016,-1.2989572429446314,-1.1802279954973223,-1.1446247189543568,-0.9824734137761697,-1.0909026697563953,-0.9164100530921296,-1.3499288962971183,-1.1556397467059476,-1.279143988936621,-1.1427042386513313,-0.9852386832429215,-0.8824977790841951,-0.8232466967156925,-0.7692017885795209,-0.9112185968937362,-0.7436840499983356,-0.7308465297202629,-0.7280652999279977,-0.6296173626083448,-0.4035979090973154,-0.255432402282622,-0.16097692524577348,-0.15532919189374045,-0.18679399814497893,-0.16214476491958119,0.03742597844298832,-0.028736656023782198,0.11360970069255226,0.2573671205898325,0.6948279493210336,0.9821793803248372,1.204161265957632
89,-1.315833873995844,-1.1720059520431607,-1.2195511061145161,-1.1027886856525169,-1.0835937140304701,-1.063722779387408,-1.066826501926806,-0.8026358623432978,-0.7025154527630222,-0.69625526623706,-0.5357525121372393,-0.5199008788771113,-0.3998302867163581,-0.5155323826731736,-0.5241946801100833,-0.6492745641589491,-0.7251756899992365,-0.8473933154774295,-0.7949158740267728,-0.6556065728677035,-0.7829234209791648,-0.717703474231959,-0.7535368416859237,-0.8125274994482755,-0.7403866717778298,-0.7253121096436814,-0.8083628369656398,-0.9125728694058702,-0.8838001783711232,-0.7451752540877432,-0.6129061813241219,-0.5553017039335569,-0.6162186436594077,-0.6485227417568669,-0.5974478820671284,-0.6146060315446333
90,3.1899676850634395,3.7749138385933594,3.4229120743860126,3.267215123957358,2.567267241218389,1.8523575153863263,2.0933501772320438,1.9034107285777284,2.4779123492661856,3.0357964485717774,3.262442360828993,4.128829491468542,3.887240367001116,4.297909662342746,4.5884934527042995,5.079622749484911,5.251424476791239,4.647748864079185,3.0244083768736996,2.801575274037222,3.019676542729735,2.93720267533886,2.693598939330967,2.2891349870230395,1.7787641045936555,1.4078960017221884,2.060058941083505,1.6320484017945611,1.0635233328658722,0.9475280671282771,1.6784450243346698,2.090066626480304,2.0018628277843407,2.507758442011055,2.064809853249629,1.7287459898394346
93,-1.3107244249092227,-1.3842117002488765,-1.4345553930068704,-1.3801484750360098,-1.3035275652210252,-1.1952284786877423,-1.1986628769194365,-1.2111442079240193,-1.2377557339359835,-1.1730701826672585,-1.2735534756432445,-1.2520761632801716,-1.2640324091091308,-0.9769302439469694,-0.9346617430999532,-0.5600814981567439,-0.958511020235505,-1.0620502846426298,-0.949077847444599,-0.5715992918375933,-0.6890371521433426,-0.8284657637527051,-0.9716898333531914,-0.9894460499138262,-0.7838276864504764,-0.9080522540701988,-0.6102859920278813,-0.3383919116832981,-0.2211451368269431,-0.36018065742830346,-0.6531243620997736,-0.6941620376145783,-0.6706065936512846,-0.7061772353699703,-0.7691219795212599,-0.7570579347701218
95,3.4009009077882495,3.8119421699022813,3.553862760447379,4.181877139475162,4.440983090360463,4.242978190817787,4.7021354730545335,5.098092731241136,4.818368951934848,4.299997294441962,3.72104606478172,3.4674357104404225,3.2417874797583446,2.8794595517601578,2.857231839031853,2.81652325366789,2.690574239029925,2.7256026497557038,2.0662375514358176,2.295747193671066,1.5816319020795893,1.55538342498239,1.7319972372651378,1.8463002455180793,1.8075587960637738,1.9459850062468325,1.6488885986374726,1.306641591495764,1.2007038516340687,0.9599700510056292,-0.125764934837946,-0.12150088606171888,-0.011815728951682675,-0.3743839777405021,-0.32038263462798905,-0.02329044016153833
