storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.368080149223231,-0.33207301509373466,-0.07610320524321254,0.15920163492380246,0.08650925770021087,0.230060230581309,0.2700099849782881,0.3692345848368156,0.5762483984385154,0.62833306016094,0.8306411636428741,0.6802687725062102,0.7259114250092351,0.7016672604597284,0.3419390464778193,0.19384890759839243,-0.07214889041483054,-0.11043684541170135,-0.02928123134109117,-0.029303498366395855,0.08088370581108316,-0.0059140902370721825,-0.05474731801651358,-0.32668091898557755,-0.5300753051358909,-0.6184426898042503,-0.16919272571330773,-0.14561230896356278,-0.4357195917791086,-0.7050011322108438,-0.6974853031390867,-0.6977742475866859,-0.48509310279067697,-1.036334214186233,-1.216999462687095,-1.519276686855638
66,1.342112917627913,1.4368579199359472,1.5722277916883618,1.6594984163151802,1.7699513651189949,1.6812859364337163,1.6824810800240049,1.668387208235488,1.4566976912788547,1.4677106786563021,1.2097912173411354,0.9877491043832859,1.0328204639797243,1.0785828720972888,1.1702967962773618,1.497144861387825,1.5207542506459195,1.692638573202568,1.642568059607965,1.7580166911701118,1.7930879957411574,1.8233098427607564,1.7683922926198732,1.6707921107427246,1.6303273545497576,1.6127478959256043,1.6080940875851817,1.5529365588330748,1.5186568527620268,1.4187786157909046,1.3824178791628552,1.1247031318108103,0.8486816417285871,0.6164603110781446,0.4531674171334389,0.3647214166231075
67,-0.682887244780149,-0.8241412669633859,-0.6074967388884419,-0.3145501331352395,-0.3205464045544528,-0.05275272959442446,0.26879760282174514,0.5030938043420625,0.6436832844367669,0.8943051837420833,0.9293902526478444,0.9561204927636077,1.2190247398201326,1.1153949341594704,1.0905225525334095,0.8436645973076529,0.7483504394178156,0.6247574669364937,0.5434754171991393,0.35672490558238834,0.07088395447259026,-0.07091945558093939,0.019164658225199,-0.03506112972132174,0.4612664457745028,0.5251686594959063,0.6397958735697091,0.6961295626340269,0.7994182244852704,0.9193480093386531,1.0222527655517455,1.2289888957192696,1.2383383225380165,1.4506733813003594,1.540671177405037,1.537327296151588
68,1.068555481151241,1.0341281508152236,1.1804142165600569,1.143861093096364,1.228840087347468,1.1162245237808512,1.1540066128860431,1.0263050852076556,0.8079174426714364,0.5278487101765224,0.45906718006069563,0.39342187502761705,0.3465795281606993,0.20713108775131744,0.20578491581633454,0.12012892368410998,0.09914121909178968,0.07015323965281045,0.13702084850797236,0.18591917781680012,0.16380933419009158,0.2691821744152831,0.3768578299850615,0.36420435534740886,0.30085589230653353,0.2704166480242384,0.29089891426275116,0.2555791381444317,0.2918781709983633,0.28674244613091265,0.27626786204811526,0.3464058019083318,0.4048750224745814,0.6562322979586851,0.9850611856143942,1.1453843081521469
69,0.5275358748087707,0.8458643703718759,0.8418374243796233,1.104586677962746,1.8751377231255835,2.118261847511676,2.302247491712749,2.2806978821286967,2.101701046791283,1.973023273216815,1.974408626272172,1.9461112502492175,1.9737259860421705,1.8129724811325358,1.6570625631237226,1.4604996200192464,1.4962109648084994,1.329495759082375,1.1720920109572135,0.7344509834797776,0.3299659344592409,-0.031093012442745604,-0.3055211159141866,-0.5940348646351912,-0.7914854607453952,-0.9628327418742606,-1.1342862662361082,-1.2338382629363072,-1.0385925253222281,-1.0054027184006658,-1.0538386228268677,-0.9895799363235386,-1.0528725459300377,-1.0039213701907557,-0.8616492077196887,-0.7484709780998319
71,-0.5905713521297541,-0.7414954443007228,-0.8745908954099568,-0.9617430963941692,-1.0519561229950158,-1.22967734469971,-1.2901174891782836,-1.4717215328591875,-1.6380785843407926,-1.7326337457198902,-1.6041435612793866,-1.6277895456600193,-1.6285027289269038,-1.6909789752597808,-1.6862265100424463,-1.6677960647515215,-1.6684776826672754,-1.457874695470528,-1.3770854876268694,-1.2929601757207507,-1.2094731071244391,-1.1675174220909896,-1.2298962635496338,-1.2150675669057949,-0.9411415709375621,-0.9407328178347917,-0.8935802654881834,-0.7765774436585141,-0.6639157061449322,-0.6575137921509225,-0.48374248832724953,-0.305952823566465,-0.16782855790656498,-0.041105561457286756,-0.05339961327538013,0.018124537615046125
72,-1.2289621440004022,-1.2289589871270818,-1.1651440054171027,-1.1201090726014795,-0.9523366629595129,-0.8758891445946766,-0.7372253431216972,-0.6204957703282115,-0.5671451598025588,-0.5677920869312996,-0.5030676003021086,-0.4848235972941836,-0.4670630241933967,-0.4883553827804362,-0.5213378590900003,-0.5525819416390139,-0.5378149814560044,-0.47624257330872244,-0.4471282528933545,-0.45448723919878325,-0.06170674086603648,0.08556464111280002,0.2595639584488931,0.5340673164675539,0.6226795101257516,0.8238547532668017,0.8664057413740638,0.8885881366500005,0.9178456485046395,0.9229328190359809,1.1880191040260293,1.369143645098425,1.568071777399931,1.6342238144884758,1.7228162900786879,1.7705064071063867
73,0.8333003015626755,0.6218664820814181,0.2158388662981837,0.15697360296366555,0.27050462781685,0.43179725667190205,0.37578466027709034,0.3577396181423689,0.4240926375047638,0.21448040383124317,0.057121739037788735,-0.0627491445669479,-0.029614822750407097,-0.002765098109851765,0.1303175936854912,0.11280530068842079,0.17833838895070817,0.22224398453355423,0.3980880777310692,0.5322923198724353,0.733116343069402,0.8829238827723255,0.8761262535865137,0.9441808373132633,1.0915845372285267,1.109786157827888,1.0736810270694084,0.9187333866882226,0.7435795024437056,0.6358297031450799,0.5864306014401978,0.29906670215732845,0.10503674340217847,-0.17733957361753316,-0.5070162038623345,-0.6900772018570384
76,0.21517016618718324,0.11872694867416295,0.024145318242353695,0.025378484443599702,-0.38879058006246675,-0.4428378032913089,-0.44641610419296673,-0.6414878609233066,-0.8044749581057183,-0.896157651008274,-0.9250680345330796,-1.0400990642017143,-1.1060333298972473,-1.1403269245715564,-1.1368562130466444,-1.0777619154925642,-1.13294360849038,-1.0885755706087212,-1.0694331007483662,-1.004332339926521,-1.151264886780896,-1.270327701368327,-1.3051227343526464,-1.2366855173891076,-1.17634907781961,-1.1530827781458983,-1.059771805785545,-0.9741438020966173,-0.887492911718125,-0.7562897961133644,-0.7148572010007753,-0.6776012359815172,-0.6022405440756861,-0.4941608734120818,-0.41774068669047065,-0.2854446671028332
77,-0.14194600094443657,-0.2161169538837095,-0.35681278081729706,-0.2936382154939086,-0.5376869136344824,-0.5943325648418322,-0.5446849140034641,-0.29589429243747456,-0.15973109203461078,-0.1299380514924177,-0.3848121300630003,-0.5301221203550551,-0.7086667618482316,-0.7173190840142554,-0.7768883732336236,-0.8452917660854075,-0.6664253829403106,-0.7719671498887053,-0.6840702001186248,-0.48537496704554317,-0.13174577901059206,0.015993199584189287,0.15011619974871004,0.2435992990408978,0.28003953654089686,0.48205100553550884,0.5818612207626813,0.4565088981560737,0.4846178349211864,0.3666297346228347,0.2947322569715909,0.2407380259934737,0.32553397230945996,0.408900775203679,0.31483818225771837,0.14503966104001123
78,-0.8933282380235411,-0.9320212690749031,-0.913244706003488,-1.0062887226538424,-0.9818107112187419,-1.0337133003031218,-1.0680086462626484,-1.0965698614775106,-1.0747523627494455,-1.2088104546170382,-1.343233516452651,-1.2994839999230647,-1.3619690217810316,-1.4042201427275816,-1.450013791772907,-1.4831773698817354,-1.6306344545598908,-1.6595061729519032,-1.7543072300173912,-1.755528685694597,-1.735416364401703,-1.7433383262560633,-1.7624560237677118,-1.7604816425642513,-1.7240248165739103,-1.4270629954848557,-1.289684976763798,-1.0712479592494895,-0.8781328195590472,-0.6975372893861052,-0.6249423036572092,-0.5544930752049883,-0.511404822954882,-0.4268092666605645,-0.43844269521251406,-0.36378436471522635
79,0.9590089489336395,0.9437439399278191,0.9138819376818467,0.6428919713021627,0.5132043322919116,0.363750872651114,0.34686832023084757,0.20812386762534407,0.06020050568099886,-0.21526976218071722,-0.3897277786534491,-0.12672420154449784,-0.19153844076535886,-0.10135534411558052,-0.19961261021020354,-0.1011299891486744,-0.13358059091405117,-0.06595256760118684,-0.08723299848854232,-0.3013281699298885,-0.3698356412580115,-0.21837822049128466,-0.07074952744866353,-0.025474852026139905,0.01732622045540267,-0.02062997221516228,-0.1784201389381734,-0.2618982485215047,-0.30904630927112825,-0.381612067721204,-0.3666682877846713,-0.4437267020497274,-0.562238611632645,-0.42129495830500324,-0.40893663710716227,-0.622448039740816
80,0.9076894040044388,1.1436737232746759,1.3163565792142227,0.94322200538383,0.6777872223274064,0.763719688214318,0.6804062031335261,0.5422508798455115,0.6905796620763017,0.7582389894622713,0.9511305349225458,1.0695055458920506,1.102359256187507,1.3743478466865469,1.582885008823179,1.7715343256824405,1.994490704779609,2.1936709193891955,2.3111091796361816,2.281351383628724,2.2956426362887283,2.258392609266877,2.062337074291482,1.8711109824172931,1.6331638279485716,1.4950291671362685,1.2948045529266312,1.1160045501172424,0.8499414431924769,0.5682312001756177,0.19657313354000389,-0.03709694221814656,-0.009903737668635587,-0.07148575525687557,-0.004781037690097039,0.09729074089842164
81,0.6144247082702562,1.0750529259865707,1.1578390966073444,1.1309232723705123,1.2266538285090098,1.3597988020807255,1.4465637117537251,1.647129238910657,1.757584060416733,1.8150664329005322,1.825591896976476,1.7605019448190247,1.786228907920578,1.6753732591286665,1.7092535262805595,1.6991073663645564,1.6477293390650145,1.5290542590790257,1.5490687383296085,1.3217959154543488,1.373538551914259,1.3182570730109362,1.262254179492927,1.2556783274213352,1.2829899902594841,1.0873206765778103,1.0653418084070279,1.1276446625715768,1.094455125900089,1.0052098020174192,0.7508801877401127,0.28427273458785257,-0.12781364945097606,-0.5470653153957603,-0.7942662283493348,-0.924917474151716
82,0.026825577465459376,-0.06469084578668068,-0.22357304962742766,-0.29718405023555894,-0.4058848765726591,-0.483558452796572,-0.6705486428810342,-0.466275386165164,-0.17611507193674555,0.51829781655859,0.8256764651966417,0.9398513803539738,1.1248734899382224,1.1270161006511537,1.2076431165663806,1.1885183763598832,1.199307269450157,1.175792753602148,1.2151912957178095,1.227345797579348,1.1648745543202115,1.0476291336296355,1.0500286750937833,0.880124643110964,0.8630991405503932,0.8663576299663556,0.82966539397018,0.8934189413630639,1.0128566976479572,1.3026771927979328,1.428987466888537,1.4687171578260312,1.4930340920362895,1.488974650341699,1.1904091516825617,1.1104989611914031
83,-0.901958440608815,-0.7507901564142399,-0.5716169182199086,-0.5338870074021896,-0.3946756175119054,-0.27553682617997155,-0.3406014839789441,-0.3169962724269173,-0.21076257688356,-0.21478012336774538,0.0434570889973095,0.1153861188369285,0.23167835185736846,0.4972798638002528,0.6670144082978912,0.879564867628655,1.0739252145341054,1.2638552823819762,1.3010260701208092,1.390220175391896,1.4513877200951717,1.5127158880603777,1.5826231616639075,1.5504280990555064,1.657585387019902,1.6593644546161284,1.7059953859782302,1.681982851796335,1.697941549620915,1.6975968500685608,1.7066147532760714,1.6544634030174075,1.602465996260148,1.6314429309119869,1.6394147025838306,1.5648416891150316
85,1.9436441731805985,1.9159059801730425,1.8900016260030674,1.9485604025625098,1.9515221432384762,2.0047995778691585,1.9948195486640308,1.9933558775170888,2.0239880052087225,2.014140118532138,2.019698170828885,2.035781005176326,1.9539746342849327,2.044838854249309,2.020894063052091,2.0974312790958547,2.0756619275291874,2.0600838965736012,1.9283062635061792,1.9773954899525121,2.0282746081221497,1.9667562853736933,2.027096976507057,2.0904692952894806,2.1066589449538493,2.001402944884363,1.9642173851941627,2.055086306279676,1.9759886372015496,1.9497302518676178,2.019695524084674,1.8942794710467945,1.839374247757371,1.5595595138876688,1.2254742725836172,1.1199673411228932
86,-0.0015380052129121485,-0.07079754759199859,-0.11354841702599573,-0.17580496146433483,-0.31095987399336433,-0.25228137566334136,-0.21698438668442627,-0.13394144723323312,0.05332754210005737,0.06960177883245387,0.2591266391231148,0.23580112132828263,0.421826653650159,0.5689737635172486,0.5852141927314052,0.6323962334932005,0.806387695068845,0.8394574994312471,0.7274672831642364,0.7128733670211156,0.660047243013893,0.48558103088078036,0.31487639839801324,0.3005151245953751,0.044474360315796685,-0.13914599834362285,-0.3304817906791387,-0.41934219420968827,-0.5595826763980126,-0.6956052757878284,-0.5592561893126231,-0.6388037899520119,-0.49988939037912167,-0.38282455418775235,-0.20113329607329283,-0.08353805697390497
87,-1.2273900341749155,-0.9484257641187478,-0.950837129728816,-0.9383056681057341,-0.8926670521633479,-0.8307452588583153,-0.5938392913663222,-0.6063822197733659,-0.6164260350109928,-0.6699973811842135,-0.6252188020217405,-0.4917555141391186,-0.4379355484828117,-0.38723080033105345,-0.47750063084993166,-0.41739004129661855,-0.6004400729301764,-0.6468753090789554,-0.8030033724469959,-0.9054855601372079,-0.8752442987606058,-0.9076430909567413,-0.7808538906857416,-0.6875776513706223,-0.5387853311812608,-0.361083174777976,0.006546906130766761,0.28788397272278327,0.3589465687258873,0.5918146283010328,0.5960860600647888,0.5295897106303924,0.44472799029356924,0.5704464825752118,0.6204776060298511,0.7184505026307004
89,0.9195318619054685,0.9768397749965099,0.8187976316158968,0.732108887715441,0.7423190467210958,0.72165900752777,0.724762332504616,0.657715686828843,0.6385722595571873,0.5614890858525395,0.5411505142621028,0.5757162885384545,0.4512187225415019,0.36694727651564035,0.15141407059468553,-0.013656423095769189,-0.12052123948593726,-0.20540366649979494,-0.23366600042748067,-0.3927757620035067,-0.44436830149798334,-0.45319858935075774,-0.5076943627590789,-0.5843278076531567,-0.6654946203904802,-0.6653369065175446,-0.784261658488181,-0.7894508390727547,-0.7265266398634308,-0.7065810423600027,-0.7655616620492709,-0.7536076390766824,-0.8257430174891279,-0.6710620261531455,-0.12331521756057544,-0.0793810786252505
90,-1.574339121650748,-1.4878018222441127,-1.3599868776636577,-1.4104866374906093,-1.2085866118718942,-1.1974091995687137,-0.9686645625181207,-0.8063669802921165,-0.5188466760133478,-0.31925687183045875,-0.19398313298775918,-0.29297128112899246,-0.18117485506142328,-0.3496532502506428,-0.30770992977249273,-0.3107562016788885,-0.3545114363567603,-0.23773784108109938,-0.4287700180970342,-0.6149418410970675,-0.7481955384188042,-0.7309895544484906,-0.7709170471838814,-0.8129969186556221,-0.6652038196637384,-0.6914238343066811,-0.6021153168160149,-0.5796186190503569,-0.6248111329195771,-0.6433723100933076,-0.38754627586900015,-0.3619937563281189,-0.4003036844768249,-0.5666077374355575,-0.7158614413621356,-0.7325789615758351
93,-1.0467893620124298,-0.9206152376918532,-0.9932077609328117,-0.9761266079351828,-0.7675410580457828,-0.881275174070807,-1.0489462849642663,-1.2025434410642808,-1.1841937879337279,-1.2061198439533858,-1.1136546001580576,-1.1415262929242351,-1.160156394207696,-1.0309554007074266,-0.9782650472657148,-0.814739413345315,-0.802406521428906,-0.38139453467539913,-0.1064381006091782,0.11944849388381923,0.2561334756259035,0.24742806128351194,0.28791751421345235,0.5284652133752602,0.5908339795599389,0.9179539361751087,0.8396385952659222,0.8386182112649678,0.7522715837276617,0.5974943731316928,0.5823967243666357,0.6828195601240094,0.5025984110559617,0.43329762636256686,0.4157080367327759,0.405329020943964
95,1.2962009931262546,1.0101126243813785,0.8780830273939494,0.6407256592191337,0.5023582734206109,0.3070334997288178,0.264069528329687,0.05225299836379833,-0.18109014808615242,-0.13099582083647213,-0.18420888292173843,-0.16636790897823422,-0.16811241891375178,-0.1950566313957037,0.013822931304455327,0.1398663865501237,0.3156689501317722,0.34264714886502934,0.47511722111749627,0.48724104200322943,0.5231091324076568,0.5433966653616911,0.6895001988256297,0.8920314249769439,0.9415852718115765,0.8581623233352765,0.8002932639284801,0.7555103691979086,0.7572800773095864,0.7841579704390558,0.3676157115517487,0.19239581009612194,0.1908850043399621,0.18606808953393253,0.1591741565797439,0.05700338355448785
