0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.4254608053767241,-1.1025930469293932,0.987836610728177,-0.9981699116412273,-0.5629613669059498,-1.0174341616321567,-0.034629004495975835,-0.51016320739145,0.9355103333377449,0.6284329246441921,-0.28622183293514697,-0.24810326016866546,-0.8583390802114647,-0.24714831608738175,-1.5149143769946294,-1.0963931307099661,-1.041740982198637,2.825742951750295,-1.177342110087894,0.4626872399803488,-0.29623244186526704,-0.9820034070846968,2.2001996109977404,-0.471667315256263,0.43744643751973483,-0.36637657833327664,-0.7208928140266201,0.19015551571014142,-0.17532254638355635,-0.4631566672733299,-0.2325493173032978,-0.9160130444570742,-0.7548664636539598,-0.9558705471042528,-0.11680776552003883,-2.106557202861683,0.4281182642379469,-1.0770413053593868,1.9325860816593265,0.6462927080960666,-0.531635474428858,1.8684417889800546,0.6910446485295988,1.780689415305972,1.2009195722407298,-0.18743403229249794,-0.207357426612703,1.2742289989684012,0.6170155200431109,-0.43539574409089526,-0.3800509117508489,-0.6749609353697286,0.06896845353166985,1.0464585316593513,-0.03649696828423972,0.029328957630851287,-0.0414650066388088,-0.37194087445567103,-0.002796758742611475,0.6885431608630219,0.7209972848351711,0.5195227167399535,2.4453384149265904
-1.0540299561623745,-1.225492796684175,0.902631996555097,-1.5994862305091788,0.20033331108351335,-0.9070408542189716,-0.29907415203585347,-0.4057301932829895,1.3484156792515452,0.08745773811537971,0.29497644687463337,-0.4576596768628038,-0.6314751821379289,-0.28697328827519913,-1.5330906843569783,-1.3449005931462914,-1.1779227465780104,0.41544084247122176,-0.7108025781338555,-0.42209131752881374,0.5585171192327748,-1.058189504388731,1.9362916051764025,0.20999333189044708,0.44384807643306357,0.0762835150940939,-0.6398158283752837,1.0496718944194252,0.4874973851099625,-0.38858162231488896,-0.23787628200050748,-0.2810965740465336,-1.1543235334434767,-1.3366237166798012,-1.8425620839185812,-2.063921031912716,0.8699466905513972,-0.7589377603473245,1.837566104571242,-1.3456724272694964,-0.04039757392422624,2.4790589941504066,1.1958673925592238,1.3098899418198424,0.5695932687443893,-0.05013147970705422,-1.0035069258737301,1.1175009410414725,0.3770041628229656,0.4129263344373679,-0.3349193601336945,-0.3711229983229359,-0.436668647356568,1.5560654458847107,-0.18072845210224778,0.38461695408943636,0.9635730283408968,-0.03419431448958944,1.2319918682742934,1.1650863838509506,0.7969522924894467,1.5540204153018613,-0.21797879411668938
-1.0856694269909233,-0.9851240548454598,1.8631453629525538,-0.7739878303277578,0.2839040206399561,-0.35923817022772403,-1.171467004045478,-0.6085866495236267,1.144013672395761,-1.140734997805521,-0.1034651761198762,-0.339868566830668,-1.042257180444676,0.07335329836214992,-1.0545678224620316,-1.5617968752175806,-0.6673095509312376,0.8407784029666661,-1.2715867435079593,-0.8428447234335656,1.306797017794498,-0.23646795641848076,0.7527495134697705,1.5082715405067288,-0.18694956190323517,-0.3636957634525251,-0.2196736480297048,0.7973711880802932,1.2417079230871242,-0.3824226866565721,-0.05415605291303093,-0.5297245294700419,-1.4591967561489962,-1.8283790182939963,-0.8614435680226347,-2.070201506689162,0.8810957212667311,-0.409424403235344,0.6839438518099538,-0.7922696803447642,0.4990577968552897,1.9198304421111652,0.6996655017983066,1.4631078189006814,0.5905196506571783,0.6547316355637773,-1.221504574375005,1.4990841870003002,1.0541239835927068,0.7840921802489919,-0.8819555869229162,0.2473398631823226,-0.7335419759890909,1.1201453076476613,-0.186542454877061,-1.1498766089494599,0.8136303108279201,0.1248075096580362,0.09399316716559437,1.2700315939419027,1.2363823685340434,1.7347524979458493,-0.6064962235577617
-1.1644497424084055,-1.651376113034661,1.3760705453805633,-0.05657708349897676,0.5099918741704859,-0.3657965384456694,-0.5938290349322739,1.0263998045237674,-0.2122212402387604,-0.10760603278938932,-0.4230733102519414,-0.2622168457079248,-1.4917396888846395,-0.2049303048949393,-0.8843875161658559,-1.230177790467022,-0.9834235353366444,1.0852830352118112,-1.0546222271548014,-0.99559463225644,1.4131482676389473,-0.3329118909577434,1.385367383436215,-0.5592784461661452,-0.5957198804539243,-0.6475781098697926,-0.5257705360499,0.6712464800103334,1.383896388114204,-0.7535153895610535,0.43327217393594925,-1.124191448653153,-1.2487910045917558,-1.51262039801209,-0.5591807560990103,-1.6842499060706828,1.839543701778155,-0.236296414561515,0.3017555099770973,0.33075643457382153,0.12348090646296134,0.9165939981739719,1.340664408715373,1.465501460061628,1.5939248223169205,-0.10125400753525061,-0.8948294988973642,1.4193917483740468,0.6319251425434226,1.086511759167326,-1.3500413319509308,1.0714718306093438,-1.215645850258138,1.9055148895594152,-0.5038000399513048,-0.18383467761979513,0.22948331286564755,-0.1287960937960962,-0.6468161273461406,0.238910404344147,1.7153913492579913,1.3900990561101463,-0.39845324244361296
-0.5217420731690587,-0.9826849065230411,0.5417417002781445,-0.3111592863820037,0.45614646767702627,-0.13860182115051475,0.2151526246072555,1.1138819116987562,0.5592498160374627,0.024852325204829124,0.028407839704000012,-0.026857830846912907,-1.1788090391545025,-0.025226068449352743,-1.022742889523208,-1.0798188962392394,-0.7162231769192015,-0.9702504639492301,-1.1297688519785831,-0.9800203831143676,1.0925687288250363,-0.6585631907950691,0.2914060644260224,0.5841318454161343,-0.39313121780667376,-0.44556655986294663,0.5010997378698737,0.593073678025089,1.3096333114925691,-0.371525106355254,0.8098633584889366,-0.5093714740032064,0.21214822893855964,-1.140841927765017,-0.04457550320412189,-1.4415049465623626,1.2503885066532014,-0.05411258170493632,0.05640223522071072,0.3855525581991639,-0.09505498368007588,1.6348948198273539,0.9257286285510723,1.2497632168046533,0.6544243764534838,-0.13490359785708092,0.23096701230834843,1.2315746054263754,-4.4147807093714215,1.887608622625977,-0.2659393760735603,2.0494225567209425,-1.3304275565477532,0.10587336540035915,0.23883214461953128,-0.1697461377511219,0.07175657483503549,-0.6880532120306017,-1.0608912035264604,-0.2326656940427649,1.6278945779192957,0.8148206113422849,-0.21370138525777288
-0.13741743304914103,-1.3778567721342074,0.3458231708136892,-0.1375562403784813,0.581781369663729,0.3901530978349877,-0.519394287218329,-0.26868353131787925,1.204695422571659,0.04920426757205593,-0.19904598580558255,-0.2077280990352236,-1.1999409531209624,-0.06065032477850906,-0.8215559762822151,-0.7278372605997907,0.22733400199010514,0.4479520894778734,-1.0806151373808113,0.32677138949428675,1.2093787438341663,-0.4269904382241006,-0.8055358991532078,0.053484477138398503,-0.41510244612779673,-0.1085607203086604,-0.2133545495491325,0.2722885619934294,1.0396211829925772,-0.2363003518240711,-0.1858383733454216,-1.0800865286471621,0.20959024206594326,-1.0332495130815633,0.21054478013893527,-1.1197664101355893,1.513423078607353,-1.025275887672633,0.02805896749097274,0.13461926260756027,0.15928418414901566,2.13672389056717,0.039527685393860305,1.328621845617794,0.6884766691691258,-0.3828884974875664,0.39387617661370916,1.246794734825176,-3.9272956227645355,1.5369507307833592,-0.8605408703888136,2.511332547459778,-1.021774140032749,0.49623612391507926,0.7418205159812944,-0.39018557977623736,-0.7958433446247866,-0.5878814432203493,-1.471747570875608,-0.17492678623015787,0.6792174597140782,0.8392328376533326,1.9586074664409743
1.541378190868144,-1.4040798689963467,0.5363444475696149,-0.2906838662722836,0.27786044538445964,1.1507341578130077,-0.9071653675461593,0.5695156132041375,0.603523121048521,0.3421016305647485,-0.027990836267658137,-0.5053581305516152,-0.81787320731479,-0.7760373867051705,-0.6259672838672319,-0.4562833658481394,0.7247964835017242,1.1093024757209058,-0.4525787627709006,0.1388835706500294,1.6880991828433247,-0.08403249997032647,-2.2500465628118835,-0.9171135365167039,-0.3703047672580764,0.992976068083973,0.4934739575146872,0.295126140938376,0.6372209764639739,-0.3428701233583069,-1.1821254983667482,-0.4954286716976228,-0.05051051965045965,-0.9773451437199601,-0.17540335415059094,-0.8491763549127895,1.463726342548251,-0.7125202830354338,-0.3210747085872227,-0.5545554465185035,0.4071529637917256,1.718629228425408,-0.570824828366039,1.4179492358870156,0.01390934714289894,0.04296802915935633,-0.16840090592994944,1.7190981039461959,-2.7788655550060426,0.47842541077214734,-1.2096144016045163,2.2685794262530674,-1.062170450725776,0.6515699519486435,0.821578303388745,-0.8694158363914349,-0.12900226510235738,-0.6748411019189418,-1.598948539399867,-0.34611071554506234,0.09205214892110557,2.1023026204580404,0.6554425718725179
0.43808234837911175,-1.3802856179387215,1.5881375682069945,-0.762719719955794,0.6080120706626062,0.9304985874248781,-0.4613550204811384,1.3834021874907985,-0.5914490024202462,0.0486000576741495,-0.14817926341331217,-0.4374006673878199,-1.128739162021076,-0.8941239651405603,-0.6364547798946402,-0.04045319856169037,0.5083685234930599,0.6427099594242286,-0.41788999630036733,-0.48446922696718153,-0.23953015242461692,-0.5207259344586176,-2.4594898582107865,-0.07861072217843966,-0.8394002288869754,0.5413854960940516,0.5217182578929342,0.2747097564872644,0.8897996514684156,-0.1780100744863548,-0.783276940450235,-0.8208289604815149,-0.27133279547559064,-0.32440863171055034,-0.3809119172533997,-0.21317953342719678,0.8387770454986012,-0.9786598240849171,-0.4289992013150395,-0.851846691477245,1.0463447543718052,1.3038613178292047,0.07104791950800156,1.7305762648773593,0.5422339486490042,0.007499113850239912,0.21577075178886165,1.6877404162329352,-3.165420657016028,0.9969658954467775,-1.22492598141718,2.264746295234254,0.5549370650224148,1.3550913648421947,-0.05527516218687465,-1.2782242094011214,0.2195458050069318,-0.6317037778248139,-1.612382866781707,0.22698585763638512,0.7975940804414033,1.6287557288223198,0.8567656516746956
-0.031615378591034894,-1.0494248392385057,1.1174025699979395,-1.1147940639841043,1.4988377988515695,0.8636207495391485,-0.3528566734905389,1.7602913322109197,0.07964295625202339,-0.855737454122366,-0.06955336187899079,-0.1962437171772281,-0.6113778211574399,-1.3111704428859472,-0.5218057052052455,0.5818422395449704,-0.37532778260226946,-0.27221022554244967,-0.8169807004601244,0.779955463093337,-1.0787662203802733,-0.476495867845837,-1.8784741405299572,0.18055129365271402,-0.2893566985887305,1.630664696949724,0.6380755056790368,0.48547656869174466,1.192375260529542,-0.15441243694900086,-0.7262354355174265,-0.6914303928530741,-0.573989903578725,-0.556836615559056,-0.23222385596733874,0.25567294003124647,1.793737274468013,-0.95423718521392,-0.5338156354516091,-0.5991614945741611,0.6078394158880804,1.4962383732875462,0.41822134873917005,1.6316772072817782,0.47853503151141596,0.03906076328920566,0.18163000658340145,0.49790610658533485,-4.360902188548736,1.0769714747308259,-0.7274601835921596,0.6692432996890106,0.12291024873004056,0.9400849456752792,0.37498443157111533,-0.9711938125729414,0.24355864333527172,0.4446957679330219,-1.035105606580958,0.25247457566310677,0.12775861551237577,1.1619931355945399,-0.2047342004520757
0.15088229298239406,-0.8633844480457175,-1.0463016606643436,-0.5240513897825152,0.3518761032357647,0.6325908466015054,0.39749629133767517,1.8406310102077108,-0.0998866201926973,0.12937365804452935,0.5303665841772096,0.14731760905287639,-0.7291286658531844,-0.4975298306990586,-0.6288826088548738,0.09291074688155897,-0.38559564883380876,-0.05151564549419195,-0.7772464625645357,0.8148392344270812,-0.7180431977900148,-0.08359717956418498,-1.8015527203886552,0.17115827730306213,-0.9336716276442224,1.1268275168387933,0.21668682429306088,0.4786204207297542,0.5018537724586161,0.05034422701730816,-0.26444143916654317,-0.09093530276968366,-0.21106748105323553,-0.21166858461781976,-0.0758541269031658,0.21924656246990054,0.27036366404743994,-0.25656341002034827,-0.3784390992890344,-0.47256772375732004,0.6462925907478485,1.3352576150141504,0.7004524878887537,1.575951286891979,-1.2652105316772186,0.41223342472472213,-0.42372363240307376,0.3050366223736456,-5.469302457321876,0.8084818264429786,-0.37544989047754956,0.6903486669904889,0.38671059843720607,0.9484193575741496,0.7204318035250923,-0.81175633077632,0.3639074939625843,0.6792903806130585,-0.9497569726438277,0.02661073227088442,0.286904108128244,2.0896674403958797,0.29774261116100137
-0.5497763795072631,-0.5016578901917801,-0.7151299235204152,-0.6904865280092942,-0.0862339327211411,0.04822914160211648,0.383319065086088,1.5921609773911816,0.4243718510805467,0.1458893489166924,0.3583300867480569,0.20894355993488226,-0.4111738091133343,-0.518812976163563,-0.025977783841943002,0.06480348483518687,-0.3768731798908262,0.7314192618122957,-1.4249589585396696,0.9083057295232136,0.1304451365061456,0.3492617752505761,-1.7433990149696212,0.4657504528368689,-0.45075837931062396,0.607590186863075,0.19779220875487663,0.704321205795708,0.8118622191436187,-0.029983000194859832,-0.685184864838263,0.37581794103561544,0.2241819222197351,-0.016634096679625655,0.0825652152171279,0.42644398479614776,-0.12637266236276487,0.44388807889142295,-0.20910205565975104,-0.5546677056727723,0.8136704284596538,1.4756907036240734,0.78649630332377,1.3312738896136755,-2.70863911544915,-0.5066759982227829,-0.352595134271668,0.37469571703911325,-5.4029357505186235,-0.09601781197343753,-0.4563921291744978,1.2080091984527837,0.4608720775070823,0.6282425437782796,0.63611392540583,-0.5031704114795812,0.9134390318298532,-0.27169467162787286,-0.5713183906743093,0.14397671496736017,0.5061850068313128,1.0513564348517663,-0.029092255346324643
0.6820558051846158,0.07137404844263301,-0.3201718707321583,-0.44393512948639036,0.2977364341975036,-0.06255317690086357,0.30271253813692306,0.8886447134036061,-0.10286183121460073,0.3353861395865296,-0.23710172800152765,0.2935784683887634,-0.5332941447077404,-0.3167810222987093,-0.43716855824166584,0.008085736203411,-0.07673739841042398,0.07380487137919511,-2.216512887360731,0.6178853531149218,-0.07527337363739404,0.2505313991950173,-0.9706345781784793,0.13871523727982235,-0.6305022290591941,0.7194493908966948,0.07335618221398374,0.6033444378287408,0.8614033549919416,-0.2341426370666777,-0.5280148510581933,0.5513161353974513,-0.22044661194442247,-0.2052471677048206,0.2126451019845369,0.5297045561341964,0.3595594800081425,0.37786148283768495,0.2361857624637582,-0.026775436572435078,0.7252479223223371,1.3960297584805472,0.4206901335321389,0.9863319639201723,-4.913790590169911,-0.019396616263028642,-0.431821537925671,1.00342391697586,-3.697099087893015,-0.10339517871287052,-1.051378309916655,0.9013925651956032,1.1805517252903817,0.886915990242545,0.8845150799169968,-0.3627459820385498,0.49880381305661986,-0.03251640033159683,-0.3936722354938212,-0.4451806228823527,0.18153485775208372,1.542266305450795,-0.003889467202201236
0.8647166590475787,0.1376679253240827,0.21324362541730116,-0.21185694906080507,0.3493479150836223,0.1159177351536622,0.33516736540278846,0.07446593951219262,-0.14493315634621698,0.21095068709305526,0.5055175098702511,0.8726931403963754,-0.08403101598142634,-0.30349635228031424,-0.17483363825198855,-0.05873011173833018,0.1746078977325707,-0.1003357890184484,-1.8266369668426279,1.57205586109347,-0.1430999380020431,-0.3477359079979774,-0.8088492019493988,0.4942831311651483,-0.4660560547899302,0.33066018466221603,0.3598761820163795,0.6863136019538427,1.0547497257849303,-0.5087171630883344,-0.2361960647544623,0.5940061327534426,-0.07671795812110982,-0.45139257266697713,0.14951805704682705,0.6527461172021123,-0.19060112771624463,0.5569035598790972,-0.10685735853869187,-0.20130263887794508,1.1073536940463964,1.0635738583088037,0.06290953035799628,0.9883020716211298,-4.036949683192082,0.2634538792997785,-0.2627087727479813,0.886667721938355,-2.6258091980109666,0.11396449139597278,-4.2750557588306695,1.189354830097523,0.18119400922045917,1.0720843395162247,0.8993428585317382,-0.20351688129427162,-0.24476995561430628,-0.04620602599554008,-0.3494139991567585,-0.4284869680441827,0.07874156178989733,0.6756245462595833,0.027320862935263174
