storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.2252574810826886,1.2485801841674968,2.338169987940927,2.393049231166604,2.1708411560396343,2.1310967484062533,2.07621749968289,1.9382894354343505,1.9226289640805057,1.9267512277699665,2.0259132768463584,2.065967713225764,2.1692660948604385,2.035809514175063,1.7344310854128406,1.646736163642265,1.567881960156755,1.6773700696616205,1.9158746374267852,2.1755765206773,2.419803216845189,2.5035273306118695,2.671569891674548,2.5208459270453507,2.3757521449117154,2.2649265710183237,2.239861771517552,2.2588415936213626,2.0598336038941,1.8406187048847504,1.630475438233409,1.2780346880151525,0.9873438529034486,0.557854142756306,0.12812126596842408,-0.19628046100298868
66,0.03294454617383367,0.07489357315771344,0.02520813529982903,-0.05183407002169086,-0.1684966810482947,-0.2956526383403633,-0.381627436591945,-0.5008279041564767,-0.8150767719329569,-0.7710231279160762,-0.8330224719160431,-0.8420083155778869,-0.8083455140182599,-0.8530119434245067,-0.8876090080295449,-0.8823951604075108,-0.9551446370165123,-0.8705561132434025,-0.8015974167046406,-0.6979708690874717,-0.507530425103845,-0.47708205189040126,-0.4267261899228545,-0.3250301533212749,-0.36490917523704014,-0.390499216468534,-0.5323703318837268,-0.6383402992740035,-0.5191485065231404,-0.48016224786607364,-0.3805394587809191,-0.25666120762479966,-0.07379683157792716,0.05402371219236767,0.1279796596136906,0.17424328775688602
67,0.08468994206079003,0.06293802250886564,0.11180918942638352,0.3145740014784025,0.4862249731916182,0.7335762840877708,0.8728005311062655,1.0209400241202355,1.0754307540493857,1.2172592201680545,1.3262012374129084,1.347226278186009,1.6243775816228634,1.5778971545158638,1.6632663359769388,1.7295650879855582,1.7099505040317742,1.7131690440716805,1.7921590656278368,1.8644818655919346,1.7453226816910552,1.751742684900564,1.924913113607168,1.9456246646273858,2.73495309351833,2.7659689722912124,2.9019873818754482,2.7934413528921884,2.8803150093404235,2.900995775816125,3.049406343668672,3.3880578217306168,3.450634042612238,3.597570484169774,3.5078719015944326,3.123828552078424
68,0.6434323292787718,0.6152984110469262,0.46802565630655657,0.353725962910483,0.21009053409701917,0.06313345715300812,-0.11616878756681256,-0.2841669116389194,-0.48273899548455346,-0.6404102504173939,-0.5436603787460366,-0.6811206292949005,-0.8223412566449161,-0.8964192578437084,-0.9340685954766297,-1.0006787017346088,-1.0267314900174955,-1.084312561583465,-1.0906531604072005,-1.0891219915360202,-1.1162715086036321,-1.0949135223050106,-1.062290771450089,-1.115974001180454,-1.1214345253795501,-1.0915483158321655,-1.0168972952230466,-0.985234184769607,-0.9721630173406719,-0.9717961085399388,-0.9522359408272439,-0.9256670194050101,-0.8943527472315791,-0.862071716860181,-0.802436360090622,-0.7669379916033563
69,-0.42178118673114445,-0.3177652132061382,-0.1509061661474367,0.02061667494308137,0.5794699334414013,0.8985221562708661,1.0885802169889933,1.3050132393428808,1.3143038410253831,1.1674820284073,1.0054955673549695,0.8475474427938863,0.8078623685538311,0.6206748723487938,0.43963897620588804,0.14968680142588314,0.2501449943991018,0.024100580004988596,-0.24536274590752655,-0.44000144387230905,-0.5775817683264954,-0.6085031241953377,-0.611947851580016,-0.6166880266723053,-0.6360165922070375,-0.6841702409562342,-0.6526202883569406,-0.7490557666670489,-0.24862236935030702,-0.17086892765592493,-0.1124631053558254,-0.122470294686622,-0.18504541128726495,-0.27060276086840834,-0.2417510328182681,-0.32370635367100603
71,-0.08748015044644891,-0.20902106693613912,-0.28542506444127047,-0.3345824487498371,-0.33040679450688243,-0.32521243735532124,-0.2614355787680091,-0.20190730235795853,-0.14117341015395643,-0.0684497191349335,0.04053744021687007,-0.00935072289245769,-0.4784792421011704,-0.5564371147568287,-0.6554091121831382,-0.7249412635452535,-0.7275543378874944,-0.6823620433454897,-0.6351170286012374,-0.4966046457810483,-0.3921482310085627,-0.36386580734403695,-0.32452684267066306,-0.3814328839342067,-0.37517085834535646,-0.38518413663222134,-0.4291702454173611,-0.4588837332922448,-0.3970349980687291,-0.2872133628821144,-0.20942644548102698,-0.22646656868112516,-0.1992269073748415,-0.19134856512756587,-0.24028532628269716,-0.3015345451838888
72,-0.2738780205801926,-0.22233173288149208,-0.2269816329224161,-0.18158409476323598,-0.13545068750177425,-0.03970652950378648,-0.04727152534334869,-0.10091420015597735,-0.1483631004786562,-0.0614733988629076,-0.0898360985937891,-0.14763167348218353,-0.288189550287059,-0.5123329253229445,-0.5284510185706524,-0.6234758001579694,-0.5968698078274447,-0.47257682515666666,-0.27572491335177995,-0.21917876808934664,0.006911658521334294,0.1191973917113742,0.3914748318223176,0.611063289561132,0.8100215321323353,1.0001943551880939,1.048194630934326,0.972296830771043,0.7601489545539099,0.5872106010927046,0.6579166647978695,0.71477334830399,0.6815111385017776,0.6050889888048325,0.6036292132501763,0.7513357886554914
73,-0.5680360722862499,-0.6015818049670733,-0.6320975117054011,-0.6324739950574666,-0.6893126832003925,-0.7064085410694103,-0.8341912647910658,-0.9555009834709288,-0.9559159945353143,-0.9465099642590764,-0.9777944906389263,-1.1234814167741567,-1.0730899230429456,-1.0010268712657358,-0.8795695832023542,-0.9129371923227503,-0.9898433165149623,-0.9809106288214279,-0.9385933360489058,-0.9344833114268648,-0.699380789018545,-0.6203159501315917,-0.6364068197771322,-0.6658153795264132,-0.564180120858839,-0.5043335030299585,-0.4109661979609062,-0.2980182153532427,-0.39924688679571063,-0.45213491250610277,-0.38576896396031446,-0.38161453070719464,-0.5324458283085337,-0.5515421680367111,-0.6000772986357508,-0.6449872581567591
76,0.5551445985711727,0.4234034037310561,0.2945421342230644,0.13860533618769166,-0.019687259956565915,0.004766686996133333,0.07317940620512194,0.02557678939041539,-0.11619350045794999,-0.2929773584304837,-0.4996040442004251,-0.6782117459362931,-0.8108501643346342,-0.9156050142757852,-0.9927992844104376,-1.075877321779602,-1.0782088614515035,-1.061018057403853,-1.0488603044188163,-1.0655240795166616,-1.1243775665771725,-1.18051370827742,-1.2606155298219839,-1.3042736417197838,-1.3046507013105175,-1.3463634803288054,-1.3579620822237215,-1.3714897823054613,-1.36918679047848,-1.3821159824814182,-1.3540781684094123,-1.324578972688486,-1.3098005671347186,-1.303548190720789,-1.2838196680999743,-1.274039214751042
77,-0.13852862232308077,-0.1400038055366053,-0.1729001312113565,-0.20264294462131882,-0.42683322465306883,-0.656850217427056,-0.6893289488973435,-0.5502612282838181,-0.5075807608873776,-0.2882287139949028,-0.5196357305389662,-0.6437518596592876,0.22172962146447506,0.09042161661029688,-0.2217106876457807,-0.4349087713278865,-0.2296299184409642,-0.13211981017483249,0.14988692785659402,0.41112498267379244,0.6778593655737746,0.774415163786375,0.8323116118718877,1.0350598475105561,1.2998930495928853,1.412406233935531,1.4898195800181548,1.5752850810786432,1.6201593628916306,1.699823463094625,1.7850141524972964,1.777537953261225,1.760238028781647,1.8088627638289303,1.713916989906822,1.4545459200235082
78,0.2463545607703436,-0.23107377376612226,-0.2527074572016496,-0.24640004674288923,-0.2836333970796152,-0.419571941442287,-0.5412778408307364,-0.7312500204301567,-0.8541108856234854,-0.9176065373843268,-0.9320068891645504,-0.897175838903591,-0.8446938221346381,-0.8192379124038792,-0.7410099149136866,-0.6505915424251859,-0.6165733223859677,-0.5973357638456059,-0.5939269791254008,-0.5681055060454834,-0.5709368216302898,-0.5975284379252219,-0.6200638589098879,-0.7361353999648013,-0.8366516257844197,-0.7980384495494708,-0.7898748401749894,-0.6870308450716576,-0.5628540882874016,-0.3944292847336737,-0.20121582466458196,-0.12481530407863191,-0.11679326661842203,-0.057573761341147625,-0.03282970136135533,0.13948824541082386
79,0.46389764424349106,0.3874239694983316,0.28664587517107964,0.25948973465612285,0.2640480389917835,0.2036373114580697,0.057048938950465235,-0.08824516633452045,-0.24312024713162544,-0.3771215766102569,-0.38375530479548653,0.02212994181027539,0.0048717207288480925,-0.011116528216382244,-0.039503395029691364,-0.08703875271654929,-0.16253844729766537,-0.17222577098907813,-0.3749193535492422,-0.5950192005912319,-0.8007339914815295,-0.9684431791586037,-1.109148172925552,-0.9152908765087515,-0.9447454262364182,-0.9435117694956603,-1.0182025112159592,-1.088126321634681,-1.1480313229939887,-1.1457123855756428,-1.1476622148151512,-1.1176624794398895,-1.0907770772477077,-1.0731875534532587,-1.0488804142022496,-1.126505621004363
80,-1.0116759342709793,-0.6663861924503757,-0.6015449539742235,-0.49303601579802636,-0.3973370841326907,-0.2751231698025068,-0.12840227219436892,0.00754599200555131,0.014511759726757115,-0.05481256935555177,-0.04793834718505921,-0.013031402275974538,0.1500097938362538,0.23584543787667034,0.43769534432850055,0.7164802569554093,0.9083183976938111,1.2173150778486066,1.4381939566650876,1.7099919419519987,1.6872738020044495,1.8059944558696956,1.7083937507823368,1.6303538545740504,1.2464769547180055,0.952592407431014,0.2850250582805147,-0.3756943266476102,-0.6997969209993357,-0.785698957102057,-0.7276630588425006,-0.6134257527925792,-0.5323638576987972,-0.5040099423188173,-0.4943958838283242,-0.4529786354649518
81,0.7170722262348632,0.9780079398543853,1.077586382771932,1.2544017330468873,1.258812061452128,1.0974804327180205,0.9500004973027599,0.8754543437824651,0.7584748003191188,0.6134956646174545,0.6506231868933859,0.5889480307263694,0.6146483681215585,1.362942845594812,1.4343270121926788,1.5084589944610194,1.5003230118522084,1.486865548874551,1.4376775472514858,1.3397005974255647,1.2625182577101892,1.1174597410645015,0.9934088100594706,0.8587777657957549,0.8360482015692597,0.620529152607582,0.533644265128485,0.31274127184642475,0.1042863968167734,-0.051712515596578544,-0.2180706060019569,-0.31242313847482905,-0.4088703837412503,-0.4737240349196389,-0.5860088418997932,-0.6228059701239378
82,-0.2944826777602353,-0.23409363728743593,-0.2748978716569823,-0.3331035842451097,-0.498805307557224,-0.5733153935145879,-0.7084401486022583,-0.3646694583508824,0.1680349342290709,1.086716359421127,1.395849258357316,1.4754488639355836,1.5829799427125377,1.4954440765957078,1.5428384174305747,1.3758319349769847,1.2364628796890276,1.2301328527228819,1.0639800737849439,0.8794842708863215,0.6765024794724626,0.5498185180581847,0.40819651748355545,0.277192483621164,0.12684217408125545,0.031757267148188766,-0.07860413771633261,-0.11606710759269262,-0.10113957816286238,-0.029183453764140055,0.034675507389659646,-0.11812089120572222,-0.2285012353823906,-0.37797097357945547,-0.42533949891922784,-0.4407278365401282
83,0.26718698917366407,0.213628037276038,0.19457430907462692,0.31188198816406293,0.33040041065194203,0.35246776435891136,0.27274007600319694,0.30788517255750786,0.47135892676402236,0.4469146135000365,0.6616848496444191,1.3918807598284113,1.6706568591880337,1.958412369404221,2.0967066982587914,2.1102775380983747,1.9362870657855458,1.9008377404997383,1.5823773253696247,1.3202538542531546,1.06155383608381,0.9074982321981935,0.8236307949347034,0.866228543474607,0.9184079463499798,0.8353068111178134,0.7769170879073611,0.6061281290986451,0.4323077334144183,0.31241731613681856,0.24225453918486914,0.21462316582324992,0.20672633544785465,0.2584343940577054,0.2801009592200014,0.054324204886140016
85,0.9453024100814208,0.8300386485168767,0.6221146250045851,0.4055996319046991,0.25460754813708153,0.2274685534391065,0.15839898036013625,0.26385331134373197,0.31016624211105515,0.4273233813781405,0.5890270289974614,0.6972622139919458,0.7618885843241319,0.7511708324788237,0.8695625289151845,1.0046066487687932,0.9893528238685831,0.9538047294882658,0.9569615517705398,0.9386475845944483,0.8000645407040493,0.741860700436945,0.6649061576320368,0.6018625646421736,0.4762624416671506,0.4115315456222373,0.3238981669388147,0.38839495951878084,0.2876754295609236,0.27273385882555357,0.22860706124067856,0.12041512210446785,-0.1346880102142206,-0.538569588472943,-0.966111069118841,-1.1574293988398356
86,-1.1567606102084278,-1.022977580681416,-0.9977263835928484,-1.0582030794734616,-1.1205851481877236,-1.1541694935578286,-1.1110914636175386,-1.0760166585529645,-0.9861032611389454,-0.8969860224580386,-0.7779654575986289,-0.3378405748901679,-0.09391478350253718,0.11410653192707015,0.3066384402417228,0.5445740461801275,0.7323378505450358,0.8821957293579575,0.8793483739943138,0.833959053989218,0.7661447006588399,0.6331578190844648,0.3856317195203534,0.43462762190369814,0.2032553800154467,0.028480136179285482,-0.053782978420031595,-0.15178257842198764,-0.2479708995099927,-0.30931276288252224,-0.3462529671684393,-0.4166340022089746,-0.4227897902843024,-0.32611358814759434,-0.11027876647490309,0.5849354088085316
87,-1.7052471646182967,-1.662975774561705,-1.6227647688460771,-1.6342472506896137,-1.6108814680476267,-1.6038673067196094,-1.517170992962467,-1.5420827153063394,-1.5165982410304837,-1.485153155479629,-1.4691893427955585,-1.420186523999996,-1.3002910446325477,-1.131724021121535,-0.9450934579190635,-0.7677489140897567,-0.6102402429971224,-0.38138830601360235,-0.172725195381983,-0.028582811053485858,0.16382438858759318,0.3308950334258964,0.591171450155839,0.7912625621481627,1.0299402707251675,1.3791178131386572,1.6701143544486494,1.87944070968082,1.7038608297212536,1.6870909408513228,2.143628438308508,2.1343351066253833,2.0832650418489758,1.9766395371088952,1.8271541536723213,1.7242322039860067
89,-1.3489909462760874,-1.3338700263710737,-1.3371218366003674,-1.377623588022839,-1.3500170465729313,-1.2716913237386387,-1.1696106961997759,-1.0552552274110911,-0.975963415924669,-0.9559460092415414,-0.8766737602596814,-0.8378710350038101,-0.7323460473715906,-0.6199111479596998,-0.6140677182330477,-0.6329517800328425,-0.7184722301094716,-0.763595338694507,-0.7672955697367396,-0.7226842477515952,-0.6898567952712847,-0.6281455517883112,-0.6735530412598347,-0.6949556339617653,-0.697032597763296,-0.6713573070413257,-0.6409296609909058,-0.5845628056579864,-0.5220216548632566,-0.4445921375202744,-0.37323722443163393,-0.3219067457607298,-0.3464498436000532,-0.3657568066083759,-0.05430783175485663,-0.10490627104758407
90,2.539608062255304,2.547457017779845,2.2327050994354134,2.0281963365399096,1.9126142755265518,1.7164277183371264,2.1706437832927485,2.2325389742088317,2.2491360100339874,2.0837273230605105,1.8826635553705269,1.6038884364448054,1.4014280186836976,1.3287778261971441,1.2882444147224252,1.1582665188714318,1.1092373002695781,1.194158802293529,1.2046745782361241,1.087542797562829,1.0194056210743534,0.7798423813440588,0.46842539515058546,0.22184365119860566,0.06497069296491158,0.028907588044794565,0.16402618225710716,0.1430546123643411,0.1162536441764223,0.11733662598217262,0.13248353470478708,0.33673600806954884,0.26757922066665685,0.14831426888432855,-0.03554633582069801,-0.19689009483178568
93,-1.765020215883728,-1.7573921974241482,-1.7122879544127563,-1.7276087860616638,-1.7299846360935658,-1.7687462941139844,-1.745029203020259,-1.7949487859273399,-1.797911875083283,-1.7517157687345073,-1.7268597102297025,-1.700769714054484,-1.7123764694926957,-1.6096605644718163,-1.562887198616317,-1.5412614204711004,-1.5006063311723588,-1.4043684798872567,-1.2870356267382193,-1.1016969195449706,-1.0427759735683724,-1.0701706501452315,-1.1152664656904818,-1.145269978551135,-1.0412070178441823,-0.9486997844821724,-0.7636987621063493,-0.5243427619267951,-0.4145729261282159,-0.32851942014963487,-0.3137525579782949,-0.3792425795471393,-0.4208254250574775,-0.43889677632488033,-0.3843817453078204,-0.27471959861664924
95,2.660977496733884,2.604760158020589,2.447241234046779,2.165750502369345,2.005193097769958,1.5793438214553146,1.5617548029805028,1.4350413898733698,1.2932457957466963,1.1757672332631517,1.0837846520818435,0.9884580472973895,0.8641409565337886,0.8501370241440009,0.9401874321538395,1.0302273969256608,0.9464133885081781,0.6045433974212713,0.2554940623524916,0.12460636924898273,-0.035745303758187685,-0.11111338756499214,-0.16430079891149676,-0.247907141522608,-0.30323815328077475,-0.29547498208582257,-0.2782767229568319,-0.2809751087670903,-0.4584931738859034,-0.6961231954949486,-0.8651008617660353,-0.8558170360462724,-0.8731430498951517,-0.9189929627877127,-0.936101640437139,-0.9558886826339609
