0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7247058196833182,0.6727947054384185,-0.3184924813098464,-0.6224612092794697,-0.5495587477189635,-0.5223998202705824,-0.6973942124363246,-0.45997642734444505,-0.41372376065898875,-0.30387637413905166,-0.11943539580777578,0.7543878240554733,0.9485827564802115,-0.5398000493330914,-0.29795683494649683,-0.0886023172115969,-0.3326860820201963,-0.3898865689851692,-0.2926900170591916,-0.11824745609846933,0.37986995911118915,-0.3703846028300498,0.41610040918875724,-0.2753123117193365,-0.5623258719196637,-0.6524137627594417,-0.11628576118476273,-0.4988747408171011,-0.45712345877008853,-0.31998186247033333,0.17278563973709102,-0.46866111125907484,-0.186847902187144,0.04823909759660148,-0.4532558182672552,-0.5031316466233965,-0.584937153989841,-0.0192197628528693,-0.5750063700074775,-0.13610699488647782,0.020885529718960873,3.090444118832029,-0.5181856442060897,1.8439705741776882,0.013958396148901264,-0.26235176038382924,-0.46937434173637116,0.5240501720751061,-0.5039457516458656,-0.6431285758661845,0.18677508032324744,-0.3359900228094567,-0.6324050439547245,-0.5638615449300247,-0.6002605651611841,-0.6404405842272333,-0.08388726830908311,5.256186693669206,-0.5939078487390265,1.0034844859995813,-0.3010661508615548,2.982210787255086,-0.6435700594962688
0.7758791785455053,0.7382279833216717,-0.3074102952394165,-0.640055756272467,-0.5568742509931636,-0.5296598946047684,-0.7057883596769234,-0.45662366301235086,-0.3924295292468082,-0.2816755892358088,-0.11687664449766304,0.71298045964976,0.9814535612721011,-0.569357292499,-0.21667578757903874,-0.04927432970998237,-0.4174109666149303,-0.420571064148591,-0.14989322109679637,-0.03323221207638142,0.3633861525951225,-0.3782877981845338,0.44252520447928234,-0.29277491155986834,-0.5813083122588383,-0.7022612494418974,-0.12392576919876272,-0.5221350362897179,-0.4783158485712233,-0.3534086617306128,0.24615220481550834,-0.49687225883574443,-0.2638762694334876,0.045276322211895315,-0.5043127017151211,-0.5183751633978679,-0.5978824684008354,-0.006423271042871925,-0.5649336789386886,-0.10944386203411292,0.12923414442375578,2.6131745986487127,-0.5676589431092016,2.2643221115118153,0.03378569847195672,-0.22820605438994004,-0.4417631938542032,0.429649503803339,-0.5237924519039177,-0.6793809786467895,0.2441891604009435,-0.26294272120890944,-0.6636355386930911,-0.5546234129695673,-0.6019978717515098,-0.6493723137710544,-0.10645640043611612,5.186949101282865,-0.6358214069465067,0.8405810285801347,-0.3188472122565793,3.202079206571276,-0.6770010031100021
0.7222500243803812,0.7600043660137689,-0.38984594619368823,-0.6085881650386696,-0.5380955665118319,-0.5449864086625482,-0.7150135014716624,-0.47480273131606,-0.4447892409017122,-0.29323281088805686,-0.1393187070222901,0.7930105195486075,0.9244170836956862,-0.5619627297003684,-0.21450815674042392,-0.00208916722430586,-0.44418861465921916,-0.4538608721041192,-0.08881618456139445,0.1515081254612099,0.501697881084337,-0.36656622464254635,0.3701077360185,-0.3177824590680633,-0.5977990919498334,-0.7193697849698466,-0.12821941505575235,-0.5295770485261959,-0.4793187527069846,-0.35868267862265835,0.2488948441124358,-0.518530564190577,-0.3025288572192379,-0.02351944511435277,-0.5414881799562711,-0.5348943547755267,-0.6464561503548474,-0.059688467754396735,-0.5378183437521389,-0.14262816402040024,0.28154978883587445,3.2755095339156446,-0.5918309818270578,2.149508442068001,0.028218692857415302,-0.2820186813571649,-0.4271727052008411,0.29740666422979145,-0.5370830684323814,-0.6854792074329042,0.32246061490349476,-0.23145544396281742,-0.6817235674798444,-0.5528976734978793,-0.579713914478504,-0.6733106647560463,-0.10833632115952574,4.825607463883734,-0.6412682158802155,0.8317351927488148,-0.28399747949032744,3.1719065681052707,-0.6605388312314655
0.7449748182229272,0.8112472188554131,-0.40946612981053554,-0.5798640410304974,-0.5290265998033965,-0.5725201596752352,-0.7303645210147108,-0.43631494285440586,-0.4315301548584586,-0.30130837557847706,-0.09563308081858504,0.8212063992838584,0.9604293171096391,-0.6039961708099619,-0.1811809249149128,0.061943989896704583,-0.4758720374536534,-0.5119274496942149,0.007877818074919038,0.31261961128889415,0.4675376612290385,-0.3530026035783649,0.380473203308208,-0.3460962527260388,-0.6449277975324806,-0.7305037998063268,-0.09568655738361716,-0.5395598788177526,-0.45438906294509546,-0.3550735296597168,0.42130071669066776,-0.5560428313762068,-0.3033905501786804,-0.021628614289288833,-0.5829493253495324,-0.5306670210960459,-0.673355128134927,-0.11174601242740746,-0.5325198734332361,-0.1005331937930531,0.3190884131980892,2.884514836147909,-0.5852256383209968,1.9145764462037453,0.0031394256091857257,-0.3030416432521388,-0.4575474995170553,0.30107057258204717,-0.5841746947367539,-0.6909790493088264,0.47223235043300427,-0.22877552879827728,-0.7108778819993825,-0.5651762598797782,-0.5943168756587776,-0.7125591114432096,-0.1658178453890083,4.754085975988645,-0.6225556737091938,0.8139159760534332,-0.35842328325312733,3.6112348010524284,-0.6929219451174137
1.0120824555849,0.761192421925379,-0.47967800312182196,-0.541025700820729,-0.5515185910386361,-0.6052222246823572,-0.7409533796402933,-0.46511249976172053,-0.4358215725167508,-0.30634156497671877,-0.0910934958542234,0.9779717864960901,1.0554393360628322,-0.6323054184529797,-0.18431188712630925,0.2556716732791576,-0.5422633317266782,-0.532034846398573,0.14281888642911075,0.36760662997023746,0.40409575414199156,-0.4143038387023079,0.3140782721234446,-0.35880142157537115,-0.6575160347683987,-0.7211360306293235,-0.027824031435879408,-0.5777485193379621,-0.44975980696367857,-0.3553514425529159,0.5811988083062313,-0.5920864946429799,-0.333724549277452,-0.027313599619807477,-0.6434409731587734,-0.5501149337713518,-0.7217140901269881,-0.07272593038084924,-0.5474182900434894,0.016572050335177085,0.2681509150554478,2.6182409009701884,-0.5743154472359051,2.110174240139106,0.0032918557995731393,-0.3448031967803799,-0.46332141406586147,0.30934761906992636,-0.5712513852963396,-0.7365978627371107,0.5584897310663569,-0.2561678504665604,-0.7533111696773234,-0.6155229321829379,-0.6308341133528271,-0.7545364881537573,-0.25394012692661727,4.291270146028827,-0.6550577000281742,0.8035497991235175,-0.4415392350590651,3.9851597728010497,-0.626541629640354
1.384321100953886,0.7362062444503057,-0.5062503043302231,-0.584143968614942,-0.6231555943241792,-0.6443711083252176,-0.7620536753530045,-0.48413813673403405,-0.44495780198221274,-0.3251001372569499,-0.11187608213395803,1.0430232216863966,1.1827889779461518,-0.6493417356369376,-0.1922380461775793,0.41423003025184657,-0.6064623584946763,-0.6121693982078756,0.18469971329187673,0.4287055163427806,0.6535703166631966,-0.49872786058615626,0.31950847123156545,-0.31045585275299475,-0.6834372723436785,-0.7390704811344955,-0.031050575975849884,-0.6306149425396727,-0.45870545523362655,-0.34166892475282906,0.8699017371979887,-0.6549192329016,-0.3626901027384528,0.0983563199506336,-0.6892704360861965,-0.5574123548395102,-0.7404034858886537,-0.05205298616968821,-0.5043258013382991,0.10206892430489946,0.2651588006579869,2.1557796724790155,-0.5569333516394097,2.6210980244027873,0.053434873006479186,-0.3354488093603953,-0.34268656357716687,0.38713530439058835,-0.5361354656908122,-0.7675749139275296,0.5621659201557437,-0.3444082180195451,-0.8424548283332822,-0.7847402937760878,-0.6781410461870931,-0.7989993023258224,-0.3599849042934799,3.5683319355451992,-0.6944762863882921,0.6602780148176901,-0.4901537055386176,4.24190195021411,-0.5994632680301074
1.4518644584681375,0.8131154992887958,-0.5187242442747803,-0.6125687874698019,-0.7057990721527577,-0.6501616244025955,-0.764198596898037,-0.45395966021586837,-0.34855733233875047,-0.23920191491798665,0.006678801643804436,1.0661045412180188,1.0949878963949806,-0.6700788081602075,-0.17291488968877558,0.5668826628271368,-0.6548506656455054,-0.6478395868306511,0.15519635321735076,0.5529203454536583,0.778571128239427,-0.5211249479751978,0.38120482757573715,-0.16627264579203896,-0.7298996985322439,-0.7746759188733027,-0.03510871943561847,-0.6559817397585487,-0.5097150703415196,-0.3231926971342677,0.9731327134251796,-0.6767135167990842,-0.39074184123780714,0.2419473715677079,-0.7340063404314991,-0.5885973404457463,-0.7700580330458198,0.02066914919472951,-0.4320949436564351,0.16369244236134323,0.20990117167465877,1.7583562856847095,-0.5758841086504278,2.941567878743413,0.15100539988243056,-0.3423589568561511,-0.39228676545761704,0.41728835481365534,-0.5577983607250027,-0.8220738198741067,0.5703863122838955,-0.417746929077706,-0.8566086920805056,-0.8498953418579697,-0.7156322154878425,-0.8364705313635661,-0.4146926706182067,3.089647231754827,-0.7376822944816688,0.5372652704463936,-0.5131681820265072,4.385948441127793,-0.5489970322756459
1.6624184604269514,0.9903580559495475,-0.5360637243423481,-0.6633803403655503,-0.770739417486869,-0.6971476056295054,-0.8246431925000346,-0.4975933584606074,-0.42279824182067083,-0.14952711235861935,0.02465047057877521,1.4127233200950917,1.1121670504771506,-0.7725421841615705,-0.24438759698801876,0.8177653768802849,-0.7316156610369576,-0.6349028055261199,0.2005316117773971,1.2199489363327025,0.6506133324291477,-0.4592114039513303,0.2735391115174535,-0.0441347077780235,-0.8069390978092751,-0.8360010295595287,0.0249523637594922,-0.7473704093287205,-0.5659515732008994,-0.3157130760198584,1.1462987017429598,-0.6942623084032211,-0.38287016234448285,0.37029077419401774,-0.8048258172797516,-0.48580640968220645,-0.8735764846756239,0.05439385955092603,-0.4294960816329059,0.28789210993519015,0.37901122200289183,1.5129662144617737,-0.5677263014863796,2.9647719620190807,0.22097442397014572,-0.46864140390033315,-0.3036565686547617,0.43216895539963335,-0.6193313525509894,-0.8627922757504477,0.7312480089144952,-0.49798366301378777,-0.8851715174632874,-0.8963395583699387,-0.7700730817752877,-0.8671352865711793,-0.6706129446173662,2.747746350095761,-0.8548760944388398,0.6646839684393046,-0.5963440000074106,3.931395995708509,-0.5813267857159873
1.7575446355990831,0.9364613257998954,-0.6449925682028369,-0.7111454771723893,-0.7843027307913901,-0.724446601458122,-0.8063000533336407,-0.5496273632770917,-0.39336250011491314,-0.0812681745556813,-0.0816065576834426,1.5444997349317868,1.0225386427415055,-0.8470836565451806,-0.21343677829155808,1.0194199971414684,-0.6742616231987918,-0.7000900258456333,0.22429036308289155,1.8407375697971164,0.6819325146211761,-0.45091384024341974,0.30049781027965944,0.028836856742353974,-0.8745211624613402,-0.8671619032261014,0.03931966208488821,-0.7919057127230495,-0.6161234318181886,-0.3461023182761053,1.302474692085685,-0.7156486091204571,-0.31779872524174135,0.430494093586088,-0.8025068436047599,-0.5090307547380791,-0.8853399937256131,0.06044376385912856,-0.3202904470872928,0.409332121436138,0.5832875676732493,1.3786088798005303,-0.5208481418958697,3.0005669860693516,0.31746668510529086,-0.5580372850653019,-0.26736295266792187,0.4294411048429627,-0.7002320164926444,-0.933998681085114,0.5538079149286693,-0.5743909601348245,-0.8827417633868688,-0.889341443997096,-0.7856586205084586,-0.8648334178976358,-0.7540303434581344,2.1394051878181584,-0.9033808390060282,0.8087509120183076,-0.5652521964475067,3.7312757303154407,-0.6320582375806153
1.5572482335077493,1.3237021883300402,-0.6726006497020259,-0.528553696196923,-0.809658344538742,-0.6787980750763525,-0.7975845876811022,-0.5311369403773689,-0.38083946249832185,-0.02789604471072623,-0.035423666478335475,1.5028500804757243,0.9586247314474561,-0.8882522054317069,-0.17463734524946792,1.1628713941782092,-0.6192792545126647,-0.7512935253564947,0.041851991180378544,2.0620149817742512,0.7284609469819843,-0.334715006987175,0.3240140627470031,-0.02267883066664795,-0.9022670186877659,-0.9395094165662053,0.1339029676123216,-0.7916624037243408,-0.5875630764776282,-0.44748275747852867,1.1962870566432018,-0.74140230193308,-0.2393588551606758,0.3252332828639691,-0.7580945009213503,-0.603342719476045,-0.8737787092200712,0.14804331348547417,-0.23346806226924266,0.4098918216322165,0.8382640455203106,0.9219182284191507,-0.4750995218642987,2.818714648715388,0.2989492147647887,-0.5838475388500315,-0.2846503715371765,0.28199142584577297,-0.6919847591190658,-0.9410617870216543,0.6485536927760688,-0.5935818069468053,-0.8637643581402128,-0.8570333795879639,-0.7685603200748351,-0.8243370218668982,-0.7484615892582924,1.691363079258385,-0.9109462685203842,0.7088571633960851,-0.571003656632621,4.105617952988975,-0.7036166677456798
1.479624791845162,1.4427510721856767,-0.7964029077640017,-0.3402102012330937,-0.8500584597777676,-0.7487300728909159,-0.7808112466512801,-0.5117207716386828,-0.3729316578720355,-0.007775525671437504,0.12342897985456837,1.696558049206904,1.0221754065515898,-0.9112985503907913,-0.24748130646653416,1.1594450497954782,-0.5364564856688513,-0.8590218281260966,-0.08527141244956017,2.525709229964115,0.7506435135626713,-0.3625628915868851,0.5281048212545822,0.10339022892486448,-0.9669784033152661,-1.0134212320755132,0.20664193671655867,-0.7618829623998837,-0.6093060038115177,-0.4179133407680846,1.1208604154503872,-0.810993021321985,-0.16586494795937037,0.2592162017916431,-0.7686520004000394,-0.7383746429306781,-0.9216832297320388,0.037623204648840704,-0.09570403988324837,0.4068891186261348,1.2292340728844775,0.9771804221513197,-0.6007968713861301,2.8729890458296055,0.3456170626181505,-0.649067438252563,-0.30714339297408794,0.16910940957052284,-0.7423276619534392,-0.9970113543497385,0.763804342189342,-0.6048136819160456,-0.8133095722979484,-0.8439987192670955,-0.7921470183650242,-0.8281254632207729,-0.7318712519873348,1.2520144657941517,-0.960111066502503,0.6026385117916454,-0.6845384759891777,3.584758108008673,-0.42363834996965455
1.2518211601849711,1.2660672296225173,-0.8224774080502812,-0.18088000150618602,-0.8608043478364487,-0.74050872490366,-0.6630785134300039,-0.4787023504488906,-0.3388121499390107,-0.06764748268221085,0.19685276415311284,1.7601744488984696,0.9132437768176044,-0.8977947155007849,-0.28946470517395384,0.7995787331470499,-0.5016214548251869,-0.9006761997167337,-0.07233446616299005,3.1789085343619785,0.892635671888036,-0.46552728028209067,0.5408597241888253,0.11054360231161486,-0.9862167813654353,-1.0212766321221711,0.3907174964473651,-0.7215967074586882,-0.6207941386252648,-0.5326143563376301,1.0622970090310828,-0.7682919068594533,-0.18018439664870783,0.24897750607372762,-0.8490882038515852,-0.7218285757445144,-0.9143906453731689,-0.001579090401999562,0.16228796413858942,0.5884224319744394,1.269266602184969,0.7284221467100401,-0.4876568714377242,3.1503569771043627,0.37670606132379736,-0.6680833511087904,-0.37472912793790186,0.11330266417046714,-0.7361630556374363,-0.9352175738632048,0.7358212378680794,-0.6475611979429076,-0.7104198706664687,-0.8629719577497178,-0.817308452701144,-0.7975913844699647,-0.7159900025431294,0.8053286910020846,-0.880500585485249,0.5399582039022554,-0.7076556182362697,3.25102401055834,-0.39353436303680905
1.336644266498238,1.5055439251123086,-0.8121350485586676,-0.009456120010829488,-0.8805650811271998,-0.6084821013548665,-0.6173223997129498,-0.45372680314568764,-0.33827876145513164,0.04725276444524879,0.4187151184598422,2.1833488692492806,0.9290258115525379,-0.9140438201434388,-0.27138535997782676,0.7588265283411031,-0.4202982507297067,-0.8960202511984134,0.08173826932522553,3.6281117986694627,1.1050619462393054,-0.45012656338426565,0.5207214852541467,0.15815798672335696,-1.0297401265018415,-1.0355267548244034,0.5335664038242397,-0.7069300444625454,-0.5877562416811526,-0.5162920946715184,1.2401565981066895,-0.7636390020236498,-0.3406854154592109,0.33675418631098697,-0.9134275447753736,-0.8591559453292131,-0.9652617495540776,0.047936077122034446,0.26000260864792907,0.6208594337973236,0.7185683216459924,0.4316074456392102,-0.4771410270406618,3.3375449076042143,0.425726036650611,-0.6695637994857371,-0.3194687286418211,0.12893754235888816,-0.7016175022327361,-0.9553980173863585,0.38543164296769594,-0.6108469392841492,-0.864987204270067,-0.9171951219410068,-0.7683463808493258,-0.8283292738888912,-0.6994980778752914,0.6512426135982184,-0.8691256797844402,0.30981779882221766,-0.7140050757610003,2.094245905045763,-0.4097679834886386
1.4611256589536579,1.7650370236159898,-0.7792974072747817,0.0808224565132172,-0.8482777943025448,-0.5461698949824063,-0.581149788374637,-0.2942192390823506,-0.05011849669276289,0.19186220234736104,0.3711807288381062,2.5349168528223722,0.7088120150338426,-0.9626946592178263,-0.2927979059768961,0.7795450286312144,-0.3664512724392047,-0.9881166676797266,0.08899775382297345,3.28477309371629,1.0663741351994502,-0.5310164184351369,0.5998204181494403,0.16748229088132896,-1.0734866687698563,-1.0522330091545748,0.6111937442991092,-0.7416540944602802,-0.5843357630636983,-0.5049285746860958,1.3734324942448428,-0.7497309625836989,-0.3589148451245869,0.6147141042637438,-0.8625056451297076,-0.8961597384756685,-1.0157810612948646,0.09228227510893243,0.16687915283335805,0.6488848823484833,1.1876465635904974,0.15683158759310542,-0.4696739797197488,3.0703583199681126,0.32985886489746885,-0.7102572974087078,-0.3549764252917784,0.1758875954786021,-0.7468107662661755,-0.9763940059764796,0.20058999461676996,-0.5653991225811158,-0.9201514906295356,-0.9998393293829735,-0.7595904361064415,-0.817869320210249,-0.806101885946696,0.19834760946353225,-0.8988142346953607,0.20584513474585614,-0.7154229315540351,2.1068841316615368,-0.41904498066860746
