storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.1428898900643925,-0.9719389700805797,-0.9944972727770479,-0.966072892724022,-0.8663495125677881,-0.7393273391455181,-0.7337326809225894,-0.9031661812783314,-0.9302230051674999,-0.8155643225149991,-0.56356077579731,0.1559567642678681,0.34489584114830063,0.4344463698729349,0.3745993409683376,0.5665707864646192,0.5158886139123525,0.35668703653527223,0.11824277361308866,0.14868797760761315,0.2047698530211341,0.37923940403635004,0.42857405991634534,0.1467931065673077,-0.3009121019691822,-0.2197205689288751,-0.04727594566774206,0.038493434126561074,-0.03090976500865015,-0.29178525490684465,0.05395056211184094,0.15153586867475574,0.07090243800746653,-0.41261033057092233,-0.6427102861816382,-0.9994154242814829
66,0.08470130788716125,0.07432494445998476,0.2303949689238962,0.5503766719470005,0.49167068517087137,-0.14512149137632038,0.40327070020631134,0.3710754548980466,0.47006548089454314,0.5000132715290224,0.4820250437271835,0.41083409615062333,0.06544699788108768,0.06820937623624161,-0.019466049233795312,0.06414645204749767,0.21462213459371704,0.3123714448013321,-0.060818823123957644,-0.13148220688860007,-0.1409681981857358,-0.09459041397011891,-0.11423320431491325,-0.22393717539009148,-0.2331276051852779,-0.17599926368770294,-0.22772209085774553,-0.046637086440339745,0.004120280688451379,0.25083812498131514,0.5892710468374323,0.7319464790782607,0.4508477777610616,0.4331894751935655,0.49079765065320013,0.14429408501329577
67,1.6574534033203927,1.9652285675901897,1.6594840258203896,2.001126005104878,2.2159086303714575,2.6079083296885104,2.701002664436648,2.5540741148862103,2.1348167714929933,1.8086529712070334,1.2937664756331348,1.0407101145031248,0.7261472006844955,0.5856383576994197,0.42680147948116304,0.516703064042528,0.6731327181766639,0.7134867429511897,0.8034031575229247,0.8926332630208966,0.8992282459536888,0.8622275606487612,0.9366822317436587,1.0147808245330046,1.124803214813163,1.2925078479579029,1.3194298806708151,1.4148968510519875,1.4839903857197607,1.6199168954816836,1.5787841885306888,1.3599641905717619,1.372601089076065,1.3161618220072193,1.1402520119810178,1.0718491790871045
68,-0.6497215208738585,-0.9119299271245523,-0.8974789510853274,-0.9971841763258884,-1.110523168230136,-1.005429990623512,-1.2623037371017842,-1.3321087685820097,-1.3928518243679107,-1.61503363414482,-1.6320071584812472,-1.7283128881522056,-1.5802237760645383,-1.5344948525207205,-1.5606010334520046,-1.703642758674183,-1.7777324607242015,-1.8984352130931246,-1.9696964243391746,-2.2898480404681045,-2.399740330407525,-2.519041572350233,-2.671347618050288,-2.5175249095284564,-2.550859932899991,-2.6012324575468537,-2.536524524387137,-2.5810417366738148,-2.490271687937347,-2.4398423291633495,-2.4590670861666823,-2.3855546611421636,-2.235268893022214,-2.2942524407982803,-2.1177885028603147,-1.8879858703406416
69,1.016828971397195,1.3941935371274712,1.538825650226634,1.4943561594851997,1.429408445623435,1.3246664230487015,1.1932471062923298,0.9035122706259626,0.6629941167519801,0.301709216517759,0.04858897292002125,-0.19770020280134465,-0.19844050541582575,-0.13289372164806035,-0.42727887618713867,-0.4986005516470887,-0.48109184321883064,-0.6006356371684571,-0.6498010586602669,-0.5916559219319657,-0.5703729099787844,-0.5868116652196921,-0.5465960310099706,-0.4174746874742539,-0.2751973283078376,-0.25470024974549943,-0.09174836878810605,0.1279893715047847,0.2449310780687766,0.21812914916636944,0.11153280504344514,0.06058872722957889,0.14295558220953197,0.1581651812952915,0.09557122971323939,0.048961842999714254
71,-1.1616175724318718,-1.0861602805703154,-1.0474094241320588,-0.8705208261210126,-0.6594507593192467,-0.6761238859769164,-0.6764577741868776,-0.6071162951040281,-0.47202585200249336,-1.185581999696109,-1.1228387053793714,-1.0687041005384346,-1.0210983934874802,-0.902852753447457,-0.7941079719551163,-0.5584372694220292,-0.5135170246572215,-0.7140186839993882,-1.0758302120431111,-0.9310643881727814,-1.0153105589759832,-0.9100122219258169,-1.0715515577258246,-1.36295941899255,-1.4417151554609542,-1.4825456808634652,-1.6106332065334947,-1.5499750816483449,-1.5652239880805399,-1.491842550356016,-1.7065910125036985,-1.5368055578301765,-1.6289207132321857,-1.2378377249912749,-1.145598667425691,-1.1228054123935756
72,-0.21809569630008746,-0.2172545832654043,-0.14110028083947496,-0.008019264060396105,0.23347914535730233,-0.500757533461212,-0.6148796118939146,-0.5500431999299616,-0.5596465013813583,-0.5686569487017596,-0.5819635980392848,-0.7339870000976997,-0.627806277281687,-0.5419011041795725,-0.48484320177409207,-0.47533103286874784,-0.277645876874204,-0.18203528633294647,-0.1572377720058584,-0.1367268171462501,-0.1763926120577895,-0.13115791682067837,-0.0979044873760212,-0.08311549710162607,-0.057858195421377066,-0.0252825523382621,-0.07040264077524055,-0.09610709876869696,-0.14423027330067717,0.19878677331035793,0.3901788192984035,0.5139881670168419,0.6426495993764739,0.834352413696102,0.9747092074137526,1.0236748698765727
73,-0.1584666801434952,-0.3105670119378532,-0.007425648269835642,0.40985592935366005,0.1490108548969895,-0.10016495551853431,-0.07581327147527198,-0.051474561172743225,-0.09519954387457545,-0.06417803671710898,-0.20027900554175532,-0.40430668327221375,-0.531657044486315,-0.6643057125697872,-0.7865785792844647,-0.7870434513397282,-0.8142464761592595,-0.9890695279052683,-1.0281781301458255,-1.0474935401991912,-1.1146277688118496,-1.1637727088451224,-1.2045491951004172,-1.2567779457248014,-1.1992731095045104,-1.1224060064260382,-1.0471008943760836,-1.1450688096175365,-1.190100334233896,-1.076242692842433,-0.982593996904764,-0.8502481386617122,-0.7901304077795902,-0.6832513960561191,-0.5719486860244498,-0.613792472240623
76,1.1596663660346473,0.831934510609725,0.6407142967564144,-0.6594419133014421,-0.6050763206012214,-0.441662262639759,-0.5083836650111901,-0.3236621489992213,-0.12449253683638285,-0.1796290579200128,0.17441902050238056,0.15727865673701702,-0.25046712919499253,-0.25097306386130663,-0.33412290542367074,0.05980534847400084,-0.2532241568884091,-0.47248980590632017,-0.3925574702479319,-0.4908213878019039,-0.36235083470783097,-0.3873689934171583,-0.5045913221106486,-0.6980352184150318,-0.9191804003677603,-0.9443667750804731,-1.044028969382795,-1.0636613426609296,-0.9582219664388403,-0.9585225304797842,-0.9502244921284666,-0.8396367559770992,-0.882396373532505,-0.8325630764798942,-0.760911415116293,-0.7313938051787047
77,-2.1592692050285804,-2.185927300021586,-2.2846464990362287,-2.1595393998550803,-2.371338340729515,-2.3182311125969544,-2.096788228928595,-2.0001997627627595,-1.989929968103329,-1.307322451964463,-1.2260153778047453,-1.0307923010992093,-0.5962044633645843,-0.6254060158360242,-0.46017704779892915,-0.35962031739673667,-0.25028286892289553,-0.14358608926624197,-0.15472149331223553,-0.09927556410662462,-0.08842256223880168,0.08372984802495581,-0.3144197984701525,-0.013206639577776444,0.3778378345310176,0.04360532599216594,0.01370504666818615,0.20470828295110957,0.1936517533390678,0.08038256524294003,0.18759773137333377,0.03315936440796976,0.7280101452568555,0.49762209711094385,0.34261395346451556,0.19971206398949745
78,0.13358728632542932,0.5504908364450971,0.5731782846334061,0.9756519900581807,0.880399491717176,0.9107204394595579,1.2941974697355196,1.1731708076736593,1.0732159656951112,1.0686635322697298,0.8672790770366352,0.8082341218350595,0.800397139115307,0.5206353903132762,0.5080210013129763,0.46689054722750006,0.35432242265768066,0.07735998261025176,-0.06157478946814335,-0.1256751936908103,-0.1517270890725373,-0.015457945177034778,-0.2565112957865375,-0.30867931398217613,-0.2550195524079333,-0.15751044712795345,0.030729295185474046,0.25599404772651746,0.37245888834969887,0.4354486082227435,0.4687303293105965,0.40221924037923407,0.29285377379117644,0.1862816051185944,0.417264152508596,0.5325329632603828
79,0.7038475288049109,0.7083128348643584,0.8271176579394331,0.4985889423416124,0.2669699876001676,0.3874319110804122,0.05020031273036595,-0.300680043005692,0.14034289142213632,0.17406261649034466,0.04021803627443985,-0.26568577381330394,-0.19205710225833783,-0.0857817599899528,-0.4861267536983095,-0.6763687666751992,-0.822648567892279,-0.7872851360160992,-0.9332498923247593,-0.7672328246298493,-0.2852146717336345,-0.23770348438633981,-0.355909593186516,-0.3855401163968536,-0.7999807812652865,-1.1325973682438408,-1.1189595940219594,-1.259169171202519,-1.2878371851127701,-1.1235336448128521,-1.0155861505117576,-0.9750385267434624,-0.6680861000900511,-0.7669838396797756,-0.683662333790194,-0.9587156788234266
80,-0.8887096760703082,-0.8842846993006594,-0.7269457599305506,-0.29192091023991557,-0.44691131568787484,-0.7145582349524918,-0.7242228948948196,-0.5914314692515169,-0.5355085462321156,-0.4584044375327307,-0.29286128432606123,-0.21331427986859242,-0.014874759648871114,0.12527885431074906,0.2450150220269822,0.40143707356819397,0.37238466241566415,0.48774918180025006,0.4378736160385665,0.5843074877485048,0.7540481876251393,0.7573759109096406,0.416586427435146,0.38217856058121513,0.15569637735676514,0.08730817486753116,-0.20178058584838446,-0.5619032700152061,-0.6625681985714789,-0.6864743386358869,-0.7520192594140416,-0.909380521423513,-0.872678678445269,-0.7219878178840208,-0.29751012063099297,-0.11954607820985529
81,2.610442032335629,1.69472263192337,1.0679524417387374,1.008891331206232,0.7914642961560093,0.4991302098841824,0.23103131939944102,-0.09420042482844762,-0.30665465758850524,-0.4056100471376984,0.1697304691973772,0.27281789745737955,0.25644621673799506,0.2518550448863112,0.4113159335637837,0.6511256371019725,0.455053367753073,0.23366113160895952,0.12727863945205595,0.5892563774017157,0.2874070426296779,-0.0528566688290285,0.4122412054589082,0.14295234446654392,-0.2950379197364714,-0.1757353985018298,-0.23455468634285015,-0.30921011216066513,-0.4931433136866009,-0.35797862754900833,-0.16368790165627514,-0.20517597666773105,-0.11567675573849036,0.04010828606987108,0.0031224958139877174,-0.15844295832716773
82,0.020591138832354448,0.0027747690529367477,-0.35738755085709345,-0.5174159199050334,-0.21711839288097712,0.27401299948902774,0.08625948201194193,-0.14457473220507774,-0.008173961798633741,0.2474885015059312,0.4589545858336614,0.5485004384372958,0.6824234554410868,1.0314908070883457,1.190522115538827,1.0091039083015445,1.2369790278290904,1.2520375311787169,1.322247697503627,0.989745560835297,0.77705356331752,0.5506636810018837,0.43813503777074614,0.33442472418651004,0.2889010726800913,0.2722669208529488,-0.5045315358321452,-0.5781400110887304,-0.6090807625000766,-0.5244356715165247,-0.4601595348262593,-1.1646511783110751,-0.9871479581523456,-0.8542902564126016,-0.7903354303260819,-0.7831827023814659
83,0.7030947903899778,0.3677414456684129,0.16733157554814473,-0.2986594901217817,-0.2871267665580871,-0.30075822857333706,-0.10488062510592966,0.05526666848420207,0.3717763882211301,0.4338132958175595,0.6435832105408094,0.9364533839448586,1.0605815857188636,1.3042865935521943,1.1543007240497225,0.9832591545739428,0.8282123757276929,0.973874076410831,0.8961392878383503,0.41379391964533363,0.3512244248307218,0.48431118026075304,0.7084668457072242,0.4692994423585324,0.3733726947144962,0.3576369423003647,0.4232043033295495,0.14910080989633717,-0.12210014375927902,-0.22281974156996684,-0.14772980695539442,-0.09850605468110066,-0.2205730245952129,-0.3493987261020077,-0.5226331321509832,-0.49469968895533534
85,0.09371776590986086,0.04484786850709417,-0.04350055732592426,-0.2745591058255599,-0.36801524480227704,-0.4294434555004203,-0.13014207962517402,0.007129136107318382,0.1078840715864518,0.21775126606702086,0.31567989900406207,0.3677163280896876,0.3721576373471204,0.4214086956651699,0.4427537290827256,0.5175498659294216,0.4498523429674025,0.4555682026732663,0.4885486971237151,0.6819253930656579,0.41696308231206314,0.3504403160201252,0.32136474813068666,0.2870711246637347,0.15576750064096045,0.13995607382573116,0.08231772003906068,-0.044131348063409764,-0.07588834888898004,-0.1909898300558925,0.027879121754280586,-0.06617617839273958,-0.18140262566308157,-0.2762650808477846,-0.408501924183234,-0.9206387038571705
86,1.15302653912083,1.2498968820856768,1.2094273677419696,0.868801780249186,1.0451588875549578,1.108865085179494,1.1834329995509085,0.9418833213174058,1.02503788141338,0.9291926054096443,0.9319207495371263,1.0191010971503756,1.0789664018404697,1.163149068148451,1.2029988475643334,1.192881715679736,1.1159431222460716,1.2406876557862654,1.0845602719606864,1.5557906685348806,1.4617894301197758,1.4499259310741888,1.4781536981125787,1.4463775527254776,1.3393070330012151,1.3889153846093363,1.3929105583692836,1.469834344072106,1.5917911578713233,1.6779053154541785,1.6953407136413676,1.736501767158042,1.6046349844190384,1.9420784003090257,2.1933392505483025,2.3771399912897935
87,-0.1120148555108926,-0.04075183421360936,0.17328195409409908,0.606154192398815,0.5948808797545496,0.8726968853249137,0.9820336457657455,1.2464068014999907,1.352352672744754,1.534603442842283,1.6323121637806415,1.755117375319774,1.9272607840707745,2.083644697030995,2.121778162117731,2.2674448780764482,2.0996968587807174,2.43108448575221,2.661269596367924,2.5451289683289398,2.477051493898093,2.5613161852495456,2.656425058133346,2.756742038858365,2.8929545057542865,2.948949236827936,2.847294287019807,2.2542433153948767,2.1967147657042165,2.045765170585708,1.8360458364845946,1.4923286264495919,1.6961067638090142,1.5994835308036135,1.2278806174694672,1.2591382225120333
89,-0.4991861962790296,-0.39576577219003284,-0.024854428910518794,0.1360649200020929,0.285856285944728,0.36578260187523226,0.36866225233919353,0.7542682298815245,0.7854427944476874,0.700149769407413,0.6095022605357258,1.0422167464701355,1.2997194110231725,1.6264140478147557,1.8723096262836068,2.0869353374100137,2.108034062488579,1.9085550779875282,1.5321438859568801,1.804053774153833,1.5424547900696555,1.2165717698738114,1.0858892186471119,0.8834771835863267,0.8192161140224348,0.8839601682676467,0.7811795174186743,0.7948437024855199,0.7654831874754524,0.7317313506615543,0.7455778617955058,0.7896674356045942,0.8081117936498151,0.8548626530332611,0.8829114096520226,0.9242406864775128
90,0.7704489249660971,1.0879482747501072,1.3507594170832984,1.3457543783434096,1.6567303640966486,1.715738432858477,1.8356142623741991,1.9353971963902794,1.7519161559478293,1.6569270455607807,1.5338978626136393,1.4957282837314918,1.3212910672886502,1.2564578122296812,1.4883117680075473,1.5021736170615951,1.4729867580986267,1.44611479512383,1.1856033701733637,1.1948964456272582,0.8650651847121059,0.9474361830929912,1.175342369595762,1.1943684778226549,1.2905308850472181,0.9305639116499681,0.8137633693068437,0.33163285828607564,0.6213640697181705,0.9637713294530627,0.7339411484502947,0.6526685404052338,0.5516666713590676,0.5896597016532618,0.6368563341019341,0.9152136777152312
93,-1.2235376097462731,-0.9040378137813128,-1.016731005211339,-1.056885310084226,-1.1105070985506804,-1.214947290328089,-1.2392063147380812,-1.1846061242348591,-1.405749127762793,-1.221805095825781,-1.3547807527995845,-1.225508689043904,-1.100703372015305,-1.0787883106806868,-0.7928255879580359,-0.46149646035174596,-0.03533152969805016,0.3950959387191897,0.7186244878920567,1.104267795375606,1.2250313687955479,1.3201258537081513,1.4023038806370538,1.5417722438966257,1.5519145641895211,1.552651338089135,1.6262621704512386,1.6273807689688955,1.7826729596854176,1.9935418556624382,2.2887113252622195,2.3862577614065885,2.3503990419638785,2.567040179657808,3.2645076433021742,3.3993714837773457
95,-0.5421666609795996,-0.2344701815536336,-0.03595995187916946,1.3263784247616544,1.3285905372334992,1.4079008034694307,0.9384919200551041,0.6219302758722224,0.72829322872989,0.6459761975056606,0.4832445493568464,0.48904088241145105,0.33428389410472253,0.1329623837581067,0.09671910882878097,0.23177910716582406,0.4364447980490116,0.27597796209000636,0.27413771568566475,-0.17197714022879113,-0.1092484592969167,-0.2677291097236651,-0.10155170997367324,-0.08299863365561139,-0.22982828618772425,-0.16983301215341085,-0.46231994517028224,-0.011303413642265163,-0.4614281460708703,-0.8074804162810324,-0.7407093891986782,-0.5717336243971616,-0.5768695878482513,-0.5809961788920521,-0.6654498983657872,-0.6979403464190376
