storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.3476767034485886,-1.410570657883738,-1.3937682310734252,-1.441825264756625,-1.5261559617623481,-1.5204083065277945,-1.505179053938432,-1.506696296837563,-1.4548822095509408,-1.3055829860794141,-1.0897841439011222,-1.261731742293392,-1.1728860165473822,-1.0090050874159167,-0.8260886288838449,-0.596262862222913,-0.4204743887574224,-0.41974163211975046,-0.4335041046701699,-0.45352448867185563,-0.4978097932105644,-0.49698795897236797,-0.2549829447137331,-0.8895497523786852,-0.9268416781015298,-1.0484887282745659,-1.264478323778589,-1.4147861963209551,-1.355989705845977,-1.229977757850564,-0.7929219710208107,-0.3145754866929521,-0.24123805387730307,-0.37408302659931475,-0.4640920325833336,-1.4904177094962778
66,1.2769298600969217,1.0845713001702617,1.153504231251609,1.1598842967803036,1.2175630775533752,0.792364870551875,0.9021194451963158,0.7592909539554463,0.42864783123893896,0.11870011747821249,-0.007762838973248694,-0.13575926166642238,-0.20795645906074672,-0.36147591578575256,-0.7047568617254368,-0.9370667020162339,-0.7436545091085806,-0.6075811203526396,-0.8150690411087613,-0.7852190642657428,-0.6051833686165573,-0.41926965464963245,-0.2096332996799836,-0.00387344482063963,0.16275761753161577,0.2289134487740107,0.26330675137041326,0.1647149449653176,-0.0948400447798775,0.2288036726780773,0.4083888691060874,0.793965040145039,1.0612804877680109,1.1725556761444518,1.3569685113077326,1.3041111420572162
67,0.8656083350597609,0.607354338567125,0.28259522861192893,0.07528952570033855,-0.24170170607592395,-0.16659638249293457,-0.35539163480898395,-0.29184951213506094,-0.4789357492831075,-0.5645962997295448,-0.6817293552080086,-0.5209947456895246,-0.6000729185818682,-0.6030633865758911,-0.3553359798597431,-0.24584541084414285,-0.24947310971371076,-0.26243217912189043,-0.24445717700808317,-0.2588578408574399,-0.22845696469123222,-0.05657238910605325,0.027520627942134123,0.12996847959125943,0.2077625409172787,0.43606394207964677,0.5911832404596964,0.7678980437020699,0.7850646706948146,0.7067115970542153,0.6363846896552351,0.668747750336595,0.6260042387979047,0.3227890822732879,0.35990145229444576,0.4946915121392352
68,0.3066307318175727,0.3368656280879771,0.5955868837034886,0.4175272164595377,0.41906329142094123,0.34010811832991017,0.33081723202472746,0.20466823152829036,0.05886416426024911,-0.18651703634415054,-0.4009506800547021,-0.6960393390442443,-0.9809041897650201,-1.3315711258920813,-1.5919898872524814,-1.801805309785948,-1.8707999191494937,-1.8546808427753807,-1.6693307853092267,-1.711207129751376,-1.6730042546204158,-1.6888478668343627,-1.7893476358350757,-1.8068694043519247,-1.8195506502817786,-1.8011692312824428,-1.6694094546001637,-1.504252704992187,-1.3950324324192855,-1.373191011462133,-1.4472076294232135,-1.5890735334654655,-1.6378445275641753,-1.740134923927972,-1.8303961168645104,-1.6965418714928078
69,1.4129420566556963,1.8888192909438521,1.6692212578648042,1.6475119575096118,1.5718804403333486,1.6104988432412723,1.3719486058471992,1.2741420361301137,0.9823426315648888,0.710829223096046,0.5830068210908808,0.43024668560877105,0.33546357936256616,0.19135751498691186,0.21166880321060239,0.39054482304774424,0.5490208158221535,0.5705872554964874,0.49814321824343194,0.3441413823697357,0.22856375086223527,0.30579375700225253,0.2710237153257941,0.17127447610039678,0.17744435972259523,-0.22354492130067116,-0.18421992865175676,-0.04270362990674967,0.20573344696899784,0.5182159968898354,0.6914840906231997,0.7776490271072591,0.8078010908170881,0.6281622086160572,0.5904736560054472,0.5546185208479509
71,-1.075732544683177,-1.138743191845189,-1.2396846488169944,-1.3423080114641015,-1.256987235393557,-1.2477319717130544,-1.1179351782854952,-1.111487962256034,-0.9134181162879995,-0.5227147304343615,-0.4393174907905289,-0.3654543065443081,-0.3180395678853633,-0.32910347965299097,-0.37015307872673664,-0.5542542859607439,-0.7280528521097916,-0.9889262492603397,-1.2653909146916107,-1.274431107673001,-1.2959566282711166,-0.9816718833553147,-0.8928522619858579,-0.7103462118256646,-0.5101313964715536,-0.16211805677082666,0.10130867438473283,0.26409449822424963,0.37646788137283355,0.26343758915542853,-0.0011666725837674494,-0.3571838224992726,-0.7590334117941723,-0.3509754360601046,-0.33539291073803507,-0.3906968440153132
72,-0.1295922728896242,-0.25547081430072277,-0.23495769839902378,-0.10894036512989873,0.049450202284001696,0.16286097019773613,0.12265114650974332,0.43765140831365823,0.8945681980367104,1.3086003475680614,1.8193936595946092,2.0885882159837963,2.116209071989758,2.0658144482631196,1.9709864462687299,1.6864075460663996,1.535657951387844,1.317892133009059,1.418534105318007,1.1384671990291169,0.9096154966590104,0.6342870092892382,0.6140152374400798,0.5017247612293602,0.3529928300141859,0.2448351741522248,-0.009273863191661057,-0.4942427494649912,-0.8845851794580463,-0.9363481070866505,-0.8640945449691203,-0.7544436850681401,-0.6962577790881398,-0.6436781920890677,-0.739369013277466,-0.7403693705897428
73,-0.727853818849373,-0.4850974364781135,-0.03393171493223609,0.4199285653785391,0.6498421295280812,1.0208468055798738,1.2368817826360516,1.2027353470480846,1.1251099058647454,1.0010048520590826,0.6495864478015972,0.08265586983246696,-0.19879231637733208,-0.5029337802213378,-0.6778542796827501,-0.7112946909054235,-0.6117726454171526,-0.6142919888189514,-0.4983125573175984,-0.4315341005540479,-0.46143437738386395,-0.5004513984786464,-0.5610450793401764,-0.6202075350217007,-0.48058091193330243,-0.4386009826159104,-0.4168080739623182,-0.191081410458534,-0.12304618627325886,0.3228108251614421,0.4578187645258421,0.49249216654232253,0.6004508160182696,0.6189530936675391,0.5070525421105986,0.13931004473525874
76,-1.044995738597209,-1.123403484278766,-0.6239550135027361,-0.0926223801295624,-0.00240689096746482,0.1259600045557396,0.1430376715518307,-0.07125721043177707,-0.2662741315235214,-0.38945086194764195,-0.4353783527950461,-0.48132701318627574,-0.4301612139403783,-0.2841259172411751,-0.18156115965070949,-0.039605857285277324,-0.07156308069715767,0.06154161108283787,-0.011796619907787407,-0.10149801412710543,-0.20648542203700637,-0.2356817417590704,-0.49763156049354906,-0.6865478276832252,-0.7506800185285438,-0.4328045189077758,-0.0038580374925457463,0.4513337003008235,0.9094911841719977,0.9775351382057806,0.8725190445120582,0.7541223410489423,0.7051844716120023,0.6565290692386826,0.710976605107725,0.7445592573038248
77,-1.452771665634951,-1.5392741372290943,-1.5831027394393726,-1.6208445880356284,-1.725963269018014,-1.8256542232609674,-1.8504552972724089,-1.7334827918811169,-1.6839532378008217,-1.5206734509912003,-1.109036506719071,-0.6683708316556184,-0.12789466568352884,0.20439487652176647,0.3169551943809484,0.21167050650310112,0.20017295546572078,0.1415996409869437,0.23769136858910533,0.2742580586243658,0.33894883095899164,-0.12749594998676972,-0.1434588781659147,0.04999355530389714,0.10737355683099452,0.11782304191747767,0.08306848243332964,0.11367126804020075,0.14131563083668838,0.07340412870137562,-0.024845489287868665,-0.16384496582116997,0.20923349896145313,-0.22542588662121724,-0.26757988218598505,-0.512006444858379
78,-0.4400382280474712,-0.6791714594535915,-0.9227352713560882,-1.0796619717941507,-1.1640750231264623,-1.0711450081884533,-0.9978828120005889,-0.7169144108812914,-0.35366491667160155,0.13876788708817614,0.5863049784872235,0.940563386327914,1.1838577517461164,1.3051103884351747,1.2972141143232194,1.1476517229281324,0.9879388841118764,0.6928790465538801,0.2433676570665907,-0.18600141714531068,-0.6535226300280865,-0.8692266247932123,-0.6337661484716983,-0.3404899667975571,0.04703975556670019,0.36585267384578285,0.5540984579874038,0.6171294575644977,0.5734842301808716,0.30627670667975326,0.18961094160177325,0.1396272505117738,0.19334164660265712,0.18640884198630608,0.6180158866909333,0.38993012581096187
79,0.39774701647190375,0.65366227145449,0.9253872394986866,0.821994286197051,0.7195530669608199,0.7037608346595327,0.5884938188175785,0.5460622337761011,0.6182635310211508,0.5083687836537994,0.3985778879463778,0.25002700727167826,-0.03883760749614325,-0.2891159784926689,-0.6839265021676658,-0.8405851373158039,-0.9854256999673023,-0.9729025834197117,-1.2277336000627057,-1.3402716887412227,-0.8286813403855299,-0.5812912793965338,-0.2802891620001151,-0.051618433725367216,0.1291452403986525,0.09853052043982484,-0.006467712022487424,-0.008526007780084197,0.1810015323716784,0.5235095655463236,0.8151362909462726,0.9959468284673915,1.055816383570226,1.2224649528817368,1.3457256396376305,1.3295581169838828
80,-0.20670675224210744,-0.1040062137886497,0.04474222198566246,0.23789193319824953,0.5330898040217126,0.8666887953927075,1.3068522695475497,1.394160853440475,1.334169692943763,1.1231677530489677,1.173788854981458,1.122971603616604,1.1499962273241566,0.9930173114256847,0.7457147856688964,0.5788246154227892,0.41251898757014965,0.38285166323892567,0.40221249944195964,0.41041534067484836,0.1921585428118268,0.06271187234560079,0.26313289728754324,0.19076058393203796,0.02738884706204465,-0.05134492277744498,-0.23616219712263975,-0.49737909068015984,-0.4093692834628051,-0.34600449042237663,-0.4232218174279191,-0.49299243724788466,-0.28072436638403836,0.26990901525402156,0.6137850022759981,0.9531617879164402
81,1.850681514379689,1.4392187465580908,0.7444208647518739,0.0857015508601511,-0.32432155594533335,-0.6060602979255009,-0.7687121637634584,-0.8368054367317126,-0.5108870373337749,-0.22848633711829916,0.1589370231402417,0.4176786102958814,0.5901053922690865,0.8171255058747106,1.0700015649554595,1.1202827187509234,0.9820415819942714,1.2243892467227777,1.2877468069482843,1.3710427265530136,1.1409990698492984,0.6265199353702057,0.30528299593601027,0.12330604599908113,0.26490179780581596,0.24434324916664205,0.5325210940938772,0.8256443952259749,0.7494800521918533,0.8507461963003081,0.8540717697098882,0.9619920488319058,0.7710600138885706,0.7595753679337163,1.1218820093281134,1.1257244380962657
82,1.8388077015150215,1.9847478551091775,1.9909654387282314,1.8235885295758947,1.520068726108001,1.1878016867542562,0.3497027392215914,-0.10545988829969266,-0.3763582372433938,-0.5381300856578779,-0.6090441055772289,-0.7568031979113389,-0.7570410407404471,-0.7196355531121913,-0.5341183410138215,-0.44998966834946963,-0.2484065023682071,-0.10450086011366738,-0.26479380631089455,-0.3546124010822928,-0.5232879250611641,-0.6009767246692281,-0.7811182710836263,-0.9789388140378223,-1.1455104234658362,-1.2833048070562294,-1.359111082479255,-1.3042968557941212,-1.0985675504413992,-0.991571189789428,-0.9476012381926618,-1.0434201836739103,-1.0266984884883736,-1.168015509450414,-1.276198004555058,-1.0970864128594908
83,-0.8778949879190606,-1.017594879692304,-1.0775766066175494,-1.1171543403474198,-0.9002654752804606,-0.8732252857059698,-0.6646470017983032,-0.5758100026808737,-0.3976250249806429,0.031833632858560446,0.21579901685049285,0.3406211032686645,0.34255997532259613,0.26525114435297587,0.07275827905593463,0.035932164787237625,-0.4256269901229918,-0.6509112152401297,-0.6540719208757664,-0.7262352368494771,-0.06045363501223272,0.16341056334311396,0.4712034653639602,0.6348725838371996,0.3291704121960417,0.20684240766317932,0.02866057345252818,-0.4090904546095483,-0.6378162152212593,-0.824052528696514,-0.7370217255581544,-0.4029272387811858,-0.11764728703627361,0.3002158990592113,0.472984971926563,0.5162956991892823
85,1.0349614295401988,0.9600609349578139,0.7899739710071729,0.5755583506275803,0.23258927879713634,-0.11201764111585766,-0.061684888190126574,0.011144521008158098,0.16929246632628578,0.3415842136986323,0.4870742655088504,0.4764880364849698,0.5028092971933967,0.6328185951583035,0.6882196427620999,0.6644154061059986,0.5523734458420677,0.4057373704363972,0.1481549303086277,0.03990314153918655,-0.08819784343683183,-0.07546603102590167,-0.06401443222770123,-0.000292649296684753,-0.07936910565074845,-0.018049112409758927,-0.04712811810668051,0.043962737606234904,-0.15583345584105826,-0.46192674573653686,-0.41546670439403893,-0.590813057189153,-0.7339193956603791,-0.7929495856609815,-0.660207876869959,-0.5475043682225932
86,1.3380304973782229,1.1240961777869336,0.8244278856601035,0.5390421843503348,0.46167757541857096,0.5780643273817309,0.6773230119189163,0.5308523208286762,0.5726864658640854,0.37122852333491574,0.5483935409538283,0.47721881431363045,0.5104546301768048,0.47089225109745336,0.2903974920388973,0.33114457378023987,0.2962369708078817,0.4061063379782056,0.5394281381392095,0.8693923311237445,2.2263315581523697,2.779419937193931,2.8532573802847865,2.849290772384989,2.887777902020972,2.7775578437996877,2.376511506323041,1.992062075939157,1.8009482507635393,1.6905573498420206,1.456571998486874,1.29349913102671,0.9057615099165972,0.5570561590077427,0.2891014421744651,-0.03600909753676226
87,1.9037477861999155,2.0326807518504535,2.002389972580993,2.2338949926431315,2.199954802045123,2.25895817350992,2.45970138082585,2.6827322331277825,2.956666298383864,2.974744585628041,2.7888042936987487,2.6147865279227567,2.679294233696011,2.8008726385724567,2.7132512316293513,2.9930499117941505,2.920422855089904,2.8460868046582273,2.542365254640425,2.2123447715086337,1.8843385294014037,1.6877244849233428,1.5176153117117128,1.5876437028800303,1.6130270471877106,1.6368603329074414,1.5640933735556866,1.1298775324212034,0.5275418571688246,0.42818269620285987,0.33085804709746847,0.29563357323292,0.7399286994051335,0.8535859091830446,0.7848746794357323,1.8919198162656596
89,-0.4060594155432698,-0.2040164985177141,-0.025234589000063194,-0.011961589366858946,0.12296660488333938,0.20755774626565376,0.28385799287337465,0.7861552553989333,0.8675827597354854,0.9111145668227413,0.9561094834723776,1.0317670825228695,1.1990402250794265,1.2139912452574413,1.4768005084510176,1.7496088627880935,1.9751473348125255,2.02406109294415,2.237132118579365,2.6233637609231346,2.5172108246105376,2.6630392607846445,2.4731445932771994,2.059979888020298,1.553907761204954,1.2240886420426114,0.5925281162513093,0.29549542722055044,0.09290099066120851,-0.15952759340020917,-0.2585111635280293,0.32690409037316737,0.22284832125047646,0.043050359344968314,-0.1757331918001449,-0.3021520939757945
90,-0.9715466939418574,-0.9925658830283005,-0.914234194344185,-0.6947632187019472,-0.36944043969416485,-0.25248073624082845,-0.180918693597838,-0.08222945582069764,-0.08154718941609096,-0.009897114365337446,0.03892262486167327,-0.000679611845166072,0.05507729154217224,0.11621781643169407,0.26949600396756296,-0.12280986767880692,0.039981602779127164,0.0787792839376268,0.033445087152340104,-0.032325794647237824,-0.13246339621741257,-0.21633577195842443,-0.32133231877439744,-0.46095030789528235,-0.5309710057577408,-0.5622105914649038,-0.618794851867592,-0.6762112815027301,-0.5960687947808755,-0.5437701120240204,-0.5445557348252612,-0.572311651472639,-0.5722573004284855,-0.7094724552761745,-0.7950581651103215,-0.7693607659150911
93,0.7550072211538954,0.5063354135274395,0.31529978990803187,0.006634440679532195,-0.2334018745204991,-0.5778140313349964,-0.7634213059279339,-1.1282422093101057,-1.3328587982212132,-1.7057356053352062,-1.9041211501623176,-1.5905535536523847,-1.5616832536542042,-1.2065199577699934,-1.1483518955496659,-0.7569143754281475,-0.6303631084404581,0.4504739771424704,1.2616960554216734,1.7084972647963266,1.8133155577910243,1.9065169316935535,2.0918823184794997,2.1562372452436254,2.305428881101753,2.480404337507447,2.4957429937093485,2.7166578348203423,2.8673277157488015,2.7358967063416544,2.3965923810917644,2.282318025165991,1.557341536071174,1.4269588832848874,1.0679744949772207,0.8901386377515078
95,-1.7294883822704163,-1.793147724429412,-1.73569093158654,-1.3832327506918787,-1.1129481405998474,-0.923936971618104,-0.7666789198962092,-0.5172320670816637,-0.23764628610603508,0.09765812328278485,0.49185416813578053,0.5745950630949966,0.5294157878916892,0.5687032539200672,0.5995444736232458,0.9321878940785561,1.0314310466201644,1.0705819656888953,0.9760613660420815,0.8081938365288553,0.7060883640912886,0.6604400270256158,0.5567278629495267,0.36726432567907946,0.3718535490811548,0.49049833570892093,0.46416721673538863,0.3994535987239627,0.40204834506085363,0.41226919521287836,0.6610517677296888,0.6999593496475934,0.7035934944468945,0.6630668174127835,0.5847022307660039,0.5668208906563563
