storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.4447840875117909,-0.5179940162954325,-0.9989631312746738,-1.0912528884711192,-1.0530488503205764,-1.102925480629133,-1.1087085677064796,-1.063314937327858,-1.0362295079535149,-1.0468697381252985,-1.0662053699948533,-1.0207408274019494,-0.921327347512075,-0.9037042812938744,-0.8601185216351901,-0.7940345509000637,-0.6579467691705361,-0.7497835786373156,-0.7859910983320099,-0.7878849335054853,-0.7910321224421062,-0.8885052367098191,-0.9473353424581967,-0.9938204264432051,-1.0266638942950488,-1.0052798500373683,-0.491655369090172,-0.4699926579306754,-0.43774049533599707,-0.47426528902990833,-0.44817387546703413,-0.42826923020417285,-0.4162022023343613,-0.4519462853093038,-0.49636348125273133,-0.507439596441182
66,-2.0629907379812993,-1.764780661706143,-1.359900355988439,-1.122429064980871,-0.913643053448296,-0.8709818166953738,-0.7572958119807952,-0.7378100055334167,-1.1542350736753162,-1.2417255773619371,-1.3707239577980148,-1.5219824805307056,-1.6741985735738265,-1.9400998905584328,-2.1786454999627134,-2.274542622045407,-2.2533130382074167,-1.9055847667679604,-1.3720599298378449,-0.7897610201719031,-0.30136047725931897,-0.03767534257611118,0.3149303257990191,0.49212854851234883,0.6156278097160358,0.6854743263432127,0.6857455940123784,0.5606806308315447,0.3461333847637515,0.14113901566551038,0.07287920928459242,0.08427143058985835,0.2149541734357128,0.39926551962807516,0.5576783320087902,0.6261323359211597
67,-0.5744756902107407,-0.8361743420685619,-0.8770947065206361,-0.8048857480198044,-0.7293067292439852,-0.6211261630880165,-0.6138821046604633,-0.5595678486125057,-0.5095073008197404,-0.3830690396506931,-0.2974636609598878,-0.22152714061454964,-0.199627809779312,-0.09679151915558075,0.020087961884090063,0.06682632816032864,0.07720806493586925,0.08746979485984352,0.0812418453699761,0.012533875116700278,-0.11061401029729002,-0.241609794036609,-0.3360592921001038,-0.4046010245896592,-0.41330114998869083,-0.4557474787399561,-0.43764544626126545,-0.40359198296800247,-0.33906728337598274,-0.30406768522848565,-0.23390546371291038,-0.09741952720614105,-0.038601041670264374,0.06918173790002176,0.1694684278513389,0.18250629541354188
68,-0.03468753893236904,0.07587511543953496,0.28703734063979947,0.4534548085368096,0.6090886619679303,0.6936503061882708,0.7900988446218167,0.903008873559209,0.9800213801161853,1.014329569495667,0.9954887501786926,1.0593710687331304,1.083245616667847,1.126805912401601,1.1671525426116847,1.156052876111007,1.1215187198746959,1.0352626338516064,1.0211289951771205,0.9833929865661475,0.9544040173442786,0.9007693277675226,0.8451532374142093,0.8274746090759605,0.8161937033287584,0.7920926334104751,0.8132186439506924,0.8581690552445507,0.9218885441251998,1.011331725744169,1.049712024942801,1.0983668509531999,1.1218142079301983,1.0945650999839558,1.1140752065342014,1.118298647052972
69,0.8820939631184477,0.9703209875885722,0.9809402198463029,1.0648220203939214,1.1169612123582229,1.2272747314594785,1.3839796981058128,1.5254991891080056,1.6396444794106029,1.7025323453352061,1.7570332325377018,1.761404987143375,1.733811786925539,1.6158458837764769,1.4431993222055797,1.2564976083157258,1.2317979449303338,1.236763218350001,1.2668847782773633,1.294549641543261,1.3875598955346895,1.4305043051416393,1.469549175978297,1.5192807035919982,1.4941790187896842,1.526908832496316,1.5279349560589577,1.5199700038480206,1.5406242557287793,1.4604005891205007,1.3524431064888163,1.2494183758766118,1.1334778899655584,1.036444248634213,0.999449630808433,0.9612857551426345
71,0.7690381791413832,0.7712598864884274,0.8059463827381189,0.8509325759075603,0.9320234973223472,1.035026105922249,1.1028298095530886,1.112969237953655,1.1172052736331521,1.1074337115272022,1.03720113143068,1.0689301273404526,1.186846248336585,1.270371381869493,1.273031766352893,1.2534670267630754,1.2768653360533408,1.1480231512230104,1.1152398821713183,1.0884266211826827,1.0463631332925727,0.9454541353763489,0.8713800757680431,0.7532295966169021,0.7899844923323484,0.7624981070285781,0.6809196965764659,0.5753633319544499,0.47306011890871,0.3726678067371063,0.2818561577970401,-0.012916170268192584,-0.3266197338659863,-0.5241280698574626,-0.719053868372201,-0.8235365913701113
72,0.3704321987976262,0.7348790626996705,0.9936082259976882,1.1531050940766494,1.2520415919219285,1.2497950229125567,1.1542486623529091,1.11820598710806,1.1104551118227486,1.1589766499750154,1.1683544726681667,1.1978080622858032,1.1813628940064296,1.163160125959079,1.1244894021280114,1.0723720456835413,1.0052190268366923,0.9569294640234036,1.0020427544642312,0.9745269115744444,1.0463762222963984,1.0272856967814354,1.0362572265378613,0.9629489376865782,0.9464677598725155,0.9421938497894446,0.923136497618875,0.7501110501297118,0.4693044115109324,0.12722318869549293,0.17041624276753187,0.2058094718331952,0.15491554192925316,0.1417152357989155,0.036472374377650926,0.024037625365633034
73,-1.5014905043052775,-1.3615416033147862,-1.0997083632069082,-0.7011847965676041,-0.38619835168931493,-0.15235519032092756,0.056402829617683566,0.21527715844761022,0.5126043332982525,0.6232815245178573,0.6264525370231298,0.5562885774953116,0.5455995886495384,0.5368359581668195,0.5603414209436847,0.6971821315682407,0.9239183421431026,1.105951635471659,1.2601327327189564,1.3203775187823796,1.2798827665004149,1.1610735888744363,1.0155107862428763,0.8770017454040617,0.8681758898678716,0.9182613183221422,0.9390586138349244,1.0704776703737409,1.1501791606604275,1.2416808864081101,1.285712654649474,1.3168511309704838,1.3457907812224061,1.3494058360372003,1.3516924981357217,1.3536758803363478
76,-0.9217946203228575,-0.8887797633399017,-0.8419287332564197,-0.7618925532148967,-0.7957970175443067,-0.7469310192809474,-1.033159718363824,-1.166098057305507,-1.2551905048800194,-1.308582729694485,-1.4702076562690138,-1.5222800155544698,-1.6276945090204513,-1.7345150796025688,-1.880222059226118,-2.0209039156474122,-2.0947960505655434,-2.0590572226397126,-2.109110889011315,-1.8675774021413538,-1.5656800441736003,-1.1930009601657998,-0.682872687360294,-0.37076410219576783,-0.15442878247953531,-0.059239379135361404,-0.024384928481863636,-0.011193053923418916,0.004964899544281253,0.06272979133606486,0.0015456989288532997,0.06294568903999356,0.12705548270650985,0.16816745867972563,0.20519318653446253,0.2684366592603711
77,1.2280794483083899,1.1292644620018149,0.9970335135790208,0.8336059526374909,0.6908756170646596,0.5210761894993772,0.3185777403880465,0.19142787369133402,0.005831472562076835,-0.11103500001497126,-0.159444323468854,-0.20907956254944393,-0.4363865076551023,-0.417743871744902,-0.3053172676277594,-0.20724857453271003,-0.2063000165391636,-0.20305647066400742,-0.194912372288431,-0.1995799733939507,-0.19712271593729713,-0.23432744674768397,-0.3257098357328977,-0.3724118039157478,-0.788245522449426,-0.7954362900920783,-0.779282301798539,-0.740512433675695,-0.6940840291743874,-0.6228460824453033,-0.5413665579634038,-0.5144373585107155,-0.4094044070043908,-0.30508734326662273,-0.21994245152196376,-0.17814874350011164
78,-1.0731723406034344,-0.9813455655164087,-0.965741543746164,-0.8719742656696674,-0.708526110091958,-0.6124891442013182,-0.4355617510019481,-0.3367100929173009,-0.25905320447350505,-0.22584536865426544,-0.19969302877279674,-0.15039913396363735,-0.14308580784030048,-0.08548728863934116,-0.07183680636456338,-0.06639908054816497,-0.019005432272962638,-0.08055636492391437,-0.2065181241798877,-0.3152684777856633,-0.3443947194263786,-0.2907227323860739,-0.09516766662622128,0.10940821521651795,0.23751389218245372,0.39750367963272876,0.5652567140662889,0.7347527967316886,0.8758267201735753,0.9913192332972244,1.070071605681987,1.1566804594580575,1.1489832715197084,1.0259086060989746,0.7694131120603951,0.6248727491538401
79,-0.7307061777488649,-0.6462103961434216,-0.5220018231879435,-0.4082063738264003,-0.19361949452491223,-0.10769703633661837,0.019510469737279906,0.13096549251507209,0.1983736100703913,0.17110292366741311,0.18559164476073822,-0.060292740729585056,-0.04483322958083306,-0.04405596313509919,-0.06445363756608623,-0.0931269415005714,-0.15377826364423905,-0.21426565794618035,-0.3527826944778099,-0.3744584694069454,-0.3805054584621771,-0.25484710300356755,-0.02428575589837733,0.13510837046867974,0.25924042256412416,0.23115757389091715,0.06960398728736829,-0.1947371978861483,-0.4634916087674365,-0.5783397775168748,-0.6686775840168628,-0.8988720035567382,-0.9324184287641086,-0.8178985146958697,-0.7907129790742182,-0.619216376188967
80,1.306270217472966,1.2757209651069636,1.399358433340462,1.607143086891021,1.7224765835056122,1.8900691117600399,1.9997978418386702,2.086331020129674,2.1065668602197416,2.144142564991673,2.1224467263720066,2.0833727984633326,2.014980993105541,1.555566858624456,1.273804851381464,0.9260097264078085,0.5901126995976124,0.5918148972687525,0.6649096305474202,0.8499585141072149,0.9645822918129511,1.1221655756265918,1.2153897987766382,1.2169479221084887,1.1364728003248152,0.9102102176996614,0.9349180450168034,0.8981938610433469,0.8843672543220111,0.7719541091955935,0.6975506694829668,0.5449217206930189,0.2671304933823234,0.04405476273349411,-0.2548487900935545,-0.4816623725277349
81,-0.0039034066733395897,0.007862610095367688,0.25954971792844506,0.504106573568854,0.7347932026965208,0.9409451214347935,1.0812662965806041,1.2803676654614373,1.3445035481112881,1.3512106330999683,1.3099284205118267,1.1559193509924417,0.9451869173864766,0.7420130583164315,0.5881877876318264,0.48348147898496857,0.46525679216607463,0.6133240905456112,0.7961038914591914,1.0237895492713651,1.114279944520518,1.1405273865526024,1.1092353419750263,0.9234368018640511,0.7493750044779248,0.3218878678674301,-0.014388696434400073,-0.30058997334982224,-0.5704451097031243,-0.8096612882846909,-1.0286728372404403,-1.1297524050930967,-1.2979047336461547,-1.450124713572388,-1.4807490696130103,-1.5624900275230573
82,0.1601373259533101,0.24953620420137634,0.28343452261163427,0.3143095277673559,0.25321465784790076,0.1897484411406476,0.018611877837641313,-0.06588388046464187,0.03197706868492443,0.22236795822049882,0.44106836423426954,0.5382767108446681,0.6603752333870028,0.7366678040786264,0.7845500205960891,0.7000527672759392,0.5830613101302834,0.3867967499293549,0.21407759800391293,0.17136289638579294,0.2160977147350548,0.38564625169628697,0.5841370730759605,0.7569874177727735,0.8783282715445933,0.9204614223251328,0.8817504844044507,0.8393240607664484,0.8049163045984479,0.7822753009134423,0.74499902264018,0.7954067362122507,0.8343566701575004,0.9287180398179219,0.8762025034403434,0.8235946974821177
83,-1.0313019899991516,-1.0381295985145889,-1.1122168117324884,-1.2287715077169314,-1.172378820251665,-1.0787615433214195,-1.021672913562857,-0.9556692093916087,-0.8697336676942456,-0.7548334462843547,-0.5614921119240716,-0.5497714447354531,-0.5541058957927608,-0.44972631822442705,-0.3420840200001755,-0.23021131113389373,-0.223831940413241,-0.19155803826764953,-0.2448041893728536,-0.33874586139625584,-0.4718418940480887,-0.6021108023233145,-0.5667365351940323,-0.5445476750584731,-0.399943828645399,-0.11424691199513579,0.1638005211684011,0.4671619505349284,0.6279686023278175,0.7830675682125198,0.8681353614803907,0.9584613657769665,1.0177351919651654,1.1138821938127974,1.1412611772836552,1.116499698601957
85,0.8495955844292477,0.9927722177741569,1.0114154333399494,1.0010753303701514,0.9719746079566713,1.0067544561222668,0.9792686880576242,1.0282440116471903,1.1153596655855196,1.1675982311536057,1.2429403746362,1.244046539543343,1.2422778554283067,1.2038856754282599,1.071855072083199,0.8978223019423915,0.6856506820403137,0.6954161529767527,0.8296554753853325,1.0486234428983923,1.289522258635974,1.4575356702184106,1.6112020090282104,1.6546514985172716,1.5827819827820926,1.6015691267603733,1.5405348625993673,1.5498492600657139,1.4377376629310714,1.3782102765130142,1.2987561273932657,1.269074837619044,1.2257708321322818,1.194629630219914,1.1991479497311759,1.1945423853439723
86,-0.3893458886278543,-0.5591006884397981,-0.6865981391358815,-0.8481574690735539,-1.095864857672532,-1.223618071102945,-1.3147191635263127,-1.5693188762895771,-1.59488789914164,-1.7202388636160635,-1.6290384270637976,-1.8237499186944934,-1.6227273213809998,-1.3986470911013995,-1.0531768638365302,-0.7179270912124451,-0.40826249227816136,-0.123552045944859,0.18672916965968173,0.46562734049227983,0.659710895132657,0.8281171078711683,0.9216264025856755,1.1075960116539492,1.1051963500975022,0.9771249476548695,0.854566424908405,0.6991738753051888,0.4146950329813433,0.08152028938349323,-0.31375163501472414,-0.5967063579357375,-0.705144108861661,-0.760518554942803,-0.7232757831012632,-0.5937440159629139
87,-0.06032637332412679,-0.1651418915679921,-0.2318320440382094,-0.3266946801986435,-0.41020811373003874,-0.3061588247701761,-0.36533778752871365,-0.40396157503413405,-0.43759357030668805,-0.48480409029200444,-0.5327286996207038,-0.5409334183526254,-0.5368060924393517,-0.44392799449084225,-0.4641596586070394,-0.30067540488791916,-0.29487281170766894,-0.1920186600685359,-0.2861111702003878,-0.3645752415085387,-0.28397533929491625,-0.36368017030581795,-0.39137856716042535,-0.5458987570065134,-0.5007765378021295,-0.40750406144642826,-0.19918970493229865,0.08859784451390702,0.40479863668015537,0.7067334847515778,0.9516607037766193,1.1484471860251861,1.3709223965276378,1.5499485974180862,1.6755912159720001,1.7496802079345775
89,-0.6685303933931145,-0.7848183637195432,-0.9492438615403307,-0.9815756848291904,-0.8607627088906539,-0.7205756492276851,-0.5201294807094904,-0.36994150579596097,-0.24899244973399257,-0.14553739111797956,-0.23325100636012808,-0.227497108400827,-0.24589587749280062,-0.09857357238455759,-0.18056386337403724,-0.06570262608612991,0.0638002442436245,0.20924908341061896,0.3371140774157819,0.3018121617832612,0.39531807120154144,0.3735910452195935,0.27285209709324604,0.13956507656665565,-0.003558841077648152,-0.10543859572828643,-0.14069512297486467,-0.01227370901476932,0.09796705745901088,0.21225961168584523,0.3365370733226403,0.4616636895913807,0.5800568597367883,0.623834954832096,0.7223146400158862,0.7223158151875269
90,-1.5741466928864312,-1.5977490299197006,-1.580978264421439,-1.641305970349688,-1.7513883181514263,-1.7751265857523102,-1.7431215982183965,-1.5564554027591517,-1.5278704362268325,-1.5073743878609516,-1.3389477895435096,-1.316383221502031,-1.2201771553755931,-1.293333915257909,-1.3258213956851546,-1.3271521315011021,-1.1785297828234285,-1.1889012365584113,-1.1306437370718039,-1.2623348944854114,-1.4122337587595877,-1.5939315034245547,-1.6007982087958708,-1.6539870471484683,-1.7112916521616828,-1.6697086775146779,-1.7860638414243188,-1.8482251934666365,-1.8390176362027841,-1.7444441436851021,-1.6471843026788369,-1.6210257123530598,-1.4947117926083757,-1.3964233239253085,-1.2174427148983167,-1.0993835332098243
93,0.8465177587283786,0.5874218429841785,0.4775766911528687,0.3525188453963894,0.2491792326700084,0.07898987681420563,0.012816944283582878,-0.12518937468899582,-0.18668675215622,-0.29537208534700754,-0.31831016546289437,-0.2558039852612692,-0.28410578484681476,-0.28022408608837296,-0.27959813181705395,-0.17736307302834547,-0.17736979279843584,-0.14369594384940937,-0.209720613864819,-0.040627173821210213,-0.09410670542807639,-0.24662580695714256,-0.38955721367379126,-0.46868511682455427,-0.5352719301236505,-0.6574879352003895,-0.8157795000779762,-0.9419901955315545,-1.0260960061276372,-1.2262239023118646,-1.3934194687700199,-1.4205411208839507,-1.61430840554389,-1.5908977688892494,-1.5181708658319706,-1.419592979352119
95,1.01992544087869,0.8981415416704437,0.852867948451458,0.698760746756552,0.560450927606904,0.4531418694480038,0.7273849664763614,0.6374975666244971,0.5786776237921376,0.6164735708443168,0.5414216710200133,0.46201814323956536,0.38965090424085447,0.370208742587543,0.3066595781014428,0.264876575544961,0.2092443730550494,0.04919022829590876,-0.13282937119005073,-0.44637287064321396,-0.7580054178014094,-1.0750333298350554,-1.3318201053910597,-1.491654447517514,-1.4600306375491177,-1.3892201492985479,-1.1726731457752344,-1.0069929134321,-0.8767789945880377,-0.6930999902225928,-0.6102835575362471,-0.5951175480211501,-0.6733933207374144,-0.7631300735012527,-0.807251203224807,-0.8053187500266079
