storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.3323046177551877,0.12502539763156795,-0.682733407872429,-1.2195009605774212,-0.21987999399495817,-0.29265294951607274,-0.7287169565712529,-0.5219356377584766,-0.5120532624722923,-0.9427645587797943,-1.4790110358212647,-1.232415869882905,-0.6923002337778056,-0.39546663374857494,0.006860674411441678,0.658932391656969,1.1337901800438024,1.0705634519368423,1.0732214980601138,0.7656695282494387,0.9415880483856057,0.3796475054487881,-0.4568504559753932,0.11047981765177123,0.07136108777051187,-0.2838495364333793,0.5105552014381722,0.7269428363377696,0.8119109567423082,0.6840456690347898,0.78721298028638,0.2371290329550589,-0.24084928818754628,-0.19398146877750286,0.241824180860015,0.37247422372388345
26,1.2809979608139705,-0.17410051720846959,-0.08043257284848067,-0.14515986719572127,0.035643792311833615,0.1129811514179952,0.2131568637124621,0.05685531436175835,0.20434833240839237,0.1881704625723549,0.2963132907364712,0.3526344906436239,0.4176626144832232,0.4404005113008034,0.4851366888748673,0.5635971748205284,0.5730521476725586,0.6054239659279427,0.5839743103490814,0.5633970148440648,0.4783921687047795,0.3494603701503499,0.3744759791654226,0.24071556609308395,0.15590584268010332,0.3403649284164535,0.2738092202241322,0.33506865961645066,0.4671613441435917,0.5528155812837905,0.5124311759767411,0.6395734419056281,0.8297136152568083,0.9717077359023586,0.9657533401266789,0.8973817829849828
27,-0.6180005025608506,-0.6619651942186308,-0.6875443550314143,-0.7474170016759231,-0.7398805950638376,-0.5302599019344055,-0.8959181484136315,-0.8462201805597008,-0.904191616312183,-0.7036373721587142,-0.5866249358827481,-0.6644963030885624,-0.31929739491174086,-0.6834073003971882,-0.4501621483930596,-0.38264668942276087,-0.32247715807753463,-0.2842164295806447,-0.3087883834113714,-0.2510357115782121,-0.31966675877509293,-0.4613120828756464,-0.7004353231436958,-0.7268493521617795,-0.7610683553162241,-0.37754076874392056,-0.31825276785918355,-0.42741026473974,-0.4066476199381366,-0.4055720644114422,-0.4239577921051903,-0.10510118050328227,-0.254410262588584,-0.10109687220165825,0.15519684826225402,0.038413149325895055
29,0.7915820048890865,-0.19332817809754435,-0.005951473698534392,0.03788651741315433,-0.4174256827692795,-0.3315174421986244,-0.4068435869031642,0.11828553329700509,0.16175927604228743,1.8213064458911383,0.917402842145261,1.2132877182842048,1.2295506739375806,1.3615999121810285,1.3904902309978693,1.298266470413241,1.041291294983036,1.1187862633619667,1.2116384780872096,1.3643909208803298,1.3408245163689274,4.184008955208129,1.0954723792583727,0.835877021746787,0.2573738794923232,1.3748152555468303,0.6281081141451219,1.1525276602714343,0.9373159380411092,1.0266645648885717,0.84182638729633,0.8567450139197899,0.6527355508767224,-0.1408836893030124,0.676986667901141,0.3167264800415392
31,-0.9632915027341461,-1.1005826550326914,-0.8362907600392646,-0.8330489942855298,-0.8043114268176599,-0.8285584128576124,-0.8521935046537917,-0.9629075378557491,-0.9845315854556307,-0.025211839596887182,-0.7200387438907269,-0.8537830739813946,-0.7983226239279524,-1.1420513467515472,-0.5997084988550057,-0.18367565992582705,-0.7086164993666989,-1.0110107175028693,-0.9259923551378955,-1.207540871579626,-1.2965173335585214,-1.3175550316412854,0.17705107788250937,-0.6526970032805309,-0.6011096892636487,-1.0862352708844765,-1.1811490883104792,-0.9534092677262578,-0.9202836677358547,-1.1807665238632734,-1.270458289727666,-1.2211318360514452,-1.4025672677105732,-1.2295329106388997,-0.7914314960536926,-0.780388456962245
32,0.9370105427634656,1.2585056800805696,0.9376633062755465,0.672776242102501,1.1029888765430482,1.082789523866009,1.020130351678548,0.7571231209512689,1.1698389876944393,0.9740886619228422,0.9074037722161066,0.6976870250077113,1.2545139895290887,1.4474025276753373,1.2737319761505241,1.2447325729527365,1.2023761059547888,0.9796047403655035,1.16968788881009,1.0676923663700522,1.0310126566511113,0.9119702633192543,1.0971751526591151,1.1754942507188497,1.0520439056013948,0.7791742412086988,-0.2740806007926822,-0.24298022784578327,-0.5233750681506142,-0.2491405187671475,0.13581467536370437,0.17367182993338348,-0.9179650989095054,-0.9374167768831414,-1.355232475881416,-0.8444474528952539
33,-0.35102854973288117,0.6837274146609883,0.14818399136179242,0.47546565515484723,-0.42472905569319774,-0.9514147881940608,-0.8031434530945988,-1.131351081264146,-1.3051309431657372,-1.0352127803498734,-1.2061384284136834,-1.5665925121462294,-1.3293781458884641,-0.920580950124179,-1.1002421682070505,-1.5358694526608612,-1.4450042066661375,-1.3398085348809343,-1.3910112682506557,-1.2424729777718417,0.5365321889210658,0.680398072823191,0.9772235936628955,0.9972522610337338,1.101452313841838,0.8170333569536432,0.938386545108631,0.9517288729088988,0.95671755258804,0.034196981582187196,0.21700966445903414,-0.9013603004023415,-1.3760274257606417,-2.021686553495706,-2.057950536671541,-1.897457644680628
34,0.6353541429112006,0.7889403446753552,0.7974975707506126,0.39818853395782805,0.9501163084441042,0.6218374059531389,0.7028198043342094,0.4298185647963297,0.9284866522073338,1.1602139745740803,1.208718124692346,1.6138847093279158,0.6030569790180119,0.8742397042414002,0.8042858080210505,0.45260978775870847,0.5716393497154818,0.5848180868657923,-0.042586813935118664,0.22443397093332582,0.2720211868208923,0.2302459508317972,0.6771254427411381,1.630942790574402,0.641151841555272,0.7263286369954968,0.8030736915972316,0.8477699682249282,0.9287097961771473,0.9543247868437695,0.9004741545417682,0.9563579556075127,0.9933738220665069,0.40359628674777837,0.33211240972938166,0.36208104175543765
38,-0.4738380636172329,-0.15349718947473603,-0.36146559410704404,-0.899509748099971,-0.8622738133450742,-0.7942569040099585,-0.8849027685028432,-1.475021263062314,-1.507938365049267,-1.6318543873539586,-1.8261922147643872,-1.9364009641695077,-2.5615330796343074,-2.4210029278271303,-0.09421608697666463,0.21994448780564335,0.21593669751551978,-0.004691388131692621,0.35504787333789267,0.4354401238597682,1.03330807648605,0.7587575116437505,0.991873709293039,0.9796770436503582,1.030603824582156,0.9774576043129424,0.7605460588874944,0.5204368955436695,-0.5133103056259075,-1.0963305452881507,-1.2151868898621732,-1.3188484428278795,-1.6436498835208957,-1.4155729972786286,-1.5555878091896056,-1.4804487139809932
39,0.8511469618224994,1.566127787423866,1.1314865322875671,0.7982831639773381,1.064187182901772,1.4061371891725156,1.1584409754725387,1.0695565867599461,0.9789200540856127,1.267041060539874,2.468715778488112,1.1404141945661779,1.1735172189903011,1.4398035434118266,1.579436333776147,1.3752724746223097,0.9756404937476837,1.053308079951937,0.5884139354724615,-1.2551026737777478,-1.1762944134841813,-0.8393832694008359,-0.6044137100669584,-0.9309587170459612,-0.8169589460849224,-0.619717902819359,-0.7285119335358573,-0.9954857470059741,0.26051595145620987,0.7618121092376635,0.8591777253608839,0.9996598275720969,0.9926881501915976,0.24117439411928723,0.313121443593703,-0.7148990605956634
43,-0.5366015862704657,-0.29929935735395397,-0.4413290930226764,-0.20360879249498107,0.32785053100600886,0.4461586548088035,0.22464525428134094,0.3823245228228109,0.8101350892923878,0.5931177457983265,0.8776924578130948,0.8792541897752353,0.7082773980034989,0.2661083155281305,-0.2985194577413095,-0.6902857510903874,-0.7795997514278479,-1.5410499945647644,-1.7855102675149375,-0.6982299296537802,-0.6208126124458421,-0.09899194480332707,0.4476468287957233,-0.5673107322149873,-0.9276371585462473,-1.0815295237772002,-1.568189283317139,-1.710707935529162,-1.726758110682194,-1.9287666520455833,-2.918048472990773,-3.083270947361726,-1.6453764250809197,-1.2597215996443787,-0.43829486510680177,0.21664784955266525
44,-0.21248650719407636,0.3803853221588795,0.10390862486818886,-0.5953365844892051,-0.38803712558864345,-0.53689266320516,0.17320684500416322,0.25694667042518227,-0.44376919141631,-0.4964776141989138,-0.45271202237309593,-0.5946341940542987,-0.5552483821030321,-0.6892498997138025,-0.7095955047102478,-1.042033457176057,-1.14567317748171,-1.403638821147606,-1.167858340358595,-1.4403860270928632,-1.597002978429359,-1.2507668166445007,-1.5092783155215164,-2.241165137674475,-3.041706431651193,-2.0954068124628478,-2.3488328721525558,-2.495614924454139,-2.5886377414905466,-2.1675855523600944,-2.1592537705372523,-1.926014572853304,-1.7501350553445225,-1.8824005582369951,-1.5173918175124557,-1.7596951531912954
45,-1.2466415280792904,-1.461709820957934,-1.3744272801531425,-1.27425800454632,-1.2027458818002834,-0.9699752755329725,-1.0906970153070734,-0.8636011707628678,-1.0719290739912828,-1.2921058376032712,-1.4164484034707314,-1.132509664427622,-1.0190178797121927,-0.8831056776563647,-0.5957695831837443,-1.2692037894265966,-1.60343694481777,-1.7445685484830482,-2.151303933456192,-1.7077096887670475,-1.5792618573571677,-1.44522991394126,-1.9311119510842525,-1.7946907774169438,-1.582826380660034,-1.5807662788913717,-1.442157424482593,-0.8219673143412755,-0.3011929857189059,-0.4724987712230821,-0.49198760697570465,-0.20158785246285896,-0.7473701561982622,-1.3773488637886804,-1.3680173206911053,-0.298912158141356
46,-1.0575107118982747,-1.169345043077252,-1.1731836066172683,-1.0924804435083075,-1.2253901533942333,-1.1582278526636847,-1.0673995098694447,-1.0550152929074685,-0.741476453015882,-1.056105607880891,-1.2610981818115388,-1.1532147096082528,-1.1430414974170318,-1.3805377787488204,-1.2325892049813554,-1.3601240516725666,-1.2355852147151478,-1.2613008912117345,-1.4164798428412342,-1.7042760591249067,-1.9681113668558032,-1.4832147715710313,-1.8667952383931068,-1.7091828584181454,-1.741270063666131,-1.8272857967913194,-2.2814175235735084,-2.2579602381058557,-2.3984025311504724,-2.3895669609135157,-1.9405608723681718,-1.6001224166982675,-1.3894743962241431,-1.1095430303479192,-1.3328122887412497,-1.6298901560556744
47,-0.1253162205309828,-0.9711686118385583,-0.6877574842087404,-0.5821889033778268,-0.7139224236167336,-0.6161258949026434,-0.5251747019733309,-0.5269991993753949,-0.320053339786788,-0.382690116758979,-0.22959005754493714,0.1476001852363984,0.03467954698218438,0.24488861669888268,0.16080949820602888,0.21597463762892652,0.36502872443526513,0.438823518762806,0.5538178010793174,-0.5982309830835618,-0.722632732795464,-0.8419167620975834,-1.476185284646188,-1.0817746512741369,-1.1237378948106522,-1.3559920633130824,-1.2389460357902224,-1.4881757272373632,-1.6447701912006811,-1.4918419924782778,-1.3905958216430863,-1.350177884816326,-1.0813852106796729,-1.25018721119275,-1.165168008470559,-0.874820134396388
48,0.08378168380400038,0.76530986765397,0.665328619566547,0.5456969798437692,0.8542365334174032,0.7584546692360181,0.9666755325764759,0.45970573442034707,0.7668682623414825,0.6679114815049425,0.5324713582430444,0.7036536131805424,1.0300145841689279,1.0411047237713444,1.9587414630845925,1.3495660239156975,0.777516501491852,0.41421318450802314,-0.16127229311875982,-0.835853650277542,-0.9994735935629189,-1.092653641379094,-1.5588723026799716,-2.1060089947849314,-1.9143312857963484,-1.7027895755045606,-1.770613562065222,-1.6649969430890714,-1.5938346537894814,-1.1618987143410224,-0.6334547416386433,-0.4847832886636494,-0.08182066303289816,-0.08591355777882696,-0.47040270834743586,0.4377643739824918
49,-1.2873511899823153,-1.2745306839158126,-1.6762927904569536,-1.1724710847912838,-1.3571210953118147,-1.5331557174365058,-1.7005923431075982,-1.7101398231872569,-1.8764456280337298,-2.1192286726909146,-1.7601455352711077,-1.8173541728377862,-1.502748092045936,-1.1990099304287194,-0.9928610226241809,-1.1790521008680357,-1.3365313516725774,-0.8659332399840106,-0.4720250889385046,-0.15664644885422013,-0.21523128067116568,-0.24122915026316716,-0.49347602979547933,-0.3375283643729168,0.22018386070358245,0.6697158671580825,0.8107516194241969,0.9029828469199449,0.9432624069152353,0.9763182317281068,1.0064458313805542,1.0074310054211055,1.0863666965599026,1.1050122967123914,1.054353115378795,1.0077756534386328
50,-0.7757401866172455,-1.0030872013976786,-0.9228323065110698,-0.8072790751477058,-0.669086806260445,-0.32552126310148977,0.09198191627110686,0.3567193891117654,-0.4825149967951966,-0.4010299599246783,-0.2872076688813153,-0.07423241093430526,0.019677665837846473,0.2150669690782405,0.43673093831325244,0.5930863447190978,0.8089943291452463,0.8506024017786753,0.9079571391250276,0.9712520959370806,0.9478312473710364,0.7831018342003816,0.9917968282197611,0.9160496210641345,0.9036661589382308,0.8430696843319224,0.8839121494225096,0.9456238585692457,0.6830024862019455,-0.27810860441953483,-0.7578805259823012,-0.35786992959609604,-0.8319679455565306,-0.4762484995881714,-0.20495676744552985,-0.5533560246762824
51,0.5037839740898177,0.709398732187317,1.49054925349853,3.50326887932858,-0.2936723403356495,0.45809678399314885,1.0159909315780098,1.3072853896913403,1.3736197780607298,0.8030743980356494,0.8335046610193126,1.1784924962953314,-0.7796056725088104,-0.9969608814622302,-0.9530387706107608,-0.9475683994187506,-0.7498485400930743,-0.9122723681922998,-1.230894029504983,-0.948079201798848,-1.0305928231928616,-0.9193956149617849,0.3089448302612075,0.8208535019894988,0.9602722721052289,0.8094194196149893,0.8499397012381149,0.8716539886573703,0.0356699965509962,0.25732945826522635,0.28208475908854497,0.24262696460606342,0.41568592737231597,0.3913981123304156,0.4168217486987021,0.5106483807255672
53,0.9141278869894998,1.0208267049421662,0.9264784646571973,0.7756825840819609,1.0980544987393495,0.9137576999378791,1.0675640912085167,0.9212598742388762,0.9988274723915087,0.4568873540134545,0.047050069547606835,0.28001681414610347,-0.3496409973087128,-0.5651481782093998,-0.9781622714070699,0.9651268021222401,1.0515353108320817,1.0844839490703702,0.9773690183727294,0.3682141473329031,-0.2008389738085432,0.07892236066545794,0.31245858005471444,0.5927556935710154,0.6167063617357256,0.5654960874315297,0.9111364691578426,0.8509679096861589,0.9355143595474666,0.9340060767465714,0.8574214826119136,0.9604087049639017,1.061285555593855,1.071848028648079,1.0573611571534367,1.016409651450972
54,-0.009782818939351456,0.863665417633587,0.798279044400805,0.2076256660746431,-0.5675780025634304,0.07562289715390053,0.44891345149523804,0.3660795739426916,0.9258870169720496,0.48867974946653653,0.18931936594692383,-0.3547454125423574,0.0988771456220646,0.24462245509291417,0.1629683524575964,-0.5793935335008165,-0.14498395410778808,-0.2574097675917146,0.4257349906058537,0.8633467782271536,-0.2559290498471325,-0.11234976313089978,0.012015888026790409,0.38695780248281286,0.49409663414619454,0.7199357543632617,0.6362970452867013,0.6961580797494973,0.8310508034739237,0.9515899599141195,0.8444557001615037,0.638610224172911,0.5953242667670826,0.4981274907999507,0.5318212943083642,0.5448824847325391
56,-1.8255496461735174,-2.1547552322148493,-1.842952258799824,-1.7046843715148696,-2.067972252569873,-2.008563961337305,-1.7366449847301584,-1.8000387072307038,-1.6484454208985981,-1.4488423926501375,-1.5989514181263003,-2.0980627632434605,-1.4100152523126335,-1.9833050957312288,-1.7054365618948888,-1.6672367406130573,-1.2354094764326817,-0.3306623779990178,-0.10086094898628026,0.11290990573065732,-0.3283080223031313,-0.7080506022298666,-0.15008216008500555,-0.21055172273478878,-0.07400563008777951,-0.30577973031941685,0.6385033227025283,-0.16931413011373297,-0.24349767942984962,-0.37095681077856346,0.9084072886061578,1.0765994614123091,1.1283256397385566,1.1318509362491005,1.1189793048103231,1.169217145198296
58,0.6177984734444428,0.36096712434587486,0.9423454878898982,0.695741984997552,0.8418562614295922,1.1559997939757445,0.8477121983828152,0.6349622104713266,0.7148155292600685,-0.10116170374104791,-0.67654630282015,-0.8991953279293845,0.5943060962293382,0.0959859849156232,-0.3663615188193392,-1.4486329975149024,-1.5617421758406451,-1.7139580448667646,0.6383129261087513,0.7939425407933502,0.9565832397961275,0.7926550302774737,0.9691311488386206,0.9571626557247006,1.0370680934595253,1.284839830092624,0.701903277292229,0.7866018106806714,1.0208128719873852,0.9551679789194418,0.8670906543921318,0.9537447040196205,1.4668308011091549,1.2416145873665396,1.963769287181862,2.572078253773335
60,-2.396982991057268,-1.2777162078844846,0.2145437588078702,-0.04791409564814073,-0.13701117558778864,-1.524588861926153,-1.395651601314528,-0.804994699676498,-1.0253054411376663,-0.18432066290450225,-0.867348521288496,-0.3778886641590436,0.15898636477727016,0.6243294471244767,-0.20744070799383701,-0.26341217253253996,0.1453201822062992,-0.16717534915215967,-0.19808349848408557,-0.3423883059847305,-0.38197626091141174,-0.23994487109336324,-0.5008904974513269,-0.7705341828026251,-0.9198534213263753,-1.160274070664591,-0.5628840144345969,-0.48462696452184334,-0.4384545092408314,0.17402818323667574,0.6530661823011569,0.8469233339734743,0.7499245943962672,0.8588327934002139,0.7348547723518456,0.6519841288620912
61,0.26487027289521303,-0.6527965184544363,-0.7623360455554007,-0.6648582527825363,-0.9441820160142496,-0.585473002379729,0.05843161639828628,0.40464530360381096,0.4091383647887467,-0.17856729861937992,0.7239134493472728,0.3198978470266149,0.09959930585219653,-0.060348047897762665,0.5405956679219415,0.7522626336566852,0.8068638101354111,1.0152566368235196,0.8839297581874851,0.8542796813857959,0.7536024729704859,0.6489823250629912,0.7905962120047627,0.9586541651672478,0.6803023814789896,0.6034502168970548,0.7133416125755415,0.9693167444708402,0.9920996023202392,1.0304384041588348,0.8962231219114242,0.8936797025783828,1.1478738811723166,1.081143393433789,1.222573914747377,0.9602598477848969
62,-0.9026270388345454,-0.16164252114619598,0.30381713291194606,0.938462966145902,1.3248080681361092,1.3214912382560855,1.1973386031508162,1.067135315807815,1.239782807465501,0.9954918135478984,1.147575277895116,1.334114894935463,1.8446164728517473,1.4061066391387853,1.6381121381031045,1.3968460038654864,1.2992007617639183,1.1066061540415026,0.6473868310826728,0.8224246997300582,0.7025667403970264,0.5112488631081814,0.9069343605569309,0.218798310848506,0.7707074593217439,0.9841907387824007,0.9952949031551963,0.8026546918472197,0.5961638831181225,0.6998888043513768,0.4082768886977477,0.1605244313697031,0.20641700313313655,0.9267633192541908,0.9197759420699515,0.9043186213117456
63,0.6003406767568736,1.70108250792009,1.1309204079102986,1.2746033037747468,1.1105211812549927,1.0528230156686842,1.1293692789526375,0.9235885379314066,0.5047604582684148,0.5688131346025334,-0.6474431218196629,-1.301084862144013,-1.0993257016677886,-0.929255846911287,-1.103561241062527,-0.23226662608885568,-0.2966012958427921,-0.7687724428004026,-0.681832937939463,-1.20716328020224,-0.8794331801883674,-0.2169286597601114,-0.20137749692062737,-0.18594816378145182,-0.13938021945486503,-0.24870216363265626,0.020444040988123535,-0.28197866158657436,-0.6161906563565503,-0.6130722037968164,0.054061389300032896,-0.5205097672531579,-0.22500960857722166,-0.10840834056024722,-0.3365792803776864,-0.7520312898095742
64,-1.302131229079313,-1.398178426800737,-1.1179709391643924,-0.9590211635571705,-1.1549743264840107,-0.9592591804865116,-0.7433249101144486,-0.9530544790656035,-0.9890002316719426,-1.0168922590318323,-0.896106689553846,-1.0041303498513228,-1.0741620863760912,-1.3568916436916223,-1.3857830920131258,-1.7129849197875873,-1.8499677270070807,-1.847696947890941,-1.8462001176416651,-1.340575631022129,-0.833936342221954,-1.364431221339139,-1.3295218238566866,-0.4909660760148205,-1.3100347458536736,-1.555603050567103,-1.5630998551433457,-1.7744812755465844,-1.7308764043327747,-1.865611842943511,-1.639375609291619,-1.6811871351764172,-1.598913639598917,-1.4833946345736904,-1.6297222932244815,-1.2411544127441925
