storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.719104652920482,-0.7180093586058951,-0.7286640000839276,-0.7196628346578717,-0.6977838514208973,-0.6893722942484104,-0.656945753997289,-0.5852060221454719,-0.5544957273833824,-0.5516006794550923,-0.5642467155803917,-0.5747694293372976,-0.5839358857407643,-0.5764579624558189,-0.5492508549224214,-0.5339345074810682,-0.5068329441420948,-0.5077499130779805,-0.514110536805265,-0.5201448566600022,-0.5058765675580597,-0.4991552302773308,-0.4902182445827593,-0.49862596726507724,-0.5110823029190109,-0.490319881277293,-0.4628123348452553,-0.4292942074944171,-0.37532994773109807,-0.3461127861893163,-0.32847227726652745,-0.31803395014643,-0.37050899800782455,-0.4465843433340602,-0.5228997309606405,-0.551166449651652
65,-0.6565418221271625,-0.6097233491222167,-0.5959503861210963,-0.5929218155251701,-0.6029412733488768,-0.6044628503777325,-0.5615873472925392,-0.4857731689548403,-0.44656148763963244,-0.42970199347738586,-0.43742058118650684,-0.48013813475818495,-0.490103168387842,-0.48957987849249046,-0.4847617898857488,-0.47207951971751744,-0.4284378808638921,-0.3952465128526166,-0.38838717184979166,-0.40731715217231323,-0.3898786805085344,-0.34335625856035734,-0.3359076915466832,-0.40183562659889743,-0.416589804867377,-0.403944963479688,-0.4201103352209055,-0.44966092058633667,-0.4702293024627776,-0.43874554873133154,-0.38590315587297097,-0.3584368486213759,-0.4030340372540893,-0.43190968132516083,-0.3996311575018584,-0.4791423778456952
66,-0.2611247429279021,-0.14578909128922515,0.04895714724368428,0.24542470284370405,0.35154606429192775,0.4810462457780137,0.4999466410899723,0.3698561009865581,0.22663493488305553,0.49782065725287067,1.370544328092386,1.825526183981109,1.8966846951465859,1.8510587543413064,1.8053131199522927,1.846249454256196,1.382345254645527,2.0523443190393458,2.363316416131896,2.254702266275673,2.22028521558135,2.243816701127404,2.2312927319582765,2.243125084001877,2.3656471578878175,2.912234077633486,2.943488438789009,2.8584041395679987,2.260874945106594,2.4149437227632315,2.4447183845414178,2.1636395546082143,1.8361483018407672,1.6587316883743424,1.45530820151346,1.3117701361461758
67,-0.6031295895688045,-0.6010716258454175,-0.611100742241429,-0.6242842607485375,-0.6134738214939118,-0.6148829366248011,-0.5901610489353624,-0.5469541080410696,-0.5262792382567105,-0.5186347971290418,-0.5306391218419703,-0.5439286153457095,-0.5374276295483407,-0.5382149046443684,-0.5294150226277957,-0.5181509076080729,-0.49812673165721216,-0.5034973576224855,-0.522571318629437,-0.5212686054620409,-0.5034647424371673,-0.5120426901703994,-0.5112257918094424,-0.5116260550669164,-0.5292528540467945,-0.526903684315548,-0.5436977021831901,-0.5542262329677243,-0.5699086233497636,-0.5551106200338811,-0.5746346736091165,-0.5620346736459171,-0.5480840416701526,-0.5887853765567471,-0.613941951427268,-0.6000290335569286
68,1.036348457587391,1.0900579922264955,1.0262413638853742,0.9496014136304521,0.9187024623634867,0.6870303003241207,0.5869039110365042,0.688178502611647,0.7381439106552933,0.6748744864679573,0.6704203796767971,0.8432367730417518,1.0451750716791486,1.2622332569263521,1.3603431661673642,1.4294667279129063,1.4557146577766582,1.3431680640798411,1.1275721287541942,1.0817430168849769,1.0578153732108995,1.0762823145107938,1.11461833653214,1.0159440161406013,0.8899955300577763,0.8011569495677535,0.7428701293605242,0.731719749259872,0.7459090712541534,0.9277260253124767,1.2855610962710013,1.8433017738804338,1.8472792978823362,1.8339498367780391,1.601405923336683,1.9911123048138266
69,-0.2731953279155426,-0.2247002336838969,-0.23113174863090072,-0.28761983099375404,-0.11654315071058598,0.1715176036601692,0.1961835447487115,0.04323341876351896,0.09663632499721697,0.21499996949659378,0.1690780439592015,0.11470654191756903,0.016327934073913596,-0.02665966992912831,-0.19982385888234694,-0.23847821913593087,-0.2262535397006206,-0.2099030722844138,-0.191605962646846,-0.1657758225513112,-0.08695352987561078,0.0008661555619183939,0.14524416242934404,0.2022122382261625,0.14192133148900787,0.011557414346375146,-0.0749968659580417,-0.11891474528624099,-0.17112782284514944,-0.22344776680608516,-0.24532537690473732,-0.206810568325362,-0.0834862773527626,0.34812678662246116,0.7963300086151706,0.7833626650703921
71,-0.4486442586829738,-0.42766849291890446,-0.45225650530932743,-0.5065494304021966,-0.540217536258112,-0.5639622989749223,-0.5556760332277315,-0.5184039606800507,-0.47813558308331067,-0.4492878459522395,-0.43890055115404275,-0.43000164105162136,-0.41809627089321566,-0.42446127541421563,-0.44063811831832506,-0.45466974275854816,-0.44770167967669167,-0.45247362201083574,-0.46665047730027964,-0.47914943464457566,-0.4748996713504844,-0.4761903347695169,-0.46965483646114586,-0.481678863384171,-0.4883754864174819,-0.4884163538361957,-0.49070821213548016,-0.5098840938196325,-0.5037601723832926,-0.49460087123997676,-0.5090476744344173,-0.5388235745994279,-0.5988396266970799,-0.6477229631447439,-0.6987575212447633,-0.687904608095237
72,-0.17558620542348338,-0.05620644199976741,0.03329267995294709,0.09490964732744195,0.22965956203636986,0.1475623505733488,0.009015325185799524,-0.13514389026531418,-0.09408670838924858,-0.06611315554516455,-0.06551926783326485,-0.12036400318700144,-0.12171959635057784,-0.14208044333141936,-0.21356899849140062,-0.23346999547465777,-0.25052299573960224,-0.21985684633847782,-0.20484453908101938,-0.2052000040210656,-0.17283521947266384,-0.19000913485212487,-0.23103934428601486,-0.24713424434475428,-0.24974620092692812,-0.29772010958098544,-0.3039144096452498,-0.29460592110535627,-0.33525426874847974,-0.2996398604002539,-0.318285619834401,-0.37037901327237016,-0.4107973436320237,-0.38569885142372934,-0.3218367321616307,-0.2793487734427702
73,0.7489587964498727,0.8874749809146175,1.1846721956280375,1.3750593301965095,1.8185112862296329,1.3984172784566418,1.2116643601800252,1.4368091229476774,1.680233508823579,1.8598112663743163,1.920951407497714,1.6266772817361894,1.900537847104256,2.2146401924520096,2.561300263685182,2.5715764949495026,3.159431079396841,2.7234405667621404,2.781516323795709,2.828122968056642,2.6492691850594565,2.104835783238469,1.8470434366370736,2.1068335406172367,2.1524328034300795,1.890210402502586,1.5852221749208601,0.9816118003714318,0.737920043315137,0.6801342819852829,0.8040347070816289,0.9060773321049306,0.9058839604196294,0.9013001372923344,1.0274831196891971,1.3034198458669912
76,-0.24452526314495762,-0.28232301106832786,-0.3304173970479524,-0.37858808377015196,-0.43127281606721046,-0.445094538384963,-0.43970125933078213,-0.42552714048414564,-0.4284940425170413,-0.4565012949247985,-0.4968808263410388,-0.5072316448056778,-0.49577791586122544,-0.47101846692800525,-0.45256595558165924,-0.4172696785987799,-0.4032499705306337,-0.4080620725040053,-0.4267228616599304,-0.443791905006755,-0.43887016625682923,-0.4266263533701407,-0.4132181951824593,-0.3995776149820639,-0.39000573589623866,-0.375530292322718,-0.336176902648211,-0.3018124033074217,-0.2747285804195146,-0.26614771792469555,-0.29135005965716004,-0.290348699803382,-0.271188179393133,-0.2254562799839962,-0.2043704085775018,-0.19166770339952263
77,0.029659806377827613,0.04478936837881219,-0.004537184050139057,-0.05211547217205883,-0.1440595381262007,-0.22369229117693976,-0.29833003541248204,-0.32812766248888064,-0.3568971879007416,-0.3968117781312605,-0.4734259433613634,-0.5062650609076418,-0.5150608812190226,-0.5126954740028999,-0.5153191967419729,-0.5161724454404254,-0.49892172786418426,-0.4978039236619941,-0.49558872766078144,-0.5075457582243437,-0.4967321627842299,-0.5046883365485115,-0.5133442447541338,-0.5174230659728416,-0.5338499560222078,-0.5453871075510691,-0.5594822782946707,-0.5787420972623216,-0.5570816222573364,-0.5520436336781308,-0.5518988328274217,-0.5581112897809263,-0.5751998507964663,-0.6235665113653736,-0.6574553225309898,-0.673391314858229
78,0.4078140729544782,0.3178503734223438,0.2897438526697967,0.32197013997994306,0.3431934829776372,0.42844838834633137,0.3746178829356874,0.20617401496413815,0.12677241714682988,0.04865981483355796,0.02983739838947287,0.03930628850248207,0.08349726623477531,0.09191974582096289,0.1271919661325194,0.14917872065512733,0.07915475019843597,0.024894946766118583,0.005373647372607339,-0.01699692971233406,-0.04522158078183144,-0.03961946022733253,-0.0046475605744432545,-0.05276313211201533,-0.05936778618026964,-0.046511260721074636,-0.06623270091239898,-0.09300040639973273,-0.09196976409704802,-0.06916513089366909,-0.11482815229107529,-0.15709414181915435,-0.10674045784304413,0.0022471787535055677,0.12050170941308701,0.18450827386268767
79,-0.6910490655425797,-0.6996960304950754,-0.7204655611990628,-0.7118274483144562,-0.6704714088819447,-0.6550747903977756,-0.6248809375477165,-0.547997837403699,-0.5198300939660251,-0.4980390516561496,-0.4972722089356751,-0.5024214626190955,-0.5169709706294828,-0.48874153622188493,-0.4344184624069099,-0.39531274686920814,-0.3936105406128404,-0.41057849492261234,-0.42356600007158046,-0.4633902953066309,-0.44422167003378527,-0.42297037217171074,-0.4362782567788024,-0.45711665752235187,-0.44139639619312937,-0.41915814278707675,-0.3293744473047508,-0.2623421723583298,-0.2436797814517787,-0.2449145656859984,-0.2563664947847273,-0.28567716969088147,-0.37867612377614635,-0.36495121362497834,-0.38615676286941103,-0.4195177435269308
80,-0.6988425694557977,-0.7145226147583362,-0.7390030702007718,-0.7348855816240746,-0.7251375151401396,-0.7320254181752037,-0.6975856291320744,-0.6263390067480215,-0.606852569031252,-0.6068024405170122,-0.6149604310295996,-0.6206410602947598,-0.6238724071988,-0.6109356331762338,-0.5809198138303601,-0.5612867867631979,-0.5354966317139439,-0.5310073222213102,-0.5308717565901929,-0.5371915724310274,-0.5309614834195368,-0.527889761833586,-0.5374682742305334,-0.5375561042076401,-0.5266236253906218,-0.5058184268036792,-0.4961018008238842,-0.4977015244011059,-0.47822848868900264,-0.4682023397300559,-0.467715400286853,-0.46790644914471174,-0.48122129554068427,-0.4737545298605277,-0.4784727914826568,-0.4770512833090928
81,-0.7016242176799181,-0.7098731969435098,-0.7299712315605906,-0.7360555188630248,-0.7245838260427284,-0.7298376299340468,-0.7027621762424621,-0.6364550328673968,-0.6178230995186075,-0.6145213944029597,-0.620663196246857,-0.6189876669433696,-0.6167087870000735,-0.6026388447617743,-0.574180054594642,-0.5547587857867227,-0.5338972142453917,-0.5276456297573501,-0.5271686495617796,-0.5346059970524561,-0.5271592923997621,-0.5134264575126763,-0.5051060982137423,-0.49589591589850684,-0.49963050328245107,-0.499206708458915,-0.49846022377813004,-0.4969510082428229,-0.4813120055782966,-0.46751896769989765,-0.4507026919360403,-0.425503933813337,-0.39180502821000707,-0.3497612202679377,-0.3918319629684973,-0.404334860625451
82,-0.7202382387122539,-0.7321068395775671,-0.7514324104649595,-0.7408867797332949,-0.7214874163775977,-0.7271955382136676,-0.6901165008585309,-0.6153533247668787,-0.5939950419232061,-0.5984109461721645,-0.6085812150623214,-0.6125211486019233,-0.6150223573783336,-0.6043226123973453,-0.5780895602680317,-0.5598416892041018,-0.5413017957089462,-0.5413302731198915,-0.5424909585128693,-0.5484830647798857,-0.5430510692995137,-0.5402289770897211,-0.542314804225607,-0.5392942928076324,-0.5282458412231308,-0.5039366590921117,-0.4950029235098022,-0.5008737480960911,-0.5035089225102124,-0.504594275489819,-0.4817774366838893,-0.4956598310568842,-0.5367207171642855,-0.5952132526524092,-0.644117679499614,-0.6509760472655365
83,-0.7501454083384957,-0.7585265493199842,-0.7759810451954088,-0.7634564071714278,-0.7378497360989416,-0.7316077600133765,-0.6950989902795807,-0.6193866983403212,-0.5977131839071644,-0.5915301893614903,-0.5963012051210471,-0.5990017876803477,-0.6016935319567421,-0.5906005441373894,-0.5639492980536845,-0.5469548170277249,-0.528253097147453,-0.5248649423825592,-0.5243553313119391,-0.5310255918096639,-0.5249119066478555,-0.5156613796363833,-0.5141054951915179,-0.5075933687958362,-0.5129192709907214,-0.5132476390279502,-0.5190200643844007,-0.5377280559668861,-0.5292488616860899,-0.5088257594959582,-0.5016387251248312,-0.4833354719288568,-0.47469716524369665,-0.49661607539347463,-0.5532749782428658,-0.5397430968247875
85,4.275700902803142,3.994512124806045,3.5910393297400893,3.278533160277994,3.0708494066671377,3.012416953125845,3.3529704562308464,2.6761103036165075,2.2912516411589094,1.9346565096181172,1.641785352404214,1.5566365089732952,1.4316804664967249,1.2066396895266147,1.02975497218149,0.8469269272515793,0.6267050849599045,0.4224290969465915,0.2313194975039188,0.2127141034809738,0.11365397891049364,0.04692147364543633,-0.01846106736229622,-0.04401618680754738,-0.02190475245307351,-0.0037233580298166686,-0.012683700682052632,-0.05385336045307353,-0.18028029836932052,-0.3656150125698707,-0.3380465129107677,-0.3182296129024653,-0.2810139055977464,-0.26867103475306625,-0.1887640356267222,-0.1546710565739969
86,3.1220088201597354,3.2668292504017735,2.9842894735781647,3.3132631533897707,3.671870386226585,3.7938279752659527,4.332882154428957,5.5189801950013315,5.811173151039844,5.890242125273233,5.6202317098202235,5.3960217491093925,5.244103914832484,5.261225898795569,5.413353404671066,5.513508620820872,5.446523945849214,5.447281766790196,5.223338273997936,4.965179380420404,5.056223736455828,5.1868366583945695,4.967944187849863,4.694253428116648,4.376851625109817,3.937450537238484,3.77507027678986,3.447307420927807,3.448296912036674,3.443879388968167,3.2735808179749455,2.370848121327807,2.2656775085618373,1.7828961650790163,1.4470499661016203,0.9639937824082387
87,0.7587211478916251,0.7102446017849848,0.7246591067537715,0.5811356238146417,0.4367185195190924,0.4440919945185922,0.34431717290234565,0.2709519942952393,0.2730548563937861,0.3055937809667626,0.344758406699103,0.28353288484608763,0.2178405977564212,0.0896191838028994,-0.04541543142122774,-0.11775556053526694,-0.14763815832385013,-0.16068654498170093,-0.18390756948361422,-0.25244221672324796,-0.3120425151882836,-0.3473610353570839,-0.36642586099381225,-0.4036935079291485,-0.4170831715532685,-0.4383095091961317,-0.47288037834272145,-0.512381382083261,-0.4981979333624373,-0.48717910217146715,-0.5049070018328435,-0.5014045291631829,-0.5073044124638635,-0.5269081198695228,-0.5217053505602937,-0.5217705634125265
89,1.4669701589404132,1.8744522341453962,2.3674265618075334,2.450132124342634,2.482573916087533,2.636396659785575,2.4188562781615817,2.009497594227737,1.914660125902733,1.9366148700335593,2.272494931944488,2.539052217558048,2.683557257762484,2.6595060050855808,2.3373517758722766,2.1719613774717765,2.068150654985371,1.9715751882640775,1.7653714454427147,1.459165380237021,1.400425719211661,1.5555741703380896,1.5522825820183863,1.3285802958225292,1.329777859884542,1.4381945506390355,1.3928955785168853,1.4158172377188492,1.3358422430295354,1.2130764357753507,1.1815539139257367,0.989383340540158,0.895320599525292,0.9304663381203699,1.009354185561003,1.002780622554091
90,-0.6880105510037443,-0.6952572934295818,-0.7077884250607973,-0.6996195331585272,-0.6891191225718535,-0.6741343028467751,-0.6214279327996387,-0.5807006145092188,-0.5724546527656958,-0.5620540681495931,-0.5718253185240609,-0.5818540066081288,-0.5695940975550121,-0.5389349782830432,-0.5273790565204909,-0.522146916416195,-0.5094368657002663,-0.5000033006676908,-0.48641047677481825,-0.48004578257661173,-0.4653634628426247,-0.45467565112474273,-0.46304671925914265,-0.48039089168468124,-0.5006415379693877,-0.5116896109248447,-0.5083751828407481,-0.5189109701569854,-0.5080694402345608,-0.5032406724675208,-0.5189349702281761,-0.537615516315306,-0.5672251771688186,-0.5892014500933374,-0.6235001427469267,-0.6626955670498705
93,0.2844337664288188,0.1786980143814371,0.2650620573478555,0.43633983661193276,0.5594074676113551,0.5954849052266342,0.6148104613459644,0.6019337477689757,0.662306229779762,0.6931257774764473,0.5195383197879521,0.5199716440884785,0.5162416828795139,0.5562818831858415,0.5388326219297261,0.6322081504815842,0.6743028022673339,1.0646072153622865,1.385685197143,1.9695293546131019,2.1076756265020613,2.2456090081092506,2.7081403008469875,3.162631377161193,3.344232792443455,3.4251901299097116,3.561621510474764,3.8377596427841993,4.114791434806539,3.6824149783343056,3.3762236125072094,3.9395253002707604,3.8348851395330708,3.879471246663565,4.016015251853188,3.790376097303953
95,-0.7107226670299535,-0.7161742326391694,-0.7361808450545052,-0.7409929336657191,-0.7291924782213041,-0.7242651046636159,-0.6874061140767663,-0.6261847491032074,-0.60864718946926,-0.6033202827582498,-0.6107615271655581,-0.6087443433170285,-0.6112259522646941,-0.595939158975356,-0.5654012796168405,-0.5513257912528328,-0.5382126137159493,-0.5374005212672451,-0.5381039433562304,-0.549116150673965,-0.5419061581305273,-0.5365227765103315,-0.53256254142083,-0.5253574249936869,-0.5378496841384356,-0.5349182101253689,-0.5328911489971059,-0.5347695252365289,-0.546507292567372,-0.5647226360977969,-0.5779740091871579,-0.574497937846282,-0.5810544226086672,-0.593880902329376,-0.5825102653555864,-0.559992567413643
