0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.739714790596955,0.7845085803551399,-0.3607440297101284,-1.309448676639505,-1.2651032948193612,-0.5054067155637092,-0.6069486660314559,-0.2468887032722512,0.04519332675488038,0.2684089408744725,0.3465488173092821,1.997566021577382,0.7259432188706896,-0.2472872775171716,0.23929678092022724,0.6672291159237083,0.2768948207080522,-1.0673116126028845,-0.7380734238996371,0.09238654421555156,0.39735815814680026,-0.12587779834194218,1.0779400473157217,-0.6440088320159256,-1.033862911989241,-0.9070266669616216,1.0688538512196961,-0.5189975182120484,-0.6505112825289991,-0.5924598124114995,0.18460222243911628,-0.37748037123515255,-0.03390698016460985,0.5201267679436854,-0.913687615571459,-0.9790963432528884,-1.1856283646183414,0.537132077843401,-0.6787637885882853,0.17030548009450674,0.36207017461518787,2.4495825137657197,-0.7292610430224056,3.312770828158028,-0.07824754661366486,-0.4260950358845154,-0.546193475202953,1.3985002449100425,-0.34026177009994607,-0.39401503368867863,1.2512682910597903,0.043752618081832104,-0.9475685665546334,-0.9475685665546334,-0.8461850512376234,-0.8806182906644069,-0.5338080889775811,2.417915500455057,-0.9725842619976367,0.6309517467348532,-0.15691572905567883,-0.5759972231592421,-0.6429811122280517
2.430266208029048,0.776527561891578,-0.45525134540382484,-1.369135249502641,-1.3162414263993725,-0.5309716912280263,-0.6676575097115391,-0.21489581837419774,-0.06674338861950536,0.5029025576777336,0.4913346659212594,2.1023387916464866,0.7274896761417611,-0.20438190779911755,0.16039241174856667,0.8969992048473289,0.2667120826840202,-1.2153484568448127,-0.7117703745118504,0.0785663469633394,0.42957375957514554,-0.022544584836917705,1.0092420906299786,-0.6601533895056845,-1.0530390541383203,-0.9136221160503668,1.1340763655847594,-0.4970941326514435,-0.7069466340476398,-0.6358979419261245,0.11182068188483721,-0.41012009702219654,-0.13950979777161784,0.5114504313963034,-0.9790161028342242,-1.0162074924762152,-1.3001234772946555,0.5688943981852778,-0.48260265516175227,0.45435101749762985,0.5812374675314956,2.1156800548903956,-0.8076014383901896,3.241159613760837,-0.03427957279076984,-0.36575393138849926,-0.5554095765079826,1.4744837293989097,-0.5326640383272254,-0.4833525956469635,1.2476315808030958,0.08917144318190098,-0.914706448170633,-1.0358064286158082,-0.827919897662689,-0.9086514690724042,-0.4861444171291481,2.4560721436149615,-0.9986200863947237,0.7674780011002762,0.03254834642456098,-0.5657005371885484,-0.5725155516138015
1.8998677889603408,0.7830685288937442,-0.5762267004273639,-1.4018189796351164,-1.3338597437892983,-0.5077280059734544,-0.6306607154659741,-0.17479766987736509,-0.031854796790715664,0.6258441807270345,0.5403343409298892,2.193222066054862,0.6094995763243194,-0.19059733858292097,0.3453378373117887,0.8337576016145726,0.247514253345115,-1.2759241009149904,-0.8743522847328922,0.18188243370205023,0.4631451007203895,0.03863277429734339,0.9320148462410089,-0.6789589348131962,-1.0416690361356709,-0.9046927236212278,1.3053145179604089,-0.5114993631131978,-0.7156203504676162,-0.7130601926445872,0.14124867253815884,-0.4387532207520647,-0.28641096952206946,0.5269097183029071,-1.0251341202203978,-0.9739372728117839,-1.2909938261742937,0.41920005789847836,-0.5116844748576527,0.5590379761254223,0.8205550437506953,2.338973645879848,-0.7641936028823487,3.2323135650367614,-0.03720778472680726,-0.3786647005576492,-0.4827827771382043,1.5899837957186491,-0.6829313496529095,-0.464132110247077,1.1781344298909067,0.12268251921126,-0.900143758494291,-1.098197656426518,-0.7379101617281965,-0.9085751478076441,-0.42633880907206884,2.295621099300676,-1.0695657226762358,0.8113619924056633,0.07342691856097486,-0.48505195593820805,-0.5829549230312491
2.292241677905907,0.8793702749054575,-0.6129794589966925,-1.369313485902087,-1.3545641977002842,-0.5179174600021913,-0.6498001867689414,-0.014300122779495297,0.008647938539886478,0.6341908260778143,0.5549279011324726,2.1047996939069002,0.49848693111302644,-0.20857084022347838,0.529177016861305,0.5847203817984749,0.18861545280954237,-1.2820617312490747,-0.9270448520557196,0.088503969441717,0.3303660564649385,-0.034875622677294896,0.8326028967472677,-0.742468778604148,-1.0701811124875493,-0.8459237669458031,1.0675889174293223,-0.4921612782993282,-0.6379693018468323,-0.7064930943841026,0.19227384537910894,-0.5478044000671332,-0.4153390246116579,0.6959121659351454,-1.0430235881066077,-0.8354785388001277,-1.2654753350138521,0.14668751929782903,-0.2626287227557645,0.6093374780911094,0.9138290361195156,3.178227703730289,-0.8102734963870721,3.013991016078075,0.05308995057705649,-0.41847262745426744,-0.27631260800638086,1.4409505961918396,-0.7353250887656211,-0.3189700047423894,1.213617369173624,0.1730525616566396,-1.0013056255239283,-1.0180285166225862,-0.7525045909573325,-0.9511265637580057,-0.39276370984978143,1.548777823223526,-1.0676721937981601,0.6846165968055706,0.031238939203407725,-0.3903649364609766,-0.5203476739920996
2.666638300554146,0.9448747801164231,-0.6027027238781927,-1.3039334262644295,-1.333778547773365,-0.4021811965054134,-0.5530687713362972,-0.017831444762562758,-0.02251976393553875,0.7473638068592164,0.7347376296122624,1.9091472809362553,0.3847248555200869,-0.21404686159415873,0.7648163771912868,0.5582472263854846,0.16430836671313048,-1.2402237987729252,-0.820023754248603,0.13926305349372833,0.2263295117165507,-0.08593737623785815,0.6185268584970656,-0.853893549352806,-1.0826248853376041,-0.83194905328529,1.3142143526293093,-0.402367081293381,-0.6584479780938414,-0.6892594778003506,0.17270282909031154,-0.6321974410788477,-0.36203015189809856,0.682055959915942,-1.0779683704881402,-0.840986004753642,-1.2240295731120192,0.08923088576772535,-0.06459284750732072,0.3821019383453531,0.9667926913883553,3.444491533746391,-0.8133973895588451,2.698564900207344,0.13360306700154403,-0.3942592753900445,-0.08172159832669436,1.3151436373817362,-0.6925195253509154,-0.21191771176148044,1.2298770115761437,0.05997522294620502,-1.0506240292004068,-1.0590822394120238,-0.8475910737694509,-1.0040962525257378,-0.4785116425285311,1.2063237178135886,-1.0796940160150765,0.5076840586848678,-0.08195522439678324,-0.4848990920265657,-0.46487670451722257
2.583904399167443,0.8720351355629262,-0.6162462096148057,-1.345061372449956,-1.287253880202107,-0.17334522350304854,-0.3889035705130338,-0.06790841358326415,0.024442908081182806,0.7350005329579703,0.9293774068139391,1.8244382894079023,0.34609711901692336,-0.26086774066207274,0.86973134986364,0.5401306750922488,0.17115733010731699,-1.210468869785892,-0.7543827679376746,0.24735536873488811,0.37713565937654364,-0.1057914620606217,0.5473240898847331,-0.7789643936147869,-1.0807328838320387,-0.8236310530390659,1.2274689127923715,-0.38001018833356204,-0.8227006836284341,-0.8548356633949041,0.2841972860821083,-0.6908327595815213,-0.3370214310520175,0.6897689597309961,-1.1352676430840478,-0.8554891285067717,-1.3112263527134582,0.0463055730684634,0.21682628873516993,0.5408173832365761,1.08922710906106,3.763146102899271,-0.6552478353263061,2.216282187477792,0.2841030732957923,-0.3942862561990249,-0.13393931025704817,1.2562203615519754,-0.6921562387384458,-0.12893325796720018,1.2616086361320702,-0.042800778613060114,-1.0455411419061567,-1.138185989385598,-0.9418708580213198,-1.0565721672056563,-0.5673432410431153,0.9579793345105146,-1.1221821548287105,0.41134716734310417,-0.06850098152431569,-0.6277589685528105,-0.4171677693230692
2.2690630114161423,0.860079441905392,-0.6058541574919176,-1.391405540165759,-1.3488562576442809,0.09781924776600315,-0.1225221587253551,0.045673232858702936,0.12292370443487736,0.7123197696402787,0.8516956243323175,2.0135022709103794,0.3832708653394724,-0.34944579035720225,1.0701235430331166,0.4470859455299494,0.1371361897893977,-1.2215146097977103,-0.655338914940546,0.605543277032604,0.44617928445351435,-0.10547764044513167,0.615316603444072,-0.735650920680088,-1.0819739216679947,-0.8559687580020792,1.2407209806914103,-0.3441292946384252,-0.8924479565780532,-0.9294512112754051,0.5372184280697329,-0.7335313910924326,-0.3111413084004369,0.7022873861827988,-1.2171401186546453,-0.9629395626865658,-1.3958800657588522,-0.018324352519089256,0.26016822264976397,0.6373124527300172,1.0668322761244475,3.5922001536127692,-0.6573112828401633,2.1681148779130646,0.4344277252822871,-0.36110297158166965,-0.21193033103759454,1.2831936804865074,-0.7854242138138633,-0.08060283935234662,1.2316248141187132,-0.1488629433460179,-1.0215029692966777,-1.1504872178475356,-0.9628748177173657,-1.1153091693617625,-0.8577703504346651,0.6735267293998374,-1.176469011292134,0.4216340730668706,-0.19844786643233575,-0.6012794894118987,-0.31862440692643074
2.08893787640049,0.6744039444558803,-0.6144513366744893,-1.3503024879651047,-1.447301705620341,0.020452436467282183,0.20047668857813092,0.06714962782309879,0.21307756957773738,0.8015512286422752,0.8918621812565142,2.0128554345534995,0.4221246637290382,-0.3421580930056016,1.0745247902214146,0.48998020874976744,0.18306300002014814,-1.3117049879860139,-0.6418147996670679,0.7402122858875414,0.3819694073982464,-0.05243199454657118,0.8853454956590747,-0.6704498171663257,-1.1501943578305467,-0.9231614214255518,1.4813786500134687,-0.33498658891982835,-0.8997397024053791,-0.8874439811543446,1.0913663250836856,-0.8409566183749625,-0.1770808353736863,0.4616059353393359,-1.2451018729055254,-1.0289342735122866,-1.390057086712299,-0.0662917636733424,0.2908129739513993,0.888130182529099,0.9633416441215629,3.2504168785358685,-0.7045906265137258,2.2230723355181414,0.3426408823251228,-0.3224873722821162,-0.3374088673391317,1.1713205124899735,-0.7933184483515121,-0.08790160710279955,1.0754085201868993,-0.2639967816207571,-1.0504931180979082,-1.166978643990669,-0.9593239349401023,-1.096071418152776,-1.0405942591757036,0.4709961391262911,-1.2840999054710471,0.5467352554232766,-0.2529470321230396,-0.6879906695081205,0.017553335524404464
1.8436955036487028,0.19541329360090606,-0.5940990704785639,-1.2665229918296381,-1.4939488107849994,-0.22988455789590737,0.2887178671740007,0.19366794434950702,0.39142144473870283,0.7498925436102702,0.8049492175449088,1.7455628815578013,0.5126923544593597,-0.32204309044845836,1.1155231398735272,0.38831923471744434,0.14949870327541676,-1.4103988635595146,-0.7709470560375756,0.9507088008571546,-0.022139306423047293,-0.07657681604888457,1.0609736592342325,-0.5620556772133986,-1.1679821978407987,-0.8764893621022785,1.5771656427723444,-0.28644951677743213,-0.9915689740580172,-0.8546221224533485,1.3411178831192294,-0.9680155217376558,-0.19429763169445402,0.47743478015947877,-1.2391297193577342,-1.056189284769663,-1.3682122346021164,-0.16444755806529068,0.3212421228485391,0.6250320003201828,0.7475016128333248,3.1190358505414304,-0.6185877440701529,2.6640194935145347,0.5380241343866644,-0.28875489375766483,-0.40689052877074555,1.374544468040225,-0.6832409468065691,-0.13834510332138408,0.9867040716180934,-0.38726935686053315,-1.027465482413871,-1.156021069148047,-0.7073937073577863,-0.9382642968443508,-1.0631643796287815,0.5488062437033286,-1.2939690124042578,0.634253162918019,-0.10194804913975918,-0.7108648087749605,0.09228168806032049
1.2941402257579255,0.6331411157341552,-0.5228968078363452,-1.1442649872029031,-1.498696297291198,-0.45419470958026625,0.21461552909088105,0.3596904290717841,0.43416380932608195,0.7370268213870932,0.8044114474616224,1.6677315083622095,0.41002154796597384,-0.1918990590025148,1.0588559105239352,0.4600784783715486,0.2406371386594011,-1.4961616841762022,-0.6776553474920545,0.8191910660284168,0.027100931911622064,-0.25638796361879423,1.154361949633985,-0.6407329047215825,-1.1443720153821229,-0.8744122355481094,1.473121407478366,-0.428306950977896,-0.9907369648116381,-0.8969630115503854,1.3714225478657007,-1.0340862700491125,-0.019224300176392074,0.7912702103017043,-1.2566039029223701,-1.076184897103862,-1.398114264895108,-0.04406895039816075,0.2647393411514472,0.6388724265204792,1.0521080511754404,2.8000618575019636,-0.534132049313255,3.1022760386190074,0.6668868990329467,-0.4147443506259145,-0.40031912594002533,1.3043188598046023,-0.5637515938893523,-0.5149385044855201,1.1448521321372234,-0.3319982443517815,-1.0064462646796644,-1.1875875573096142,-0.702774098546272,-0.8785853703198471,-1.0915597886969306,0.30867042036556486,-1.3072292835672894,0.3419414578669326,0.057181898547844404,-0.8060914416160319,0.15322974042264198
1.161332280483703,1.1881455442322637,-0.5037258339776062,-1.1327269173308057,-1.4526749568238857,-0.689926496642253,0.20044284805403637,0.31883279987120644,0.5392417166862342,0.8532736635879345,0.8714743258327062,1.5924921151012732,0.31046243379046184,-0.15111871064916685,1.0023145433515253,0.47261026369506287,0.3227980575464686,-1.5030564989281334,-0.6201522500217068,1.1062906936939765,0.0017917525712015723,-0.44277450502497573,1.0837104918741651,-0.6675056404422227,-1.087534677990534,-0.8679226563909516,1.7368727830628468,-0.5229527588873776,-0.9068164404989838,-0.8914016945148996,1.2891827831227227,-0.94112028530958,-0.034220524615928324,0.9788035859686589,-1.2809709854372202,-1.0288210394929354,-1.377494699067626,0.0756204970987493,0.15208851312415458,0.5713524911576687,0.9952447617342819,2.2456607567184306,-0.3064963988906601,3.4608232671600416,0.5950100933033644,-0.4778752450510176,-0.4108676962891924,1.2503271851438142,-0.6265909995883002,-0.5024954384604162,0.7477485100469997,-0.16367108455604562,-0.9783629580138998,-1.1789647212963132,-0.7396642222806303,-0.9047190443783063,-1.0645719464133236,0.07146405810305692,-1.2731233598899587,0.2800855769677342,0.15787701223813178,-0.9944661405797244,0.09141142241175625
1.3757815317044761,1.0224443476528104,-0.5533800450036175,-1.0552486287107128,-1.4368669559078577,-0.7524215291838419,0.23518832895034636,0.2607100538881769,0.6060325313858387,1.0883643184434673,0.8449571410852991,1.7531012685316616,0.17981558563600436,-0.2516260257659901,0.9512814661927164,0.255001131720198,0.28103797699161914,-1.4966732384203845,-0.7235823457081838,1.0160854366975411,0.509157839235232,-0.4038306216088757,0.9754173735627892,-0.6042763291231854,-1.101061465219331,-0.8895473014311814,1.982674543318934,-0.6156698199779328,-0.847634478020831,-0.8772831133422662,1.1462757715185798,-0.8957530185409487,-0.1755389990043824,1.3268597281770405,-1.326912467133909,-0.9815654432561756,-1.349834204772768,0.0024203275256046404,0.21286751948844457,0.5952094585381893,0.9558376569167337,1.882371958032535,-0.17613377049269058,3.6082790590600466,0.43495953344710425,-0.5759399686787243,-0.294513872544539,1.1559829244549225,-0.6732930500047921,-0.47633648101466436,0.5382668399928154,-0.09591999409652913,-0.934060160365219,-1.0952728115221084,-0.7337738355348705,-0.8143740526493812,-1.049558031934536,-0.2107372541843604,-1.2359122365238915,0.16820138633437948,0.1163729184686767,-0.8846600480368478,0.10823564076336598
1.316080886376944,1.149592191627164,-0.5405154178912445,-0.9973203674857845,-1.437991618164875,-0.76373592132401,0.4381870318495138,0.3288019037635856,0.7315380393044155,1.143732502869332,0.6606637834833844,1.8371508339191072,0.12428808269176557,-0.36845483433456255,0.9839910307331633,0.4922258159711682,0.31014317495906363,-1.5030061066156861,-0.7137514924794113,1.2893852201281717,0.4132967776939059,-0.1654344127896019,0.7848391247810184,-0.6049480960615755,-1.1387629197153852,-0.90011041153871,2.0595615511474104,-0.6523415392239222,-0.914318893082323,-0.8795204908208956,1.1821712875748183,-0.8585767357465832,-0.4411943262757068,1.1718675619346952,-1.4005902811382833,-0.9898352890023462,-1.3040460935016245,-0.19779763912096063,0.24293351419746592,0.6706738918558951,0.9004678059133325,1.599697793552129,-0.16173381325665673,3.617744760487252,0.32327804712549546,-0.5791642548963446,-0.2786940310098024,1.0188374651634018,-0.6769318871209121,-0.5339179518759729,0.7065337971868165,0.0785319783379373,-0.8483567322992337,-1.0585922773886827,-0.8746384257150093,-0.7599633914564292,-1.0265708577185222,-0.4126394770606651,-1.2451251656616964,0.09160679064025783,0.14821266227834,-0.6538829709195926,0.0664288151461067
1.2585265705783584,1.8079665922228068,-0.5438459399095928,-1.092467832155404,-1.4257969208251893,-0.8302193138746181,0.5970694718623087,0.36398812677898756,0.8765386338293859,1.1505688555517908,0.7091782434366813,1.9313929938390815,-0.03677109891256827,-0.32294308102464775,1.2210083965530032,0.38351025447725007,0.3310117110964053,-1.5283766172426954,-0.6604659049924809,1.385823344348265,-0.13202536471049428,0.08321859914084406,0.6964931171060632,-0.5832197674325713,-1.157541644491382,-0.8233883934687631,2.181621691016601,-0.6289729239358877,-0.9556237083382003,-0.8582205426616236,1.0744276127464811,-0.8217035669898284,-0.5310691990888585,1.3216163891178947,-1.4243745678601214,-0.9558495040509587,-1.3509803995431653,-0.19770343261796494,0.21978195855121951,0.6473275808870416,0.5626280244644163,1.4034410108292787,0.09447525953954285,3.1728856733163076,-0.03666732249887314,-0.6362189499965232,-0.1975630904208782,0.8811047960319714,-0.6309812415794864,-0.4943324286534392,0.9910160200333781,0.16442648330653678,-0.7919319781955613,-1.0156307192884855,-0.9548423047482647,-0.7967911467412089,-1.0775057856979378,-0.48956487459790793,-1.2857295992140543,0.03696488346707515,0.1234898486036872,-0.5003637025839905,0.09818072561096541
