storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.6848978012347501,-0.6291132076946359,-0.6080592745366326,-0.5747185563044578,-0.5654052046857673,-0.5467419639215694,-0.5393995634310895,-0.5369443260437263,-0.5511207209948225,-0.564054045660925,-0.575252701365729,-0.5860703182315465,-0.600225333950068,-0.6159629324168164,-0.6159429284877822,-0.598616131663549,-0.5788770481404361,-0.5282859870216262,-0.5297183792008109,-0.4837102749725869,-0.4648447287367703,-0.47512792246939045,-0.4716575334181674,-0.45792450761037623,-0.46354759627561704,-0.4557603420110604,-0.4808475476455148,-0.4695798201034074,-0.46925656547882694,-0.4811262791588863,-0.47698781429352727,-0.4856120659854113,-0.4859254458358542,-0.49508904643863577,-0.48775670137963933,-0.4909151406991404
65,-0.34362998140967616,-0.3239892534378287,-0.3326178842995046,-0.32794841068998243,-0.3064906668460407,-0.32057379630412713,-0.3412465942336428,-0.36800305968905367,-0.4094595593222155,-0.4558767336134727,-0.5044230919450734,-0.5422108790727578,-0.5555549273795306,-0.5881511369426449,-0.581964872634903,-0.5453258647517224,-0.5198468419115829,-0.49421052595909115,-0.4944191072185041,-0.49050104275070794,-0.487947710181976,-0.47146392075853866,-0.45242602525777026,-0.39789108496504044,-0.36922071349691105,-0.34739454725784563,-0.28280603722571385,-0.2355527694941683,-0.16745529281333837,-0.052611835270920976,-0.10132847088450413,-0.06983765871861944,-0.14079145816407998,-0.013731723887133167,0.03907853205998258,0.1696857008747972
66,0.16684420681164944,0.08776086007163345,0.03453696836056267,0.03854927123113193,0.0335312064629934,0.08636867642951628,0.08780342382263835,0.1052020992181382,0.12983518525238627,0.19228725645548925,0.21495755871544261,0.3104746500985597,0.4336215939589166,0.5753624724225874,1.0260760466786276,2.0501101435649947,2.9418102054786375,3.429785185065427,3.4538668944976814,3.2538679258240535,3.2670681976330225,3.1017425659303814,3.115430853280512,2.8620102424104155,2.8625206862203374,2.783060216476741,2.8156388439667364,2.9366064021503853,2.806512781985327,2.8892617304097685,2.647753434357826,2.459521520039028,2.428946036709097,2.242906780650379,2.0270117712788838,1.8598959213778556
67,-0.4463127362559625,-0.40937571449018745,-0.38784292689561983,-0.3509914822674079,-0.3264800768705859,-0.31126201945365817,-0.29070554722253733,-0.2934284921702551,-0.2773631272738837,-0.23544835938050168,-0.1994421022960993,-0.192600200800681,-0.06447621659223547,0.10545525725396097,0.15761293168075657,0.15794385762423924,0.170733783917784,0.11320368328842904,0.03237511038801714,0.00545643231356874,0.10201411906707251,0.1777808203968697,0.3315416248209315,0.3623016745084091,0.44352437046828685,0.4268600304272711,0.46070340638633894,0.44773815829519104,0.4527043649768503,0.42015723690218193,0.40535848852560386,0.43285543300693957,0.4051056845979398,0.3422775218063863,0.3714802136373801,0.3688150247809504
68,1.541307525472837,1.329525015328513,1.1404068237831553,1.055255811282499,0.9096743717438935,0.8136994082539614,0.7710675819076784,0.773265317892984,0.8709698770338967,0.9215224168075857,0.8943856138984787,0.8382996193429031,0.777587068415245,0.7885556234035253,0.7824863203942638,0.6374721083769378,0.5231352386590984,0.3774814685844385,0.3548441238515955,0.31910368615081564,0.3770927650860152,0.4145350423546792,0.4383955915384201,0.4337897308162638,0.40763165371929116,0.36929859305571816,0.4262963200838195,0.49049686949806,0.5701708558377281,0.6542859802247518,0.7748414571082191,0.7678402276466367,0.807353836556084,0.7612352550980354,0.8119971657263747,0.7635401478940583
69,0.7391939944133028,0.6493967752571163,0.6610063962248193,0.5019263312091198,0.3479527549351972,0.19356170579905088,0.1751585601190826,0.08032196901122374,0.06217074711636349,0.0144150510331376,-0.04655808450843445,-0.07031677956283887,-0.0643087764709239,-0.0025457544569447107,-0.0021393448815953684,-0.0941255109786292,-0.1537183030945818,-0.20083872651638066,-0.22642169750867105,-0.2609040847942409,-0.266552946051171,-0.2857125135996825,-0.30826701402325213,-0.2811865367399277,-0.30603399128129627,-0.2814888446412965,-0.2727106332347915,-0.28408638388862456,-0.2387934008505275,-0.2320246112510223,-0.19721503977846164,-0.16503251296775429,-0.17420534502934365,-0.12922205181422522,-0.0592450399634151,-0.05662527103000805
71,0.34642891296220096,0.45755703913365076,0.4999093275825359,0.45926456033936147,0.4925443782128332,0.4960087642773872,0.5590439684890066,0.5901041395682929,0.7064586448203677,0.7634437234610382,0.7560693275722674,0.8496426923016607,0.9300351248237185,1.0117738614603533,1.0380559366114563,0.990386038891635,0.9653312857272073,0.7927219399528702,0.8076867218161123,0.8133937575528429,0.9069940765510995,0.9541320790714354,1.0904724964162793,1.2184566611043612,1.2171392259876932,1.3111718207100942,1.3357473305767678,1.3118135723017448,1.1994411944473637,1.1138055203186026,1.0382910372981398,0.99236422971731,0.9203424740015994,0.7960180318988297,0.7309204904526015,0.7002242693185536
72,-0.33923363193481143,-0.2719202465120622,-0.2572575771415351,-0.24590568877903085,-0.2523509914980305,-0.29322439707077813,-0.31151925321039947,-0.31904242254022147,-0.3150471359923752,-0.2710085711026039,-0.2663230804871075,-0.22058079202518768,-0.1943007170817478,-0.2166915725374308,-0.24526740146883463,-0.3012275044559133,-0.35080004584507035,-0.35345528028964557,-0.330296592248573,-0.2990419361420397,-0.24606613064934466,-0.14590794081367672,0.03510384910820151,0.16317088684650904,0.22660661615987066,0.16274350631930593,0.1683282926095656,0.19546138468104107,0.19592017594884184,0.21911100785803347,0.2174075566740591,0.2186433929413996,0.1525113319819958,0.14771031851664035,0.06724956897859945,0.021637010020262644
73,0.05173949582527547,-0.017629040938959544,-0.004087732532978918,-0.05720906062017187,-0.0028155161492083953,0.0897761425267984,0.05223540822551064,0.05633252464675718,0.08081012469476322,0.08729306248184962,0.01426425261939568,-0.07998320086734918,-0.12031497803899145,-0.21481318284400824,-0.2764847733423041,-0.27787321038342555,-0.2722731562033071,-0.2751877923379174,-0.22349683625105377,-0.1779825360105514,-0.1500241288495865,-0.1668504626723824,-0.18445720449099698,-0.18392128147263087,-0.15819353731687394,-0.1395417870708536,-0.1600863458722239,-0.10641841339497357,-0.08062954570621776,-0.03267787428250479,-0.05243881915391817,-0.08039704744265869,-0.1122633356602386,-0.13763433127884528,-0.17385785329834796,-0.2069232076066819
76,-0.49271621298559426,-0.44244232683628715,-0.43058921243374726,-0.43516925859918965,-0.41299434106920535,-0.39795218868848153,-0.39129486128109275,-0.3651433108867339,-0.3792950466024067,-0.3979922346920707,-0.43692296479701104,-0.45537701167292804,-0.4509419328786592,-0.5057438800543247,-0.4938381946859692,-0.4857032772212507,-0.4652678397904936,-0.46991827004909204,-0.4554749116563575,-0.4774569720415604,-0.5038541270573305,-0.5312880406270523,-0.5715248305685866,-0.59995845271318,-0.6217329443211227,-0.6389517563846561,-0.6554492264311746,-0.6745513907627525,-0.6757395897372068,-0.6826669585009066,-0.6898165496619971,-0.6956128162241825,-0.6953146538817173,-0.6938004053870541,-0.6973911530119279,-0.698265152467579
77,0.6704239332006108,0.5044537627167933,0.3670673375748239,0.2377834856621121,0.1497343975044222,0.029554723341192357,-0.06167830306008425,-0.1268229489380117,-0.18851202437321243,-0.24388036399610877,-0.3224850058756379,-0.3933322629718347,-0.44676654920459463,-0.5009871629519294,-0.5428825632563934,-0.5489125676288445,-0.5501705013840703,-0.5378042289608124,-0.534086420935194,-0.5282889384121515,-0.5214987414471446,-0.5189922321747166,-0.5253758990944654,-0.5350202483771056,-0.5542337313479293,-0.5646301528822877,-0.574646768859004,-0.5845765188539945,-0.5917664915614006,-0.5972405257972375,-0.5970767605102774,-0.5974309917960181,-0.5823055297680675,-0.5527263339258518,-0.5513907369226644,-0.5599392711751014
78,-0.369941575042585,-0.3434983957838886,-0.3406427494358923,-0.32541023358537263,-0.3096902937883906,-0.30658603382941124,-0.28437188498236426,-0.2744360800857637,-0.2814861990622416,-0.27294577312435164,-0.2876522221021354,-0.28325147697087205,-0.2845141451559239,-0.297291027464247,-0.3019059160826453,-0.29536014689179424,-0.27558638988434614,-0.27561914092427864,-0.26851527046716506,-0.27411748182470186,-0.2843019823296135,-0.2935481843351552,-0.2853788281910164,-0.29211879026740356,-0.29642158395550455,-0.2929997948786346,-0.2744825502926692,-0.25286311860979915,-0.24913164361356666,-0.26765170634024144,-0.2578294714536766,-0.256754976290211,-0.2546332210856063,-0.26701469699032687,-0.298816368535592,-0.31081029157331863
79,-0.42980109050798077,-0.39877569370198346,-0.39288913665830183,-0.37898799420886636,-0.3826162945751753,-0.38664263829407225,-0.3848092372352766,-0.3963845886512305,-0.42929606963940986,-0.4523783879057104,-0.48098758884439186,-0.5112929130941933,-0.5375831938986966,-0.5836119486765674,-0.6002601974273638,-0.5951424744616274,-0.5792317464464546,-0.5413338542749255,-0.5256804071465793,-0.5213667380227069,-0.5259415321066068,-0.5396042428943852,-0.5539986424846806,-0.5712510861586546,-0.5901610705890203,-0.6039776318506406,-0.6134282926693689,-0.6253203243992973,-0.6284778933921964,-0.6387630251052174,-0.6519740273833526,-0.6635034092255322,-0.6680161758780178,-0.6716560718471704,-0.6814797860555782,-0.6889264277902604
80,4.769591263745381,4.814342347227483,5.18393285860202,5.727316616455396,6.074840190658888,6.256455929585933,6.343591606329272,6.279269908617662,6.088973089165475,5.894327586783731,5.6347034684013115,5.332288555415421,5.140471573310911,4.413790457133843,4.019479263620568,3.532119735364447,3.096220803342776,2.738259155684605,2.7785505519831815,2.9523603310411426,2.8904824031341616,2.7591158407259595,2.865220639152685,2.888970684463906,2.7009266087101986,2.4051006109238284,2.1507740547704817,1.6903576437517225,1.5682305482908176,1.5468471658114427,1.8405297299181342,1.9066186539276766,1.91689539046875,2.0420728781620103,1.8273841622421025,1.7708341528395917
81,-0.07935363219331035,0.033523609704833916,0.3872097562072274,0.8012124900400902,1.2367111071592953,1.5841131045985044,1.8177212711307882,2.2926333330795425,2.565467092183695,2.634152434678712,2.572016484856342,2.584287659285375,2.8912822575025316,3.044449550795963,3.067853001749861,2.9929858810526704,2.7705926797453926,2.6718401769618496,2.534936495773346,2.575533230119599,2.345027834848212,2.2867181906113108,1.9269998488346363,1.8366262055681821,1.5410731235155137,1.4086908334450439,1.1875353333610514,0.9400439364127193,0.7859012614418681,0.5512459111644095,0.5023297258471964,0.3887374350470954,0.39743491361213895,0.4228533413870046,0.3807647972123442,0.34139257909913223
82,-0.5045905595857517,-0.5050578609589773,-0.5202476645914128,-0.5105159170130384,-0.5173571137371321,-0.5167442912765261,-0.5210334034120517,-0.542289933927552,-0.5791296627312894,-0.6102674946004966,-0.6395742054259139,-0.6715764436017925,-0.6685953955731911,-0.7087603190674955,-0.7244126936487968,-0.6875179219725503,-0.640307189841709,-0.5952860278226917,-0.5782258497589076,-0.5646525408965057,-0.5646663855876364,-0.5712149773429631,-0.5865588752902998,-0.602335789716877,-0.6080731541865514,-0.6129265438905457,-0.6129664059750773,-0.6184902605649554,-0.613927044189481,-0.6128264078632559,-0.604286257439096,-0.5926456719813871,-0.5729078025987943,-0.5514120238891467,-0.5557843802374234,-0.5570546570117618
83,-0.6789028479633448,-0.6171123653618615,-0.6036414609708154,-0.5729798401200492,-0.5663752813590661,-0.5481430913733822,-0.543003510209074,-0.5468116600728796,-0.5662674487443804,-0.6026193011575186,-0.6279769344836328,-0.6543679481240238,-0.6654982842968621,-0.6990831559439531,-0.7058863411009046,-0.681610076338235,-0.6315606811181175,-0.5656253150644431,-0.5500945020014101,-0.5390506789377615,-0.5311537674485172,-0.5167761056400542,-0.51591042992716,-0.5135835034813768,-0.49884117856927107,-0.49719398255082303,-0.47739992325920094,-0.48052650940994207,-0.46839332710338716,-0.4392880852965153,-0.4437872882967647,-0.4567748519485905,-0.46504081033055783,-0.46486171884647426,-0.48613976720317,-0.5010166553083307
85,0.8605159815419223,0.7192221173352513,0.6242858541089448,0.5485218412453152,0.5185833159822749,0.5147334197650002,0.5535019156433971,0.597759687282712,0.7380492315679705,0.9163006411451491,1.155403014413947,1.334930323092744,1.3686534132254593,1.235314491736708,1.0602181978261986,0.6929708226722294,0.49572021514059617,0.2652635501284672,0.09156602539302393,0.032161664354667614,-0.0020488482500432273,-0.04231382592051468,-0.07481339656390881,-0.08234401292465572,-0.16509369567694132,-0.2250740520263487,-0.2713453713598595,-0.29926612942079744,-0.34252429280111324,-0.34676343645638225,-0.36617491056699564,-0.38946109974946513,-0.42466167486289996,-0.4695374645204883,-0.50241137579677,-0.5312480126243311
86,1.0392384880628889,0.7837811532540471,0.5874675910294052,0.437097773936132,0.32605383233071955,0.24120259189683016,0.1924959361996224,0.1068191530671411,0.10037115764433999,0.05168068985424622,0.01728673857929508,-0.0337683835528431,-0.06453598135529952,-0.11469968197161357,-0.15762418547041987,-0.21290008426134344,-0.2551648146610915,-0.2805138769592183,-0.30105387647383175,-0.2992444185457001,-0.31364435499781984,-0.27258232754084816,-0.23858806952886302,-0.14692347992325555,-0.10931621515464283,-0.16111141943571583,-0.17070635831982883,-0.20330939345608803,-0.22180402849861758,-0.234629031344337,-0.29651117135104466,-0.2720332496664678,-0.29874893685653475,-0.30216266492108196,-0.3287936033400846,-0.35398638177249336
87,-0.6103041902149072,-0.5745853342660917,-0.5688772841474377,-0.5436748848704053,-0.5453159681385906,-0.5422500440086112,-0.5493928695501573,-0.5637869294361725,-0.6047853902986288,-0.651854955804386,-0.7009602731065457,-0.75077337483031,-0.7779593306429985,-0.833845292867604,-0.8512544858625062,-0.8281476120257864,-0.7892954971266006,-0.7282843516646671,-0.7086039463872573,-0.6920241791695606,-0.6949398665170213,-0.7065116192424592,-0.7158268338667211,-0.7247539953859412,-0.7283111013067458,-0.7319884226825712,-0.732290904699568,-0.7416348543556761,-0.7330985013913894,-0.7294545243402204,-0.7322696553868008,-0.7374091679218119,-0.7353854547943304,-0.7316572924224725,-0.7361925101696317,-0.7387384033740133
89,-0.1984584765983788,-0.24429446063475133,-0.2879935642413316,-0.29179695581525694,-0.2977613933563718,-0.3275639603993836,-0.3429617479218642,-0.3749243807178098,-0.4094726912359785,-0.4483197506912179,-0.48178302597086486,-0.5248368796834912,-0.5592385359598373,-0.5996365347689258,-0.6257855223225677,-0.6035227252889852,-0.5776344756654134,-0.5389309146830688,-0.5190787986803419,-0.4946545603855265,-0.49083347313170494,-0.49237568260828024,-0.4870854907912449,-0.47987625437059295,-0.4682026503009578,-0.452999515629289,-0.4452677280082722,-0.43429286318911675,-0.44149892214020636,-0.45644174950795524,-0.45606010670473124,-0.4604292212362707,-0.46541743135090274,-0.4599166802903219,-0.44912850147446803,-0.4418160490984185
90,0.8647984862153193,0.656296248705151,0.5950324256292486,0.5770889537365023,0.618624704906796,0.6771642444021544,0.6885424063757285,0.7296103021331949,0.8534200766398864,1.0318485354947888,1.2549232558620214,1.427395761325092,1.5246563617080038,1.7443243321102522,1.8698333922800243,1.8266336241554888,1.6889627636209872,1.3682555370049945,1.2726187176636858,1.1605211240721676,1.1166979830930084,1.1817519771913862,1.2515650802843177,1.3645617569462736,1.4776165317827055,1.6286127540319992,1.7530349612411051,1.7450305024709971,1.9090229662844795,2.063886792833438,2.3373423105267155,2.5522185979328476,2.7251636600891374,2.7632925898925227,2.7884534354091417,2.772896099213241
93,-0.2977907861299903,-0.3208388657910283,-0.31670441737047633,-0.3065704310199698,-0.2981448910016254,-0.3183926624102005,-0.3150789046688772,-0.3351823473698454,-0.34589717740758535,-0.3939202256196511,-0.431613560615023,-0.4358134138375069,-0.45448340257722425,-0.45149849357101196,-0.4527696166194339,-0.41088279250465287,-0.4008791527283243,-0.33219693909681147,-0.299211344868512,-0.24366283423996032,-0.23234785903224842,-0.23589297714280447,-0.241913637024968,-0.25620312323059,-0.27238495962160414,-0.2766568898198856,-0.32356071132397196,-0.36712003904844104,-0.3825891660875827,-0.4086796289763596,-0.43049786499694775,-0.4456315361679327,-0.5071429168438966,-0.5443761181966068,-0.5765538361521904,-0.6046673520226299
95,-0.40602489972156686,-0.3777574648908126,-0.36750447833008726,-0.3518140872072982,-0.34172482250639624,-0.31641317227906635,-0.26976296721649495,-0.2578591721780917,-0.26984756183944053,-0.21685073436837987,-0.07750352929662387,0.08040553406573762,0.3861392923304909,0.5149591781756999,0.7095606788310613,0.9714448992703547,1.0790363584841818,1.0919463818686381,1.1939422560322346,1.0794050427785207,1.0658384772160485,1.0054107236889431,0.9128439501500439,1.0195507722186716,1.0891109413931843,1.2729216668981815,1.3854327837097837,1.8122377472997981,1.9954679618598352,2.129216329521178,2.286537178982401,1.9995225254135436,1.7396530723173382,1.477215831622035,1.408186655708907,1.3860376051268357
