storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.043955339538886314,-0.849084533750569,-0.645153573460669,-0.7532478967167054,-0.5792341652219984,-0.5051293323246556,0.3052787972661913,0.3825038331104815,0.8051562452969739,0.21038584501514102,0.5886565533982164,1.5731932037475194,0.40493792610684853,-0.4599718502246125,0.23276168956326151,0.5077263590533834,0.12797708847884348,-0.9882565762862908,-0.7237795384735589,-0.7107994001735572,-0.7572108411560547,0.38966562390034376,-0.7396824284208202,-0.7305412395503217,-0.7188020334517726,-0.7095048414786551,-0.7900240051741321,-0.8492802185887338,-0.43319766096393186,0.004346727708532806,-0.228969785049281,-0.7808991117700984,-0.9569317260267349,-0.9509835255251557,-0.8630177557861328,-0.8330691419430828
21,-4.512114976518357,-4.672958478028657,-3.9352410236403164,-4.7825977007889104,-4.710436331648397,-4.663452789903725,-3.88612256661373,-4.19119631971199,-2.269364194400074,-0.4384961789447201,-0.28483251253839303,-0.9002766878134464,-0.7664365332194767,-0.5582387471470603,-0.38353635390560187,0.22452202467445126,0.7045681426130588,0.8452549463336401,0.6054280011306635,-1.060995151963656,-0.6247390913817925,0.09636149290754975,-0.5716400802462293,-1.1051326440618714,-0.9936128032868774,-0.20489831398011446,-0.3867406342337223,-0.07338766559073223,0.04110716128517989,-0.057241421653845985,0.1273299928645772,0.8679192820593393,0.4665811922295115,0.7723591696784977,-0.13997408453279292,-0.09368258738804788
26,-0.4819941588225443,-0.1100141080789018,-0.32463475249948043,-0.6557271102032174,-0.8235075515935454,-0.7961386562309904,-0.9385148718424369,-0.8996990495854288,-1.271881550814211,-0.8931590234205061,-1.3818931846373477,-0.7135765231728497,-0.3090624409472826,-1.2662957857381383,-1.3045001874242517,-1.339838056983315,-1.1063577310766306,-1.0266432243675996,-1.2339938427823376,-0.9037990422771822,-0.8500379349520838,-1.1154520622377015,-0.8209775200071964,-0.9039339401275175,-0.7194595461813623,-0.7743525149047127,-0.8176903851317189,-0.7551371010605318,-0.6732315603783682,-0.6827076095896283,-0.6165433885498701,-0.6320292483155274,-0.7243987643290178,-0.8893240254179944,-0.5961096787513068,-0.6767758993255427
27,-0.11625168446688008,-0.015989194535374084,-0.4037107759257494,-0.6287517944502458,-0.5382118781855405,-0.5676250795568244,-0.5272828072494719,-0.7041568076629201,-0.34037655556405416,-0.560975189744581,-0.9023490494817846,-0.0962233976851917,0.35785345553645415,-0.7836837108886952,-0.9461187228200669,-0.904807671252823,-0.9586422917312452,-0.9634750378061538,-0.8351104273750259,-0.8739567255306971,-0.775187507750989,-1.029659014321097,-0.9802347233557923,-0.8265816727581846,-0.6378762532277336,-0.7448474641793627,-0.7383257457469388,-0.8061297976600629,-0.7760572154838338,-0.5360804804908655,-0.6314559864378732,-0.8192429764734731,-0.750413396132518,-0.9516789184824774,-0.8940862511790275,-0.8411541612499087
29,0.13077336588033295,-0.1710515257727069,-0.4059239612567876,-0.640844817518494,-0.26504683799738893,-0.1722205803937049,-0.17075298137982522,0.45405639097966227,0.4545996606628296,-0.3367281955988188,0.3990443623128264,-0.3223443945935377,-0.25688671490666665,-0.40995321048439803,-0.42297362111488374,-0.6601554918707153,-0.12011616471396855,-0.17233229255214627,0.8347608908107468,1.1245846161200244,0.6643592773444262,-0.1789271577568999,1.469627876252176,1.1378104321855262,0.3618792398987874,2.504968835949036,2.3395475788696123,0.3950418449780026,-0.4782750529253567,-0.46842498913171365,-0.09285779114455862,0.13848795478186776,-0.34804146428114313,-0.5909030917131654,-0.6016391147817983,-0.41601156290642766
31,-0.21811946046607508,0.2535798387133709,-0.4510886640916,-0.3982959340907607,-0.5526380709424187,-0.0038564263658508926,-0.24835900298321473,-0.10456532703907495,0.08898353121007958,3.8473030473099836,0.5040395920359674,1.5553846559657638,0.16839221859150377,0.7551900945428504,0.09412775656244947,0.5905284565409528,-0.874898806067928,-0.11509338516122272,-0.5097135266640545,-0.5819688927133295,-0.44144192269748866,-0.09775455067745414,-0.26262382070577067,-0.7245967525530951,-0.2941577799423247,-0.7118155032896987,-0.7030630589683696,-0.5403411094784066,-0.671829619941932,-0.6189560526112897,-0.5077619472593694,-0.8216185808182153,-0.7787231733473527,-1.0207970047661654,-0.5641000979544335,-0.6945158163582107
32,-0.32259290287554304,-0.2628650813855039,-0.19467360732265593,0.23532309151701572,0.5506376210120345,0.19028024136238172,-0.2463374864006878,0.1331502768063462,-0.44162418501602224,-0.8556287910170506,-1.2287680473137983,-0.9635578034474005,-0.7715374312190011,-0.4349442475742193,0.04426484674649741,-0.13092351496635218,0.14817909247478459,-0.38196341933244404,-0.29684754819795633,-0.2688661561627668,-0.3905511706407547,0.12195861403289485,0.7017284469882504,1.2257001160578955,1.0793844652273046,0.3338184832532468,0.2833463975001355,1.794032205702517,-0.12125423102077582,0.16330455424255128,1.2371185805822897,1.868584228785862,0.8586142280196869,2.8793124095328686,0.6240686956829687,0.6684954859725191
33,-0.14488870359547712,-0.1147195739048053,-0.2774624607851523,-0.4543713918963367,0.36109443172764566,1.2595164431943824,0.11912238897229727,1.0546998363615814,0.5777374620551932,0.4468762043172153,0.5228724647242406,1.1289518453437724,0.40980740340318905,0.30312854555606317,0.4249888482959211,0.45234261062880243,0.1704810374427867,0.17062890831960273,0.5187602895184573,0.3226682343066598,-0.6110756688755101,-0.2845977902710809,-0.45048215352667986,-0.7738591007683898,-0.2004677568132218,-0.4822372483517467,1.1475482850748573,0.8273481865707969,-0.07321440539903164,1.1177121513428037,0.6897891342227321,-0.69824821281324,-0.6245653097910994,-0.8688556304284966,-0.6324518318121222,-0.7305128020542692
34,-0.06171268191825969,-0.13394235133707072,0.32923452677936565,1.214816190616229,1.4884252315318898,1.1424442461188575,1.0604213704623366,0.5894470984921565,1.4954605837469361,0.5412687757839674,0.10995059894644846,2.2203885936366827,0.07248280091214415,1.0796286957234198,1.4173132317000952,1.1352118612916644,-0.011206744995954185,0.29202171682434713,2.8632926537569925,0.9064476086452374,-0.0197290248368664,0.9869809854340191,0.5674321551616273,1.1730431995961321,1.106852244200553,1.95377096393331,-0.17323320827539382,-0.570852217070165,1.9823206763582344,0.2697398530934819,1.470501921695605,-0.34370335692844334,3.6031426658662853,1.7287688669487449,-0.03091779696987313,-0.19408111209766726
38,-0.3811282917911417,-0.23540176021389603,-0.4540365543890913,-0.4250438385105997,-0.613143980906048,-0.3459986343712388,-0.43764370818856396,-0.043295487751086735,-0.4437071018868777,-0.47885682771507476,-0.2885912291319509,3.7796141451153757,3.5014337175869197,1.532211303948444,0.2904831898843191,1.2369961338965927,-0.3459344767182977,-0.8227652224462023,-0.8965306643128848,-0.2679541566022106,-0.8561189432215403,-0.7463466623339401,-0.35010565042296793,-0.2508211388744488,-0.6008560702167219,-0.7314421246725765,-0.5510184498808224,-0.6523101851296733,-0.7764243903600402,-0.6434722523397908,-0.6831172043198748,-0.37744096507183816,-0.6366927005995059,-0.6076262989182303,0.001824070567653493,0.019492814798138282
39,1.5890747190600825,-0.2285369849581746,-0.015790181811806994,-0.004835652389116885,0.0039001319937311744,0.3758486667662324,0.12158358541153513,0.32249445610018496,1.4811872981653884,1.2512533202490894,2.8844465976510696,0.8199391924993812,-0.08517737440243427,1.1222504272717662,-0.391128180904415,-0.3306399796352719,-0.42264109513031684,-0.5434856792145139,-0.3068925557371131,0.42460985406088,1.0972761816601957,0.8026288780152107,0.7329151572756818,-0.6963530456757473,-0.573591455289135,-0.6474880788713998,-0.7798895720455291,-0.7735682393609402,0.16275219777304029,-0.32101344327824305,-0.4134983818376115,-0.7101020758487084,-0.7857589935240614,-0.19052165576887717,-0.1794855030190403,-0.5608256554207514
43,-0.0718091119375719,-0.0887304913536846,0.658757262926122,0.20683866178130084,0.1347453894245492,1.6918782660540868,0.7134785869853443,1.4695435602831757,1.2809145618207318,-0.38803856409627085,2.2429895243556857,1.7934590460736053,-0.49794030486960844,0.32437465981671454,0.7992318085940586,0.7214364957586418,-0.9699362254009444,-0.8977657316001847,-0.5546553504708951,-0.9584984808212572,-0.5547886501829532,-0.6915356988643678,-0.0825484650848727,0.9766113235931763,-0.347011829893741,-0.18729177118052537,-0.4337867330363167,-0.1876499802098609,-0.5578351726928875,-0.28487655035891585,1.0886873124561638,-0.743564274946032,-0.3006347166273869,-0.23869251934103228,-0.584877802083573,-0.4546657383251002
44,1.8300644104041068,-0.361169225733931,-0.3584856035463796,-0.16583359414581772,-0.27303957380517685,-0.42216832022424794,-0.3556813183498149,-0.5019236907926342,-0.5243433475041146,-0.8361751216030006,-1.0384486412596035,-0.38884373147351153,0.647698243755829,0.034916349806271695,-0.4819327291782547,-0.17183864510680408,-0.31609212343384413,0.7275538824451905,0.6733506551625722,-0.32918133769629504,-0.9789641051113797,-0.4406663505273414,-0.5724469446990252,-0.14266400754338662,-0.2543025350214172,-0.7717106582340918,-0.7443377316369775,-0.6111221235926104,-0.6858309993577898,-0.6012749141929341,-0.5715727088944909,-0.6468965050655843,-0.789081762543903,-0.7874946544219179,-0.6739990372657649,-0.6217784394969221
45,-0.5500501437612333,-0.5389711250058323,-0.3384701842957113,-0.1300248177660483,-0.0213706570649017,0.4679030423714346,0.3218097491198339,-0.0022499078661202937,-0.49404332889475505,-0.19557025114686485,-0.8432835030116322,-0.0025937687246471264,-0.5426141431150688,-0.27277903354228245,0.004416501347193783,-0.7178700821119323,-0.9196893397741445,-1.1364435799807768,-1.4711434352757096,-1.0030439216089584,-0.8018107650298966,-1.4422286528993824,-0.8557916223649291,-0.776411385484116,-0.3127860759834908,-0.7111643167793116,-0.4234655548550148,-0.665581177657611,-0.18128064737402114,-0.5889224374863802,-0.719467155074408,-0.4646981205886765,-0.3448834014842691,-0.35796830621778575,-0.2683017430108753,-0.30999224641038287
46,-0.4916687324343702,-0.2972410061650239,-0.3845419302989786,-0.48624378639082777,-0.7192583884423188,-0.4322414278935646,-0.2896788019301631,-0.2634736070485651,0.12036018888834094,0.14485081990453214,-0.6726482469229877,-0.6083803216945969,-0.7975144051523754,-0.6386098492967822,-0.5489909522196341,-0.30231876245768563,-0.2436536906435524,-0.125670139787807,0.0013933264062204334,-0.723289566340676,1.204733502892948,-0.5267091929190801,-0.4905688585658291,-0.4463947610830775,-0.38208902584989674,-0.4432728383123733,-0.20963242946069324,-0.6194335034246001,-0.5508722018586075,-0.32760203583483377,-0.028141537197241568,-0.11198328533893782,-0.3103108491696498,-0.7564960232215565,-0.8215786782117079,-0.6216426871938601
47,-0.5832221192703728,-0.5334427301789956,-0.5418413565731692,-0.7162541061792976,-0.6711710792527171,-0.4084708822046356,-0.8223383138443385,-0.9288602708521206,-0.9650282477208992,-1.1300340290493733,-0.5801995346097137,-0.47710437392182137,-1.0504533767301163,-1.0723840472996609,-0.44424123232492624,-1.2209682592933988,-1.1796412233201254,-1.166577211163527,-0.9631068272578658,-0.9884096505146962,-0.9427419008947124,-0.9082664689321354,-0.5939081399564586,-0.4150989593892432,-0.6718438041054148,-0.5877767265710655,-0.48952511123798464,-0.7208960782455972,-0.6284562532014565,-0.6556904235399886,-0.7936314752749636,-0.4795838989997195,-0.5696644289923828,-0.6666766846495255,-0.7042711148999835,-0.6747476952737975
48,0.5753931451208808,0.6452940431617749,1.1443277057745935,2.201103783423473,0.3392023528927824,0.8184643619012589,1.4762776542378455,1.7104956142626702,2.665043535759253,0.8378220218873133,-0.01659373280817468,0.34009130740322857,-0.25427841073109486,-0.03294399814831019,0.4309407357068581,-0.35447742208755517,-0.20151985230479275,-0.3561969158927456,-0.1529087245176846,-0.705248886291745,-0.7405295298350466,-0.4792331035831974,-0.04725980516602758,0.27609759706812975,-0.39915111179361173,-0.35872187154334373,-0.2815714429866303,0.06965902359344228,-0.38788327430967745,-0.2988261736275886,0.05983252756948021,0.09940725008681908,-0.18507539836626424,-0.5665782460660674,-0.5633864539515775,-0.5831504448795578
49,-0.2417609966359543,0.27218788114835424,-0.10712277722574123,-0.12764550735553246,-0.22065729399216302,-0.830384510837584,-0.9616814518782487,-0.5134384401715748,-0.35050634431404115,-0.14949433855871594,-0.3687880969390531,-0.5547327320565061,-0.5538573322785131,-0.9033673613544925,-0.3684401633526529,0.7551921638967367,0.08983504413613749,0.09201910975902372,-0.432972736242817,-0.8208674795882469,-0.382949910303923,-0.4241950542271365,-0.6495421435701294,-0.586938995452242,-0.5446202623779968,-0.3773472061414375,-0.6625695027029739,-0.745636846560636,-0.7619076309361289,-0.7551599854529537,-0.6768707283649315,-0.36895079673060927,-0.5091116183468769,-0.8120599073485442,-0.8268508444606033,-0.7956221923623827
50,-0.1976664556428278,-0.49063635496759767,-0.43057134762105487,-0.40727636122536254,0.09018404659438961,-0.3035822195734854,-0.2271330788666316,0.23821407237425982,-0.057982169077636966,0.014488373775058487,0.1771491175580713,-0.12196388321780426,-0.1661312291379828,-0.009735532136653376,-0.5426760915132436,-0.32032596540964436,0.3623111217775787,-0.21768265788937477,-0.04261684212122418,0.05252007308518123,-0.3922190504915155,-0.8430549718612402,-0.5893281347966605,-0.6502167286823755,-0.3511231313995573,-0.38897403625426813,0.01594916856070008,0.06545140993442507,-0.6720178805148281,-0.66142563164941,-0.5443645201062367,-0.6853273410466627,-0.5553421487344536,-0.6845304021194899,-0.8749901219991456,-0.5893498000528552
51,-0.5249742958058847,-0.1218656924087114,0.6760817874436915,2.414403237766996,-0.3675207466242696,-0.15005883969818046,-0.15878560321123128,-0.15710670198302418,-0.17038820199166427,-0.6197516885944707,-0.9021460525925956,-0.2924661960303219,-0.7476384223497254,-0.6178055688931106,-0.23345782916750568,-0.5302428020501722,-0.09983473783708464,0.7324187398177288,0.6705595232967286,0.3977783438106703,0.5903600656603919,1.3248128740030882,-0.018328117785675162,0.5214179988204793,0.0014255900885934264,-0.12283130865795194,-0.5584681718754992,-0.5200120688466987,0.3143299977600986,-0.2487356645731831,-0.5655492508804326,-0.22349173741236397,-0.2569517618406944,-0.6273555905359436,-0.7038348748355462,-0.6973084351641186
53,-0.18146084174901242,0.002150411391373914,0.6396948436977815,1.3922434409292428,2.5871777058526284,1.9283906765437229,1.661499111112309,1.0142134089156085,0.2079722515433292,1.1865982643294686,1.5202027296457281,1.34639579908961,-0.9343283963739533,-1.049401068911571,-1.1975411409167522,-0.1987444284172451,-0.37396598831732747,-0.7226383621169432,-1.1770317488851374,-0.3675191417400093,-0.10392083560892544,1.8697130281696872,0.3182311361246106,1.826067277162672,2.1674461342729376,2.6699626928672813,2.975788375009551,3.8303918834953885,3.6335761916894747,3.5112540673888573,2.923477621847041,2.0465310867752873,1.6897433125276065,2.719616807669967,1.2197675535948593,0.33872599136710146
54,-0.4168946842063628,-0.12879095646278987,-0.6028853618104695,0.7325494628057752,-0.058818710453012325,-0.59614521526838,-0.3271071814557381,-0.5733056597821266,-0.7617288600518354,-0.6180235016781462,-0.5154291207243739,-0.7546112220555935,-0.6953807348100636,-0.30243141782324356,-0.6171862000419301,0.6203732636618823,0.19809637314567977,1.2633628269583854,0.8203068150769309,0.6249538105064915,0.2422104063702639,1.5475841286515293,0.1634169342173004,1.1969157861839792,-0.11035379027691644,-0.30964481507791874,1.705383869638384,1.7520742403895535,2.607528030617525,3.1025914505641508,3.292894012461228,4.025596735780448,3.6594328078500244,1.587117321542417,2.665133049294052,2.017514604494477
56,-0.7873689812660684,-0.7170684346883421,-0.263435945228092,-0.5450845350668749,-0.32106143582336466,-0.3457365256925463,-1.5362773252970392,-1.390217895968669,-1.3963093087673617,-0.8902505891665743,-1.168026139436056,-1.9657351509742693,-1.1887503889579831,-1.3723397203259524,-0.9031479324454352,-0.6952043304854246,-0.7482113686802639,-0.8519206350047347,-1.0589300648256104,-0.6987984523137587,-0.2988900222319308,-0.3834936938382578,-0.3761969883712318,0.22841985389418448,-0.496946895590915,0.28982138176936967,0.23678262301643374,-0.14133758237828278,-0.14218987487149745,-0.0821732424763556,-0.06275865828718107,-0.42330865058637906,-0.6719040266136292,-0.7637757940662003,-0.582090339928217,-0.7625600421706757
58,-0.044163455366576614,0.3318917318457495,0.2819110612036227,0.1703020144339488,-0.0884212841689958,0.05472576714644706,0.014064172178133015,0.6932077845624564,-0.024141750210570623,0.3189395701637339,0.7783407756378241,-1.1259633041200983,1.2016943366226258,0.24614721365584855,0.21653284740163178,0.9453548418323501,1.9668201048189928,0.5214428435264366,0.7290276015303335,-0.016942886821994668,0.3571427190697961,0.922552934671522,-0.09797216881546623,0.6019584039922977,-0.2910382883685089,-0.3017675589039157,-0.28152967635119114,0.5236515850322189,-0.24257014530141746,0.7989311352283859,0.8811961569188484,0.9281146802863063,1.6352993124691195,0.9834502715984996,1.255108218781239,2.0722712655950386
60,-1.459787001988351,-0.4618971421654723,-0.9701410937651338,-0.9678762376939358,-0.13444700745933497,-0.07164315361562208,-0.10345669434734465,-0.5993109867745964,-0.9824287007225145,-0.7637944804973198,-1.2449685087292348,-0.5119351454764405,-0.41962368189752625,-0.45147035739030067,-0.9758650403580449,-1.1323116263753215,-0.7480286960541,-0.3325277731507907,-0.8553875403036724,-0.4200913866070707,-0.2916782479619436,-0.5922083321128594,0.9277461048765259,-0.5426126416639893,-0.186214506148057,-0.5790679822453616,0.19833924630806893,-0.27500183024501684,0.37484909603814615,-0.07317622550166167,-0.4549797188426454,0.1405390274144308,1.5198005058420865,0.8402573380313446,0.07224365690174109,0.8985277635161075
61,-0.1399670455080739,0.09814472767219418,-0.25247886375310763,0.09469934878918951,-0.2315051626524797,-0.3775962874999352,0.5289242305831268,-0.4908581587968559,-0.1960354422181808,-0.24138308016244292,-0.7881469285904744,-0.7408611207712928,0.3835700811787364,0.8016771105572674,-0.5854981940318978,-0.16028318722364085,-0.931058725180727,0.021779264576222986,-1.2013084617622,-1.0608562381233049,-0.8895117196235657,-0.8255390804831749,-0.753223059765193,-1.077389338776526,-0.7475515928585522,-0.8178398703890665,-0.5796085150452925,-0.3782101171160323,-0.17612684729341835,-0.5417245786486783,-0.8648472219915765,-0.9018898489822883,0.3832881811044764,1.1638471257497498,2.041446221982783,2.4738330424565995
62,-0.06044711269578087,0.4253398917305042,0.8925990387093474,0.9378152637281066,0.16124331294701413,-0.32103052316756886,0.07174814786066962,0.19214559769848447,-0.3789635678365823,-0.47331392899656305,0.16612180267383975,-0.1121348331068128,0.6769247500631888,1.2371119944363789,1.3968695261389978,0.6649915638035591,-0.49711593058791986,-0.34938611557119414,2.1150776150946564,0.7912397171375979,-0.23923583367116108,-0.7940876852040614,0.2869767984697452,1.5897665253825246,0.17790126793245756,0.28316947655576336,1.202220409265965,0.9143687989349202,-0.2773549578920414,-0.34199994910446757,-0.07129807445205541,0.3924722708192692,0.014929516523651083,0.2402540155540049,0.8122578123713814,0.5318931149145504
63,1.1878611517744455,2.627561200482187,3.5665078767368565,0.49476538826254435,0.598986718887245,0.17913700722554018,1.390322769148593,0.8357300549619004,1.1282920390392273,0.5773602132009239,0.6564837075376763,0.5724003783330486,-0.882441946212324,-0.8759538558764108,-0.9403636281596756,-0.60068532474002,-0.4141905005982866,-0.4475003191908593,-0.6785616686580084,-0.63012065759117,-0.7881002272735954,-0.0680305220415942,2.269446839948896,2.1989256123307577,-0.40830679185857577,-0.46914699909192126,-0.8461318574585579,-0.46743659332181847,-0.5311882905404136,-0.2309075160735466,-0.4968226212173372,-0.20195628006006125,0.08143144433129604,0.7495447175347054,1.7570587139898102,1.9964018891701825
