0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.5046415616946034,-1.5289815244883234,-1.0552732692419888,-0.7665229598057847,0.23321110979142382,2.161645835819336,0.934129724127047,1.0216344591200115,-0.6666593964110069,-0.6128953775258539,-0.8795265441422059,-1.0459828618712645,-1.2300335122466706,-0.8704374545820317,-1.3061780644011314,-1.8934169048615674,0.7826947931672037,1.5965340816681943,1.4032570683056922,-1.0077319813986072,-0.36075785209890177,-0.2580803075692302,-0.13893789529827055,0.3058009504205079,1.6328030615250262,-0.6473455465344712,1.391957454574184,0.9165440796722761,1.2443609666532318,0.6799745523817795,1.3451288466741937,-0.036223860363973716,-0.3741401494685311,-0.23696452675954366,-0.1849689272114573,0.4526879854406557,-1.5060074636172567,-0.5221688128619482,0.12472538507524523,0.6613346579376044,-1.3119658893959436,1.2053122619597252,-1.0156526333086446,0.3779452109386949,-0.43941676689585996,-0.20095346207553766,0.9293981349940011,0.1330816877343775,1.4394361874382091,-0.030861508522409643,-0.2601322101857638,-0.03481289805180591,-0.6337388455881002,-0.35569213994119386,1.2993731063169878,1.0568347914128247,0.9417234517997295,-0.6908699110605583,-0.6825580422954932,-1.2360541807757557,0.5523599121526414,-2.3726349629722367,0.06604732503392119
1.6153177468222126,-1.4474225554198636,-1.0121846449201917,-0.9761099378263733,0.34043914486541954,2.1544075149817767,0.984463983566912,1.0587453689212296,-1.0224414563265458,0.24910397317607347,-1.0932570562079507,-1.1605359784232487,-1.1662710577028061,-0.7861037397008036,-1.3437580911098153,-1.879847582673461,0.8844189871066321,1.531003381007188,1.4709485220033445,-0.9840553167098471,-0.4118182428607762,-0.2472915913187864,-0.22837477797657643,0.31930484355005306,1.6125829441385726,-0.5603782869465963,1.4398687400321588,0.9214143012127809,1.029194726599765,0.6501366483339438,1.319830409967271,-0.09593304072537229,-0.30463519574512166,-0.2718279742831101,-0.2873575784644455,0.3762528397933837,-1.599668745677023,-0.7258761119603981,-0.0712107516600128,0.6277666911336921,-1.3436703434301258,1.1735456086833294,-0.6835861920967459,0.2902551562021795,-0.544885368235865,-0.33427308999667216,0.8994778770401451,-0.24545558266495546,1.4760535035377915,0.08572473408967737,-0.24425958674829112,-0.11597347054224352,-0.7487309122721512,-0.11423140643813631,1.258325235500547,1.03062050245731,0.9564818929885881,-0.31405344669840246,-0.663389601155005,-1.090495235170961,0.5937096849231164,-2.3280282759272537,0.09799726338086302
1.6994384765366546,-1.464241910852035,-0.9355627718519914,-1.802676414669647,0.0953610673408944,1.6945746841061835,1.0454216083200962,1.132678039580631,-1.1004169921574534,0.4730427164287657,-1.2922754782957055,-1.0233561650061114,-1.08357274713304,-0.6310458255822179,-1.3103211539352158,-1.7630487257656466,0.9949311284165766,1.3521348349903182,1.6255082385384731,-0.9041395048489471,-0.22547700001002655,-0.6013352520372642,-0.12419086397722728,0.5709380604211787,1.729671926918619,-0.43867508817594963,1.5309288133909769,0.7724759457005163,0.9135582971036864,0.7011504547434154,1.3303667507153039,-0.059449519202614515,-0.2650562560879145,-0.22489135818407385,-0.24082674640011076,0.2369203338175197,-1.4828912670741623,-0.7350792889656231,-0.11571091860119273,0.3263713157347148,-1.2907374889603778,1.0329212441642117,-0.4391347058115076,0.24323093337497464,-0.7647426652157431,-0.563836877738424,0.9692399852264486,-0.5184484006958482,1.5522446932181038,0.08213297526204467,-0.09026243375413907,-0.13867054924107666,-0.5447004750863598,-0.001003453397604819,1.2833073411718459,0.9714239103141142,1.0205404794360744,0.10946243292730376,-0.6154336523486053,-0.9985783265369627,0.5747845163970317,-2.344228924718518,0.06925799802255572
1.7226807418791565,-1.2342120357899202,-1.0550197185966033,-1.929288274418001,-0.12667756753522022,1.6900035628156456,1.0884592647046225,1.0837856710503344,-1.1620226493311694,0.6657026973693424,-1.3557155423003335,-1.054078496697562,-1.0005961436947906,-0.4597599134343772,-1.1584890958093452,-1.7788081893959775,1.0814949176467863,1.2102824689486757,1.5102001463830241,-0.8594190641516914,-0.13464791996141423,-0.43953654965633915,-0.05040136183392626,0.5593121069367113,1.767217515440615,-0.209457686058399,1.5732568011557684,0.8821030650779392,0.817487883853697,0.7901445437639476,1.4851607149607078,0.13916822465135578,-0.26663021468697573,-0.18672762397908946,-0.12183518936317289,0.060406915138563166,-1.5508192752679562,-0.8246539213184707,-0.18517902602863578,-0.01866838321976967,-1.1271748517267501,0.8385360578560271,-0.45313834787511154,0.12096133943550533,-0.7560266328220474,-0.73331816523251,0.9802095624513629,-0.6515187344000252,1.7093944217810808,-0.010965107471679373,-0.4056260025505444,-0.22571982613211036,-0.5303294649476783,-0.2083015121117385,1.3060716541782567,0.8632696914461655,1.0840189908248865,0.46689091747403455,-0.5875434450681166,-0.9531019178846295,0.696581824893651,-2.2024747038520083,-0.18491914751378966
1.7654163846973445,-1.0683259408223071,-1.007299470884122,-1.502807324570638,-0.23678493406998824,1.5196135970048938,1.213485549067821,1.0737696396174172,-1.1657884765980882,0.7194655091291627,-1.3598783913016805,-1.1005049757854142,-0.9275960343341706,-0.2964224037348777,-1.0568628458213847,-1.7126610382655594,1.1081506291679997,1.1552258564173876,1.6112544332336691,-0.8353947671150994,-0.021661412382284133,-0.3903630320901382,-0.0788200057470354,0.5813569655316442,1.5858142332518412,0.04778128176586701,1.5056987079153807,0.8996295554682905,0.6010964819748184,0.8447495276317852,1.438458700306368,0.5209760769606017,-0.30998376017095663,-0.1394495138997557,-0.13464620310046338,0.10796991103331618,-1.5023479029098943,-1.396079256671429,-0.27974683695480723,-0.10612839035781499,-1.0851505817578284,0.4134048007451248,-0.2630600469158974,0.0001812451738020122,-1.2187720176746546,-0.79207542783464,1.1461486798553484,-0.9613526691158496,1.774894914754831,-0.025292380600655244,-0.702471125117406,-0.27265276143287737,-0.6714946867373084,-0.48509002051580646,1.303927448471903,1.0055332018105945,1.0062158687286824,0.855671466369548,-0.6875934756065988,-0.894029219017206,0.8473230696803928,-2.02870166359653,0.06407525774540404
1.7519872390621731,-0.8877209044899103,-0.916906526128264,-1.1928539862019183,-0.17186980243657354,1.5791840040094438,1.1037512569372834,0.8526675290307895,-1.032037050613394,0.34510915592998703,-1.276262112368248,-1.1787248872490599,-0.7111731071693731,-0.14110044466962285,-0.9603011806831334,-1.5389051927520554,1.1804363912166966,1.1266759382056455,1.654613439761856,-0.7529681336800228,0.1430363329981485,-0.4664366578013315,-0.060153667882722486,0.5560740986349204,1.4596329178605942,0.5285255814985245,1.3555375498299833,0.9424606473860802,0.39298865138938044,1.0181704449932174,1.4000510426832793,0.771669044219921,-0.27272488002944895,-0.09954355970055044,-0.18108070929321401,0.3571628181410129,-1.4831537436254674,-1.8631092847901904,-0.37498769671521404,-0.1369116203426779,-0.9626825960989056,0.015768180061237515,-0.3314265328354566,-0.12254888651088094,-1.8267594927117992,-0.7946765848294419,1.3095719628357159,-1.1833615315267003,1.531655791043154,-0.12594975645424147,-1.0661624488900816,-0.2861412147069696,-0.6206612947194824,-0.6078232360164286,1.2905374801962461,1.0878161722298736,1.0816648149198504,1.0498947408541817,-0.5882477166674588,-0.7779886502684812,0.9338294396605299,-1.8705310465789853,0.04341347184799582
1.73895244719114,-0.9108907604876534,-0.8574057812637818,-1.2565503245288019,-0.07379110571409196,1.7122047820839716,1.0517810080375434,0.7685557954751404,-0.7901412812350898,-0.43618210484043884,-1.2152414035870331,-1.3257107025608066,-0.6594433238981368,-0.04096576245633653,-0.8990680473800114,-1.341110623872739,1.2200017763044384,1.1171411610707258,1.753738131318974,-0.6791725469714498,0.07563979186405721,-0.8788847922250014,0.1647453522704097,0.5954841766773727,1.2359030149045032,1.0733416506735562,0.983608679095242,0.9005029291612175,0.3131312703113066,1.14504013861718,0.6203312587855621,1.3234985069520941,-0.1911431075967773,-0.17304628276952305,-0.3253375824623614,0.5368914541593044,-1.386323044468183,-1.8264349259896753,-0.47284884180908804,-0.12715187305240092,-0.8892903606382699,-0.32107368014072774,-0.15845538546223067,-0.23275667700787148,-1.807076456574784,-0.7779195844950343,1.3868517440842625,-1.391362800575017,1.3494456170468192,-0.13549053686992468,-1.2806843645439228,-0.2757290491670901,-0.5371729547967816,-0.6121830539393921,1.358471445481253,1.2955781216753623,1.2603405271400328,1.1142170062647723,-0.6269332153499536,-0.6106191133802631,0.9521717800583022,-1.6568071287690873,0.1328290141751811
1.5841093671255555,-0.9864203937101391,-0.7741013727849736,-1.5401174193775222,-0.341918933908559,1.665858599067695,0.4660736535458421,0.7235646026474809,-0.6999339067979092,-0.5557063474115801,-1.1431812167715312,-1.2650238706630321,-0.6277868848059488,0.06376159808143882,-0.8156978051543851,-1.1293586104176463,1.293759208064287,1.1007250763282883,1.8135520693036766,-0.5059180955898773,0.019406742683650387,-1.0765398072319043,0.5406237498549116,0.6021293388591573,0.9141784657738904,1.1466884004733422,0.7019871411275479,0.82376055933466,0.31004530734412966,1.275754032750153,-0.08268219097704187,1.5505543614635378,-0.2777927054730146,-0.0821147793251771,-0.31551560763236447,0.684275415071752,-1.278571597594458,-1.7328099578362366,-0.53782886837627,-0.050640053796096304,-0.9647012512201655,-0.5358595487441421,0.005979605056821777,-0.03885737830212657,-1.8469939070452424,-0.6570520291226375,1.378192812948519,-1.5181499913041268,1.3118265120885841,-0.018888844043924723,-1.5848067610783694,-0.3533187498232912,-0.40650207200962474,-0.5358308915900075,1.597357684110585,1.3638873908617748,1.3228262741315977,1.2433783262950815,-0.6120680918772873,-0.47446102286774244,1.0587359263186165,-1.4245681057912065,0.2287268497429415
1.4579198746266235,-1.0922835837393166,-0.5901820739305758,-1.369957439143622,-0.9642376123451702,1.6657928558631392,0.15171491894262115,0.5271289234195673,-0.6059036349232446,-1.2351338669859533,-1.0501791701054484,-0.9728847498598546,-0.5925294282995291,0.16603962777753342,-0.7019322551258058,-1.0463198052925273,1.4304327522176379,1.1974849468583137,1.7833772772098395,-0.5900582118204057,0.07942363524800511,-1.0028729941943837,0.8927120703235553,0.6403154587428234,0.5949428708002512,1.4307942956743498,0.6223494270438834,0.4636693429425379,0.373264508891645,1.4509746694581684,-0.41243659821191647,1.6776952235380773,-0.4229595213770142,-0.08175399997931021,-0.5401437899966243,0.7145932228745989,-1.3156301785731863,-1.543024274722452,-0.6120456333628672,0.1720213865863419,-0.940260585915923,-0.6686481627858868,0.026186807597013216,-0.20368162948100146,-1.7742193754291258,-0.5622218205782373,1.3633325184015015,-1.6236076245492645,1.1359364136774763,0.2970562812410024,-1.6003032474894812,-0.3990425290155786,-0.36844278525426455,-0.4321121502061765,1.5784734158178342,1.3230726459217872,1.3544967980343958,1.2476707494496029,-0.3351769932621539,-0.24534348714285614,1.1279788868302254,-1.2982307881314032,0.24690819522019747
1.4784609842659222,-1.032243792382786,-0.5912509237992108,-1.2232960160438182,-0.9776813777361071,1.7637207422184027,-0.057595283936919754,-0.3612528007724919,-0.62173335367822,-1.191004325768552,-0.971662721902552,-0.8084126581817344,-0.4167626253883684,0.2301821138063771,-0.6518911934404545,-0.8696648014154398,1.6435473389433062,1.2898435215702937,1.808128378518043,-0.7192446479400662,0.35365413901148157,-0.8831324988483525,1.190855375786081,0.6680115132614924,0.11583457815370199,1.6420899226171937,0.5341242334009112,-0.13461160526454796,0.3722107303605248,1.5057292347917584,-0.7530531770955136,1.6253790047332548,-0.6447001708258698,0.06357065470557662,-0.507457080411816,0.13657796417109486,-1.3550615086166287,-1.3738939903952785,-0.737654916834541,0.35850042806400706,-1.1042529816543942,-0.9307829088128988,0.16185756967316467,-0.20611369228902607,-1.8388598384705876,-0.2744529803642257,1.4405976476709796,-1.805578516937707,1.0368131272292258,0.5362643389196357,-1.5019938262398276,-0.43591187852667845,-0.16268384741479813,-0.25930223961418686,1.578037994157375,0.9333600243466057,1.3841578377446182,1.2185404777626403,-0.04696110408224191,-0.014308410621353615,1.1757696424166215,-1.0796151844148811,0.2982593618217157
1.405067565177274,-1.1608063892744171,-0.649090118019273,-1.02854858769181,-0.7156789326899191,1.868867615398075,0.021132395894020595,-0.678128913611177,-0.6656109636723135,-1.1468857132704364,-1.1092340669699483,-0.6219259052604155,-0.23462366183676459,0.17020984068185327,-0.6177111922769676,-0.7789147250555126,1.738309534732606,1.335154796741719,1.8400144979230637,-1.0153654413924282,0.6391599799337015,-0.7867364157296175,1.353846544067266,0.6736607316850259,-0.09363132728450263,1.6239631366420497,0.4194565734579302,-0.5312971825526566,0.359159182359668,1.6300102943422112,-1.1089925051479714,1.4516218462377088,-0.741281331094185,0.08212044649261813,-0.5064239763647309,-0.41297943600079356,-1.4827093747981464,-0.949899032911397,-0.8487337530825378,0.19672350401902447,-1.172959968442631,-1.0817935904109568,0.22607506808938377,-0.2444292240413591,-1.7443505725518529,0.31055117513738784,1.3204064560249382,-1.711481489786475,1.0336065494448325,0.22060905585459453,-1.4497456502741588,-0.3206505417008553,0.049096782188176945,-0.011917858237839798,1.5159124435367675,0.7505226839153063,1.3826327362986885,1.2444595994654122,0.21887778768458643,0.18551882114963988,1.201202907679987,-1.0072677122557092,0.16185500143424322
1.5088761241313937,-1.2702019067926895,-0.6299156622615911,-0.6524274547206732,-0.4475425250096743,1.9005433177556206,0.307007446819333,-0.9710734626238275,-0.7368832234110139,-1.2779496361124063,-1.0735340584248385,-0.5627771131257291,-0.24577520567782726,0.2572137127650806,-0.6684324043320915,-0.6898884968317667,1.7902647494749235,1.2903895643536367,1.7188728401656026,-1.1670133364247257,0.7543569407004236,-0.6901249973411433,1.3102134156328584,0.6215471946729908,-0.3295716465257301,1.6347908654336694,0.21290920798776936,-0.836698981789419,0.3437339005594504,1.4317523273561468,-1.3544207188492379,1.4340352300551449,-0.33306168249004275,0.06862907322446118,-0.5149342231960746,-0.6404425576442443,-1.5727693009913415,-1.1843839225358042,-0.7118793952084798,0.36517152002030245,-1.303671176082548,-1.2194557849591143,-0.02026547021419112,-0.3707986798724432,-1.5261187202835014,0.5427993669167688,1.3047590798736943,-1.6805232206328866,1.0535880128627477,0.32410025316144264,-1.264800481465709,-0.1435383389025621,0.12908585579935936,0.1532214511772094,1.4933774726210511,0.6081052081516173,1.3349392360042163,1.2893532496818827,0.32790113791483977,0.2711232268122236,1.097314151881351,-0.855006219387489,0.06590487015357872
1.0435460028956793,-1.3378708735411722,-0.7779511175672903,-0.206159094095405,-0.23946428565901895,1.991111243091666,0.20522772818968216,-1.2759419421262899,-0.8790420218500287,-1.445120212594422,-1.2822323645603169,-0.43602748443071565,-0.09916413957010786,0.384439572960959,-0.6570193618660555,-0.6378306847849309,1.9532746273155852,1.1841101243116219,1.6208431450389096,-1.1836921561278742,1.1097738958215437,-0.6096953906296143,1.2612870561479577,0.6042214112458315,-0.34323901521736316,1.3456847179289813,0.09708690152680356,-1.1332516318954766,0.25423145937910246,1.2240537473044157,-1.414684268421941,1.4091020500199811,0.2060041262103627,0.05414227183171971,-0.2502475407568391,-0.7487021489570151,-1.6294144958204904,-1.3099509156604152,-0.48629902791743584,0.6354643526551023,-1.0443150102741365,-1.36634732612087,-0.26594242674490054,-0.46885907320171527,-1.4429093050543538,0.9019161610201727,1.1854996484162819,-1.7576770473034649,1.0159790777619735,0.41179276028661893,-1.104935482671813,-0.09724917668733432,0.10272355115694567,0.17787225734043127,1.4350549806801074,0.6015266250569923,1.3326012695187157,1.304127557167326,0.35978893580434507,0.296511127004709,0.9668924546662272,-0.8156429579477508,0.07098714029982504
