storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.03719253456369701,0.11107248530272575,0.16101710481418935,0.19008451819541858,0.22201761266813225,0.2712054692525972,0.35138001166452826,0.4569274947317493,0.7857570865561112,1.0362091153635924,1.186833279547064,1.4806468672633215,1.429631696303379,1.428565515533165,1.51249530604919,1.5601700122641706,1.5661417528268275,1.5130653324373038,1.4145541502460384,1.2688560781920397,1.187832778358854,1.1641848518059874,1.1631208541759286,1.154530326628253,1.1122029168728282,0.7851024385551347,0.5594126373304535,0.4950710946470016,0.5263672840015681,0.5996418483973129,0.6438265826446404,0.6509021821858961,0.6869738436242252,-0.22246043930631434,-0.21919103419071978,-0.2190974437658327
66,0.9078225718257297,1.136688646254357,1.1568794214145823,1.1853217359472303,1.0398254917468723,1.0809383773050831,1.1259990097529349,1.240690772538592,1.3517554785471655,1.1693851417943282,1.1606207932369388,1.269084256415665,1.2278969950608165,1.2155381197528492,1.2437067671364614,-0.9560998434235191,-0.8729915611624132,-0.7795574868146716,-0.7319913170353958,-0.6866114477931542,-0.1639910792719435,0.21646943804475335,0.14149226556624242,0.1352378677693521,-0.010013860128863608,-0.08571646571699111,-0.1434625894498986,-0.5645295936446979,-0.7543569415245743,-1.2292216327204244,-1.407426983828955,-1.684962487149818,-1.8984827062150367,-1.8646471415614654,-1.8070486346408172,-1.8878953494192998
67,0.7299549442421889,1.0113024875808838,0.8707189812440056,1.3271273036239029,1.5593846082463596,1.607152288229766,1.2429749390713967,1.0969471222347205,0.18019310580948025,0.08754545911609084,0.04241027241306972,0.0027078709182653494,-0.1636925385870681,-0.1711238879453159,-0.1366603289802253,-0.4184301642762835,-0.41988723468185507,-0.4698820160615085,-0.4654891809614945,-0.4271782647424899,-0.19935612748105264,-0.14720450758251202,0.15564148829390217,0.5631918954152378,0.834090709984311,1.031204867663002,1.041418779372957,1.093341531409788,1.1647050302664352,1.2741454413473348,1.283242657616828,1.2119607099793264,1.1872176016574512,1.1707836988381661,1.114165756839577,1.121877306023446
68,0.18716264907555102,0.6214566388306519,0.6654214469295059,0.694172247694493,0.7744343004888238,0.8300099338180613,0.37667709395152466,-0.2259086452601801,-0.601803086115642,-0.9937259934775458,-1.167570356758632,-1.1067251003252039,-1.0375467375112364,-1.0390387146974407,-0.9765695473709011,-0.8624127944794686,-1.7466385279439287,-1.9100888074567584,-1.8579515078018076,-1.782705612673922,-1.779973220378786,-1.7238084209945623,-1.6734931721785726,-1.6987867879624101,-1.558840818879152,-1.3162163175025434,-0.8938069058265566,-0.37596120296154545,-0.6188803073037452,-0.7869896328378093,-0.7746536327250485,0.6179192957395996,0.8209879832243088,1.3501609340520204,1.7951897391087845,1.1110362642067129
69,0.20217628732575169,0.2726640193007381,0.17080599708702865,-0.1341048514933383,-0.020653097158240707,0.26260439655251666,0.42166188197132803,0.28650127080613763,-0.6031321332061795,-1.1810694553958128,-1.1874802881233935,-1.1067251003252039,-1.0375467375112364,-1.0390387146974407,-1.331855091023331,-2.1693433750986064,-2.0333719637972916,-1.9100888074567584,-1.8579515078018076,-1.782705612673922,-1.779973220378786,-1.7238084209945623,-1.6734931721785726,-1.06470353490844,-0.9697816349206869,-1.289518613720768,-1.206684423979046,-1.2440919518907672,-1.386199644691383,-0.8125425808304172,0.17046083192767528,0.398609261071933,0.6863301471247863,0.7052101472422456,0.6777890652963272,0.22845038336726617
71,0.6811125105900737,0.6861286357049892,1.048351299018266,1.0036138998577748,1.0756349290639506,0.8780641915832995,0.7557481507607209,0.6932031613515075,0.8070156617428853,0.815539977642298,0.8181326438009718,0.836400060554931,0.8153126700961464,1.3476627511725674,0.591929700764013,-0.12166651017231918,-0.2970282665064985,-0.6824904715096676,-1.0619739126758478,-1.1303073516986544,-1.2876981955669,-1.2624847911874444,-1.2142353885832489,-1.2319799121635384,-1.2147774092875279,-1.2190438096640615,-1.148175505069831,-1.133936810544012,-1.1510601937743496,-0.8579441258046384,-0.5156282648301233,-0.5132164664234253,-0.42676073329380076,-0.3934170739760457,-0.3844918439798414,-0.48614601077462327
72,1.8447113283432781,1.8814270185659316,1.8864999831971745,1.7534736287890154,1.5542775337006958,1.434710203638544,1.6207298810611832,1.887162896624852,2.181939126581843,2.206441556537685,2.164391844333026,2.1407146089808986,2.0590367132944674,2.042691020519733,2.0821978149259532,2.1951508588483586,2.0959134799745276,1.9629381714749785,1.9397692437751828,1.8359044430550011,1.751675875408629,1.8956327615870823,1.7446254648018367,1.769221226310935,1.8215480858137716,1.8967630794414334,1.5935985168434428,1.0825309443251792,0.9807907865007646,0.44798073197986205,0.14379378065470358,-0.06433940968371964,-0.12508494682632706,-0.09285977669129258,-0.09387800073719632,-0.08739663651520481
73,-1.7719330758923162,-1.6608558269978182,-1.583876320565755,-1.4939569894665448,-1.2954376121967688,-1.2637965919232517,-1.1526772145142867,-0.18807733694781856,0.3254981012100417,0.31316709418815836,0.33188392087905993,0.23572442929445991,0.24254076805492605,-0.062146078814465204,-0.15315653890996178,-0.05791017319039457,-0.0790888980116828,-0.0060768039325431854,0.036773044792588444,0.02353635797477586,0.061837005547673976,0.15096289515023847,0.43481789806125903,0.9121584105185732,1.0371528098657425,1.06329025309009,1.0267114537737652,0.7473405545941831,0.19539895366105967,-0.09300986036784735,-0.06473424142537733,-0.05815903566468422,-0.02210522137149177,0.009738142486315387,0.0053256315494434915,0.016863854945889555
76,-1.3215230472628714,-1.2197066457248595,-1.151682243508522,-1.0237801044250314,-1.0260033931466352,-0.6125310824680692,-0.5646142593374547,-0.4841291563395926,-0.38139905281586617,-0.3210231668735607,0.22702645888364542,1.1412235072612682,1.4147360863618614,0.7608952578759963,0.24948785959829436,-0.15542567814863434,-0.03745231050576913,0.03448874349759704,0.08409721211338123,0.10783038253233275,0.09665891217167163,0.1389011486654244,0.07958685171057549,0.039826373377522484,0.053072488588838757,0.014656516023455812,-0.18193828001430287,-0.15107013983410808,-0.12914550398208777,-0.09300986036784735,-0.06473424142537733,-0.05815903566468422,-0.08890249981109602,-0.6323143970564089,-0.9401501903063857,-0.9768071586964858
77,-1.3215230472628714,-1.2197066457248595,-1.151682243508522,-1.1217908539234627,-1.1360029983502313,-1.1025183829408423,-1.0724868365471536,-1.0878423453580268,-0.843776770085303,-0.5066542733824634,-0.4138174099618838,-0.697341122705919,-0.9167118094530792,-1.1400140074305187,-1.2873347870467218,-1.0569774687139983,-0.9073763776630408,-0.7994979604197133,-0.7144003315255982,-0.618777987661483,-0.5547699845302988,-0.42286736418056436,-0.3371287050966849,-0.26982389990111566,-0.17540089979945714,-0.10226433678756576,0.02186242038974708,0.05725037658521942,0.14826681328655894,0.31047585586938287,0.46912679913844013,0.6603994592492506,0.6964713597350384,0.7256505385008456,0.6975532191355773,0.7443774229584369
78,-1.3215230472628714,-1.2197066457248595,-1.151682243508522,-1.1217908539234627,-1.034544719043372,-0.9912468159454587,-0.6917519963741691,-0.5446454781403473,-0.49246103202689345,-0.3484797540924362,-0.30852670954684863,-0.24871975461935075,-0.1700294880270328,0.6553259811382977,1.1706400015060612,1.272187021335523,0.6921236067354919,0.2610176344699292,-0.010437675600407412,-0.07346256330100324,-0.019451621010316243,0.10226880602157137,0.22390291170054474,0.23510929805673383,0.20809178041923942,0.22303587419586093,0.1386359458057816,0.1750213352993242,0.16510811653503726,0.21791507778393668,0.25333215126931247,-0.011731200040856064,-0.02210522137149177,0.009738142486315387,0.0053256315494434915,0.016863854945889555
79,0.2864026992235538,-0.14287060499941043,-0.18042143272268082,-0.15113969971802796,-0.15292648533313194,-0.137765052839245,-0.07251855235370698,-0.01832281690622514,0.06006535113202976,0.08392256368319066,0.10999722303731707,0.09923422539303577,-0.013140071909822366,-0.10530825710478763,-0.0696798088734736,0.02158953856760099,0.014231137692637055,-0.08111704398315041,-0.35864150467644723,-0.5646336195344028,-0.5502488246337237,-0.49720628980061954,-0.45238386901766486,-0.45760538793249267,-0.44281184139704444,-0.29799656328079926,-0.051470838159650534,-0.01835728538539771,0.008839860184796761,0.05279324222114215,0.08441772804943781,0.09109826664162328,-0.47527657796237244,-0.4467525418991864,-0.43606279385966995,-0.44702414086281217
80,-0.12869278368603362,-0.5272674293793022,-0.4082758289484508,-0.3552051086984335,-0.32214516870771415,-0.19396259140918032,-0.10947532427278903,-0.15504202183187393,-0.3718364421273278,-0.6527211751776173,-0.8859047618651759,-0.95237342606133,-0.9544889239780299,-1.2525745586439414,-1.1410512629214642,-0.9366200171279105,-0.7970170338102692,-0.7802539860935649,-0.835720775261754,-0.8219524684072151,-0.9292480582422951,-0.9375216330188001,-0.7298091072247663,-0.6129202169629536,-0.5258236495757389,-0.3788890001429215,-0.14796653881381583,-0.22147534837059532,0.015260017650488986,0.24120639175548128,0.37864929764482314,0.376852559184251,0.4660926562080963,0.6098526922403281,0.4646940424376898,0.4659106490756403
81,-1.8324732160122141,-1.8695299865993262,-1.929753586146224,-1.9328284562035285,-1.9715798459385954,-1.6585150454173818,-0.7839777954496004,-0.3538992308471896,-0.33277427873981896,-0.2705377292025961,-0.23713364519061053,-0.4238044975954214,-0.44580024157864884,-0.621857128971504,-0.5926685117599421,-0.4799725852345677,-0.5018932380748097,-0.4793113848028973,-0.45633296302762555,-0.4996836003253657,-0.5831780981377481,-0.5355286115436666,-0.591322796028082,-0.46202384777619804,0.032160944427607224,0.2850149149339851,0.430245534186301,0.5435152882033495,0.556985456751834,0.5559841345935153,0.6744428777763899,0.6911114231353784,0.7518220761009954,0.7776174298875776,0.6374950314370492,0.599784806973161
82,-0.1518895914017763,-0.09147493075865633,-0.06335388038667972,0.06709429298364039,0.12443687192542743,0.055662286558961924,0.07816114151436647,-0.18859151214641992,-0.4674635787230182,-0.2985533684908617,-0.20657706026103936,-0.15069763807682318,-0.08124951719134213,0.11174723288530385,-0.007824501635545468,-0.1805431577169435,-0.164164413192587,-0.21812180621274926,-0.2254565756614663,-0.15466067186386007,-0.26001195779783337,-0.3407131533149822,-0.35563117063917643,-0.3975802221655081,-0.5291385693703506,-0.6756459393917446,-0.6889945152980482,-0.7889930807719955,-1.2318882206228354,-1.3917247438250007,-1.434725087016766,-1.4546409459910024,-1.393629837550951,-1.1534413624639461,-1.0452656142076115,-0.8832393533061149
83,0.44446980933006014,0.6183871828632794,0.5935402458449395,0.5245996053352924,0.5028439107422258,-0.10904246025346537,-0.14768694944767052,-0.1654119409794025,-0.2469660477275573,-0.45974785821454395,-0.5206422117208425,-0.23872713713551813,-0.1578986840938408,-0.16379631068429684,-0.2533416962406886,-0.22381734130347278,-0.18333672769113504,0.020397331205674597,0.13341947207932747,0.08820195702935921,0.016718490621171887,-0.0933207604643151,-0.14019062732434942,-0.23464999282357474,-0.293316984399622,-0.36001172126168074,-0.2908152261809732,-0.24527294824322535,-0.18055419219701307,-0.2162428961608243,-0.2770560838553845,-0.22614189392855663,-0.17112634793100143,-0.1166563111947331,0.020055893568588157,0.09605181845027855
85,0.9778468601470499,1.15634750761707,1.2299459122845395,1.3245895585588734,1.1985491666691936,1.0733350856649633,1.0199560685245763,1.0425111526632875,1.0755210673707265,0.9819535305871115,0.9120158388615347,0.8132050138227667,0.7106125860650461,0.6292918194838221,0.5544093878813262,0.4678313715447674,0.38237769397833643,0.3886672719239548,0.4002926693521588,0.5015925014573709,0.5864787811220081,0.5637480651796275,0.5236127342097863,0.426546789302838,0.42005704488801393,0.23555914225403757,0.343921818673123,0.36397100152314177,0.408723129409896,0.5028268395774868,0.576323051115815,0.439210199609733,0.4097717777163909,0.3941266094351301,0.2762629643108792,0.21923089227616316
86,-0.15762068249001868,-0.21056787189754017,-0.3525076866719556,-0.3426108496109737,0.044069197584465335,0.10268124804127003,-0.05470051652705942,-0.22999615172262178,-0.08430579999301556,-0.14723099398566242,-0.35503091979927814,-0.3882674985856787,-0.3028653534087335,0.3386167148844852,0.6084290926284109,0.7431616821439436,0.8243932411436596,0.9466625841908511,0.9161424466883573,0.6014003051038748,0.39564424081339333,0.35216431245671553,0.4177698450140332,0.5457105415848987,0.6470095023263037,0.8064437931714254,0.8414906936341465,0.8015472166659251,0.8324592926118057,0.9185767647354518,0.9636093840506053,0.9775635205280961,0.9559856240380674,0.9248892140774745,0.8446808820972521,0.7435687685711585
87,0.8707232224977444,0.8206296986538278,0.6922396534783021,0.700958607574726,0.4813329351476643,0.5819980334789953,0.7411436874646932,0.8192014896972362,0.9008971304586743,0.7541780876597622,0.6392996728452998,0.6150201811247139,0.5631631196920852,0.5157240652128657,0.28618360946830146,0.36500687895826234,0.33265539741390526,0.40189756203560334,0.34593832094519655,0.23906590387569115,0.043828876500951075,-0.0007272977877654678,-0.1287062243494345,0.15144721295990232,0.17328626475886647,0.12735466120208247,-0.07391681590766143,-0.21282362474615052,-0.2415475852606666,-0.3199977478094006,-0.36645510512430474,-0.4937701048187267,-0.5258885405888679,-0.5286759678373633,-0.448596041174242,-0.41811325317768927
89,1.0018621434115633,0.931498444743293,0.8193789138608875,0.6651503267723448,0.8768255121979581,1.0007732121814124,1.1183780895816513,1.4667096150134902,1.589553275346325,1.8019477675870927,1.5621863410127244,1.5315396632582716,1.3567572286695122,1.0416381663647665,0.6455157785264042,0.35525053042383337,0.20730753975506658,0.3401932018032143,0.4668649987558315,0.36537294439615126,0.4316618611122913,0.5413719961052667,0.699640307068012,0.7896584712816058,0.9395623295219178,1.013896836675416,0.9322734393501304,0.9072965537815129,0.9313048492455347,1.0643229025793675,1.1096388704536946,1.1054116980470294,1.150349046683732,1.1885696564647734,0.8942871874915244,0.9567646412875256
90,-0.4421418683760361,-0.35073276158697303,-0.22570602969282733,-0.14684444325416354,-0.057506288680864534,0.08117228426080733,-0.023631090921600085,0.12595864770782084,0.31289969860058947,0.37085545836816836,0.4881631127641171,0.33490031134217674,0.38598781766664203,0.2995711268130929,0.33793282706030864,0.4096043952624696,0.4170757461333485,0.32487160396567755,0.42968125324352746,0.5229740423151009,0.6742562733525912,0.7248290102998782,0.7687929845923486,0.7163729610785878,0.6773789313097233,0.6553625112938648,0.5804281528080736,0.5339594511732044,0.4959097357353552,0.5083964380617545,0.7889039612087346,0.9399943264541653,0.9740819779641162,0.6265519668729462,0.6153351826492465,0.7640863933497611
93,1.2869120033521209,1.1086480911175522,0.7911593107650592,0.6115409903719741,0.6773391814128574,1.2594552736383287,1.4395488066849556,1.6554680190073616,1.8860482664820273,1.9849657620509238,2.059529794188507,1.8979710100975553,1.8843422242538896,1.6893006969867868,1.5024324376824192,1.301891257457886,1.155564156460687,1.065414498231315,1.1887065529991268,1.3613525141768605,1.3109303660186165,1.2747192829675622,1.1938563460930371,1.0916652352486247,1.11418285311805,1.1861581803543892,1.1515947189175146,1.2498443830284232,1.3224649916553377,1.4169283266091595,1.5951694372117247,1.5007977933643926,1.5090547354704023,1.513001437056628,1.5002097904216332,1.5658786889183207
95,-0.2149485990545306,-0.18405682355382266,-0.14676711658632813,-0.11767685167568848,-0.1764147598106709,-0.12612860929204,-0.21273737569075507,-0.16295749496745993,-0.10131527560660931,0.09190269662317997,0.01582126501586135,-0.18715498237150696,-0.2964505741881255,-0.23964205766174784,-0.09760694230024698,0.2015975529076724,0.4260693445270348,0.37931037576745447,0.13066928536585123,-0.061705833325037616,-0.16766600687024416,-0.16487991655034231,0.010201215690045621,0.11878997799331799,0.24871435821012125,0.2827132124441522,0.33545750906136323,0.4521391646600196,0.5341876095214081,0.4252821186403471,0.18308337404730948,0.1908674302497772,0.23347512358380948,0.16651942515300722,-0.03363628916487564,-0.15998170017733912
