storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.11136226029008837,-0.0631353544720278,-0.03255059484522642,0.029808897602897313,-0.001753008478702727,0.13646923240408904,0.13347099337048807,0.1754466801175398,0.17632178432580511,0.24574952796992103,0.2594027095639937,0.33905146951895965,0.40242839736024966,0.44111485970703973,0.5230449701882474,0.7044346730713099,0.9391002348056944,1.0927916483235105,1.1337011179967977,1.1339512940609682,1.1637829252765393,1.1662319880845828,1.1592131115900968,1.1750305474331404,1.1055327985294494,1.0074522263701058,1.0157608406429108,1.0708067613436456,1.1451805913200124,1.2829482387678082,1.375451255754427,1.415266253964619,1.413261041161408,1.3942348598534684,1.36415940625355,1.329655199660971
67,-1.3226937421495666,-1.249669442859861,-1.1794948292374874,-0.9912259428367544,-0.8606650149195522,-0.7956673938192838,-0.7486879517687808,-0.7061463413876976,-0.653006797927755,-0.5530396945706177,-0.4961010114084923,-0.4636279301744216,-0.41055480595013877,-0.38263817916007203,-0.35265231104856565,-0.33994761058183054,-0.29373767135248563,-0.2304894470542563,-0.20584992362814664,-0.19290987662138023,-0.18144867323956418,-0.18073068155763347,-0.21876939656474864,-0.21860508962941871,-0.26291303833834023,-0.2559174785222142,-0.24930151285842683,-0.21504734981250542,-0.16730567992174722,-0.12277126983800661,-0.08823022264515247,-0.08232750693510625,-0.0963039938039235,-0.06916397891621211,-0.034788422984459354,-0.019469442367619244
68,0.36748216465268063,0.4509463739103545,0.4745492451205802,0.5417475396629154,0.556681227093572,0.5942900343464611,0.5922378829946504,0.6631168195215148,0.6959664712576807,0.7308052107753333,0.7204070971273226,0.7547701556286183,0.7706212967275448,0.7879083327639316,0.825489046167561,0.8495739202519148,0.8430481691388892,0.8380295179732646,0.7955687466856097,0.8061608899421184,0.8249914603379394,0.8066095480691348,0.8229376771901118,0.845759965719176,0.8795098970190657,0.9168219560713192,0.9291794612647677,0.912789885109737,0.8804882820342573,0.7271123960536489,0.550505749603577,0.41200866238334416,0.24078591827997423,-0.006352610506893487,-0.1170915909251222,-0.256423786034476
69,-0.9520821839201009,-1.016304154914001,-0.6992225219732159,-0.656140593515449,-0.6459162380775434,-0.6588945833046265,-0.613373328568671,-0.5931101338466662,-0.53189249091789,-0.435061856031014,-0.3606295594189508,-0.2889540192289562,-0.2302878575645108,-0.13195459332873832,-0.09818146992389944,-0.06676378765727672,-0.06413622566113678,-0.001565776839090516,0.024035577716619398,0.08173860296497909,0.1420269409324189,0.15925612294373878,0.15162299889850478,0.1501079498508436,0.17010264430541325,0.17190050104197271,0.13358583868834925,0.09899065221758882,0.02235206564631661,-0.05237515473113876,-0.05109639276654196,-0.014304042279483734,0.05095339884709773,0.17195825989041477,0.2756923872853531,0.30917844973077024
71,1.2421818037486843,1.2254346930024436,1.2079225816748145,1.197084235348529,1.1947405337798143,1.2030317391204417,1.1859546663763374,1.1589059171485294,1.1384510052182835,1.1417339338549977,1.060927731333224,1.036575906637611,0.9910721835891938,0.9740020586421637,0.9734660073081921,0.9532335553107824,0.9412266021304015,0.8978930852295627,0.8613750329787166,0.820483743841892,0.7651729247917642,0.7544236063841849,0.7148927297917474,0.6584362386533611,0.6252380174428418,0.6063625408330501,0.6122410542710769,0.6191654422977895,0.637808902331026,0.6631811570767732,0.642400766871793,0.6476239952380776,0.6430923436849283,0.6440387160701673,0.6445938601697027,0.6479892159329779
72,0.16909997383260778,0.1750887886684219,0.17597583304079129,0.1664884479839615,0.15460458224464385,0.11179637832997925,0.0783301765663369,-0.10401804760639076,-0.4788718923876117,-0.8267426738712793,-1.1541998518008902,-1.232804851368716,-1.1800632083973495,-0.8844224372640415,-0.5228749841913317,-0.20720712157471405,-0.05926122632640979,-0.01521981174527074,-0.012527150047639244,0.010210942781175077,-0.007841400623988776,-0.00028484492491306934,-0.0026187988069832115,-0.005505944782885177,0.03693129533298536,0.021678629862503476,0.033188580875320936,0.08830399400735915,0.1291341809863963,0.1765539300249625,0.12858034459458495,0.059511961355523856,0.033188989465200165,0.013253509489446673,0.026495997601383332,0.027507460007137514
73,1.4545814449459746,1.4381354100442505,1.372526155079478,1.1839217830785795,1.159961996697675,1.295459924488555,1.2995463177216635,1.4104721413909296,1.441890771315106,1.4036271162062024,1.3687622657506988,1.362618953905695,1.3686801959743848,1.3229599908102052,1.3458595175889285,1.2709067871130115,0.7490926020918844,-0.17552343309570934,-0.40402653179300696,-0.22240228742675303,0.3861024301726067,0.8537325322954311,1.1093291887232557,1.230701617063612,1.2617101794644723,1.2683158805914116,1.2560782616952157,1.2073604715466666,1.0655431351162514,0.7560070199997689,0.6206223075079099,0.41226265359556946,0.3197093888174541,0.21879759461850523,0.20948395119490681,0.19150437263303507
76,-0.3004632265619366,-0.21423832662742612,-0.24130513415414148,-0.14022899040217224,-0.0784535661930087,-0.07255798375789188,-0.05323126301488174,0.03208702799517563,0.05845800593363276,0.07945286317900549,0.11682854989779563,0.156678926239709,0.17510801973083706,0.14418590003366924,0.1432580749428119,0.13968592195077964,0.14710307811588844,0.11372778310922765,0.10363237111211086,0.097677302295694,0.0672075433906012,0.06793231312475638,0.09393305463742851,0.10759607740210374,0.06479051622989473,0.02304710793908912,-0.04315792184862306,-0.14861309240367288,-0.32741924613262746,-0.4478734591537883,-0.5330133734997707,-0.6544850443382894,-0.7895096530763412,-0.8407730892026899,-0.9197802874478859,-0.9730575080740461
77,1.8401481373629835,1.7292790032243912,1.6416894872769292,1.5576950519246215,1.4932486528641875,1.390018083459345,1.316127780982541,1.192663526871202,1.0775357096381104,0.9107821730888724,0.776576855808279,0.6368699281873316,0.5012132978959006,0.36543196387663895,0.28371053690261566,0.20523244768486165,0.12260362850517649,0.08960088896872365,0.02351230679390085,-0.03007790085551122,-0.09424651874988545,-0.14691368314427491,-0.18826995258503268,-0.24296876829500616,-0.27999955236784974,-0.3203218911891327,-0.3438308550595955,-0.3616451573754061,-0.3451418723739626,-0.34613309889016797,-0.3013893027907447,-0.3411907324117348,-0.3446281008895436,-0.40044908201222634,-0.3952708594846907,-0.383271357638952
78,-1.6633715479729256,-1.6175153036111445,-1.5855901898732934,-1.5402617049753737,-1.4651523460628593,-1.397262205753956,-1.3103399187784355,-1.2682389666324023,-1.2528169169840158,-1.1992371920900253,-1.07444789079114,-1.0157586229271902,-0.9729307220037873,-0.9324532337670696,-0.8831040088651478,-0.8472437682248017,-0.8148256746401119,-0.7241490719495306,-0.6714444680296876,-0.6383855351658663,-0.606964070849568,-0.5919482790125367,-0.5490377671133584,-0.5320047852278467,-0.5378116183225183,-0.5300626421920842,-0.4912711889854714,-0.45549035275404226,-0.36322491182005207,-0.25212619422356364,-0.21747033122556586,-0.22441250006421073,-0.2689264884082064,-0.3088913159049244,-0.3181480030857765,-0.20397424839892933
79,-0.3280225756880932,-0.2498424336221719,-0.20706398020802153,-0.07473973401612412,-0.028712866977306163,0.008282828486978274,0.04066499843069742,0.07034565234753651,0.11957105822490663,0.11240416804773579,0.12481056823666686,0.12831334524551305,0.1740602563699134,0.19263378297798864,0.2716407448962212,0.32143409635539455,0.40240227741196943,0.3959327089485134,0.3805287971007206,0.44157445367008163,0.4233425196052987,0.408668714840832,0.42613633206869034,0.43087794680642244,0.4188544746748857,0.4182596098525678,0.4398923725694509,0.4646036919922242,0.49723389043158217,0.4831691566893384,0.4697371678374725,0.4310733967069463,0.44070984349469544,0.3904847207108346,0.35952838683081106,0.3591110719059894
80,0.40850708942691233,0.42413605237816865,0.43203905209397186,0.4874746306406437,0.4724128916720943,0.5296829465633217,0.5549413561235631,0.5591028880184806,0.43929538876900226,0.3816515210345216,0.28565619704248757,0.25788759375185977,0.31051298759234086,0.28617529580187034,0.2995535046841002,0.2861073053030001,0.29179917434357605,0.27709641360417336,0.21809622953496927,0.22620164787202435,0.1794876500306115,0.13587250135611836,0.12959604423927368,0.09279517455255926,0.04766580340806466,0.004390851262220428,-0.0752155532317954,-0.10477737337572027,-0.11281397577258422,-0.1010088177822489,-0.11117988574610052,-0.20099143161580602,-0.240042249725296,-0.2799703515466926,-0.26920452512446535,-0.266739827690977
81,0.47874950366090663,0.5350977862026172,0.6222188041087837,0.6966203446232366,0.7670424347887029,0.824590064935747,0.8189113488300883,0.8310210183762616,0.7745241568921335,0.6981619339960357,0.6538978579010472,0.5741879919618729,0.5651047270666677,0.5205120200567681,0.48067322601128515,0.42093932370736786,0.37217088109988455,0.39826016375078405,0.3696924524227618,0.37697941672314483,0.33301980834410394,0.28051681271213763,0.2684856837081725,0.23162470481979153,0.1888815590652258,0.16297564402079212,0.15309757862072976,0.16550386837497733,0.2393374493623494,0.29278178351172185,0.3404785275523631,0.33463370309584367,0.3645390127827353,0.36619222004551727,0.44937209734338357,0.5295244630903012
82,-1.415363406014813,-1.2293925904518246,-1.0709219387687823,-1.0103187662398605,-0.9870503385331679,-0.9618924341202182,-0.8676838737795486,-0.7246596842607512,-0.47668411144972656,-0.22612640295821682,-0.030175516242509495,0.11083028832935658,0.2916680043261317,0.42814127619091674,0.507175779563533,0.6028773115675663,0.6733185424105698,0.6765855400023494,0.7619376608250528,0.7951537508666013,0.8367365881947673,0.8664248647953113,0.8836026988638965,0.8923888782570581,0.941090234838909,0.9790315150115428,0.9978565012106964,0.9984465137196423,1.0083414009082812,0.9934251113589662,0.9714274774859919,0.9500775004247155,0.908184574868235,0.8634249584789463,0.8056235889732171,0.7889447610387877
83,-1.6174351058523746,-1.571385051916382,-1.5210102166801183,-1.4308437735288821,-1.335176103537196,-1.2435477910746715,-1.196936514887341,-1.1838176870468409,-1.1059008091622147,-1.106937345157059,-1.0432065893838909,-0.9736212927552732,-0.9059151871498031,-0.842289389387089,-0.795410450648462,-0.7521364828246069,-0.6713989983704751,-0.5757927311420047,-0.5001560368732022,-0.4527636754421365,-0.3720041270947903,-0.3137270144993394,-0.2691781471154386,-0.25568400227085436,-0.16889545147931762,-0.12089166389747806,-0.002782110034512724,0.09010098621595822,0.1754784674012308,0.23290741574893115,0.2619967581462787,0.2717785747738062,0.24742246380210797,0.14035679999200787,0.0423599806078701,0.011834693670268228
85,-0.7482911175251676,-0.7192127950185727,-0.6112692747682924,-0.5848372477831572,-0.527582115834168,-0.4673315670610803,-0.43305187651760363,-0.3299565224607142,-0.2449350459794643,-0.21591142144188696,-0.14722237775298155,-0.06424645802890783,0.015973425328945537,0.04480956741522388,0.06082365361726802,-0.021268725603660665,0.04053580600658116,0.08421873566045707,0.1308027169978014,0.08550029112819316,0.06775590440889001,0.057260081593330805,0.04396692984419727,0.022450961268489646,-0.02919146158544815,-0.04053754008292711,-0.11617380504388436,-0.24248891833131805,-0.35397546140196645,-0.34114201361157515,-0.3741225373987696,-0.4898140750797527,-0.6419589990311895,-0.7687357912257188,-0.9290473258327103,-1.0944490030720677
86,-1.121729146631866,-1.3079179598871615,-1.4490247690788987,-1.60200410378275,-1.588305523036677,-1.711410349607796,-1.859206746187695,-1.8257262284653535,-2.005374631130684,-2.001758945004461,-2.044213847245962,-2.0402257730692157,-2.095325086548998,-2.1365847167132483,-2.163456181671988,-2.1645276615893034,-2.21948686150786,-2.1760079539468213,-2.0779702135523666,-2.0678722808575634,-2.0038308731575265,-1.9798434033409444,-1.9268406956751643,-1.9188947367448317,-1.8771583921363597,-1.8086310480412182,-1.7197750558088896,-1.6280618028085418,-1.4912489324607041,-1.4234928668339193,-1.3635117196470368,-1.269582490014142,-1.2195112024701698,-1.1388823695297718,-1.096941832737215,-0.9685369954380484
87,-1.1616687736864628,-1.2217537111475696,-1.3301787177427156,-1.4418146371202707,-1.5027195584906012,-1.6576178266816544,-1.7248294384368221,-1.8500924478015026,-1.911510264628319,-1.957094872034453,-1.957495623317468,-1.9881883896316312,-2.0414943992276826,-2.078829220552621,-2.110398628881033,-2.1053488400818194,-2.1039589779298984,-2.063638491083214,-1.9991815094299268,-1.9467161904462882,-1.9620024047857536,-1.9465377826884718,-1.9246743587536101,-1.8943521952049303,-1.8940403160240336,-1.9205051224524987,-1.865669580590691,-1.7481199413512523,-1.6535180468769257,-1.6347486592528804,-1.5878009416356733,-1.5000872118107824,-1.41243702701929,-1.2804608253884886,-1.1890023803556309,-1.3057953877954784
89,-1.1891081865112911,-1.2798454909105383,-1.3841678034436213,-1.4785031559198223,-1.5934553833811838,-1.674982258319812,-1.7621612617055664,-1.8569218419714666,-1.946841758920604,-2.0026429856211787,-2.0792157177870183,-2.1078484110337006,-2.1479456809746083,-2.2116383242286988,-2.235197510260425,-2.241642063955514,-2.3027636553950703,-2.3681666366976315,-2.484823291485693,-2.608656966300143,-2.746222423847327,-2.8137988910378215,-2.7395420550303244,-2.526178910761987,-2.224689709659909,-1.9581323196537945,-1.8332638241512609,-1.792241545503309,-1.783010352730256,-1.7936870290146056,-1.8581933385778842,-1.8250843612581538,-1.8406870426070394,-1.7844160117058248,-1.7222629582173186,-1.6803355904090873
90,1.4348682783291882,1.4318461210792879,1.4043314049023865,1.3969516317494188,1.3789768874852741,1.3381781683042804,1.261081087905517,1.2070036971836176,1.166004587919998,1.1534898258887845,1.1106466850698424,1.0942962533619043,1.0619732972168532,1.0238212047285682,0.968250575155756,0.8504764295123842,0.7985253086939442,0.7522621898712389,0.6909278095081146,0.653211424831825,0.6223784403712757,0.5997270693285538,0.5820164773993273,0.5713938984600505,0.5743688799603951,0.5653809195928254,0.5560054682590491,0.5135308889445491,0.5055199286292847,0.4665154635731441,0.4680989651419547,0.46997253569421205,0.48072194603735796,0.5026356426037594,0.5399904646884945,0.5622609227289668
93,-2.619419031832738,-2.6620000591917488,-2.8494741158531456,-2.970979891098157,-3.1020128834741936,-3.133230282521353,-3.2410803240700434,-3.282053652291136,-3.4277872685535313,-3.455346579392024,-3.595348176445128,-3.710399298394836,-3.7834526370719606,-3.9537030203190997,-4.05781622858111,-4.177603218139146,-4.202946656479169,-4.460779462242674,-4.594323779578097,-4.671412926519247,-4.680916611859853,-4.676554322105453,-4.733115820223888,-4.827527026276443,-4.940636791343076,-5.040589521121357,-5.126647361244711,-5.164338265672216,-5.194875817557085,-5.163803277339372,-5.039108561623945,-4.926701897682835,-4.743990913691283,-4.709406842738349,-4.606813048544337,-4.529752969638927
95,0.9417623368295847,0.9969777562294089,1.016248699839951,1.1065217186568432,1.0986151343316466,1.1010938946563638,1.1007334751135884,1.0715177057741956,1.0478722029713938,1.0212949508806934,1.0536809986343065,1.0445251921171552,1.0434057498828355,0.989151808959019,0.8966913496452675,0.8509420096864283,0.8073123972103441,0.7324623270303007,0.677435368121188,0.6309321480301346,0.5974854006573396,0.5682058711982172,0.5467202348536633,0.5518403535215698,0.5550493551738875,0.5278965201038688,0.5214004987237889,0.4642905797134487,0.4430818064176593,0.43051736862959694,0.44048672513839726,0.44399231336505685,0.47921948355232563,0.5206837143707227,0.5596370805261356,0.5418523812496282
