storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.9437628027989421,0.9598325221475063,0.6064072642862086,0.5631332736169802,0.6510322015087618,0.5623264774576913,0.48122294108378766,0.44355141767017114,0.38887183521568397,0.34617004541151997,0.22761302543809075,0.22548921889761042,0.2837092357402733,0.2488431803397286,0.2679910991088295,0.28841362200855836,0.33833938817351905,0.2930479431392907,0.30527161194361135,0.30104818693946134,0.28493781319826944,0.20026970383990989,0.11977500717895194,0.05234087048321422,-0.06607785402078079,-0.15438440525789013,0.08334342453200805,0.05650775278817637,0.06341421436793628,0.027802038660050776,-0.0013936613455873383,-0.013815285063087976,-0.019062223025811002,-0.01438071005329319,-0.028097707807020113,0.008176849459064233
66,-1.9702925157882252,-1.7832179362628842,-1.6174593565991542,-1.5552438035888563,-1.5129006163365617,-1.4759871951110375,-1.4518500786340292,-1.5297987593467264,-2.209010365394971,-2.3900239213239676,-2.7194796936644545,-2.9789595568885634,-3.174136868792078,-3.6141206187161545,-3.9571539415643366,-4.0094747032836855,-3.9799528063879968,-3.510882547092562,-3.0272760411848556,-2.2738209114105024,-1.6087973975779692,-1.3681099905476266,-0.7456313342083504,-0.4202310611607034,-0.18151591156097607,0.18530772523756145,0.5108671857181716,0.3338878485003553,0.09150761815023481,-0.23697551687216392,-0.323618250857965,-0.2934145981847452,-0.19402098292596798,0.007891423470475042,0.10823443942133593,0.20709815439303123
67,-0.2850795280986555,-0.4576423296939498,-0.560569196647759,-0.5690111976976377,-0.4911575477258882,-0.38538982155491663,-0.2938111336267829,-0.2620119328100367,-0.1917077726898983,-0.12935392973192625,-0.02106169130209026,-0.07425144247133825,-0.032940466621635585,0.10681053632316424,0.17137263449807452,0.16041536094285008,0.22040268921423906,0.297261865533907,0.32319043184689905,0.3099380186768143,0.3343701003005647,0.2643013738871007,0.2649601635135416,0.1966676616971198,0.3404916353721266,0.3423738163557754,0.4046976428665486,0.45878593982367283,0.5197088897563109,0.5432616325439323,0.5018892506528806,0.582293335822884,0.575297007569547,0.6656064378811353,0.7572349658434858,0.6980558438543006
68,-0.4975033532488965,-0.4464532862571611,-0.35248132949136995,-0.22318855640164875,-0.13119783515643968,-0.08676233899947138,-0.013764770286840448,0.12508166497961826,0.1864902254060567,0.199963609178631,0.14591271429095332,0.1836686115352453,0.20912072015859728,0.23139212617116747,0.28987334544503796,0.3124543452579279,0.30942996063689987,0.2521679372602231,0.2559115150199584,0.23061944905985415,0.19919270450756424,0.12975948727510225,0.03019316848548383,0.02720823738516855,0.025349135400842195,-0.016106439172024336,0.04342664823656912,0.1132685696070381,0.24357782995578164,0.4135926258280876,0.4943639964751117,0.5771684386750296,0.6159780545091623,0.42086817744671046,0.348169209472015,0.22392661482514167
69,1.3438611452038502,1.3076067304141863,1.284221522920116,1.2593557677242846,1.211483751254461,1.1992033161347375,1.3223141271467418,1.399440785715874,1.472440226726068,1.4954061884231293,1.4920939302895602,1.4699290540484964,1.4604975689833335,1.2652807858754618,1.0812847470884241,0.8271723432293986,0.6816831457248352,0.6771212565900145,0.7123929525962585,0.7641280163459672,0.9333681852279465,1.0587163931762316,1.1505796324897386,1.3399149147994822,1.3406757415668704,1.4523367733407275,1.487812573845114,1.484386066615842,1.5824709105394978,1.4602735148873267,1.2939986428997783,1.1289377184110154,0.9272010936038825,0.8326337232694697,0.879286697563129,0.8550875355702312
71,0.9659214908532394,0.9778158838062265,0.9609111735652217,0.9416899065902532,0.9837949000484724,0.9927973810504783,1.01054795054958,0.9598911129461978,0.9353423390144174,0.9044351542210347,0.8237292908636001,0.8226712913927293,0.8454278104679048,0.8877665874658136,0.8940455941574951,0.9098320895751408,0.9330885446829801,0.8756939162371026,0.8880300506686117,0.8909018348912805,0.8758010167028273,0.8325851331823563,0.8055555815300312,0.7401971983673381,0.7214425834342,0.7212497824650702,0.690990296341895,0.6760164168313193,0.64324344913304,0.5879261640942672,0.5105134648714135,0.3010324775131001,0.08270068338897436,-0.07585687980204849,-0.200492813495597,-0.26938622282198155
72,0.011529012130539007,0.36203513210883326,0.656754244789717,0.8775973079039172,0.9766754769026582,0.9250391354919498,0.797301366231863,0.7242339001091368,0.6656214424157374,0.7989496814528557,0.7441370152076274,0.7980070878502277,0.787523089165862,0.7472648821783066,0.7231586578580015,0.6677378470111769,0.589478222863259,0.5348042397505494,0.610872579814572,0.5975110769974097,0.6748004045533448,0.7169353569793206,0.7891548263932155,0.7447786082889035,0.8501010889142964,0.8968176533335491,0.979400456060457,0.870809251437738,0.6036831803899433,0.1805176640165769,0.27311182548460844,0.31499836622496935,0.23380849538132656,0.2751975450372742,0.13847085970393874,0.16110947013088683
73,-2.1836123401334393,-2.054697290839274,-1.7018049331657314,-1.3418410375005845,-1.0163138515402463,-0.7891274915605268,-0.6879624645466574,-0.5908020411684233,-0.32783945259803327,-0.21670170779819192,-0.26189352429262935,-0.40655927980148626,-0.40549922127654187,-0.5031438519093836,-0.4470084733826512,-0.23536083291013468,0.12029033557744218,0.3787672633523156,0.5677220869953126,0.6444855185229653,0.5383712170434362,0.4379747990948351,0.2857569609170372,0.16200369808439447,0.25083813411434175,0.41074247300717615,0.5061735552463671,0.807215859647686,0.9896614797501644,1.1410285655189498,1.2454647131591885,1.2534808518570741,1.274368068049379,1.279791514418331,1.2991144604524647,1.3149997566613745
76,-0.636163390331857,-0.5907316410087713,-0.670234874697498,-0.697902873456259,-0.8151704817395552,-0.8422721897859128,-1.077658264940758,-1.1413662812078162,-1.2678679822017163,-1.3787429644973224,-1.5347741768909324,-1.59457472507879,-1.751438179780131,-1.9559230887664167,-2.1631952175005416,-2.485988388652266,-2.5666673192719154,-2.584261708483577,-2.623225275934294,-2.4804413694332608,-2.2532862134745866,-1.9271527919657583,-1.4312010562447595,-1.1009629529445295,-0.9169751063619163,-0.8169293530808305,-0.8020981571356566,-0.805366830354524,-0.8145507558398477,-0.8230736984577609,-1.1945192217045044,-1.1829564562161332,-1.0949763982804792,-1.0667937990151406,-1.0361082907268506,-0.9070285828174631
77,0.978825456850466,0.9289275987275957,0.8610194884007311,0.7881838191011481,0.7554318689311224,0.7001230859382347,0.5984047728421553,0.5315679162654866,0.40387695979749133,0.34609318469010997,0.3280834513873526,0.29809901328123445,0.2210476904108807,0.26313969220306427,0.3115458533275654,0.3708433205642621,0.3796796237403465,0.3960391304383688,0.4232370774431148,0.4242983937453206,0.41100999555020207,0.3643190707128612,0.3196462098200272,0.28407400608530087,0.011428446790337037,-0.025497403611519812,-0.0389544155884785,-0.04628388871155982,-0.013200217217424749,0.015045965790849745,0.060811394181558315,0.0031125139239888,0.05339456192587619,0.11313094320357699,0.17616849800429615,0.18767033354610393
78,-0.5385064952804046,-0.42559795170716064,-0.37678726175875454,-0.31007421970526317,-0.19248305920090156,-0.11549119154616479,0.053474285276674534,0.12691224139363738,0.12784158328745293,0.167019632670362,0.20602095699367284,0.24855707683337003,0.24603052140464343,0.21961265489714593,0.20072304254800777,0.17135627388565694,0.20563980872860535,0.13186917127378062,-0.004288068411101055,-0.19577334412211067,-0.32160983892375494,-0.3777847131990995,-0.1784148018392609,0.08941436227300105,0.3008450120081565,0.4063097763769309,0.6589406903467082,0.9130106100757875,1.1255156786323468,1.2311215808482185,1.2760306129524959,1.3021211133270234,1.3104766582972607,1.0632697608185901,0.7337198220557153,0.6029921364726966
79,-0.5039584606944825,-0.5265817329305235,-0.5366643055853904,-0.4898628508980439,-0.365003938853632,-0.32365831630561,-0.2582459269701449,-0.24424783785073273,-0.243045590842032,-0.29213428599322255,-0.2651054836773318,-0.4486145982349387,-0.4023712005976735,-0.4022677321733868,-0.4153821024015001,-0.4540289020792165,-0.4685274937381614,-0.5518336960789468,-0.7386247734120565,-0.7208057589353493,-0.7495460835813428,-0.6135143053936556,-0.30536242856402923,-0.020155351687596527,0.07172505061965323,0.09213503672691219,-0.04507024785973906,-0.3638350398680897,-0.6667341897484821,-0.8618172515590369,-1.0029742494530207,-1.2466229647770122,-1.3613389084647949,-1.3896338061307905,-1.5109353029299493,-1.5470935708626177
80,0.8647293788100019,1.016746796350112,1.1655687565687822,1.4601294896333035,1.5827664356565863,1.7787221582950785,1.934454665185694,2.062292958826358,2.019792501889215,2.0387271948804697,1.9277531182560954,1.8997180383315657,1.8972030832526823,1.3130152713898162,1.0591428967325547,0.7556965348522648,0.4206536224566339,0.42073514610835366,0.41707839215406844,0.5926218264397077,0.5934142208580363,0.795402046280634,0.9282237936746714,1.0122278430189882,0.9311695627914398,0.6504271142342967,0.7094407131418718,0.6053754058907626,0.6546704887451159,0.5576454594610178,0.5292466272833197,0.28770924044617274,-0.10290047826837774,-0.2796149281477896,-0.6473180971195404,-0.8794271533447794
81,0.21969577828048437,0.1545896913637449,0.42498242357574506,0.7382851814321519,1.0619475117562855,1.3158257758239398,1.4265141998885849,1.6121710275224794,1.614225599255207,1.570236295041165,1.4944073210084148,1.340335285144521,1.1648111976193283,1.0859741125112174,0.8133563744191808,0.6259983335250621,0.5812838355071434,0.7386382612171527,0.8788463701472288,1.078763668973833,1.122670660382778,1.1908771851136914,1.1978899128538572,1.0639917904134808,0.8998736329920026,0.5451746884726324,0.14979645311788875,-0.3638324797833047,-0.6781784909132482,-0.9813609856007791,-1.1058288878898137,-1.2460841295434517,-1.3535624493362866,-1.4568258257045914,-1.5819483257838145,-1.6504546508937996
82,-0.6509013042611705,-0.6053891902753327,-0.6172591466005943,-0.6390043951259823,-0.8086689910263055,-0.9387450042951376,-1.1357381840423424,-1.0404120331483615,-0.7011064670143106,-0.19610965025519161,0.13229230765157102,0.25633381905567737,0.48585648212035176,0.5213768267708871,0.5086153277725706,0.3656338907110651,0.2453595481701876,-0.01953910202542894,-0.2802024652968131,-0.3751921577284289,-0.3779297020206969,-0.1997316977288093,-0.012655178263620283,0.22242102538609926,0.47100968663895065,0.5727630226597588,0.5768534087783143,0.5954987635772729,0.6302345443287726,0.6209017994172046,0.591197417567719,0.6846303577306301,0.6965659654555205,0.7793370151326937,0.6361346941891793,0.5723599562633025
83,-1.0059078840583682,-0.9278441083626076,-0.9906008184766387,-1.012558319853419,-1.0112786853435143,-0.9302744747118398,-0.8884367710537205,-0.8633205804753532,-0.7421081031655883,-0.709171441295591,-0.4986093962921189,-0.5625525909241019,-0.6020862916706625,-0.45137565870602364,-0.3384685394684361,-0.34555388899450334,-0.3271605791216637,-0.27609140880549954,-0.5089651612605545,-0.6752901776844199,-0.8835627070844089,-1.0399300548330521,-1.1610890386209942,-1.1341118952250597,-0.9998337992143236,-0.8399979897758592,-0.449600994409173,-0.16870302345391955,0.011300126631297603,0.24420153188642305,0.26636338745338767,0.35309542577385405,0.3979914797906707,0.7142865027373597,0.7742011133051143,0.7162056413358904
85,0.4875448597553154,0.55148147004622,0.5834073458221167,0.5502427575043481,0.5754184984228706,0.6817366417914807,0.6474734603079974,0.7887230400816643,0.912041433390104,1.063543496541458,1.2087132423293765,1.2659111629324757,1.3891269770903352,1.3337768386386963,1.1719600933727525,0.8594732781574568,0.5778647522476638,0.4760135155708379,0.4872742737537579,0.7020379522222991,0.9635993835610702,1.1345745416682302,1.4103625170347833,1.6495473489176244,1.6694094644181954,1.8991947675797818,1.936384157878544,2.1284236533538134,1.9774627280366475,1.8635179058127016,1.6892987006292766,1.5640442233695004,1.3626744386545377,1.0810384129956705,1.0145823595463535,0.9399951112170315
86,-0.4069412321351368,-0.6212220024961776,-0.782640219302258,-0.9261021588350764,-1.1354469089274886,-1.3205222161008894,-1.4844990321754967,-1.7257093410654991,-1.8578050031076156,-2.02259186844159,-1.960768560636593,-2.1298728161692275,-1.982317682760028,-1.7635282218781794,-1.4292832411914624,-1.0603274268965208,-0.755836688807408,-0.400463299425978,-0.024578457052856825,0.256226070012794,0.4679893284454755,0.7426836622673693,0.9182107305005834,1.04799037200641,1.1743396592058293,1.077666655961648,1.0559432539119775,0.9908293807527132,0.7626874956757898,0.4422442630618347,-0.12224873247419903,-0.45983901160850726,-0.6419012786586638,-0.7336907314771159,-0.7800421834539214,-0.6489351194313157
87,-0.22545611628227127,-0.2941708091277934,-0.3768435691628287,-0.41460440514254765,-0.4863744031170614,-0.45550702487829986,-0.4510830717537694,-0.4657266408568883,-0.46799315153964005,-0.47508924058515467,-0.45265448455665075,-0.4103755478085453,-0.3842463787168417,-0.2935432844127207,-0.23272631005541644,-0.11965105205139688,-0.04261324268031013,0.07866812750112796,0.031377572097967044,0.021872204579286732,0.08320578709357565,0.04353148710192031,0.037913508982911,-0.13064920569982535,-0.25500144560499477,-0.3135546270592904,-0.21770303202426994,-0.0026307942707186295,0.40909235964895463,0.7776388992913316,1.0570275719754452,1.4060286586827548,1.8002568065739992,2.135300049467913,2.309720525499035,2.414441192681827
89,-1.0602868348004222,-1.0947189837476594,-1.1705970674773405,-1.1206442095491647,-1.05506771160941,-1.028232042036778,-0.8982969166909588,-0.7341484473479911,-0.5635596067010672,-0.3779200723299349,-0.36767002289762984,-0.3520249767580157,-0.3128365714768388,-0.18241836752764318,-0.1571803564411788,-0.028857822602999808,0.10197791385501415,0.1531069350697241,0.1737919938868494,0.13621017946355707,0.2022780653728425,0.21896333930360196,0.07945959825328015,-0.05056661246765388,-0.23083951773692074,-0.3489997724244528,-0.383617606610358,-0.12437109457738503,0.09381122634480146,0.31335728168755783,0.5415572909845917,0.774922404022207,1.0030936665186305,1.1102731009672986,1.2152420971844806,1.2881997484922187
90,0.43029036777931845,0.35976006607974303,0.3826980008955793,0.3775232361702038,0.23909264017350781,0.27502436391109075,0.2579266742244035,0.34932804032711035,0.31430488646940974,0.283686800124044,0.3561761199668511,0.32581047251817974,0.38537577792686567,0.37540968947120174,0.337386658440045,0.36650070984303973,0.4523718929539457,0.44764521121947437,0.370452630869089,0.35705176134808725,0.32538446427240786,0.2850643368391277,0.2562681913191027,0.18714378675679497,0.11828560842467535,0.1133342953850075,0.03386487406511695,0.01185866766092001,0.016396483747278902,0.06572881490350274,0.07585057290613934,0.08147384269708399,0.10366676751176164,0.1033872926108664,0.19400793688389945,0.2605900919938738
93,0.42174951270791144,0.3219283879350411,0.2075938981464343,0.11142133544928765,0.02441548812190263,-0.08370413489543974,-0.12887154937388973,-0.21057414819789824,-0.2482516000993815,-0.3696333166646084,-0.43696792320304745,-0.3925970033881889,-0.3948382977985355,-0.44042587912867853,-0.44839871873237824,-0.3970667170387689,-0.3940059632006696,-0.39725204891433025,-0.45718502069640493,-0.4044788779147904,-0.4639932932759378,-0.6081682025893083,-0.7862315638010159,-0.9084531618155512,-0.9966385520603206,-1.2044799138566784,-1.33984990631413,-1.4738702351686868,-1.5563654706146068,-1.734063369674307,-1.9191679125678942,-1.8631284745709042,-2.0806943197211143,-1.9027527279060659,-1.724478820107698,-1.515078840662915
95,0.7807398648361784,0.7016952662538912,0.6642809151118872,0.5995875337645641,0.5106380430969644,0.47512690968074794,0.6278918017407605,0.5526416674616712,0.4781751707255831,0.5184293797745315,0.5240196968079729,0.5024620015669974,0.5116448840280717,0.5048503090956233,0.48035066783660696,0.48437063474578607,0.4895290864969616,0.40543491327148484,0.34055529015563535,0.16206385417259084,-0.026058897741781342,-0.25384130854594783,-0.469838313318108,-0.6221100510750958,-0.7099233400001546,-0.6979943181746991,-0.6150013162391413,-0.5192667327494693,-0.40867874670964865,-0.21338931992305876,-0.009607927029989723,-0.004841871457582305,-0.05653550507713333,-0.11105103320142042,-0.13744054856239604,-0.10946939900288462
