storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.9832140121692527,1.118773585711777,2.1221223444767277,2.238155322174882,2.1570196253625,2.144721667399662,2.0548023483424167,1.9382556625197753,1.9766087429182295,2.0996144197879234,2.313156999597423,2.348747148167916,2.571610378983857,2.476186972633391,2.1545428127773363,2.0495316835632744,2.0315530245877134,2.1391826429804333,2.2859774243226867,2.603851899999998,2.908232380335328,3.008307395161385,3.1613648956362885,3.093793728359175,2.94391724534811,2.9011753369674302,2.6170427183075704,2.7382469702325456,2.547015524409702,2.280699342156488,2.2176843882689674,1.814662741604904,1.4330488146695097,1.1919297165240859,0.8686575828361222,0.5932665010985285
66,0.20850949368449334,0.19937057407255288,0.19790664399167537,0.23350515090053559,0.15073543085915572,0.027449397251216243,-0.16209245304293365,-0.225992037934754,-0.33267371560397396,-0.37568078343197536,-0.5028588245636858,-0.594384019289936,-0.593644126705918,-0.6376273946826305,-0.6360201013977667,-0.6696581120478018,-0.8154588254698991,-0.833006507383295,-0.866869398157574,-0.8352881787217126,-0.773133730030917,-0.7258321208641437,-0.6404298486438909,-0.5710979239973952,-0.5938515436233199,-0.5935865518224994,-0.6839263910077321,-0.6874714256428387,-0.49012197955469383,-0.4479819166113923,-0.3560547157748052,-0.18329379196692056,-0.10418257048307503,0.003446664277304252,0.021834202403535372,0.06726808326552557
67,0.3204585775615916,0.29940627591615004,0.4288461605647721,0.5973691989320463,0.6647457378954094,0.8501902463458831,0.7656410139824822,0.810622437499059,0.8619907316979284,1.0572440951889133,1.2127782107511322,1.2731984671635999,1.4798106642945574,1.32922102689048,1.4516169942911958,1.5307716122905402,1.4782633426143372,1.4379921916853913,1.4973752753162137,1.521045216412476,1.3471599962494125,1.314004400119557,1.4451265291651059,1.430225344831342,2.230406572400546,2.2747422438079727,2.437003452361925,2.3992208476214114,2.5033338117172033,2.5588745731268885,2.804464582840972,3.1718304189232653,3.126422227766635,3.178326948377707,3.1475417162156716,2.8287599627485047
68,0.8080740996453205,0.8016853017089788,0.5448338861356544,0.45031943479068254,0.33511160253783867,0.15189127758319504,-0.12120893507696542,-0.3174204100069489,-0.6184565654400299,-0.7861524002831272,-0.6453754371038032,-0.8305603030097312,-0.9320341023669024,-1.0735260055110232,-1.104256973467165,-1.2033232530021944,-1.2051194833859835,-1.269021747198335,-1.247776699427701,-1.2792226033987684,-1.3233289183728885,-1.3178638544094432,-1.2815943142754525,-1.3567205604300783,-1.372061656855349,-1.3458539392493065,-1.2717979791451328,-1.2394003885587868,-1.1997489828732604,-1.1869632438105764,-1.1554425275699025,-1.1247362512232262,-1.1019921169729687,-1.0725047921230961,-1.0261848702339225,-1.0083701312922515
69,-0.37302291885934236,-0.2528577583514757,-0.1568612575625354,0.030662350845348185,0.5915029891688758,0.848969058454278,0.9013471445392892,1.1803365773388086,1.1060834478120452,1.0843444327254352,1.0504568339586948,0.8311673959780764,0.8346922899862937,0.6036596326096915,0.4735524974140748,0.16277103089268727,0.1745601683964912,0.0066867152131395565,-0.24838961544707375,-0.42256318678241045,-0.5366833251059556,-0.5552848352378472,-0.593827406274296,-0.5604193531877727,-0.6124127792774067,-0.7306282561196479,-0.6899998941408344,-0.7282181229460314,-0.18410206595615458,-0.06617574883643926,0.0728552695647077,0.1022872214213792,0.01384569385092852,-0.12643306694495546,-0.07891727436532622,-0.2382992962241224
71,-0.3601392746289733,-0.4968333885343719,-0.6136440352770156,-0.6382393218553665,-0.6837297534901416,-0.6907660528408106,-0.645572026425253,-0.5501684761690616,-0.4010821647608139,-0.2740962640575054,-0.14712483741318896,-0.15546161363479172,-0.6386238707430723,-0.7509868173531146,-0.8746846178199967,-0.963718084943832,-1.0040382375213948,-0.9601904345402509,-0.9395731178570124,-0.8056006572866581,-0.670941779550463,-0.6428655684607778,-0.5677475388837099,-0.5698807801455571,-0.42356556123054834,-0.40534763373770893,-0.4709669855596394,-0.5335972697104581,-0.4712340047415245,-0.3004810146487149,-0.1930622462587272,-0.23628609057500444,-0.25086343134321226,-0.20988613040870074,-0.1977683171565775,-0.26915665529123256
72,-0.8210352286108293,-0.7814536469317336,-0.8034397175726624,-0.7524986852611362,-0.6917212977585296,-0.5812785385705851,-0.5676428553368326,-0.6009128009903255,-0.6116921055993592,-0.5286656425304671,-0.5533375174574614,-0.5775325896542143,-0.6583126378817006,-0.842384191311195,-0.8621368157294342,-0.9173994909074186,-0.8814163722589272,-0.7457021055989396,-0.5631350736326489,-0.48556729762016154,-0.2937170750375619,-0.19261081202348673,0.04454357459684938,0.25871234355127687,0.39317370617437297,0.5217403685107167,0.5711983176893398,0.4984604575226902,0.3474971469576023,0.20598459636922417,0.26919655325163916,0.3131264847139332,0.29810936050993425,0.28439174999121836,0.30012204729418984,0.36524265200908557
73,-0.4471422393641961,-0.5204779669951171,-0.7069229724919069,-0.7786926664039548,-0.7621757484267874,-0.7198904964285768,-0.7983332459162537,-0.8973513842488717,-1.0430327364098548,-1.1156257967728527,-1.2159957703502369,-1.3610059253680078,-1.320704487290191,-1.2726388626928602,-1.1880161032836944,-1.2651600949802908,-1.3356943401766146,-1.2966052124632035,-1.2424351818360624,-1.1867146291290958,-0.9183227121616485,-0.8207855962580634,-0.7955311836645852,-0.8479340368806512,-0.8140860047865596,-0.7368623510528207,-0.6342931336037404,-0.5274260388117049,-0.6272721418569692,-0.6644877696167842,-0.5908183858223381,-0.5691456334495274,-0.7024519021579315,-0.7167092147638272,-0.7328747956144462,-0.796370572423311
76,1.5182165718524945,1.4877771448857522,1.2914866850797595,1.0490686220444487,0.9932400632338824,1.1245093481808612,1.0736259678339866,0.9649897873695867,0.8195746039876312,0.6223591909349167,0.29509799981583523,-0.09445326718206923,-0.39091998386077687,-0.48221587459237214,-0.519709794403099,-0.5308741097242645,-0.5056312408873626,-0.5092156012266983,-0.5940734377376723,-0.6995390969913958,-0.7944550665518557,-0.8864616273214757,-1.0395684044738307,-1.1242767123925828,-1.2425678137076437,-1.3150626342616227,-1.3872055601944553,-1.4142123030169693,-1.3981228084715955,-1.3602072633497264,-1.3290047576401494,-1.2925320146841075,-1.274154564080542,-1.2549654864186748,-1.2466970865834603,-1.2552367170072762
77,-0.5040739546647498,-0.4994414463350365,-0.5321094325593014,-0.600957749979892,-0.7877720731070356,-0.9562214671165149,-0.8891443023990181,-0.7854111701841937,-0.7172031486141742,-0.47217778917850844,-0.6390974025402053,-0.7369164089515469,0.1075708176544663,0.11454465276640383,-0.04146454186223266,-0.1516164403544815,0.12427574574068524,0.3141331181050002,0.635949675459397,0.8742853069311238,1.2214839169075944,1.2986383211697832,1.2724386728576902,1.3774311904671235,1.695691760636151,1.81249825300895,1.9623713583112106,2.0055802715385713,1.8690262168123288,1.8635634005620987,1.8677584596508932,1.8207197099450625,1.8826507678878193,2.0028446660498855,1.9119493703662018,1.6739429310942306
78,0.4341175363813472,0.22221932112438086,0.10064497276580418,0.10567946312475479,0.017811187625954024,-0.16429983744000415,-0.28856570088958955,-0.466012447014121,-0.5520032368660441,-0.6184032149370347,-0.6190612124567064,-0.6623253552977313,-0.7530843765085456,-0.7584083668331693,-0.7214404419974328,-0.7144738153312603,-0.6861238376346881,-0.6951309985573132,-0.7084476268692251,-0.6920215719689967,-0.6595974698904872,-0.7161566825526752,-0.741776929237559,-0.881500034188434,-0.9743484684565422,-0.8766853919131027,-0.8925706726415454,-0.7602337208207756,-0.6307034278945695,-0.49055156218095414,-0.3527839451148128,-0.29452936331192314,-0.2651440912584271,-0.22548293274575193,-0.1956246506172107,-0.022685137631422533
79,0.8754590097086729,0.8651248923640196,0.8102574102091328,0.8182772508619001,0.8130743324006339,0.7285862808489725,0.36905348343292105,0.22732619365783815,0.037991146931144346,-0.14532760628011748,-0.2034375462259721,0.23012904687183824,0.24190803913903772,0.12483182370135305,-0.03520890481482931,-0.16771827853126964,-0.2920747316149995,-0.2406375176236804,-0.3523682171325309,-0.48656339423748496,-0.5626417665451279,-0.7379758511885804,-0.9064015471371403,-0.8305129119783169,-0.9569798525319666,-0.9609399217575681,-1.1089777536389636,-1.1445992445832978,-1.1519501104449714,-1.1634927011703657,-1.124114522304245,-1.0278798922807324,-0.9622494029285508,-0.9517423187759466,-0.9408456147581196,-0.9662565038828966
80,-1.3018370649318993,-1.0538569525548687,-1.0324408040028754,-1.0307738432840745,-0.9490678853049674,-0.8442049944989726,-0.6815046312480846,-0.5521114516298298,-0.49551026594715986,-0.5601991999450532,-0.5593853362190288,-0.5228231352393105,-0.36661098886658494,-0.214700347498404,0.09412720416398762,0.39610636808068467,0.6082994073523632,0.8893383033050725,1.079546358173908,1.3982636653873874,1.4896161729235202,1.6836666731300185,1.6084941890669002,1.5378332821369665,1.2557413578297592,0.9274183981085038,0.3707869628390757,-0.33570958234038595,-0.6751777187409297,-0.8239007779107811,-0.7827761129937514,-0.681035666093682,-0.589502865901472,-0.4893037771689943,-0.4545464361894828,-0.43985051892889226
81,0.8309388645980993,0.9847171922048036,0.9857431097488879,1.0372285164691937,0.8881164660010255,0.7020069909082844,0.6927646796812137,0.625365087083314,0.6537418096429303,0.5497861001787888,0.6877344630818653,0.5338635353655882,0.6405138162047141,1.1984909160759767,1.3063104855145586,1.443076966636866,1.4283368013844076,1.4227317534534798,1.3476395393162752,1.2524618391046534,1.2067284780017795,1.127568798298734,1.062100490276255,0.9502928511380145,0.9298771694315167,0.6728433007308987,0.4948458912744386,0.31005741378047624,0.13355623334301797,-0.017668484465468294,-0.11716052209347176,-0.24992166118973458,-0.3367096459021286,-0.343025687716554,-0.45378494201423547,-0.4491088882722397
82,-0.12129346564051037,-0.0861998402338021,-0.2508465006814483,-0.3572734720443533,-0.5653481926991858,-0.5392175075472678,-0.6264746564065563,-0.41058173695062333,-0.06665999785626918,0.6628475487250516,0.9458625349212734,1.0686161964526977,1.2800603269296849,1.3340386910464164,1.4661419540025888,1.406998834712426,1.2889668350261827,1.295626931064256,1.0938322266215492,0.8774742639066936,0.654619718467434,0.6277695590821374,0.4817414760756681,0.36062980073862155,0.2616765350475031,0.13954844153803855,-0.0240310537609863,-0.1298030299945982,-0.19497345638140662,-0.1482412671032896,-0.11571233181382738,-0.3025932404979117,-0.46227744421482697,-0.6237486520616922,-0.6799656565391988,-0.7077451100928774
83,0.4722610597061484,0.360749870937099,0.36020950607803276,0.40448993604662015,0.3386103731927308,0.2728599824469749,0.22758492070706987,0.3075787912873087,0.3353728775321104,0.3252621359407572,0.5334428086900939,1.2079414098810843,1.4150942223363794,1.734207735190667,1.874457581727391,1.9545430353561384,1.8552882318842463,1.7806643416979877,1.4814228298263117,1.2187855523642328,0.9827202399477213,0.8536117301885637,0.7474916976935025,0.7005733034372247,0.6636613508260628,0.5445898763953689,0.4336637933172367,0.2313815665248232,0.06973045924258081,-0.059350920053137086,-0.13632627231949124,-0.1716780659344256,-0.18375958417314778,-0.12789422846302034,-0.10939371724707622,-0.3277076461361274
85,0.9728206952599959,0.6680045837947068,0.41288745720251696,0.18468488047643106,-0.02513183597509471,-0.026337061943976395,-0.21332951842706663,-0.2110286092998592,-0.15266325162576502,0.001953340685295067,0.1707587243765671,0.3491814687463132,0.38009907526866415,0.4210175641031507,0.5513450491639235,0.7041732361070344,0.7188417333314178,0.7397353987368871,0.6699937664455604,0.6385130798495144,0.47557005330690566,0.4638619524813271,0.3408164184416277,0.32217039140954024,0.16875542821677478,0.06962760136490051,0.020968150788573718,0.11059137251447379,0.05980645378612428,0.04606675626594343,-0.019532203572703407,-0.14275169396347936,-0.3155057889085793,-0.7100617940558919,-1.095632243667655,-1.3035161242763027
86,-1.5047293424310337,-1.2970554184390441,-1.2241093948066644,-1.2848801096837859,-1.2980413362371612,-1.3246019667648075,-1.2443959436695156,-1.1528894711117663,-1.0146288580274967,-0.8882957974945181,-0.7734737766841268,-0.3464949539941757,-0.09688006158322185,0.07403450992443929,0.38568951405847307,0.6665380854353337,0.7084678919067108,0.801457490195556,0.749165344321901,0.7092735521095495,0.6578531725945937,0.5378930120109308,0.31405630418391745,0.3942049089650878,0.20960771373950615,0.09735429964122498,-0.047152664474715306,-0.2056488380300151,-0.30977330293106503,-0.36321009878695304,-0.40864986963744043,-0.4621897037441223,-0.4000768917025861,-0.28673480585586786,-0.14877429226999375,0.5281888837586431
87,-1.4776178035506204,-1.4883950188256676,-1.3756599257186644,-1.363008350010716,-1.4383529376030697,-1.3630304543413148,-1.431947399607517,-1.5027473866098238,-1.5899849503546544,-1.5844379747335842,-1.5870380844649554,-1.5573080558046588,-1.4548250316815945,-1.2930216655278635,-1.1290380536021636,-0.9591234206638252,-0.8031297409377836,-0.5577705687255632,-0.35772280287825897,-0.18179731479477565,-0.03220952023401234,0.11747051663285728,0.3733731478543644,0.551338452316908,0.7378533488247447,1.0070903164983402,1.2275869497122986,1.38510639227113,1.2808751390145272,1.384124028796206,1.8263755599729636,1.792391099440421,1.757605640452248,1.622068278973535,1.4998279169084001,1.4687670490086646
89,-1.6284700167671486,-1.5537831641116082,-1.5124028558206106,-1.4373449371297147,-1.3576380111540183,-1.265442561149819,-1.0698113920585632,-0.956364193069517,-0.89966842993666,-0.8170720855422198,-0.9201694575852574,-0.8264109610967466,-0.6159169621504591,-0.5095278597719369,-0.47488634307694777,-0.49513270936548026,-0.5169194985076664,-0.4879715346828734,-0.42141197558965,-0.4320075515438539,-0.4225544922905163,-0.4532617851201652,-0.39074241810184485,-0.3982995912511891,-0.31117496525302923,-0.27267377398542336,-0.2785930247991759,-0.2754217422583194,-0.2531815904922397,-0.26471632471855566,-0.26106937091552346,-0.29250662721213844,-0.3653907828359965,-0.40184308935228896,-0.23883167791144447,-0.3025231901988223
90,2.101220175865513,2.150267927302426,1.8831909203145245,1.5712692720998696,1.4633968758868232,1.2407813226794875,1.7661355165089492,1.8213544403916464,1.8821442530128527,1.8290414481372443,1.6563612448482192,1.4352822888920493,1.2433264748689457,1.1601918220174183,1.121235500595499,0.9724286579364406,0.9181397634985853,1.042902879721163,1.2402880109034167,1.1116422676919178,1.0366512204041303,0.7970323564674293,0.5663420287577784,0.4912930800218124,0.39336939265992305,0.3037316893485101,0.39731308148064637,0.33348417112086653,0.2699322446470466,0.4180778470772408,0.5416311893448279,0.6945858066688522,0.651257997449645,0.740763413362358,0.7216760006182243,0.7511984700808415
93,-1.4780245885536665,-1.4700415744153532,-1.4366771645530112,-1.4642718505059662,-1.3922106316481797,-1.4054883013535873,-1.4201854358569532,-1.444055752218697,-1.525977724573349,-1.522782473175197,-1.4851548091943585,-1.4195569600383773,-1.3973997304712458,-1.386209893158378,-1.3272780708230587,-1.3086895945650894,-1.271514983752341,-1.1981152464073916,-1.1146479271569645,-0.9206956804659021,-0.8618545250607238,-0.8543589030154816,-0.8329946852341318,-0.79415790021231,-0.6669312576514704,-0.5605772730987088,-0.4192904524643287,-0.2259178239144083,-0.16799589009931964,-0.09316599611633317,-0.16921454068450184,-0.20505189626649706,-0.2285461038801708,-0.24872590422783603,-0.22139440141454605,-0.15830543781547898
95,2.274447545393369,2.141912937121583,2.028243985328497,1.7230268252490744,1.6327148009381056,1.264167024086507,1.3504520711081491,1.2445986975167653,1.1401767102236346,1.1193975341012312,1.0059088352102241,0.9083551598823656,0.8074631120746384,0.7447583220793577,0.8567629388920927,0.9671637986304392,0.9354610579253917,0.7918287431371103,0.4654400940759517,0.4142032788013715,0.24792789177070693,0.14934416953682766,0.1790728315371907,0.2333138230568675,0.22471744208811598,0.378351831664435,0.20884411489549873,0.14668236242169455,0.02891512802146404,-0.19662329020201622,-0.5511889175509946,-0.6506526214998812,-0.7088758613052737,-0.7937528003825577,-0.7283396299810876,-0.7191824522617815
