storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.8921202492961674,-0.8017734298773254,-0.8798955825135149,-0.8372926493578798,-0.9086507390866311,-0.7821490004399551,-0.7887466685492518,-0.7904113995035766,-0.6642488686766014,-0.672656783780105,-0.6334577217078603,-0.5735491342848908,-0.49226878159132287,-0.3266671828402054,-0.3398734494824425,-0.283289474783743,-0.4402917797553102,-0.6053208635053068,-0.613402836157394,-0.5906789417524497,-0.5599171090596293,-0.5419300373522733,-0.5602090083215366,-0.5450136516027672,-0.7318307746997048,-0.7715904470992916,-0.7390002554556645,-0.6902659003882854,-0.5996456853541552,-0.23049443741737616,-0.1666909309066911,-0.21486238213326167,-0.4193029036488281,-0.8409306890262571,-0.8854940327273276,-0.8361819292740007
65,1.791714404739238,1.8411061523262973,1.6776762635666638,0.9236672627532619,1.160565378106619,1.1206885516560638,1.2200116590309655,0.6295075885988617,0.49876448499985226,0.5963927472518793,0.18389562521261238,-0.4674028255305865,-0.46943249560667083,-0.5404644259983947,-0.7144482181628559,-0.8614119072778041,-0.8684239909492463,-0.8395145459307988,-0.7722009078120762,-0.5857342457861681,-0.5349630168880763,-0.42965771724326624,-0.24487113721984954,-0.3191273039851858,-0.41365254254898015,-0.757859303012264,-0.6187955023589977,-0.6668547016384174,-0.6399608296074322,-0.6272995955366597,-0.6121048201201955,-0.5829241921199964,-0.5667537945311149,-0.5092263432977184,-0.670581839259579,-0.5741525602405704
66,0.04561940839088835,-0.13728379139056393,0.30876210196281456,0.28067176579832415,0.3935034197814884,0.2384161011297133,0.15052069419053327,0.00018589709815663942,-0.17387098911016952,-0.3429380346112765,-0.4408885431804267,-0.5612744202945249,-0.7186904374215105,-0.7317598213310783,-0.6999202285759792,-0.6656621774664797,-0.5463326208364647,-0.5070578973177333,-0.3423445314082588,-0.23338545695237117,-0.18656270096373037,-0.0782772207164886,0.08468132152772435,0.2400323305372772,0.21640619253116145,0.259918083034543,0.35331884256784957,0.47849696318032375,0.5540559495406959,0.48021902907331343,0.5978147258038783,0.740682438337926,0.7763220319987763,0.8257578656184633,0.923039352978897,1.033977390913247
67,0.08905038881312352,-0.24799019881596518,-0.40571350466861505,-0.4510308282074458,-0.4988345998628901,-0.7784337605689169,-0.7841982275233892,-0.7424755288014199,-0.7122476296244533,-0.8140657877785896,-0.8522048582829465,-0.8410469929376968,-0.9136532332554855,-0.8033946598210912,-0.6996922274280396,-0.6708089425902339,-0.7254891223095288,-0.7618244144674473,-0.7880000032274029,-0.6070633275975478,-0.5715242243124612,-0.5383076380969051,-0.5003846868256473,-0.36197356452524093,-0.20078127032685866,-0.22955078174748073,-0.20493774736798648,-0.24098075705370556,-0.23705685054663467,-0.16380148560713428,-0.1480441937805552,-0.11758121608390293,-0.3005247274782288,-0.2490439237804529,-0.286474068523844,-0.35693011602536073
68,-0.7403533000820888,-0.7273778972491444,-0.6799444978737549,-0.5212902005157413,0.008018890107974151,0.9498137137345202,2.3477158023333375,3.084267081718083,3.0137254760177585,2.8195695931963187,2.9866659788293686,2.862068604594073,1.944329220803327,1.3279141212792458,1.3371719319245696,1.2186500427631501,1.1395050068398171,1.0488573643830812,0.6208214369915884,0.36042964648437126,0.09856917703674607,-0.054436574321309404,-0.14917559241473743,-0.16714648947209074,-0.13682372596032782,-0.19020361091606283,-0.26793629225676324,-0.32660188807300916,-0.382366246348161,-0.4895078238838767,-0.6157707364987551,-0.5295730927525869,-0.610480958409964,-0.4145267129771265,-0.41085701776124356,-0.4377371737963336
69,-0.9592807025352192,-0.8909935729731862,-0.8767492516926064,-0.8707001362716332,-0.9199727228200703,-0.900377872154582,-0.8054572439456341,-0.7556444859186341,-0.7097290840144264,-0.7232865275263803,-0.705338800478401,-0.6727261610598563,-0.689948296276125,-0.7526110881191033,-0.70194659414819,-0.4816775774808133,0.05651437861438489,0.49430833885554193,0.3768632819445008,0.10928314045970895,-0.0251385406367525,-0.10019837238448875,-0.22816019735048765,-0.31654186302857845,-0.46459168566458636,-0.5087882623278541,-0.5915438615484213,-0.640416112225316,-0.619701280362709,-0.5010527575607306,-0.462596725329807,-0.5443912102694465,-0.5352194106153599,-0.5262613694226516,-0.5300407889978113,-0.4472998139185886
71,1.8389078244594164,2.0564244673392444,2.3506569592909368,2.2052453889012007,1.8355598899399752,1.9719206143880719,2.272575481402991,2.018687341800521,2.097852774860278,2.454038060573986,2.5094972925686014,2.348708069381806,2.287478207080359,2.439705617493076,2.6885469884667015,2.8475538903397775,2.981868754673123,2.386363387736408,2.2833404225499976,2.0350759616625926,1.869676067894239,2.1159138358998293,2.21816379702663,1.9075941777681227,1.6464363750848263,1.4495343191019128,0.9628926240681349,0.4439785275916497,0.17998503191081083,0.1330922088603891,0.05464717018175074,-0.021192181633582257,0.002534091549119224,0.09158903515610635,0.3333914919230368,0.6361529261489212
72,0.02844982158889878,0.21483108758422964,0.4443775388833541,0.7446361463130633,0.7369912589947101,0.5661011126214481,0.8976289448703579,1.3063232206872182,1.494631837653426,1.4387803638474654,1.6341745099979559,1.3176790793194897,0.7617967779096946,0.4519792185920085,0.1528838753930692,0.19879685196468916,0.21424934103996643,0.20323641397388303,0.022708836589007943,0.021082723192107036,-0.006073149334013403,-0.029782758459942136,0.008525806615704009,0.053022811596483484,0.05298305117751005,0.016612305321248043,-0.04918082878457689,-0.08697194417398522,-0.07278905993541085,0.6169241445483397,0.7345233694247718,0.6402303421552518,0.22518338093877885,0.357140940079018,0.24944980467727562,0.7083946255400653
73,0.3220975752106048,0.8857853345880057,0.8054349577167927,1.280827120221939,0.7593172952997773,0.05412825797068766,-0.17205434257515081,-0.546943263823985,-0.6059158132368005,-0.7030922417063665,-0.7596522635502193,-0.6024899291000922,-0.4115311684423994,-0.3745025447890844,-0.2103591970111479,-0.2939195531919605,-0.21793102644439277,0.8768976879240652,0.9657974070543244,0.7445376878710254,0.29419412339524786,0.11523577790616646,0.10946107585951924,0.051484877776052526,0.15749871019073206,0.24930447848400464,1.0236456444746296,0.9123401695948803,0.8818179164255088,0.7103583006489942,0.6458121604707947,0.6037172907694744,0.7497043639245902,0.7927656130497658,0.9029456421117427,0.8204335447949253
76,-0.4447157152999534,0.19029657091347524,0.1611620066473284,-0.5794140900857934,-0.5905244652211168,-0.6228200610630614,-0.574456603499937,-0.590572593977053,-0.6007877725776426,-0.636843436471872,-0.634005136712116,-0.6149327690840234,-0.6401758769260191,-0.7230232804102452,-0.7221404318731647,-0.7242859646307221,-0.7782730945339831,-0.7409513202399617,-0.7307273324295716,-0.6299850298540159,-0.6182027625424505,-0.5989144070226916,-0.636403063966361,-0.5474144021840746,-0.5836237482899829,-0.4710504970190059,-0.357523497003646,-0.17487026471097533,0.028670287730117833,0.15156245646623143,0.22539784399287902,0.22353877311015782,0.20092415205455286,0.026481649833871558,-0.03774747713842182,0.07200141332860825
77,-0.5884064468173232,-0.5157586414170608,-0.5466955443781361,-0.5720005383437402,-0.6905618603460421,-0.7896348983621124,-0.7113335215120127,-0.721717869587671,-0.7206246610731746,-0.64532302648123,-0.6539393129491053,-0.5471204268410275,0.02853241232153481,0.5257884326869051,1.056610794607868,1.7773359113326743,1.9930767652527306,2.403289722084116,2.8146555539716718,3.027140582093014,3.2145763035538604,2.3564623175914994,2.617678212233912,2.4203649208213385,2.285020022455036,1.9742399018790362,1.5668116676673545,1.6920797499287736,2.0129354944947186,2.0640302820405845,2.251003586729734,2.06592105846774,1.8526895387103208,1.6853697097189448,1.2291761783527992,0.5762467996106101
78,-0.8232589992249585,-0.843031789015323,-0.7872446019007076,-0.7969575108745571,-0.8097044277226024,-0.8074426280548375,-0.7968501472667702,-0.7867743399224507,-0.8480188482197272,-0.8485754979572891,-0.9224498909415126,-0.8476097438013944,-0.8941914507304769,-0.9473869836284166,-0.9589601214353293,-1.048472800437161,-1.052259443394355,-0.9480448374156958,-0.9694926545571303,-0.8899426758252407,-0.9023755459839772,-0.9290073049876751,-0.9563575141502828,-0.914179805481774,-0.8951249398125796,-0.8986523283794464,-0.8717321169600967,-0.8698005620285202,-0.8579334989996225,-0.791914658784155,-0.6904733921135323,-0.5881939723475176,-0.5768912194154588,-0.58630615269025,-0.5119560165398431,-0.5177087500670151
79,-0.7330754978903092,-0.7817955969441958,-0.7163135996162672,-0.7804195005803385,-0.7843673693065627,-0.6996986474829446,-0.5273107247026209,-0.6049584997086712,-0.8598007108789092,-0.8796611374852531,-0.9008740879548273,-0.770711694242212,-0.43587222751277344,-0.2078134658253515,-0.18045961172222771,-0.06700987109459652,-0.1633178455470443,-0.2654152139716938,-0.15080296303402418,-0.3604312127724147,-0.3110970935298869,-0.2718959560189743,-0.04284564982830126,0.03218332235152831,0.3989499774986236,0.17132660765239913,0.19887646265390943,0.3037945532523616,-0.39905307456976,-0.41630377053110856,-0.30765691938218737,-0.35347468676390964,-0.47605078497099673,-0.49900348571136316,-0.3707376012855031,-0.15668034538832318
80,1.7049094857113856,1.1925123252835141,0.6332472266503196,0.5273976314697266,0.3707602153220195,0.1282112980309151,0.11651800389156312,0.2997542033998594,0.43105720377357437,0.34938861758582446,0.6334364939836252,0.632713238108207,0.5876039438331438,0.5512378927547598,0.6227769268817414,0.610676084539268,0.5046832738227119,0.477394840143857,0.6062847593315936,0.6682320791781987,0.7785364310754348,0.9980902209610014,0.7787696032412826,0.7780284218691748,0.7546230726759952,1.4015382075854026,1.7928633170749828,2.0138072370678035,1.8381198305863466,1.5922461497252853,1.621526665340749,2.0621409727298765,2.535813771508442,2.474595202178201,1.8075136823828104,2.8027709623702157
81,-0.845715494074314,-0.9009966048119064,-0.8426097635553121,-0.7847390393425357,-0.7245458061665269,-0.7169650183672731,-0.6385466880247203,-0.5099753328550988,-0.2548964203015974,0.4270401213934181,0.9132904258935564,1.3334035976083785,1.5259128132886068,1.6167380915793899,1.487821257629,1.5219917329139057,1.35724531655897,1.0220589158587943,0.7531975374402167,0.5255886865642775,0.37373928695923037,0.007237574088379682,0.007896841318520812,-0.06691041908874716,-0.16414352800271412,-0.2181707766029221,-0.3493966921656702,-0.5182041071220943,-0.6050591909803965,-0.5514585007487889,-0.5629823858843757,-0.5630403968655291,-0.7256394953584725,-0.7959075337112784,-0.6912833372443332,-0.6739638337590418
82,-0.46967372586788797,-0.5632851112034666,-0.648852160407768,-0.777415312029151,-0.30818588736981384,0.9783178575179806,1.4299227841380782,-0.3874171525562721,-0.7064545916156891,-0.7156041495923519,-0.6926551091678205,-0.6772613402568889,-0.7593556363939323,-0.7840540903512453,-0.7922851522040305,-0.8424357164112899,-0.8850633481651926,-0.7751311183325803,-0.5690208192359262,-0.4304652830585477,-0.3349205249374133,-0.029182847297367073,0.3138573937628241,0.466181779229924,0.557113535200273,0.4740704081278844,0.39756883286044825,0.15554384242574062,0.12679870827717693,0.11591073948378311,-0.030175298352361993,-0.35465180847617084,-0.5608645553155609,-0.6221159184045844,-0.7044323823923785,-0.6917023311244006
83,-0.7831559970832292,-0.8460806261123562,-0.9086586010318475,-0.8125678419276984,-0.9234946211884636,-0.9587502284628023,-0.898941583700717,-0.8609568777017611,-0.7833342477215757,-0.8646165725918264,-0.8548320874805716,-0.8025302111289542,-0.8772854844694913,-0.8812931017590928,-0.9154573912749212,-0.7231663989313976,0.5537694677593334,1.1379327144368774,1.9678058227051223,3.0507205822741645,2.2236731114491857,2.445107054115079,3.3140344930308414,4.271958829920474,4.722226023739692,5.030243685095214,5.339276096342976,5.346794970337151,5.256425869971489,5.315559001944965,5.356294861113728,5.323000738719692,5.190708345568789,5.172392552557406,5.141265670655649,4.790475550723311
85,2.4548379493548818,2.330582622785727,1.967915734132248,2.3150129613783137,3.114110385894812,2.850489632353229,2.7627604071622995,1.4097629489855612,0.8863385664097366,0.7000971944980143,0.699217488297312,0.6765079355499984,0.5205915410135125,0.5292553530735363,0.6451852726843089,0.9563915469825015,0.9249448674112051,0.8677666429684662,1.2052772596293493,1.3461197333494954,1.3353524016745004,1.3644505621153016,1.5832987454722114,1.5690520095939189,1.8663511826177088,1.6988087874195228,1.6741779488331117,1.4888837076403223,1.6765649467093235,1.7963346716777226,1.543891428214521,1.4450423603975022,1.4237609921925634,1.2605272160661105,1.1015487051352921,0.7381350079360927
86,3.22989625268162,3.0932060756645168,2.8588742220861394,2.728300762241795,2.9444972614492975,2.8436438613157917,1.5528433865706786,1.784866231843765,1.2099162578234175,1.4127406959759605,0.6025424577690984,1.2258263369955507,2.265502027639979,1.8872084664543616,1.2655437659336526,1.7599729428691242,1.8995593463423195,1.994394208884661,2.2235322040288907,2.880207763444035,3.4557175353735694,3.9408701966176136,1.3179120687869466,-0.7482579610711528,-0.7698846377883046,-0.6542368595616646,-0.3804608023633519,-0.03956315551427054,0.23949926851177972,0.4664313826429226,0.6049000158253567,0.4910181226948605,0.5129722964698824,0.5221708121111646,0.5424150939923397,0.32081148060883186
87,1.3058702386656642,2.4426485965622375,2.9947065177034897,3.0771549239763685,2.6148164946041583,1.5479463563053233,1.0699850522313776,0.7836751570327493,0.5701750244203911,0.3015257018571473,0.22901410498632693,0.4288089238342396,0.9823109841645298,0.884805743373768,-0.6526654544080519,-0.43917416934375203,-0.6213922615222232,-0.6512398039757714,-0.6250971740333487,-0.679118952256076,-0.7022918222827362,-0.7055670180925717,-0.8381630142235927,-0.7891783464144639,-0.749373606847042,-0.7144919016603563,-0.8103269613723545,-0.7030632021756668,-0.6758169530335302,-0.665836050695796,-0.6628867360973875,-0.6122671806911827,-0.5537212913853455,-0.5240258278884398,-0.5244873812321708,-0.689347106259411
89,0.7929418395384271,0.7867233177112752,0.7503833176144981,0.8255906364198378,0.6992580885362705,0.5435742607468312,0.6974363564321467,0.7164081134255984,1.152551594732904,1.9618564764416533,2.3372323614014667,2.5847991236138976,2.881277016954102,2.2845970015085166,2.4463892983743234,2.120488573628473,1.5282854181461147,1.195920909080173,0.9990914276596347,0.7044664023966117,0.6660564282047181,0.6245881490596,0.75754843388159,0.8263792256815661,0.8111403723036009,0.7254929620153363,0.6805571178750317,0.8303971312120768,1.1785125317577447,1.0357247355617503,0.6339035078179933,0.5469472017906132,0.1321494646285836,-0.612995786627845,-0.763934758678896,-0.8027013847796005
90,-0.8733486310971798,-0.7830906852741636,-0.6914682713567674,-0.7874889846886785,-0.7373563776648437,-0.8049656251403663,-0.7678191272549422,-0.8015952512782528,-0.8167486347479835,-0.8071419549466236,-0.8346583391845204,-0.848605630797514,-0.8828025951944041,-0.9302383178773949,-0.970812647269162,-0.9258029957170469,-0.9404028348518252,-0.9034954583650975,-0.8669914246478558,-0.8323378827232475,-0.8357390568859794,-0.889230949279466,-0.9938356118626768,-0.9374165060789542,-0.9221493427230844,-0.8783077354355967,-0.8445712309192257,-0.8174030877805192,-0.8217215963321159,-0.8094175562174827,-0.8152453371419563,-0.8189185417048578,-0.8208551067179425,-0.8106247894252796,-0.7597087589765797,-0.7531469945518001
93,0.8692847504207609,0.8854886631236351,1.028300839886893,1.2055073469581619,1.4713392865933619,1.598663195702639,1.538050393792197,1.6456155978507179,1.5962721794130899,1.722493577589216,0.7907385639735214,1.715559167108238,1.705496962151075,2.227080055590699,2.395220812685478,2.276092760681546,1.9850883818084792,1.9077454546969645,2.428508117896421,1.9768164998899678,1.7780202871429087,1.7953685011379477,2.444798838232929,2.3610854037679676,2.0966570811114744,1.9718747451769287,1.95918365601285,2.02278431764059,1.617801195615084,1.5441361928486868,1.6892074007316658,1.3824074190427493,1.4951533717948886,1.2855789805658269,0.623226192900423,0.5916583117244
95,-0.10647473552791566,-0.4973027949916386,-0.7712385015261694,-0.801790268250571,-0.7542259374150967,-0.6216394147187332,-0.37222262208073703,-0.05270103981030046,0.16011263828873576,0.35705304495474754,0.6634172092112774,0.9057939379181575,1.0709194377329017,1.1568487428042598,1.3874256673700827,1.1395270489192413,0.9910170391560967,0.9393128556798523,0.498100598950736,0.44137385484194264,0.49786300089844265,0.5460444953584086,0.7344037834724783,0.8861586459924409,0.9709677407820337,0.9512014328883054,0.9995497866953376,0.9981090061575554,1.0229341227680597,1.019059577960211,1.0110511130732693,0.9998629268704128,1.0641542916421953,1.001285265246758,0.995277778719474,0.9799787284261069
