storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.44479087048372334,-0.51799666638798,-0.9989572477009085,-1.0912430252549155,-1.0530545682752877,-1.1029252410334849,-1.1087130213217868,-1.0633170775414154,-1.0362126830841745,-1.04687449295819,-1.0662019173927626,-1.0207375095843623,-0.9213154968151822,-0.9036909708108329,-0.8601249861745182,-0.7940348389627027,-0.6579466370390129,-0.7497905010024183,-0.7859926524601468,-0.7878849097920957,-0.7910312893824946,-0.8884941967666662,-0.9473390212429378,-0.9938210031847527,-1.0266564627678334,-1.0052848817490734,-0.4916634665294277,-0.4700020245551365,-0.43774134423442335,-0.4742682837916038,-0.4481849421025923,-0.4282755028671523,-0.41620435473689793,-0.45194952158816737,-0.4963702202912884,-0.507434590178962
66,-2.0629831382936583,-1.7647796616150724,-1.359916901413084,-1.1224348391582302,-0.9136361995606181,-0.8709785164686024,-0.7572958363877911,-0.737808094173218,-1.1542332280723064,-1.241723048813358,-1.3707279871760207,-1.521983055928909,-1.674197350439818,-1.9401038256462353,-2.1786483514626642,-2.2745385566639205,-2.253317780019549,-1.905580779446538,-1.3720563328538036,-0.7897573385553046,-0.3013537410931836,-0.03767709576615158,0.31492872128378985,0.4921274124371636,0.6156241553750457,0.6854793098098098,0.6857413339238804,0.5606964050412324,0.3461300576617987,0.1411413802992852,0.07288790097328456,0.08427146986194262,0.21495441058301812,0.3992628032232311,0.5576803408051443,0.6261295902073446
67,-0.5744721845082178,-0.836158063142653,-0.8770792951907185,-0.8048765158457394,-0.7292967508324073,-0.621125412368483,-0.6138753161093687,-0.5595499050393002,-0.509509483412394,-0.38305611735561146,-0.2974656516765611,-0.2215264939684448,-0.19962668495393562,-0.09679151184363838,0.020088013634855295,0.06682689149728457,0.07720634261482769,0.0874729726059443,0.08124064029569188,0.012534502604840505,-0.1106148816790187,-0.24160652804836352,-0.33606403605151247,-0.4046072699970016,-0.41330444846020303,-0.4557497540690512,-0.4376461590329909,-0.40359730968586416,-0.3390688614981035,-0.304070531490807,-0.23389993455927213,-0.09742618070967639,-0.03860028127142177,0.06918846904737704,0.16946994826002115,0.1825057817671253
68,-0.034689326466379185,0.07587552750209789,0.2870411436272492,0.4534593519472158,0.6090859422698286,0.6936580637437431,0.7901040922894712,0.9030140850316117,0.9800223708735059,1.0143278344998468,0.9954950364410462,1.059376401534118,1.0832569500427618,1.1268081681427151,1.1671411286495392,1.1560597502486882,1.1215144828768713,1.0352649812364119,1.0211307870684925,0.9834016508594079,0.9544113067232451,0.9007705702463843,0.8451564717091362,0.8274696410442338,0.8161850147711475,0.7920854909935603,0.8132325300711036,0.8581656369930727,0.9218858911455622,1.0113219120656016,1.0497103660670193,1.0983691730622693,1.1218091844034102,1.0945702732985636,1.114078601799545,1.1182956201521432
69,0.882081628527399,0.9703153380178176,0.9809438869797751,1.064808342375055,1.1169643337928947,1.2272772940003422,1.3839777608088588,1.525496527676558,1.6396433762809108,1.702532488419884,1.7570299784722985,1.7614141061092312,1.7338111659310356,1.615848069814308,1.443198356495691,1.2564962212242412,1.2317987892276459,1.2367527533007954,1.2668932657014305,1.294551940765724,1.387558778900099,1.4304993818924547,1.4695623365110562,1.5192814241839199,1.4941893028895181,1.5269061535462936,1.5279292160796487,1.5199847366319958,1.5406278593688552,1.4604066102038122,1.3524475767609212,1.2494041123498012,1.1334826502606299,1.036441541175224,0.9994468343180246,0.961286919412084
71,0.7690344776383906,0.7712617545938841,0.8059456344116706,0.8509364565056774,0.9320242699113952,1.035026132588281,1.1028285535078155,1.1129636809912324,1.1172017269974945,1.1074370327104461,1.037195634327432,1.0689323802394541,1.1868445396348335,1.2703706765817364,1.2730460644632313,1.2534646765781696,1.2768590350304647,1.148026219255492,1.1152422857007116,1.0884385473250586,1.0463579445175044,0.945455354699793,0.8713744758372425,0.7532339583262354,0.7899919483301107,0.7624905464711055,0.6809216567456187,0.5753570742275461,0.47305300688926355,0.3726742198178747,0.2818493546757028,-0.012919510239216565,-0.3266188342784441,-0.5241284971407912,-0.7190470904844695,-0.8235334900459851
72,0.3704327146344936,0.7348831151564686,0.9936147858543336,1.1531006401207253,1.2520479902174197,1.2497953845944114,1.1542549046514354,1.118212846453996,1.1104624876766682,1.15897079179054,1.1683603367516502,1.1978104016490003,1.181351016620341,1.1631483311309048,1.124488012483215,1.0723722651960705,1.0052182624040806,0.956914343557919,1.0020525739736337,0.9745269787454519,1.0463728858675814,1.0272879263394068,1.03625455261161,0.9629532397003536,0.9464543729619799,0.9421919904918395,0.9231474870870032,0.7501115521176138,0.46931094664708595,0.1272099305619715,0.17041421922484598,0.20580562212794595,0.15491334619334807,0.14171381325082386,0.03647248753513381,0.02404361351703117
73,-1.5014815419634855,-1.3615352281265722,-1.099718031739707,-0.701184639459252,-0.38620076305709444,-0.1523656249652304,0.05640315871015645,0.21528469573072556,0.5126079668644079,0.6232802460539225,0.6264526534732054,0.5562923855295431,0.5455970394458305,0.5368423181672246,0.5603343988735084,0.6971859742297754,0.9239223105803038,1.1059546913157088,1.260128056920394,1.3203760081694094,1.279869549947434,1.1610701315907501,1.0155117720767814,0.8770038315003891,0.8681738778140035,0.918260451308619,0.9390654750040326,1.0704837043921005,1.1501846724029408,1.2416763889718234,1.2857087311247337,1.3168526869436081,1.3457888574791526,1.3493962331044067,1.3516893592853676,1.3536769437368845
76,-0.9217964787267067,-0.8887842401828568,-0.8419344164523849,-0.7618885110120969,-0.7957870638826292,-0.7469156367967218,-1.0331508751524234,-1.166102186230273,-1.2551962554900022,-1.3085827009034103,-1.4702035121992811,-1.522276464662338,-1.6276939680582243,-1.734508245310145,-1.8802251251591275,-2.0209016367770443,-2.0947998501074587,-2.059069494022558,-2.109107172860596,-1.8675773201956427,-1.565679451838845,-1.1929984162867644,-0.6828631000372631,-0.3707633386088493,-0.15443131976271565,-0.05924076937204429,-0.024383544731979217,-0.011190010451937023,0.004964998907981123,0.06274240428462398,0.0015400351886863386,0.0629471492734268,0.1270592921378922,0.1681674578601136,0.20519377030742264,0.2684469499264391
77,1.2280790446180065,1.129248631215608,0.9970336270523268,0.8336058775171317,0.6908791780548458,0.5210801527885792,0.3185667251952737,0.19142398968673574,0.005818038904614296,-0.11102685850454361,-0.15944437414070767,-0.20909636801839782,-0.43638076424139016,-0.4177420847466353,-0.305322890240199,-0.20724800019252834,-0.20631240728011702,-0.20305263653951405,-0.19491894682622982,-0.19959075628251197,-0.19712171985771051,-0.23434070100594062,-0.3257070303080146,-0.37240495442365906,-0.7882432273248928,-0.7954369978171425,-0.7792848690696141,-0.7405065258845831,-0.6940890841138989,-0.622838743315676,-0.5413700275584651,-0.5144305112121264,-0.40940438134414686,-0.30509346491805805,-0.21993842962808727,-0.178154798320798
78,-1.0731789621428687,-0.9813475449635364,-0.9657386648826166,-0.8719688650163833,-0.708523613261822,-0.6124883463688062,-0.435553925714076,-0.3367101460709793,-0.2590501990234819,-0.22584838916817024,-0.1996961590241869,-0.15040142407783375,-0.14309348855512963,-0.08549321945109321,-0.07183539126418684,-0.06640085032116683,-0.018996344957752574,-0.0805559888416622,-0.20651064511936124,-0.3152678993954024,-0.3443901974643471,-0.2907289061075568,-0.09517071378683598,0.10940720777600076,0.23750839269597523,0.3975074420552682,0.5652563833938581,0.7347555963621969,0.8758190785902831,0.9913171982141895,1.0700767891000478,1.1566837290416516,1.1489895682558986,1.0259228327000696,0.7694121961833206,0.624873815728536
79,-0.730715282287678,-0.6462077912422193,-0.5219925935246509,-0.40821191924751155,-0.19362478816043063,-0.10768925165759441,0.01950811551109593,0.13096529019162148,0.19837190260046333,0.17110655494597588,0.1855982721148303,-0.06029265567791021,-0.04483366199884605,-0.04405149459808804,-0.06444917694137466,-0.09313099501415834,-0.1537860785822233,-0.21425747227679648,-0.35278589243798536,-0.3744631890399667,-0.3805038282998863,-0.2548487085968353,-0.02428473047905396,0.13510802488123855,0.2592469680862562,0.23115245035578455,0.06960497473219893,-0.19474825643851038,-0.46348633973076997,-0.5783411545357926,-0.6686760281641894,-0.8988742336499751,-0.9324229530664242,-0.8178938374762342,-0.790710472821427,-0.6192141034579078
80,1.3062783742541453,1.275728235246595,1.3993557560599401,1.6071449488961633,1.7224895280009676,1.890057765925897,1.9998054332109492,2.0863308827694045,2.1065605791462927,2.1441396020031425,2.122445928858612,2.0833700115660134,2.0149802248511723,1.5555641540691623,1.273806802791114,0.9260101353450134,0.5901175840824797,0.5918177735724252,0.664908050335906,0.8499699034650933,0.9645891247581045,1.1221721985575561,1.2154034533112867,1.2169451801123685,1.1364862878308346,0.9102068161586193,0.9349122922456531,0.8981909986941822,0.8843667565666409,0.7719442125662728,0.6975503855779771,0.544926186963753,0.2671131587497345,0.04405081643334865,-0.2548360045937039,-0.4816583682630151
81,-0.003907937218739201,0.007867781241512481,0.2595518670202103,0.5041159160393102,0.7347908441088804,0.9409358071773978,1.081275423204977,1.2803661474694095,1.3445068518661838,1.351218536002514,1.3099357880466416,1.155920949321874,0.9451998884967283,0.7420161663675451,0.5881883957061783,0.4834700047561568,0.4652718528042327,0.6133342406372293,0.7960859305519945,1.023781323314178,1.1142725539891447,1.1405301205201526,1.109245651956362,0.9234352576407501,0.7493753697770272,0.32188267878308047,-0.014388417743638245,-0.30059210535314845,-0.5704350966590251,-0.8096600162601114,-1.028670866622371,-1.1297545906298048,-1.2979100447719534,-1.4501232758099898,-1.4807539197464004,-1.562499052503491
82,0.1601430852687485,0.24953591440990133,0.28343364639400526,0.31430723153205314,0.253207186521083,0.18973675789831843,0.018608966065723695,-0.06587775994851677,0.03196500931071181,0.2223699166307623,0.4410582400960999,0.5382756774976521,0.6603758099070108,0.7366651197541749,0.7845443129195263,0.7000462724684423,0.5830587573663921,0.38680410921800473,0.21406715936477813,0.17136159298412232,0.21609443866238634,0.38565722920584444,0.5841323015579295,0.7569918344795092,0.878322085014442,0.9204520579901445,0.881748716969051,0.8393299710024384,0.804915423710222,0.7822759391456213,0.7449938953327878,0.7954107543435935,0.8343508659826109,0.9287168360812011,0.8762004625903895,0.823589689344212
83,-1.0312916421963818,-1.0381320997004153,-1.1122192632573071,-1.2287716210727941,-1.1723742787457685,-1.0787644874978084,-1.02166816849931,-0.9556559900831241,-0.8697394824743041,-0.754841771419815,-0.5614823866124417,-0.5497641637810409,-0.5541058561109464,-0.44972061854988193,-0.3420869723857376,-0.2302155562727426,-0.2238247384112238,-0.19156231196741857,-0.2448038364957812,-0.33875418861598944,-0.47185258841816474,-0.6021036504300408,-0.5667439750262492,-0.5445600734167767,-0.3999424858928259,-0.11425273621525714,0.1637900973549783,0.46715576736116177,0.6279623179959803,0.7830662939842493,0.8681375287410157,0.9584636439341492,1.0177382199675788,1.113876068159556,1.1412557376457422,1.116506160671503
85,0.8496032203191872,0.9927747268918359,1.011416495931764,1.0010625224277958,0.9719664849355937,1.0067660366058022,0.9792647459615422,1.0282466679453575,1.1153619987872816,1.167609482479227,1.242938163574785,1.2440365332683367,1.2422760027149087,1.20389842769883,1.0718430937464307,0.8978385912175632,0.6856509493618549,0.6954092755003229,0.8296578130896031,1.0486184393629492,1.2895103591596198,1.4575428408165279,1.6112105947357023,1.6546428933350121,1.582780439270387,1.6015662561219588,1.5405368618928896,1.549853783046683,1.4377457023081748,1.378205538587909,1.298756132121962,1.2690754474696182,1.2257709698883548,1.1946319461302428,1.1991449442457454,1.1945459695244962
86,-0.38935451977081853,-0.5591011803877608,-0.6866042148882573,-0.8481582236216042,-1.0958692980333526,-1.2236230922775733,-1.3147156800233195,-1.5693179688171608,-1.5948883322178764,-1.7202332534275202,-1.6290441464745349,-1.8237491811107605,-1.6227293626176704,-1.3986512962840294,-1.0531698767254876,-0.717933177129656,-0.4082620840034987,-0.12354534835964084,0.18673109642696695,0.46562191117667634,0.6597169901652998,0.8281169818127073,0.9216259078572566,1.107598523122893,1.1051977667911077,0.9771215010855633,0.8545649795752158,0.6991677106129771,0.4146899175513915,0.0815318248354649,-0.3137502070350228,-0.5967080437130897,-0.7051519653195601,-0.7605214766823029,-0.7232824879629867,-0.5937518491012407
87,-0.0603109183919475,-0.16514370906277678,-0.23183029279125691,-0.32670917733106136,-0.4102045551109867,-0.30615132539915724,-0.365327847108253,-0.4039637895954403,-0.4375926288596858,-0.484808279915454,-0.5327229030214812,-0.5409390367670383,-0.5368049997470001,-0.44393231782298104,-0.4641524368021553,-0.3006701639568551,-0.29487684471963516,-0.19201954487496412,-0.28609892066143844,-0.3645670746487794,-0.2839850926475185,-0.36368617200419495,-0.3913796225182554,-0.5459000977177798,-0.5007779436428371,-0.4074969257160237,-0.19917512990496686,0.08859847017145256,0.40478604798143375,0.7067486721669829,0.9516568158477046,1.148447955463244,1.3709172705227506,1.549946311334785,1.67559236291205,1.7496827420025705
89,-0.6685207057996388,-0.7848234030392671,-0.9492411956900777,-0.9815688375058523,-0.8607402314952901,-0.7205824841499281,-0.5201358109944614,-0.36993407351494983,-0.24898753630353315,-0.14554598599947074,-0.23325306168595755,-0.227495182612129,-0.24589654059877844,-0.09856287994573815,-0.1805731622070485,-0.06570363280530546,0.06380119598198357,0.2092512402410381,0.33711399761880273,0.30181422641364486,0.39531638018045945,0.37358673160872713,0.2728529862932866,0.13956392118437028,-0.003553961063614381,-0.10543773813943609,-0.14069644304027,-0.012276430855537923,0.09796328906711704,0.21225333392859858,0.3365354035884093,0.46165595597079556,0.5800592577197266,0.6238437639732708,0.7223084917960663,0.7223134622192666
90,-1.5741548565965444,-1.5977569534782528,-1.580979929306047,-1.6412995100969605,-1.7513813231172406,-1.7751291100956992,-1.7431425080312077,-1.5564582499860746,-1.5278699512040246,-1.5073792515267816,-1.3389610252780195,-1.3163810293026397,-1.2201740315440295,-1.2933352980539083,-1.3258200896614536,-1.3271537483026412,-1.178522865481781,-1.1889124476388913,-1.1306442572070432,-1.2623396325988154,-1.4122367073531306,-1.5939331205874483,-1.6007938565644153,-1.6539864704102085,-1.7112953558150747,-1.6697062721334563,-1.7860552352454602,-1.8482280427327933,-1.839020873974209,-1.7444445728163234,-1.6471823980744364,-1.621027931245311,-1.49471668881946,-1.3964211448737176,-1.2174379203221661,-1.099380384257431
93,0.8465227786749572,0.5874342632299312,0.47757653056539634,0.3525219494803326,0.24918043657167993,0.0789901748729471,0.012819814088353542,-0.12520380509369872,-0.18669351131800477,-0.29538422035129097,-0.3183197997008159,-0.25580175947841005,-0.28410964795608507,-0.280232728541053,-0.27960620512166107,-0.1773661061442111,-0.17736451851294668,-0.1436868861702572,-0.20972577884132268,-0.04062126874028449,-0.09410245311500487,-0.2466310743617594,-0.389566147691013,-0.46868134078261897,-0.5352652960302634,-0.6574895917089275,-0.8157836835424267,-0.9419972907358274,-1.0261032223090094,-1.2262247609221901,-1.3934123233298956,-1.4205396138799915,-1.6143028355220392,-1.5908979885456178,-1.5181664556735195,-1.4195917444501012
95,1.0199156952356674,0.8981382305876872,0.8528562146975509,0.698750434642919,0.5604317456173046,0.45315811656012633,0.727361577693911,0.637485860305667,0.5786849136290413,0.6164786992131978,0.5414137012582421,0.4620134994688236,0.3896447284668448,0.37020870256097765,0.30666649889578546,0.2648701904308025,0.2092446599229189,0.04918351059539434,-0.1328146090814993,-0.44637743836501576,-0.7579946521481189,-1.075027219037826,-1.3318233100334325,-1.4916447635418055,-1.4600213083289681,-1.3892164137021676,-1.172670029935894,-1.006985460181981,-0.8767808339653208,-0.6930991526616672,-0.6102819228909903,-0.5951164256003924,-0.6733948983630706,-0.7631245863794794,-0.8072459886695589,-0.8053159503387284
