storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.2533120061242815,-1.3108259393553778,-1.3736841383175675,-1.424753304643289,-1.4598809107646404,-1.503534696404112,-1.520358806115925,-1.520942249179161,-1.5318678167488808,-1.4963723398889153,-1.3519012040285046,-1.3454864679141783,-1.2988281913918034,-1.2621438390927677,-1.154697329517041,-1.1167766332401399,-1.0519232449094866,-0.9851024149288382,-0.9699555114272584,-0.9616909311984873,-0.9763900407925691,-0.8978385608830037,-0.9706077796883279,-0.9445354900740881,-0.868721601331462,-0.7988418734236693,-0.8144486039473451,-0.8252378536431259,-0.8270013297608927,-0.789503629243284,-0.7853470079224635,-0.8848727382490861,-0.8215408253256543,-0.7808800202613888,-0.7296260470455427,-0.7142771784794967
66,1.1470293011802437,0.8281379072717701,0.6022582660154192,0.5854554694674902,0.34593456540963463,0.6675522707459332,0.37730404738857914,0.3370548228780033,0.09736496023802674,0.21179997940178188,0.03249308531591406,0.2400094218449096,0.40808711797413394,0.46416685127489343,0.5435774310409257,0.59225983171397,0.5212969962826439,0.14674625506533667,-0.12403740029315685,-0.4528482907637842,-0.6722016108682146,-0.8634690370637512,-0.8595901797738205,-0.9062746212609425,-1.0487599767209062,-1.1068330297187452,-1.0387970302063023,-0.9658226091170725,-0.93971665314477,-0.9756151932878496,-0.9937415700062443,-0.904619958342579,-0.7958610186788004,-0.6818812782006558,-0.5846613610681077,-0.5486319287927952
67,1.9134430633608812,2.3256312774521932,2.348599991426524,2.395358389874567,2.607367253516507,2.485561979687106,2.606142896863852,2.3370811011937835,2.356262867981645,1.9030871775978395,1.7808998987603413,1.4750249056362004,1.357522520235502,1.3605221745459728,1.1693729325539328,1.1523361283704479,1.1773595438320847,1.2729266180591663,1.2334831739383811,1.0706545293441505,1.1735834364752964,1.0744725502951227,1.0476001709966807,0.9337376137330077,0.8879696163888666,0.8185606418814109,0.7607324013794315,0.7500042420804698,0.6964471913599951,0.7884886369939215,0.8049502716846478,0.788674461203484,0.6992831366086196,0.49861651268152124,0.43781777455451126,0.3462713222458239
68,-0.2797666771525079,-0.31030253263693636,-0.6774238490071961,-0.7540951305555852,-0.9305600441654632,-1.0340403691224958,-1.1841724958485045,-1.2714918355778428,-1.2883819519938935,-1.288583353529799,-1.385178914069615,-1.4254126061179597,-1.471414000521633,-1.4915236654290307,-1.4880668140415345,-1.5470821934562418,-1.6280852611082404,-1.6560901725292145,-1.617266417923228,-1.5737390210573503,-1.5098206235169496,-1.4528449249485416,-1.3711460685544827,-1.321749223293069,-1.2517032843862097,-1.2651743338370784,-1.2381350292567423,-1.1939071987787357,-1.1046480364464801,-1.1133221883890039,-1.0778676708216153,-0.9911237066810897,-0.9279413769620929,-0.7518988033826385,-0.695091270151442,-0.6335948595153842
69,1.709202375466757,1.4529425949574213,1.6909140123022695,1.5454927701206242,1.3844949741704469,1.1920558015134,1.273968998196212,1.0155160364922837,1.0266207723530454,0.9361376292088067,0.840752650556193,0.5816929894812524,0.5588583714169945,0.23142147952347367,0.11700431352067757,-0.08661949076324367,-0.2413668391847539,-0.298144466316721,-0.3142535623789218,-0.331346556267435,-0.3163882212269756,-0.3680718942361581,-0.46153253202762634,-0.32196496997324864,-0.3174677274156758,-0.32611033522242894,-0.2592736292746331,-0.21433812739513947,-0.2073344914148615,-0.20714810861766222,-0.21776269011553218,-0.21975626850158378,-0.23639143436292923,-0.20297659426519482,-0.19073044582157958,-0.1857065945183276
71,-0.9887084511690492,-0.9201275042345326,-0.9319838579571318,-0.9242567218969046,-0.9140380110871061,-0.8981622122360035,-0.9259487515052715,-0.932421778266507,-0.9840036057614054,-1.2430119694308581,-1.3352506530949189,-1.3194725885218008,-1.2674971884385309,-1.1712618961142216,-1.202920917623699,-1.1329866708893777,-1.1333763186061243,-1.2485093210267457,-1.248894999797361,-1.1811400016622238,-1.1361264620273073,-1.20335988761066,-1.1658007760187719,-1.097919674132969,-1.1352540142312788,-1.0916397909118267,-1.0812036992200291,-1.10213715317172,-1.0637615175425772,-1.0784490248390959,-1.1022152100954639,-1.1771389624713657,-1.1199563440155882,-1.1861192426284433,-1.1262052843747445,-1.1189937963649665
72,0.02759166430931023,0.10570836508862243,0.1289173893930737,0.21351393759822618,0.19143950719062602,0.14443249049984813,0.03836249391404981,-0.09455381519718055,-0.29014127113926774,-0.18492200843043546,-0.41530217748744125,-0.3135395692201415,-0.21679032344807786,-0.22018968766955224,-0.14414480959636403,-0.17947471612830826,-0.20704724519338438,-0.11255658848766614,-0.0826381348063664,0.0232848155129861,0.01107581176069422,0.06605183996390579,0.09697702161060565,-0.04520959335830896,0.03737051589324931,0.08414634707637046,0.08148798220855616,0.23918522145494384,0.2764089489927322,0.4585204131513053,0.4357598540425268,0.4116977786402474,0.4044911637527376,0.4966462908769837,0.5983935197856624,0.7786468103236986
73,-0.15939172051624903,-0.27161237290400836,-0.1301763609106406,-0.32796934482969287,-0.3083895741018152,-0.46783071284647226,-0.745705743273316,-0.8778582927010872,-0.9682316315519909,-1.179601659554328,-1.265794092928506,-1.4275591437720032,-1.3120374460577522,-1.5155839991671698,-1.5472969710800626,-1.7171974381380781,-1.7952094116679735,-1.8177861146563288,-1.7373724310629464,-1.8077405793174453,-1.8623378675620363,-1.7406513380137938,-1.741432009523539,-1.6225726430282204,-1.5165961667102545,-1.2949023591422135,-1.0491522393922397,-0.8233045291424719,-0.7306294917721494,-0.5753253224918601,-0.5262342610324745,-0.3547099512036209,-0.42585603450361587,-0.41971221946703047,-0.4708134371566955,-0.4543101749936935
76,0.37294324729133727,0.5558211699236747,0.5316974170501365,0.30157921343219696,0.37324949454842665,0.27043827225118805,0.1470733457543022,0.1741084245637861,0.16251576694636688,0.11136185906491693,0.09510103094054359,0.12314662389195875,0.25030308626644326,0.24054391568040573,0.2986175313480975,0.43819047510338555,0.6671601106090271,0.6570493694042894,0.872570152194432,0.8009380687147952,0.8550013167934559,0.8113751614521406,0.8342588811517095,0.7949837836396545,0.7070047669341085,0.6461217019605386,0.5126396751228453,0.3999758382217924,0.2802048367603988,0.22182858408452313,0.1509326787953214,0.16830454680240492,0.07566475157245527,0.1442374473996079,0.11392545866448998,0.14044591919933752
77,-2.4888256990228164,-2.477777766473051,-2.468785839980285,-2.447258609199248,-2.399642957781247,-2.3511651589937563,-2.3733346244037126,-2.3019725739116432,-2.203290053332738,-2.0078958445321646,-1.9440157288349322,-1.9106120809676275,-1.8955489592801216,-1.7910664223126016,-1.7115602569762507,-1.5668182095784315,-1.4830118124098026,-1.3403716919822921,-1.2250206229940708,-1.0854238085147656,-1.064355211051289,-0.7782242775009202,-0.8484501140683312,-0.9117337543494295,-0.9183501780213339,-0.9498019923547567,-0.9934790863813553,-0.9945903015956122,-0.9291711650673501,-0.8890539862152396,-0.8869178204991564,-0.864100960912512,-0.9493792474543109,-0.8376103556569742,-0.8772180227661464,-0.9447148769247564
78,0.8379408584900951,0.9223917654828763,0.8751964201920938,0.8630056856148656,0.7580135372650916,0.6854409264223421,0.6325262998520014,0.5361574185918377,0.2267147448296755,0.146217680216725,-0.03843605258693616,-0.036319206158049844,-0.015777990078747906,0.09635357631267516,0.12523148262470477,0.24210167264154736,0.36751207982001044,0.4569023025778304,0.5941831270967535,0.6013615680004613,0.5795507817847608,0.6255741667076504,0.4315691649328323,0.30776718419881816,0.24004426882335336,0.18952657178679927,0.1413652630382415,0.13000741566566082,0.06982678652312184,0.0669645541210816,0.10076161349049244,0.15050702035640512,0.22308771860298182,0.24627604504388106,0.2708448225531731,0.24310955011804686
79,0.7675356337776061,0.6224186562091434,0.5308446556301781,0.6578262339976838,0.5202645876055453,0.35398621018344195,0.2542879450041648,0.1416420140070246,-0.1865024641711584,-0.2549956489521387,-0.47079437114841316,-0.574431843087374,-0.6472107578476213,-0.6847424625310724,-0.6528296532028096,-0.7243056651998465,-0.7524093729814514,-0.7857069520147881,-0.9703400315530333,-0.8583353726124108,-1.006661958286935,-1.1575126722036222,-1.1692066257672986,-1.1443242380930863,-1.145129043652081,-1.0783111396912322,-1.0430764169204427,-1.0379238112632558,-1.0013506167727433,-1.0055180488564177,-1.0355349502870317,-1.000607472444986,-1.0242444380808464,-0.9999720271282597,-0.9735994975234336,-0.8752530550663344
80,-0.2177521867713497,-0.1357933502702101,-0.08831784091959358,0.24007881896028826,0.28227169704163424,0.5735001174774591,0.7743114839412982,0.8987704911045296,0.782465693467885,0.8497568869481595,0.5094766409949476,0.3960108723229632,0.4458188989457665,0.14400121048189882,0.09816989281433655,0.04249820500667048,0.002022623365321269,0.05112658773057453,-0.17422488463086813,-0.34244369455943147,-0.5029590971164469,-0.5435453065299931,-0.6357863533354525,-0.633171387809353,-0.6479168026880476,-0.6830848907545266,-0.6302026208073194,-0.6826911890023375,-0.6044999985249975,-0.5769767035529971,-0.598109678037238,-0.7239559237282478,-0.7463640214659537,-0.7159912271013108,-0.6604698971434532,-0.6626905561650981
81,1.3525620047640692,1.370216332936902,1.436444875194693,1.4591451763619065,1.462137914611073,1.410319085070701,1.1990537103994507,1.04117544021454,0.8049719760194478,0.5152608339612361,0.31999177685100366,0.057544397554443724,0.010647060244982276,-0.14213905238530555,-0.2947880422431917,-0.5212067436559342,-0.6543514613474513,-0.6965813941508605,-0.7893013722842793,-0.7131611186321958,-0.9366515511346386,-0.7725579449637607,-0.5004868023154871,-0.5206067938582422,-0.5114722871857229,-0.5090936984108642,-0.4860380438509135,-0.5426214399613921,-0.5383082189325142,-0.5668976458929044,-0.5847292467228081,-0.6593862761473583,-0.7371527546563121,-0.8721306598981078,-1.0488412639808211,-1.090987048652992
82,-0.23390991610954942,-0.3050672445262788,-0.274953216949391,-0.4841056176420881,-0.6557381569531063,-0.8175858177453162,-0.4972637912374743,-0.1401747402670525,0.24228277521414274,0.535059538417304,0.6102601159569268,0.5247471893848892,0.5486268684903474,0.5063884946249283,0.30899418139298646,0.2833181588102807,0.3176902794244188,0.22023247806101134,0.07025063652686793,-0.014168805156114893,-0.04355464727311182,-0.11136994650545257,-0.2856168734671871,-0.3892524129510473,-0.47595869149702313,-0.5419868583286189,-0.6471923460597487,-0.7492526949023941,-0.7839220697662471,-0.8838569424508302,-0.9079359672792324,-0.9134249045613883,-0.8565784467249675,-0.8045792670783544,-0.7573181729914212,-0.7522836840039535
83,0.0504244309235485,0.006389107235666508,-0.10364691233375432,0.16639170898333647,0.17789886376134187,0.5147365466542502,0.5432975619681677,0.5301359835571262,0.964902690245948,0.7697223718218361,0.8041931642080118,0.8747752568992369,0.9841597142722787,1.0409636024717128,1.1809384337367093,0.9615906899562999,1.0880465325218853,1.2343328093879966,0.9973616511419008,0.8365502210857699,0.5849857392870075,0.5612082713693725,0.3141625360004709,0.1521375002492662,0.09775625190855808,-0.0699310782933383,-0.05503858723751269,-0.22084113895283092,-0.32738111637194306,-0.39145821614759263,-0.43936666553865306,-0.5176219196921036,-0.5590420247914507,-0.632409264192988,-0.7308745500878266,-0.8049250593808916
85,-0.11732811356191736,-0.2865599153219478,-0.16953978142508244,-0.25615294238848135,-0.0934862609031536,0.09068319122368255,-0.12927289713802784,0.0622125880474353,0.2960065186628302,0.2544034630860915,0.4176263521509907,0.5494142120716168,0.7298774738328666,0.8145282269655784,0.7905276167925313,0.6834796092896941,0.6141845054239901,0.6237984354611816,0.5879840199063301,0.5461448682812744,0.43491207813746424,0.39910291423345906,0.26946580586728935,0.3078730843248169,0.21169511308653802,0.16659731845220335,0.11620070324170918,0.15144675957924283,0.11413988943204004,0.12183216441214563,0.1661719111310062,0.13037697651426836,0.17694974277855366,0.1742901691744794,0.3725912965791988,0.3468120942257281
86,-0.0011609414818752205,0.16857772734941515,0.26616861132855496,0.4033239134215421,0.8142986201938596,0.9474914015475295,1.0723307586558541,1.4415378704272221,1.6949465289557137,2.1465125156207208,2.230016938149287,2.593257608275257,2.5254861969737896,2.739693156000881,2.771317987880175,2.8192437855741437,2.508053996930613,2.4355645076523347,2.50482886314816,2.24262994156868,1.697068018693652,1.5293942597744752,1.3943630319253744,1.1588732439951543,1.2621365587602433,1.2522773102262752,1.2055886206171393,1.1753847206595456,1.259192037661105,1.505050249363205,1.5496265258112698,1.9713804764307938,1.930071284128192,2.077453136343355,1.9443382874477884,1.8561969057142245
87,-0.5065255577669195,-0.3323367280687727,-0.3308908687859327,-0.046965384547620975,0.05786436679784241,-0.20084334611782728,-0.04679435096020531,0.043687258534035836,0.27246325442791053,0.4011492961461721,0.5175918052667116,0.6143053325801421,0.7345455152807514,0.9008135232347068,1.450275592299429,1.5241975369990262,2.115337864028707,2.252844772916335,2.6817212037899605,3.06506647687394,2.841996491974711,2.990680431755684,3.0793160779198003,3.4085333652821896,3.375408919792741,3.3136976868760133,3.222628763377921,2.876838369486135,2.841648196218351,2.637300661925121,2.37478260939222,2.2676018744351154,2.1162429144499972,2.0039834000776753,1.9678072624332408,1.9370868378360029
89,0.4540481235283585,0.5732323536777546,0.8163835692740564,0.8200412633580547,0.799515751757429,0.9358629049135034,1.0063431987768794,1.067340167009093,1.2263492578877235,1.4114979621977957,1.3723647017031952,1.5315856509715424,1.5973688612852848,1.4784174887363482,1.6575929730402887,1.5080321121739748,1.3884447242263223,1.2524699454234474,1.1501458312944743,1.485421306961179,1.361772357773329,1.4329988841495107,1.4908231785201913,1.4324554208902813,1.4444098317131382,1.4775154131097434,1.457837474924632,1.5025832632355378,1.5210526827979693,1.5454524473380156,1.545981383695844,1.2704383780400526,1.3694294435367704,1.4960218158020833,1.547901083324874,1.5724904294924873
90,0.8387885523516905,0.7629433079093175,0.5710616536042146,0.34051273586651193,0.1665629324171057,0.06636643194577624,-0.039498397678041836,-0.22489606594398637,-0.25900248111205354,-0.2658922456492933,-0.2805332859361414,-0.24372428437525803,-0.26822729151960967,-0.20104922145128878,-0.23981904355238265,-0.07187840328198306,-0.04011854652057557,0.041737722038639846,0.18055430164519115,0.2804830167487113,0.28896233557530443,0.34702399101833686,0.3135839120369078,0.29031734675124216,0.2861182729481811,0.2999441640920153,0.2354493117920949,0.29467185775296606,0.27511172168914416,0.23235548012359805,0.2584182289697697,0.22198424395188748,0.28378389306126317,0.26190884144156196,0.2761867122143073,0.3480970795246493
93,-0.6566068861654636,-0.3629137798051426,-0.30863723474920074,-0.23539807076606983,-0.18327109308694695,0.1711301711188918,0.25231349507120826,0.5931451285970034,0.7201332553220358,0.9708716526826441,1.0354248251455218,0.8649371564610475,1.0304508701520636,0.8950639625545086,1.0474894384662516,1.0067905249869304,1.120174865117236,0.9644884190346319,1.1215187061022605,1.4093562587015873,1.788939307976792,1.8580976673018983,2.149263789244319,2.302296415549629,2.5787438710286676,2.8212695939160657,3.050198367547259,3.1880778034645854,3.322268041961175,3.344702834437695,3.4433544866374315,3.471878496752132,3.498755589741106,3.668257167010219,3.952631348619249,4.098732546741702
95,-1.3243307051183784,-1.3545862673276903,-1.5120141646522687,-1.5932316763797145,-1.6444071912597258,-1.740797028227805,-1.705389953829816,-1.8679844742672909,-2.0317004253557283,-2.0216527467668803,-1.9836368453401871,-1.927627618850394,-1.743895019864951,-1.7553351645327393,-1.675522568049305,-1.7019700922190382,-1.6612124271403497,-1.7377019331358203,-1.5659531030249547,-1.56940496519972,-1.511490846564242,-1.5195028258236891,-1.500388752889505,-1.3642389798723387,-1.3214216912546661,-1.3124785907869598,-1.3339985657020577,-1.2882839609043755,-1.30564086181207,-1.3122546414817469,-1.2723617839843921,-1.2992721422819355,-1.3168557546395392,-1.2757209828869012,-1.2316930156194819,-1.2076503248648571
