storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.5697160060150653,-0.4362031534967641,0.004946623068681664,0.4475597082465134,1.4837769376014873,0.23424346131222637,-0.2706242007218421,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,0.12857367775982576,0.05113411004974375
65,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
66,-0.4070777858363514,-0.07336609865734899,-0.06774630581430748,5.104457573362967,3.2281532385001364,5.34928142889433,3.6273494655400853,3.2865189593648747,0.3269829482903593,1.75302319846378,3.555962969171081,2.597287884853733,2.174389869452055,-0.3705378019318493,-0.30071587452344,-0.3730971322215095,-0.32702195094169306,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.3432234374756691,-0.30899574685885145,-0.21058625424872818,-0.2511957859911258,-0.2881753249851636,-0.3030313606554427,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
67,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.013430630832643283,0.11195980174723359,0.9315425176133821,1.8369420910419672,1.8039244067166662,1.6484800644503776,-0.4391168888923014,0.29622734518277055,1.3916362244300835,0.7600164048187507,-0.10581530483132713,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.0669115253081798,0.01865489917345678,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
68,1.2837460787110069,1.4245347542893119,-0.017938196240744428,-0.23187670235814126,-0.28499058351721207,-0.023411574808493346,0.8392220027892461,1.6751067731813067,2.1606802844860598,2.6636737019267183,0.824326191499562,2.2193729959828326,1.8783971834476776,0.5316881452614619,0.987036104932747,0.009265185583080244,0.3470252400684731,0.3243113357201312,-0.11400682879384447,0.1393160446620047,0.28839014449042616,-0.020151888251606815,-0.06497650706892191,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
69,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.2864658252210189,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.20893170455112917,0.2230299510834251,0.30594477980476514,0.12806073071480847,0.009265185583080244,-0.10283608295963845,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
71,-0.5703297351661549,-0.43688775169922606,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.06188739255215445,-0.11327752158840969,0.1908569426859837,-0.14826285473364112,-0.442945277312993,-0.47963675392505595,0.15615750654232374,0.44049381128764664,-0.10872634079047157,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
72,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.28901582619546723,-0.01877870714028104,-0.028209507183951626,0.6237319756936652,0.6429012210142468,-0.1866541390090439,-0.12579208289610888,0.8794252358566376,-0.14380028372952058,-0.29829574655001984,-0.29608473198487706,-0.056163447185621926,2.2408408112855267,1.1107533509684575,0.027662250900955428,0.6446721464741852,0.10825820703349189,0.37795055931253657,0.3572604314089443,1.4723392637251873,-0.07646512674647114,3.1257739132145317,0.9980173330142703,0.423695674377825,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
73,1.6765326873023165,-0.43688775169922606,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.5688196492583292,-0.46336067123205027,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.04427814127825462,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
76,-0.008767567553518759,-0.22808529098033772,1.217841703177638,1.0480894118379351,1.637206592684877,0.42675279144362493,-0.2846020988059516,-0.46336067123205027,0.09248015597903857,-0.304955035338776,-0.18714262254044717,1.4286998322987465,0.5628735361748076,0.08393889692014514,-0.08526095016714584,0.7866928461580609,1.0352236930434884,1.5880800458877884,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,0.6922430415160884,0.818585936643356,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
77,-0.5703297351661549,-0.43688775169922606,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.5688196492583292,-0.2670824231425029,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,1.091759890624338,0.5246352412569472,-0.2612014980793421
78,-0.5703297351661549,-0.22808529098033772,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.5688196492583292,-0.46336067123205027,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
79,-0.5691022768639756,-0.4355185552943021,-0.42380709458751503,-0.4420620816887768,-0.5218229040386035,-0.46479220612981087,-0.5669559276960646,-0.46207360080805376,-0.4297174938595091,-0.5036066551405852,-0.44126788292751157,-0.47784992196252724,-0.4380206192696193,-0.3705378019318493,-0.30071587452344,-0.3730971322215095,-0.32702195094169306,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.3432234374756691,-0.30899574685885145,-0.21058625424872818,-0.2511957859911258,-0.2881753249851636,-0.3030313606554427,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
80,-0.002016545787730612,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.3140605019275368,0.23089399954529877,1.4665191230691264,4.212243599093204,3.033274843803915,1.3351954805428805,2.567115816616786,0.02744401124618252,-0.08092659779927427,-0.15571713922720742,-0.29829574655001984,-0.29608473198487706,-0.18055949600997603,-0.3442708895379417,0.35553702740632925,0.12441290315077515,0.16811766480808207,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.015897701063481273,-0.24007789916824265,-0.2792885706850738,-0.1438146641315738,0.0419901040301054,0.034949625335216006,0.3814054911915701,0.6400393739675178,0.4166643736402942
81,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
82,0.5656829144396041,0.8303035109504487,0.04230271428281786,0.0415039318316622,0.2051972178080108,0.5500904764371252,1.1560546428594647,1.1741146967640321,0.4954245653093797,-0.04959266327199128,0.3336883169736304,0.967250415609363,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.15571713922720742,0.01953624309142137,-0.01724026245847862,-0.18055949600997603,-0.10230946295612832,1.2431800841311864,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
83,-0.002016545787730612,0.038565695674681905,0.04230271428281786,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,1.5872811621981187,3.1095079676891166,1.1842508767212507,0.6851859083514643,1.3881830692207913,1.7390631208243716,3.038768329330656,3.468164802617162,1.9014748677311557,3.5307780247231273,6.1247371135664945,7.619202599119677,7.101099614954738,6.784037784493067,6.93591217840953,7.193942210682488,5.47410902609658,7.265243759062476,6.580509921259273,6.6708298772727685,6.436741272545921,0.034949625335216006,0.01718166586388272,0.32455587823541965,-0.03475818091961039
85,4.097694232255723,5.699850542722555,3.4147839232522785,1.8336658649931976,1.1871465245588553,1.5225185436718671,1.963045979312207,0.5862452268877587,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.059363917802715556,-0.30995536098188786,-0.07948910490639488,-0.25210437416438236,-0.0700362608231177,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
86,-0.35920690272670236,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.1723016498708889,-0.06309640033743037,0.1407484915578781,-0.05752913356126203,1.3659526957547772,6.050730638499874,5.822632712419812,6.0905085490443085,5.888545801146902,-0.059363917802715556,0.2111150993520401,0.314769835475755,1.9693937622518214,2.5532669787633013,1.6970940552874385,0.5870700358361528,2.463508010087069,0.47995079047946343,1.2198910567558998,1.661766458519069,0.29852244853037924,0.46741406138785263,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
87,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,0.016360836221648828,0.5372809183445639,-0.2482595337699301,-0.24198455362319624,-0.23410785329066391,-0.2793860198926707,0.13240100692566495,0.1332466198944516,0.6878482748673728,0.6527822595502721,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.06258467094902236,0.5298977856158542,1.0089036680216856,1.090738432682742,0.34738032476102504,0.2862283813749697,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
89,-0.25057684019962684,-0.4362031534967641,-0.42448017735002047,-0.26120489544101655,-0.5226097223585764,-0.08489741828496349,0.8876787394943099,-0.12807881818007338,0.016409743340325897,1.5438817517950334,2.8330060427460833,0.9167724131355873,2.4144730416814273,1.380094441797548,2.289720640283339,1.6098515636430881,-0.1341178326396998,-0.29829574655001984,2.371778583298948,0.4501876780902492,-0.3442708895379417,-0.30995536098188786,0.040481714271904605,0.2203614866605418,0.3396787788953082,1.3738693491377982,1.0355394884170717,1.5717529201561662,0.6217043629143617,-0.0999113486821062,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,2.1812651645965433,1.518135447220203
90,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
93,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.04749791432416562,1.079191552244733,1.0485476482546696,0.9782386800279982,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,0.03258918734190234
95,-0.41014642310734606,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
