storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.6668191665703658,-0.3781055046133378,-0.26913664120933717,-0.25323063538684676,-0.2514306416696984,-0.24231428163053362,-0.24584256104753133,-0.20701548431613825,-0.18284751868203866,-0.15133194176993867,-0.11214560276325011,-0.1304928339325492,-0.14992854315808019,-0.04052250752791561,0.03331273878256864,0.025005023995981254,0.01703347744964752,0.03983780542723283,0.007779546774554383,-0.01171491865779587,-0.0021438520999237706,0.017219531440810863,0.06897453073697689,-0.004979529873311075,-0.2761610292830672,-0.5113835903567256,-0.9159506387151741,-1.161178416097437,-1.3399573536497016,-1.5149705139192964,-1.4855938216870677,-1.3937079992569426,-1.4251685891119628,-1.861578535963885,-1.7455779601130468,-1.642377843656345
66,0.5034926387551681,0.5247555342836329,0.5815877038107716,0.6082816595313372,0.5995329985262005,0.5571881723890134,0.59164795487896,0.6543325810434675,0.711784680980835,0.6896252020928519,0.417812584198661,0.43544178707350295,0.37458208211842975,0.3954348977518152,0.4200914160248428,0.3284273157204911,0.3653001703568214,0.5623858230847435,1.105203331948881,1.4019966375716597,1.3679729983845295,1.3523710762013847,1.3369369503059683,1.417199183069029,1.515642227349736,1.5741105672497575,1.6275112275499142,1.5654521283666936,-0.162581563561327,-0.2974630627777948,-0.6340870580011462,-1.3398593714699356,-1.8848688539446248,-2.0477615725062535,-1.8349441454919415,-1.8551938091244398
67,0.47990538391158355,0.5725249620262876,0.6371591476082026,0.6645577992211094,0.7144418868559334,0.7704872266952415,0.8150818344617589,0.8808011019809816,0.9406088908440767,0.9995063183422148,1.0671282687609684,1.0292693610202768,0.46328022813552044,0.48182253346628706,0.496733984925104,0.21817697518220386,0.24078977243258107,0.2494429096553879,0.22229500372131833,0.21156638212977422,0.21425211018750917,0.2280930808215506,0.26923624405720664,0.30210589762351425,0.35918434085599876,0.35491042621311103,0.36745459723958346,0.029082063143468097,0.21909099440331078,0.2904064166306219,0.25915982944664134,0.3142968900474484,0.16593204445067833,0.022159613964869155,-0.07258194982092742,-0.12838617798957372
68,0.9159507147186151,0.9094350299000209,0.7512214617801717,0.5748263835163796,0.70163421747744,0.7570572693441646,0.8010137576794091,0.8665419549470444,0.9262014224689699,0.985083111619761,0.8415375308313735,0.338248037056481,0.24897506543261025,0.22404206496671702,-0.33116378474514185,-1.1438094137159163,-1.650742395615877,-2.8414934496602893,-2.5265874870952763,-2.3595654369911525,-2.1039320944689583,-1.8776668351336476,-1.4966617415841728,-1.5239921521261017,-1.5098814018267988,-1.3926371134265405,-1.3714175035820069,-0.05733602635903076,0.25133805703426215,0.2942573615909677,0.3144016075709826,0.3648070764682823,0.4526479343699397,0.5361502001716235,0.6259530940001762,0.6244484078113592
69,0.9178218378844472,0.934606943920102,0.9727092273282729,0.8686805269083345,0.70163421747744,0.7570572693441646,0.8010137576794091,0.8665419549470444,0.9262014224689699,0.8965503488264575,0.39827552716729014,0.2487976944500367,-0.13532603376244362,-2.667234151726148,-3.5162072272291955,-2.953533540457295,-2.6176992407238866,-2.2378369323505587,-2.1387581611027424,-2.126509476679794,-1.9466540096060463,-1.73972858411381,-1.4616886392495227,-1.5239921521261017,-1.534653169160075,-1.6668586037552102,-1.104153159132563,-0.1322906290814477,-0.0767675642825789,-0.014833673306394044,0.17706828655109516,0.38981648774641015,0.432732079756473,0.6327008070842238,0.6259530940001762,0.6244484078113592
71,-0.21284647846250324,-0.20479653247141932,-0.03599070411567757,0.0009432461399354518,0.016059730161273145,0.03817268124703313,0.04797163560688548,0.10327214148881475,0.1549921998625618,0.21303143992330426,0.13317011374137647,0.1306613106549634,0.1247298595144307,0.1520911103336825,0.20419833318497552,0.19448235667165897,0.1249755954470588,0.1141318738891009,0.08381407896411466,-0.05405920468486,-0.390271778940726,-1.6587225832665298,-1.7160979285536049,-2.174806615616248,-1.760141364098646,-1.7846259692642086,-1.8831914723367862,-1.9941905710567023,-1.9051269219956934,-1.8201365505811888,-1.028542666745558,-0.6459036456774334,-0.43795586951566523,-0.3689819545247693,-0.2936786686612428,-0.02550850758309004
72,1.0540691445925978,0.9665556028948725,1.030786368918939,1.0631765677549576,1.1339447955475483,0.9612598718738048,1.0193730541771475,1.1016511356804388,1.1637561708737465,1.2390026546854405,1.3447455902328829,1.4279538416987974,1.4891052744183981,1.4809257208992141,1.3774946719443102,1.322863147463459,1.3006079716923031,1.2422342147477121,1.1383199767748338,1.0961741166917984,1.0039270302510512,1.013021461656552,1.2313280976824494,1.4083465797412977,1.8475672888683756,2.0198417916061153,2.0881793046623565,2.160613420017723,2.1870472770270983,2.117787125167257,2.1387082195801224,2.1096471604515368,2.1604071085637337,2.222090292279631,2.042727786820932,1.9015884870157609
73,-1.8324423654162978,-1.6117710314414742,-1.265675453854608,-1.1697949182452887,-1.2160148835913402,-1.2537649091960197,-1.141992158351055,-0.8082927319334274,-0.5902209764956242,-0.4356632875588238,-0.39733918752321407,-0.4373806871682413,-0.47268554057217194,-0.4297621331710084,-0.31201821720822065,0.2552735736731618,0.7547812601214592,0.7309276399850039,0.7150593250859371,0.7244667587366733,0.7113361479548823,0.7124915616272303,0.33211394054135973,0.16872850257680996,-0.007304164306769967,-0.03146147924163815,-0.03186497700188587,-0.02273656566438084,0.08175908015278686,0.13450593383193166,0.15870020807602717,0.21588800706257028,-0.33619244739905424,-0.6301228997707118,-0.6652583560634316,-0.8240986000487922
76,-3.2881524170957617,-3.09629699151516,-2.6240804416668606,-2.4388354797777785,-1.5444953409580162,-1.4330953076067532,-1.0326648939342895,-0.47790364566086513,-0.006865490186325125,0.05099694070292139,0.09986894949990342,0.09500414155260592,0.0872288613014948,0.16346511170829675,0.21428927590861693,0.20449014031759105,0.19454326318114437,0.20612120381209495,0.2583750372685188,0.24912077069244704,0.2506484318788962,0.26356057041024944,0.3029188953572799,0.09099457936402584,-0.9034760082770729,-0.9762540664359335,-1.0083184104389804,-1.0283474429242374,-1.3122430933130933,-1.3893106640791972,-1.3337878765573212,-1.2968604746091335,-1.4250996522666413,-1.6929523153287678,-1.7073972918847868,-1.6641534000360936
77,-2.6911142518097226,-2.910253950109939,-3.1488502116474058,-3.0111045733677506,-2.6968175253305495,-2.363974662580437,-1.7270074895063228,-1.5384255441557968,-1.3196734282844629,-1.2453840305461106,-1.2105583924238872,0.15280280332657278,0.1480162868448286,0.17477094629014459,0.22431974148100753,0.21443794520219067,0.304313235899587,0.49714182016738184,0.6304236682705143,0.6743486674816961,0.7165933041678709,0.7176145555064294,0.73412342177734,0.7925544299518255,0.8678261563286359,0.8911480016613316,0.9216619743733734,0.9592632319994617,1.0286492246152523,1.026521296175842,1.0281011407389948,1.0474179628149711,1.0895380499513247,1.13036480279451,1.0828518598859225,1.0363161020951535
78,-2.8678237091775016,-2.910253950109939,-3.036692536855738,-2.9265750644461694,-2.7710649065631188,-2.254062787715702,-1.9784857105170244,-1.6500053242836872,-1.2493397595823061,-0.8614918621002349,-0.4241932677814258,0.01861698319586323,0.06676309174967297,0.09563432693888194,0.17179435442751978,0.16234541787879156,0.1624411928077391,0.20612120381209495,0.1779584139282966,0.16541804586360226,0.1695268528593852,0.184509209569734,0.22784565355570158,0.33764055567982265,0.3960371639242119,0.5172403645371625,0.622510963386573,0.6511794050701056,0.7614795649694501,0.6301275627967716,-0.5850251686757267,-0.6356351503365594,-0.6603876587663142,-0.8697730520409174,-1.105979448144118,-1.0986528281431622
79,1.0618900596641603,1.0771181738897069,0.9992931239647456,0.9228733055888046,0.9862908684780668,1.0555445717302039,0.7148755426757144,-0.17758078284147868,-0.7931050670100563,-1.887957870746246,-2.2577259854876512,-2.507963902577247,-2.8355027868206344,-2.828463094519711,-2.53972637366846,-2.547863030370054,-2.6338951604318432,-2.652601934556388,-2.871428468703942,-2.191421911488391,-2.0074284344511852,-1.3877345776716787,-1.114925809890679,-1.1499581374988894,-1.1467442904336334,-1.1560640396156885,-1.0421648431180561,-1.3013232480389803,-1.1511140133668398,-1.0455784152798528,-0.7919224120461021,-0.6933256313748525,-0.4556709974099058,-0.32860740229201374,-0.25661132353010224,-0.1711321427301443
80,-0.21798688530680244,0.3844116468312739,0.1327670509424142,-0.17245876448749997,-0.3735136643730211,-0.3929554069144539,-0.6484421939879946,-0.8654265305188948,-0.9368179736305423,-0.9347372784990687,-1.0698713412727303,-1.2250451144818835,-1.3537221888505027,-1.162381420566685,-0.8551180209235095,-0.703530273697741,-0.5841466454362102,-0.447209210713209,-0.41799843359540984,-0.17871876565552422,-0.2225805784398164,-0.12990650056079311,-0.011662998110537146,-0.12232968320355085,0.0799072954353591,0.06422610845159192,0.276017327035289,0.47768180820020234,0.5934942716137708,0.495298205887731,0.4083667622862288,0.40945410997623194,0.30484372702239926,0.39490519619428094,0.3754722959396125,0.21464177612915936
81,0.6614824575281015,0.6611244788539072,0.7299104933017935,0.6709605321415628,0.6232727709682616,0.46888452479412823,0.36189013040165535,0.2644038240410469,0.28555634288786247,0.22477632105369408,-0.11100468982061346,0.014895946626778676,0.26832595048697055,0.027675251863319286,0.1326474409036842,0.16459860231997206,0.22546001018864056,0.3098355253757479,0.1995997909661349,0.4239398054530508,0.22924446509427152,0.24646270614117477,0.00586740333466128,-0.015815257773983456,0.20777772936816036,0.33608802439608193,0.3654177249326233,0.31068071912663625,0.32908129883919535,0.4037005921028392,0.4651787060749935,0.6507655414087322,0.759749926668969,0.763629119348239,0.7805498428704071,0.7330917357032124
82,0.5160559357106628,0.5374805705634356,0.4156241487528507,0.8931383170904583,1.2071739145511569,1.0409681903668075,1.1910987820182903,1.0270665046193563,0.2156340864395155,-0.45490128667531865,-0.4165651198135174,-0.5796410879457212,-0.5499730502178384,-0.45209912434379657,-0.2730356088652148,-0.17942559532766492,-0.1028080692715895,-0.00990411644241694,0.04102737586204227,-0.01113276941070162,-0.051392165864690406,0.08579634373246532,0.14156678645970167,0.3085231717664453,0.42018402543010713,0.38926298952013655,0.456752871474964,0.5657663246315182,0.6991825946010106,0.5648113515606532,0.5403396630141917,0.4229539169871589,0.26027178900286335,-0.029317086738314527,0.028035450817638887,0.08086686208620646
83,0.5049387767848764,0.5749301731090328,0.5884817257238565,0.6039398477907205,0.6297142039882084,0.5830311795048525,0.5136528620527542,0.5505370747033431,0.4489499254118861,0.4663267168724117,0.5122777191185744,0.7408730277350662,0.5756164030198934,0.35030345389136547,0.10750018510021993,0.020827388265698018,-0.0012447197980638685,0.01218209546075453,0.015293620230664171,0.12387713976631595,0.09067932473764352,0.056055736633845096,0.015282057994201459,-0.1397969743891276,-0.28487818285097954,-0.5547660146913131,-0.7042910412683608,-0.7331770307166053,-0.7554722519799036,-0.7309597574948352,-0.7003504662506448,-0.629029904483076,-0.519907498828177,-0.37133179884517437,-0.45219854874868626,-1.1816705962025424
85,0.7270062657614126,0.8245155218741743,0.9471513430881695,0.8639122107774212,0.5395916267600249,0.463962411864727,0.3870901727887107,0.45389847150839896,0.4555709712161769,0.2340024423706964,0.15411025718605248,0.02071101100290127,-0.05886746138664777,-0.2762420704194962,-0.21318642095546478,-0.14322071647420623,-0.11233807613274006,-0.025106725097354312,-0.023211141342402795,-0.09413408646342927,-0.03171869799959174,0.015705357430678253,0.04691627488502031,0.06723227615198592,0.10295016235781097,0.04044755269149494,0.04655068616358994,0.16120412711088045,0.3501100975727126,0.37545852430281584,0.41595850646467497,0.5233284182414262,0.5837796015410576,0.6277752201430123,0.7912209687117365,0.7908327860112466
86,0.060918596999542184,-0.023491219221618453,-0.0947517081887774,-0.09883279822918824,0.05090499301013112,0.08377158637024204,0.09327700006146991,0.09574957483703642,0.048752937422390556,0.13586773886061607,0.09779136224842261,-0.07422067072683307,-0.20301645248589215,-0.1754012649008533,0.03234010919963119,0.10859029344555546,0.2597281741473082,0.261105777575817,0.19833911356787964,0.18907034721718247,0.2464660261683443,0.25948489946051667,0.3649709537523207,0.45518302401488697,0.40034793464130863,0.2620827973049315,0.3765501375741811,0.4891656758796089,0.2768770394732259,0.29253247917324393,0.33581298849060365,0.4879241702178811,0.43871973717870844,0.5216185808369421,0.4363167013316156,0.265083177791584
87,0.48875774312661596,0.45052204573832155,0.43614585449835824,0.36155868716976924,0.27876019895305,0.20893935582210296,0.2198224532180478,0.16985697523837553,0.12435124984650339,0.05838420639067148,-0.018521623006572417,0.04263872320372547,0.1018995025275314,0.15015046810070082,0.23701869445280804,0.22229410136565744,0.19304857286647195,0.16960770039564865,0.20658778533762368,0.22219209007297985,0.18550985324579827,0.22318281668239373,0.27812156321955395,0.047051922514333204,-0.15062572466629146,-0.24879088898895108,-0.21494451152532587,-0.2837585887794178,-0.29289745109399734,-0.10907345205840756,0.06891189149043914,-0.038003511542891034,0.34047357139162265,0.09614549064841542,0.0659471210131881,0.1638494551203363
89,0.6663587706077295,0.6483071054094374,0.9733069327595196,1.0739104830231239,1.101393496966406,1.1004908443973453,1.1212652420587423,1.1395159896248086,1.1338824680090156,1.2143063511859047,1.1334874909347492,1.116452138688209,1.0910708628155432,1.0626394004225583,0.9642180825206517,0.955423347548994,0.99085973866318,0.9856896404831034,1.0551510002645264,1.035557957295542,0.9197203030013532,0.9483705849627239,0.9427740064711291,0.9740992988485274,0.991395757723116,0.975574411316328,0.8701776464188257,0.7754615523394103,0.7426303082937803,0.49537068727729655,0.1198597159195172,-0.10026263453076822,-0.33808377899106096,-0.504109799859297,-0.35223451683263235,-0.25114480036457165
90,-0.060242172217765795,-0.23049852490419295,-0.19125197897259721,-0.19436151435017915,-0.13948114591507355,-0.257713703225595,-0.05856559790936917,0.04948466560845835,0.07178468323014711,0.13269654397192135,0.22701134913633542,0.2594030903671119,0.24832678074334538,0.20776025559496394,0.3102406471345718,0.4861891508730271,0.28013624384996927,0.12250628250804015,0.03236334318237374,-0.031595472594916504,-0.029293021145250578,-0.09267698207879456,-0.0881090668258424,-0.14484474760853078,-0.03687264502959954,-0.0630164060084862,-0.11704693953938908,-0.2183322487643303,-0.1873075745879349,-0.1925493078249767,0.17293179201016803,0.2660370784894907,-0.007812605385414225,-0.003237211622929854,-0.03399924398467042,0.023089805846813694
93,0.6244372917248769,0.5074566539776247,0.6168893528346936,0.6393984691072812,0.6526212200147622,0.7695608991502577,0.8114339232421515,0.9493559176021704,1.0273574540671546,0.9930216840713337,1.0107659226956827,1.057641307853298,1.1700938759955926,1.0669073655448302,1.0161674202485138,0.9921266339855549,0.9323323414411384,0.9027146426718716,0.9632468630350502,1.0255999574269878,1.0615914307325036,1.0783867145006627,1.0217652706007465,1.4475633101322376,1.4604370150444896,1.3816457461210396,1.2440660017634277,1.2456692806792014,1.2822736866814128,1.2462667053294332,1.261971392586241,1.2711008608476237,1.2954056283539146,1.2992221090243339,1.4273793476444012,1.1527070755093312
95,-0.17123649107266925,-0.1727308748532198,-0.14021128812582853,-0.29283752491488696,-0.3360048239145651,-0.5046647091101428,-0.5691470549571215,-0.3040280536895403,-0.03607506112052351,0.1271749031723443,0.21848594454922965,0.3007355518573468,-0.05461603516966233,-0.2316702377220753,-0.2563446287148748,-0.22268992131132367,-0.31926134447307397,-0.12621857091931882,-0.3261206338711258,-0.1481421360047774,-0.16403197525403,-0.03718849072334861,-0.05244062437061913,-0.11350120186096085,0.057989670237176064,0.006068615333014143,0.10511608587417352,0.01101016589339463,0.20844690894694154,0.2503320676283428,0.3034916457758164,0.1637542684689269,0.048855122822561096,-0.0088168996428612,-0.004498870355077617,0.062272291257665556
