0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.3017543024005465,-0.5561318125482546,1.6685710170481542,-0.46813547881822765,-0.18688360203864926,-0.9787181972364001,-0.4201787482665041,-0.27138245784755993,-0.7071834627923447,0.17928041426452515,-0.38342422799562936,2.332993791707196,0.12899421294074623,-0.47527523774571645,0.6537911916332471,0.9346836278695555,-0.9302926365211915,-0.4062800660793507,-0.2767031165285854,0.326718065259099,-0.943979444480908,-0.7903180363046873,0.22855598391727866,-0.5802802666135637,3.663595677338199,0.22044017352580444,-0.3810003662473763,-0.354239672856625,-0.4040891489575443,-0.8080692072096484,0.6989201998897195,-0.18762360866627242,-0.5967227751935212,-0.6610705728974368,-0.3514461754083841,-0.4729550247151277,-0.7782323335938283,-0.35561834723440083,-0.484720523531527,-0.36513605294353063,-0.007943468207087656,0.935425533835269,0.6833243059463324,-0.08664186802573971,-0.1528266932769334,-0.43690824070502987,-0.2761164661345225,-0.8379529393342287,1.812554936166663,-0.5391409711884845,-0.7555423812481671,-0.2771743361819262,-0.7389995324749609,-0.6846434785061662,3.3476741163137524,-0.7667814203072792,2.684161185869002,-1.0183281615609905,0.43223634429415947,-0.14741603047800936,-0.24807929500905498,0.1698824281240635,-0.8529716244319314
1.9370586594292034,-0.3616452537375211,1.3977436677098427,-0.9036514324190746,-0.16556569496469686,-0.7776935512826348,-0.09041691381781192,-0.4209348096106574,-0.458731671469263,0.9317636964127232,0.3088598153414088,1.8401471774753986,-0.531240123535342,-0.20521618603787817,-0.37667017974600253,0.8516200451738801,-0.7834694476480251,0.2360274317946356,-0.2788614012014937,0.8423117111520158,-0.9102733074727443,-0.6350688140490021,0.2451483711354595,-0.5384713347884947,3.994161184797577,-0.40021999839246813,0.09795052004205992,-0.5959519665470636,-0.23495635444795246,-0.7865179367836869,-0.04506075625765817,-0.31380389641315415,-0.8228118907446742,0.9284543561811581,-0.4606679127951875,-0.20860085471436204,-0.8043916069597641,-0.5255037250873806,-0.33982332522200076,-0.4413085663428614,-0.46964995133935833,0.014196214791976462,-0.5337049418119137,-0.3798718622763901,0.09092280420626614,0.19340232968660662,0.20594473938692795,-1.0100314251643892,2.2426172832296047,-0.4836499249191819,-0.30342805801664724,-0.918728481366797,-1.1119160955241612,-0.7463666616975507,3.1549371387549168,-0.41819730108564324,2.020430699975343,-0.9395349901118288,0.6681395042457353,-0.16151706259050605,-0.7037529323318418,0.17943417422855534,-0.7833929244262445
3.153921026907499,-1.0026960155371085,-0.9930280002350836,-0.28724160241790914,-0.41530093432266446,-0.7675772149280282,-0.04434408325430768,0.18437839011067605,-0.5722751506878507,0.5242577887582895,-0.021174427832389407,1.2303527203964417,-0.3751548873816492,0.2627293915948753,-0.539372610952055,0.2581948454368521,-0.20287542346918283,0.062303123434547344,0.40002482629799063,0.9403347243700146,-0.7775457370941687,-0.7767201676921023,0.34517364328308553,0.7026158990965199,3.994705930165517,-0.12115017555263277,-0.2200564090515613,-0.7081990273610821,-0.2858017903649068,-0.8698756092847387,0.49866193895637995,-0.7377887797753249,-0.8518073587365033,-0.05233127867915078,-0.16697022317929025,-0.20999987659250552,-0.6476521335423232,-0.39247276680198984,0.1878706141415614,-0.9143385474038646,0.8960873380436545,-0.646007994991268,0.4734762728725825,-0.8126473518878821,-0.40629269754003944,-0.54523776521507,0.20090975220745244,-0.5613021326509802,2.209178694203166,-0.7759734802529379,-0.3350163073772502,-0.6249519804274847,-0.7431780412780061,-0.9417929675091025,2.786853640898005,-0.42070525414752136,1.9883456616178257,-0.8378255572575106,0.5859456367144379,-0.031439723394337434,-0.5089589069720127,0.05601926070078386,-0.7972607271763806
1.774243747292215,-0.597645617736339,0.22321849405318214,-0.44364697838847794,-0.893483501517387,0.1536527985574772,1.8623372702552417,0.05642910872175156,0.6449305164264397,-0.453002472485064,-0.381503508939498,0.7144966731182167,-0.28973306734761073,0.5227706796990066,1.0126144730940851,-0.45881389877566875,-0.4705040925719471,-0.4560538115844477,-0.7564106196635246,1.054837039396833,-0.9700030389173205,-0.9265546068659268,0.029519503836741123,1.4042272585464166,4.192486480072657,0.03878256106341084,0.265692609870784,-0.8471641963896943,-0.6403221986296734,-0.9626555266343055,-0.1844175606533571,-0.6329129519581257,-0.6518653235870158,1.1687765173318767,-0.8700509921801468,-0.36713020157646276,-0.5596215630546588,-0.5188274725236269,0.18659010433693232,-0.8963785149138124,1.4875087275763863,-0.12497933559408832,-0.5934947872006303,-0.7541736869426413,-0.7835430415480861,-0.008428499612619371,0.42661848010950276,-0.45939341799455474,1.4553987416654555,-0.7524577015394638,-0.7040173952064294,-0.4995564605283959,-0.7418351437079461,-0.4531138842790971,2.7052508368348915,-0.4651253143167519,2.010049807137873,-0.6402886960292796,-0.3309481178878775,-0.22318741550352755,-0.6704041077553125,0.05247903024779284,-1.009262736704379
0.6229516829447838,-0.6022391450129687,1.6452500694856127,-0.17646287569283484,-0.13644974358260797,-0.8039141357028204,2.710033779909777,0.4619908457334905,0.8211017593927287,0.8236820747767353,-0.23893479622171304,0.26969381379631857,-0.4575946185387496,0.28615107264115114,0.3938558542303827,-0.12747520212265792,-0.3161080058911242,-0.8164257773230392,-0.2493840451199563,-0.22548534604723605,-0.8576546766721943,-0.7966922603658335,-0.7745000618039702,-0.04462701731599329,4.282548216529087,-0.08086934730097393,0.042623453766868095,-0.8697348452119169,-1.0041924158757782,-0.32423361851814,0.19015350709481704,-0.6093331809092907,-0.8688351511109861,1.5712194179768828,0.06955644651170169,-0.7131189570655684,-0.7921813926263138,-0.9384071089248823,-0.5607830381593735,-0.9096245966597005,-0.2961061944573368,-0.7486967952617698,1.0402138694658447,-0.7398557776564255,0.5195014773958824,-0.9329494094164099,0.3868230296812083,-0.9657859231407918,0.9243298008577374,-0.18373808027139277,-0.03131548637939256,-1.0416135890626623,-0.09457794194743616,-0.8174530291092971,2.748138653555598,-0.24355487937406586,1.7417621202788565,-0.41356558533488286,-0.24266981541905272,0.6821856006922852,-0.23419736197114677,0.012786690510179314,-0.9652120086492469
-0.18945294097864748,-0.6623904869302535,1.9258012563337494,-0.134300669029122,-0.41938686322095914,-0.7321130560554437,1.8438211330411314,0.30966065150931626,0.6301399639604972,0.26098446705205364,-0.5051481947866197,0.14636498963883404,0.4530908202357027,0.1991559652538693,0.08340141372508215,0.17460888133841887,-1.0219216733040948,-0.8274824743832648,0.036636168428208084,-0.8479172228301349,-0.7148337797274181,-0.7012064008316312,-0.8052280086237815,-0.538824284838465,4.175014995209606,-0.7826328878896714,-0.7105424444277102,-0.8841731655545881,-0.6930893525012962,-0.40697184259309915,0.6635500210165064,-0.3747290122198603,-0.6822462384364423,1.3607151680994332,-0.9957762454510001,0.328802933124607,-0.830703003829601,-0.7816197722962145,-0.9210977636857898,-0.13357207415764286,-0.5076283302542463,0.4238690037799755,1.0360994573753637,-0.7230654268867287,-0.4133192239488039,-1.1040224513174746,0.3440643408829684,-1.1198924208920156,0.41936557952780057,-0.33273746447515823,-0.4665213763274937,-1.0605688452231932,-0.23411588034473937,-1.0100456211456368,2.203896921958077,2.054319270875795,1.592818946161421,0.519616620366742,1.2638602790435105,1.0287922702675574,0.08561728606295722,0.5398823982236304,-0.8346743030945676
-0.8211132808317331,-0.9327080051951365,1.726439444813096,-0.9086659467541225,0.09541730665592893,-0.09394705635662656,1.1678282529222266,0.6698636006590875,0.3544115687892389,-0.40699723731962734,-0.63461473692604,-0.02816948717965138,0.9332588475552013,-0.6306985787857203,-0.5939782230111061,-0.47457479580983913,-0.947543497665954,-0.754287052685363,0.13908872104020936,1.121679811883221,-0.7000184206599741,-0.9005436058552523,-0.8446384775304289,0.5846317439092812,3.8075538776123934,-0.911593515334194,0.3735511291069888,-0.6602880379068355,-0.48123150861955427,-1.0157660014264962,0.7283100394457696,0.02992043631785531,-1.0628878011059977,-0.030267645150472252,-0.8548269270424549,-0.859325967747613,-0.3042469396939852,-0.9528286019037696,-0.4223789712971089,-0.8158022566225142,0.8067907438525898,0.3229709495901389,1.6410988110341649,-0.7056958554509395,-0.01326468494734399,-0.9404942193788768,2.510086319219219,-0.8590360926266079,-0.11344291839608674,0.5612094440154926,-0.6165627333320788,-0.37808810447897057,-0.34340958893450885,-0.13476741626483044,1.5505422902330057,1.5102129219281255,1.2268639243463901,2.1543466358894294,0.70537894472277,-0.36153598519564023,-0.6189892868757764,-0.6128730706079015,-0.9793532326346976
-0.9736606491285457,-0.9225804142628728,1.1481187087164342,-0.6234867407223619,0.1365211647319384,-0.3412158208421886,1.6026660198558396,-0.2785403238488244,0.39949314668597197,0.8164691138275967,0.19681671321135089,-0.06786121933977438,-0.6612440538081779,-0.8901975022374977,-0.8709130563288463,-0.13930989143376096,-0.8414807924576947,-0.6834384401737721,1.0241425571706786,1.4454694129568069,-0.8128113327625027,-0.971412225813206,-0.9933010797617634,-0.21433302511357016,3.311142065059603,-0.8559958838645689,0.20188402642542352,-0.4362592485527558,-0.8501881257711766,-0.9930574065632227,1.617637670974931,-0.5109974347896362,-0.9122084561009698,0.06455011045270008,-0.5477588739451111,0.1330066412548746,-0.6317484782977636,-0.5073331626112048,-0.31367087989895076,-0.6908882706778859,0.775540334414376,0.208821910799527,2.037394354328707,-1.0114893149597295,0.2949561921036731,-1.0325400352125467,1.913273540129481,-0.9544832999373167,-0.35579887214982087,1.3819508552392779,-0.24290058358583663,-0.6363484931567176,-0.7848640081742019,-0.7648520192089969,0.9296045152321383,2.1277882329366262,0.7351460406927941,2.3514792506156597,-0.39980934592604994,0.14018807650484785,-0.46562843255391617,0.12156631688501246,-0.9310197772325449
-0.44776897447817704,-1.098756727006865,1.1964993323008422,-0.8317884075487364,-0.04490760507861595,-0.5721024072392612,2.085645221918801,-0.38159932253096174,0.6424359800672927,0.02490113554190448,0.15704485558431922,0.18848043868331812,-0.19312318959801722,-0.7051673739664788,-0.01600787705412432,-0.26403454407771115,-0.8840177334559675,-0.9484311478424834,0.3971790264920832,0.15493938354524722,-0.7525101574709782,0.1712167327747527,-0.9145263951458936,-0.02163989155739097,3.5445274548650447,-0.6401651994701931,-0.04687583839125999,1.147821248841866,-1.0212681005353705,-0.40058162615148224,0.5213319880878919,-0.6549114707579018,-0.5845457335500396,0.7981993958705308,-0.0581900439071294,-0.64018573301196,-0.3657667447496137,-0.5557862309489601,-0.8257572583272325,-0.5244698618600889,-0.6715280863645947,0.19659999843737136,0.7202229350070853,-0.8870994074043529,-0.5836910454075316,-1.0918481011448629,2.5043056956932594,-1.050832936111293,-0.485249430671323,1.248243260214187,-0.400801469449753,-0.9087245495853581,-0.43162741542706223,-0.9826243408003305,0.39612061574827706,1.860279147586959,1.4286655929939298,3.108550335977975,-0.10010870941869576,-0.04070815978386171,0.023726318283135837,0.528819413425221,-1.0160262606593884
-0.6554808405902586,-0.9932646014365949,0.6730061631666582,-0.6180731035566097,0.02821365859748529,-0.7254874470154727,2.0149268791851305,-0.9147325699951173,0.16188327983166756,-0.47434784919758327,-0.1528753031057632,0.16201903804073353,0.6071297744589969,-0.2512217531952967,0.48402128105326986,-0.6730713788961025,-0.4897915450056322,-0.863831066743709,0.9784521139883221,0.6652541154115524,-0.6721488298938915,0.4124865127710672,-0.8923856680406236,-0.4150064119102153,2.894563868700893,-0.16948536232122402,-0.35176044434380666,2.3379443452288733,-0.9556396301003208,-0.13998074285848666,-0.6539707069153989,-0.39372271405873926,-0.9046961222429577,0.09715639059588453,-1.005713650376064,0.0027776929035429085,-0.557769674003586,-0.031193258740825226,0.06850915055017436,-0.6159038863560629,-0.44171493441315174,0.14509780746249681,2.243649120489404,-0.9827784228647246,-0.7507880284704677,-0.9062446337192265,1.6485293027544323,-0.9421213864798976,-0.7825206419467207,-0.01916299282974881,0.30804554927630756,-0.9418448532173455,-0.48421586221956536,-0.8268418798891339,0.6129820540119756,1.3821587840138572,0.8256311301822759,3.649494736240414,-0.7648043720646114,-0.2393798129910796,0.18823300270201537,0.8040490324003734,-0.7422424020117637
-0.2777017420599551,-0.7912488992243696,-0.029560620168245892,0.3174086941825866,0.005272060826103838,-0.8559889720418392,0.6138552040610608,-0.8733127260677667,-0.8127318416687914,-0.44188672687129416,0.019308378288280283,-0.09531931274531638,0.37838534877438856,-0.4329053870704461,1.0664129408419747,-0.4890869007335188,0.10057574539532194,-0.5897294907225353,0.5895505465736971,-0.008196998797254655,-0.6786176293592062,-0.019762683475829296,-0.9620459051573025,0.3056046278835119,3.3926149670695898,1.1312801735113311,0.27200078843463327,0.8835839693442351,-0.940777766697692,-0.03055376198222917,-0.4762684673845628,-0.6972764737107351,-0.27801104815102246,-0.8464968166720737,-0.7236836095831617,0.15696889841417128,-0.5960456918235241,0.019195202571957923,-0.11923141830666856,-0.10118805215840015,-0.8248461182386576,-0.13225398172216665,1.9463499208508055,-0.6943263498218806,-0.8084527344987436,-0.8784626655877532,1.422329343439697,-0.931134483050809,-0.8407822552270415,0.7277940327454786,-0.46130276044149743,-0.546444920793621,-0.6552754941758443,-0.7244550281386817,1.1627303028324707,0.6864675789473605,0.9604410082831235,4.818565470273625,-0.03028817834460346,-0.31310138205406124,-0.183429711230938,-0.06873052869881151,-0.7157796688865257
-0.28257440744885914,-0.8975547038217239,-0.3653781203565066,0.7390700546831482,-0.5997799013850551,-0.7233949287097209,0.8272082185744707,-0.17009196384294356,-0.3494750594896822,-0.5169940562185283,-0.3272934462372786,-0.3006698151187656,0.2765460869018739,-0.20362249511552688,0.4827155312141508,-0.5576340676422957,0.3150301297293014,-0.6100380212101764,-0.43411714037300675,-0.47296972819468225,-0.5281553054500118,0.06211567075392084,-0.8131408104327269,0.12451434211547552,2.1719874570035063,-0.05157701632137583,1.1076114632050138,2.595116404546561,-0.7206176620178348,0.7975437090014714,-0.20813442111075414,-0.5225140448517657,-0.8462731096046489,-0.6106576482220205,-0.6351156766422036,-0.33816790503100863,-0.5658141238460885,-0.46896031804174243,0.13502931494765752,-0.621888277871979,-0.8949474790299633,-0.4088239963296825,2.775783826118293,-0.4177198040685466,-0.8261032375706181,-0.7945240720064638,2.019605596502229,-0.7808064435801977,-0.5879670106960694,-0.19660529667160764,-0.05314208430829427,-0.4751417310759355,-0.7057030437779452,-0.7819002997907756,1.2535436171689245,-0.05690141374075489,0.4969780614721484,4.427656425071847,-0.025987447738308186,0.9935388921221717,0.3866159727597103,-0.3565422821963225,-0.8827909567014827
0.6795450257180061,-0.6824058424754061,-0.6759123063559402,-0.27559312413835085,-0.5189170645167315,-0.6968785721839862,1.2601643411461207,-0.005093063389986161,-0.09896116151244191,-0.13195820992453475,0.5005314430185973,-0.6873194923819471,-0.17757918582623342,0.3063112674888767,1.09287857365612,-0.5249717720427955,-0.7737190551868712,-0.7933297322894632,-0.16127456732571496,-0.36998483502008755,-0.3883222079681358,-0.6117782674119064,-0.37247249330052024,1.1582424582277968,2.201722999788263,1.3288303104128993,1.4388765505239698,0.12682777590293368,-0.8799009214758953,0.41880396746629556,-0.09309227716925161,-0.6354337980738863,-0.7911453033172736,-0.5374300377532594,-0.41309064961287734,-0.7524528155110958,-0.755262809285268,-0.7045991998863388,-0.4294993231087512,-0.892547427642212,-0.9559483847750374,-0.567345025698059,0.07041371356914958,-0.5754847396838487,-0.22121133728779127,-0.9073924922277284,2.0561111155008653,-0.8433121796078933,-0.3316282059654604,0.6413349747084764,-0.47690867688876665,-0.5435191409035074,-0.4624774075278758,-0.7890763571294146,1.5326833561829645,-0.40254722332499926,-0.06702651580033939,4.722323098061653,0.06023864076741918,1.4391147604277503,0.18897070035874125,1.6446349761715888,-0.8937568461906099
-0.40661746578373126,-0.8988383832305882,-0.4364995338979406,1.0966553512037964,-0.7889209987181827,-0.7308592312766606,1.3334696427042882,0.1609602761728421,0.1347015281346792,0.062223600986898935,-0.3005407524273876,-0.5649576059156783,-0.8148593882508851,-0.6323509387458622,0.40564441397168977,-0.3350081395322,0.7930735751513885,0.4707535562832627,-0.6825316173477466,-0.30602556908236556,-0.6496637985264587,-0.7069204032003537,-0.2556395725593084,1.4310340740175254,1.578565939615463,-0.05949557855249659,0.32597853974704405,0.41260380314996137,-0.6467042399749076,-0.21113043250755806,-0.39637792364380475,-0.6053245502586058,-0.8025499850708907,-0.36492552594156213,-0.24512698764521376,-0.6993810593071157,-0.5623352899019081,-0.7356579833081623,0.37483917684719387,-0.8912938406730274,0.15021084299697848,-0.695250369004748,2.1567432141974807,-0.6512871662184152,0.2072964639854846,-0.763826871462684,2.0843789256863943,-0.7323964533330546,-0.6983349704974585,0.011596981727781485,0.3936533135566938,-0.8781281036382305,-0.8226830916010319,-0.7449505570293702,1.4577127323205776,-0.9176228916649293,0.14382625233218646,4.433189926990657,-0.11698088940790412,0.9982137590258287,-0.4886609487656934,2.490447451935647,-0.867114234837609
