storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,0.5622409736422777,0.32644593589872434,0.2203230137677914,0.14200236600440824,0.023476621643937844,-0.061701914993808366,-0.05868548003466188,0.01098488916029462,-0.002839289298048156,-0.12100470397847153,-0.23836933981249112,-0.24650017144841638,-0.2234444442132276,-0.09791918999257529,-0.08872465623228191,-0.054415112414248845,-0.09115773153102608,-0.14636999225618544,-0.2572042896276859,-0.535886180984096,-1.0921832576252306,-1.2746996415667633,-1.4690313870205975,-1.5817129803594265,-2.078828820930757,-0.9463211424150316,-0.9431359739010187,-0.9217283440953578,-0.820773166224752,-0.9036942676548914,-1.001479268064359,-0.9785221749124532,-0.8316391729038201,-0.7416089476652613,-0.5999153117896592,-0.5811012597068643
45,0.3465041063548808,0.36203666392489,0.42583944580415334,0.3790503842796552,0.3875326027558017,0.3280688567821729,0.20768552322511752,0.09693044480961131,-0.0420292342150107,-0.13600261983261266,-0.11666149851642531,-0.045864480453229516,-0.24783411646852505,-0.28344557611552174,-0.11487304797074678,-0.2665503612445625,-0.2894411286490884,-0.398153114682147,-0.39492992516471254,-0.5920532831568152,-0.7748990073968242,-0.7211681405250933,-0.6115022585873979,-0.61105941810718,-0.33192766981276656,-0.042085121610636794,0.26652909649813433,0.4957529467161042,0.6007098977267051,0.7510990984051539,0.8811223062246369,0.9836797580477142,1.1295659957569946,1.1328052264513648,1.1933557090003373,1.325472244237831
46,0.42828713482264663,0.23153495570678395,0.14872039731200093,-0.02553020468005294,-0.11276188341612045,-0.12836734954085277,-0.1634652265044584,-0.15710750290952566,-0.13240778603799278,-0.30819565319405867,-0.2902460952507383,-0.28055248366543734,-0.2483472758403007,-0.2622222121751605,-0.24271761641514517,-0.20708268012096048,-0.1856119072911031,-0.13192439921828214,-0.24565976594430644,-0.459069527772002,-0.634902702579294,-0.5909286336518721,-0.706707237038044,-0.8608154430487311,-0.9836484575349673,-1.1102563576614295,-1.15124151090937,-1.1925302018564108,-1.109522513123426,-1.1409472264628924,-1.1793744084255826,-1.1287054000695824,-1.4884975541519845,-1.60805749764598,-1.503816506038655,-1.2034519736668174
47,0.31905408974248384,0.2759588736679584,0.24448908497228514,0.2509402468239218,0.16493361252813432,0.08189232570284728,-0.009714015302680915,-0.24603936733311552,-0.5060951029081349,-0.7002408031498932,-0.8283070340350873,-0.35959179486710807,-0.33737312579542994,-0.423943791248379,-0.379253547968388,-0.3690412483404754,-0.4533546151184738,-0.587642814451363,-0.5902398576367203,-0.5127178111845871,-0.35213015045998847,-0.3848686677557481,-0.5337603089331263,-0.07664781082138879,0.04039528547808583,0.08811990314091564,0.11076104206632326,0.06702532644600354,0.048771753382071514,0.10048667466128458,0.19206720343789996,0.3101639217285046,0.4205308997680745,0.6285679482946648,0.7697550839181367,0.8905232739667628
48,-0.4283635827810495,-0.11200674819164844,-0.0005873679729734199,0.0720217678140098,0.07133229815428446,0.039448369021493984,0.09000195157040411,0.1857278412959005,0.20511889770217903,0.16714998370627726,0.29303895037070393,0.09423307312730457,0.07448211934934487,0.2903862098315251,0.2700518084989081,0.2801272789039501,0.2975538152896971,0.2847041154580614,0.24518784479943773,0.10298470222178206,0.015636256593310284,-0.04592461145840691,-0.13569602014192148,-0.2648559914046833,-0.46154437233357665,-0.168039906171687,-0.17360974310393085,-0.06194684467928797,0.014208575601317257,0.21878739528920663,0.4187685327848663,0.5992818045580613,0.6502332078825962,0.6949984413128172,0.80158646752824,0.9298340722746445
49,-0.4774946695426369,-0.4656034332009001,-0.5837060542127401,-0.7597807075326855,-0.4226102511896432,-0.3670772728345352,-0.36177102902140984,-0.4434980628217411,-0.49145522601582664,-0.5255223899678035,-0.4547353871238654,-0.5016961214415662,-0.5450472633435085,-0.45967319335709905,-0.23210327458008653,-0.37646541228253644,-0.1422395085756381,-0.07458441024968782,0.10507456768217834,0.06684208902990639,-0.04685161030530955,-0.07172799649828698,0.023909823647028837,0.09043105070975048,0.16172358133783343,0.09996943979288311,0.1284049996652292,0.3104436307075843,0.23590431597891648,0.24271208177657289,0.20899876639405382,0.26988889083655454,0.33108752801142427,0.26514584199835645,0.11074120473133243,-0.03238580428895741
50,0.4048025768515852,0.6448021515461524,0.8455562693518317,0.983598977917806,1.0548223407338428,1.0855218999084573,0.9368297703360964,0.9162790713918979,0.5700779548586463,0.42871305991367537,0.30988160942950754,0.2154216906288776,0.13014322307736892,0.1272402439166743,0.1912831755011373,0.27011697254604994,0.29389821771582786,0.19599056274212387,-0.012688085979494192,-0.15564155189262485,-0.013849785110969891,-0.1809356993740883,-0.3539793057491601,-0.4984096130161607,-0.7923547710920632,-1.0724974393593594,-1.2684622917952502,-1.5768069763755994,-1.8807396494923543,-2.072636128229294,-2.0887359906815175,-1.8624289282986404,-1.8282228056573468,-2.082999367335678,-2.0931747562306744,-1.9684703323408683
51,1.2195117064729797,1.211962997106752,1.2612963404783153,1.5018576981072236,1.425916381484419,1.256693339469246,1.245319224849188,1.158298947214573,1.115440320269581,1.065411326332482,0.9675646349988749,0.9144177974941937,0.9069236200070613,0.9169657241516991,1.0637691521843138,1.0854367534417237,1.0606572955498463,1.1586037893738539,1.1305602423229577,1.143735969729138,1.1575016287187196,1.1827552408366013,1.083927930838105,0.9584439616466542,0.5636061998472869,0.1344437376207822,-0.20848345373962773,-0.42318525875706464,-0.7220134143840503,-0.8030282469453748,-1.0049462491278893,-1.1018696867683406,-1.128422948923793,-1.0492425448298892,-1.0961311479919145,-1.1415785412436412
53,-0.913162239958009,-0.7798746320830642,-0.6268366371392599,-0.6892938332824969,-0.7390316466698641,-0.7593955918496964,-0.8731241640553409,-1.0411202664526744,-1.1981247689243315,-1.3627917964856526,-1.2813632866906906,-1.1511707462022245,-1.041453859043175,-0.9950578883881643,-0.9136510320166956,-0.993918909158346,-1.236781995742932,-1.519611256456209,-1.6785311459515664,-1.0994459344470517,-0.6407214863446367,-0.5378932899165458,-0.5011086168887746,-0.3509369980274426,-0.10744384791675059,0.12062787727669018,0.2956457641329235,0.3564082374317703,0.3258824568618114,0.31874286833278326,0.39625850252305844,0.4393132578310801,0.2563674934616702,0.3350603998816067,0.2355427582620507,0.2567969814299141
54,-0.15314598929381437,-0.5459449872749584,-0.911879516426319,-0.9691482608098951,-1.0481492205705807,-1.7299992225215346,-1.540094915602423,-1.1679795596366964,-1.076268227684826,-0.9060582294452042,-0.7143810991639307,-0.5705484487721575,-0.5303742429326502,-0.44976028667082374,-0.4844851465029697,-0.5182954119340126,-0.5059147950643524,0.10866286445261121,0.32134467351304974,0.5860761816246188,0.7330088521774389,1.1854338164407938,1.3090407171769516,1.2819748962502524,1.2506625257590627,1.3431033553879568,1.3713176607488955,1.330421753924302,1.373723620837812,1.2979606314190664,1.1810216783614564,1.0026412573324945,0.8199260877098458,0.7714199091404044,0.8409456178299881,0.8490858673086698
56,-0.5596435628972655,-0.6511818152781377,-0.6869214225855977,-0.601707425589147,-0.7464857441725072,-0.8560916240151294,-0.936771538647665,-0.9463166354335183,-1.0764701164677832,-1.318246730912558,-1.3149314996547212,-1.34619762526333,-1.2518366853890186,-1.23142249878494,-0.899454021710623,-0.5937173686724487,-0.18674929192314493,0.17997461423464506,0.636644022703373,0.763963250475632,0.8849864426538975,1.0304832032427713,1.108494463777892,1.143639802659122,1.3792991595105057,1.5710639045210613,1.6555527505470273,1.7687234836786028,1.8228790595453752,1.8587248493798065,1.8538893077070069,1.7569421418906723,1.657994397643209,1.5962409878282144,1.5449130752167588,1.5161201791797532
58,-2.0277029500957533,-1.9849797075047337,-1.7178115939736045,-1.385942678543411,-1.1275957781291372,-0.927736445343723,-0.7232019895796519,-0.6253173901579202,-0.6150484028058184,-0.8270047850923063,-0.9755615921744307,-1.2678573351335631,-1.0672286443995238,-1.183027407593826,-1.0725422979427297,-1.0013718613276716,-0.9493134508049119,-0.9147141034598919,-0.9377310845178665,-0.8192494681556879,-0.6995874345688942,-0.408071658966684,-0.22543099392086163,0.09044932392522666,-0.0008109145278075376,0.006819584374169952,-0.18863989640374168,-0.16143387140987428,-0.16522032808302692,-0.005782834256870692,0.2585106943095789,0.3611943520375613,0.4369092597479005,0.4783311694984095,0.5159310414309664,0.3090613025664974
60,-2.9114327443761145,-2.4415404309618816,-2.323022393534098,-2.0996352132015543,-1.789760901270646,-1.5396491827666485,-1.3513964796806222,-1.1269929853026193,-0.991175829830364,-0.9043869919436852,-0.889973449273425,-0.8706169746578322,-0.8117941800364358,-0.7643392171390252,-0.2726869289237569,-0.168665390592563,-0.20962117040769393,-0.19721260926187031,-0.17550523833693507,-0.1564704527839381,-0.11075032021869362,-0.0691321349461671,0.049366067164375846,0.10373623572648281,0.1058072792799196,0.08749503642825794,0.6224972090292491,0.6946487400979187,0.7438035457450167,0.7157903451591553,0.4184246999521201,0.2769243939723434,0.2561510674067489,0.32839232808106333,0.33397355365972003,0.3931947906981299
61,0.13587343028481574,0.26080857413340364,0.29251696087991946,0.28589385767964365,0.2832810484372731,0.29662998770858773,0.3255558306843404,0.34338029212232934,0.36098781861416857,0.38105315341102675,0.5276299527321833,0.45099699291003226,0.5881150162365114,0.7412541890991194,0.829692325548978,0.8133990013051806,0.8311646160656295,1.1157764847315832,1.0504018795385226,1.3061800076095402,1.5331415789422478,1.3452804216801528,1.3906745216352765,1.5505637538893087,1.4691053869850348,1.3619066839890446,1.2167717544719128,1.133891349458035,1.061550809276205,1.1444014424568896,1.2772287498319235,1.3567662786726182,1.4152114685151342,1.2163676488944135,1.036806876238532,0.8581319773304852
62,0.642358694027916,0.83633582046301,1.1003520479939621,0.7610799353746954,0.7569268787154545,0.7479948344654159,0.7583694107165055,0.8582300099022521,0.8660292699065263,0.867551830824878,0.9709399944962678,1.08798306531197,1.156226247080171,1.2378953556048373,1.2531696345578398,1.3659460412052826,1.4086011924467474,1.3523361744945208,1.3828862896426735,1.3071019796077863,1.3332010990072096,1.3522157116793656,1.3797990105908031,1.402459342475588,1.4960048959386139,1.486685113968101,1.4188835601581447,1.2084516615850749,1.1404299392500539,1.2344453221357163,1.2936247270293781,1.2837817402114418,1.3107825020968051,1.3735661957686378,1.4669230420770287,1.5345530674155263
63,0.20628281286239042,-0.10527177444588434,-0.15599336504474523,0.09118731450672517,0.1162565648762367,0.20506148773481112,0.33826339272778555,0.35623878862693675,0.4302062698894319,0.41276015120152504,0.46046414706594524,0.5600320056498383,0.47353654138476486,0.3513871245711078,0.16416481423298737,0.5310754554692877,0.36481799337120135,0.23670658840193498,0.2358139043708131,0.24666158497202698,0.30646309255234616,0.22037928446486915,0.1551638619875492,0.09251876557761245,0.06411807453576959,-0.037402634171194535,-0.010684091469757323,-0.05754251689833506,0.15717180148828713,0.2182924168536102,0.23070078949890796,0.09963209949935742,0.058142445393880735,0.03991472602224095,-0.14508159106627252,-0.37714843436620393
64,0.5294642318706568,0.3559165887231881,0.46879585497371856,0.3599032358191252,0.06123704983808204,-0.18756103373795013,-0.24353487182274483,-0.15680382948445187,-0.39674684582825553,0.24334256583367192,0.2106813372718503,0.19511055156639398,0.150010417617178,0.1820058536487794,0.02776335389264354,-0.18001974731082632,-0.33886118083267436,-0.5123152317368472,-0.6370755114150671,-0.6817926192419457,-0.6563506693736612,-0.30443208478551875,-0.40681988023085625,-0.6552609558467132,-1.025343331348817,-1.2796239004024597,-1.2697102443159232,-1.3214021297339802,-1.4202116635264521,-1.4991834966253041,-1.4826909499463137,-1.3665403071840403,-1.3536429036949569,-1.236081089666295,-1.2377578250220105,-1.214106414173657
65,-1.0029444681841762,-1.137014822843184,-1.165477796732037,-1.2364745744677992,-1.4442786125441356,-1.389943202187175,-1.212825174464618,-1.2163954875067706,-1.2340915496209566,-1.2935651051512256,-1.2090229229130236,-1.2816089103873791,-1.295814026347464,-1.027689765198517,-0.9046087515384539,-0.9164006097040448,-1.0303149486449972,-0.9931144671840353,-1.0453877579081376,-1.1438906651586709,-1.2574490619924283,-1.4010753824457818,-1.631578536215057,-1.4468237583762307,-1.4782090274651032,-1.4926449756531126,-1.2954056089617683,-1.1345539919402472,-1.007335897898742,-0.8347951933642181,-0.5949123717377403,-0.40081187711964955,-0.16733318917746037,-0.24581888337959243,-0.4183114447029181,-0.4001354058087765
