storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.9832001907323888,1.1187507600994118,2.122085991145382,2.238122794006075,2.1570582832158522,2.144804247509123,2.054681823610944,1.9382739723658278,1.9766395924672258,2.09956439009614,2.3131927183516754,2.3487280215376054,2.5716203587986577,2.47608758724916,2.1545390433152423,2.0495212382685817,2.031587100089754,2.1391448349224453,2.285967637768936,2.60379616127389,2.908192879223114,3.0083115822562534,3.161368529796533,3.093812996517801,2.943890427636046,2.901153993546689,2.617042534800211,2.7381874671301,2.5469713710191586,2.2807593477507817,2.217719757654544,1.8146864461168075,1.4330634400966709,1.1919800438745727,0.8686193747247222,0.5932116008266
66,0.20848731913782273,0.19940206060811427,0.19792757817483456,0.23347336051501852,0.1506637606875238,0.02736720102453055,-0.16215029066867462,-0.22598369213649025,-0.3327142017134635,-0.3756672830429251,-0.5028973873315721,-0.5943696845348332,-0.5936233246850942,-0.6376544640899521,-0.6360515427854626,-0.6696505970599401,-0.8154445693496573,-0.8330681631895823,-0.8668786603278137,-0.835265246634488,-0.7731283673820979,-0.7258458514587725,-0.640328376161823,-0.5711237918405219,-0.5937170187570333,-0.5934906243547954,-0.683869585049853,-0.6874632139902319,-0.49007279800447634,-0.4480823213396918,-0.3561806492308732,-0.18334654291089394,-0.1041251885523465,0.003478775379830043,0.021874319305180714,0.06725558767232637
67,0.3204751538551528,0.2993599301746405,0.4288170654055286,0.5973497299023732,0.6647522719425065,0.8503670062998802,0.7656239423464789,0.8107247034682108,0.8619803324589503,1.0572282271968272,1.2127201221685737,1.2732382257654427,1.479824091647476,1.3292351291785085,1.4515442279812163,1.5307839999251618,1.4782638431991373,1.437987848448772,1.4973794883429086,1.5210573074327784,1.3472014060407271,1.3139957012812105,1.4451495215883752,1.4302156780843804,2.2303877356197894,2.2746672863882114,2.4370730928632685,2.399237460986664,2.5032685276742925,2.5588978729037124,2.8043902997349344,3.171832266673788,3.12642537257803,3.1783322309131576,3.147563194052125,2.828762019166997
68,0.8081299272813213,0.8016409612744568,0.5448373153640161,0.45036394759811427,0.33510804220295193,0.1518946077841882,-0.12120977419598869,-0.3173722528849151,-0.6183766705712169,-0.7861010141557058,-0.6453310555539865,-0.8305330001739415,-0.9320991546554461,-1.07362654121981,-1.1041938683688617,-1.2033057458488055,-1.2051583078843608,-1.2690141494787586,-1.2477790714961163,-1.2792112277564187,-1.3233817358673394,-1.3178966397863627,-1.2817371655543899,-1.3567126664921383,-1.3720878017573184,-1.3459124516038945,-1.2718038452360052,-1.2394025512835303,-1.1997527219918507,-1.1868524794783324,-1.1554463664943753,-1.1247176689701464,-1.101947329076031,-1.0725106338154797,-1.0262034318692559,-1.0083968639708516
69,-0.37308059627507795,-0.25283414732874404,-0.15697077103215248,0.030635080988357218,0.5915132558672727,0.8490023841334164,0.9013355578635668,1.180304517663827,1.1060808625609784,1.0843809823551338,1.050475334906895,0.8311844100962302,0.8345840839581495,0.6036018715396423,0.47356654028367695,0.16272653524912464,0.17461535355628666,0.006711969967442479,-0.2483186465145455,-0.42258234264696704,-0.5367661916185038,-0.555321871408496,-0.5937401191023185,-0.5604804297087878,-0.6124253302178311,-0.730665366118738,-0.6899242219591991,-0.728170540936652,-0.184170320805705,-0.06611875853289692,0.07287559213570871,0.10232980565950987,0.013776566546517443,-0.126391396893508,-0.07894654290225735,-0.2382720189919698
71,-0.36022600297098295,-0.496809944720421,-0.613722988274845,-0.638152240427691,-0.6837793213824568,-0.6908137904104801,-0.6456007753425995,-0.550151050143993,-0.4010869537176819,-0.27404404019853024,-0.1471151825098117,-0.15550930487680403,-0.6386184352414026,-0.7510001570573265,-0.8747412055922541,-0.9637562250884907,-1.0040940079861762,-0.9601470207536809,-0.9395683783222293,-0.8056069677791978,-0.670969382537251,-0.6429224923142601,-0.5677764099036139,-0.5698800309153061,-0.42355548233200596,-0.4053034073988063,-0.47091308215775685,-0.533731113558728,-0.4712278193935315,-0.30050100407334446,-0.1930886003614456,-0.23630769687486183,-0.25079442675861874,-0.20982558109715874,-0.19770001189477834,-0.26916284130787116
72,-0.8209495427761095,-0.7814954156387636,-0.8035021927474695,-0.7526012123936967,-0.6917124307795286,-0.5813147183255674,-0.5677653871917467,-0.6008760974518509,-0.6116606140844663,-0.528707735492861,-0.5533619097791872,-0.5775704081118129,-0.6582542751309093,-0.8423720100140903,-0.8621776729760854,-0.9174614676050075,-0.881534722301718,-0.7457793561845423,-0.5631523719846236,-0.4856038160512219,-0.2937360564934632,-0.19258212951896017,0.044533856635743704,0.25868715032787043,0.39315059021467025,0.5216631540875099,0.5711671130897763,0.498463707847776,0.3474003816960565,0.20599166247534964,0.26920574970065686,0.313156399862895,0.2979920522018726,0.2843659833455287,0.300082870115509,0.36523677511135166
73,-0.44707713965461077,-0.5205520217077811,-0.7068745894106131,-0.7786506844275225,-0.7622540840329876,-0.7197756002204483,-0.7982909021940745,-0.8973179750929763,-1.042975958428867,-1.115759197285097,-1.2159501244798896,-1.3608586571727022,-1.3207126739278499,-1.2726045803157129,-1.1879791504284234,-1.2650752105802532,-1.335658790874619,-1.296544152833872,-1.2423813661874805,-1.186648694404086,-0.918320116861991,-0.8207918588465699,-0.7955612909169899,-0.8479081789025229,-0.8140750681400946,-0.7368224836338091,-0.6342920343526367,-0.5274330263788294,-0.6272661920078376,-0.664461833429198,-0.5907741777775686,-0.5691070913826145,-0.7024491119661058,-0.7166170353256085,-0.7328321299828024,-0.7963214740706936
76,1.5181972570466167,1.4877206463234438,1.2914244400400112,1.0490568436567667,0.9933552157306045,1.12449236540196,1.073710766635023,0.9649106928814313,0.8196739893576758,0.6224436399527784,0.2951339916354337,-0.09448511618046065,-0.3908877399040663,-0.48220065249487865,-0.5197088278576724,-0.530921372639019,-0.5056120756135163,-0.5091720447333818,-0.5941303936115724,-0.6995742470317142,-0.7944783496911968,-0.8864236985434966,-1.0395630758788938,-1.1242451049770872,-1.2425654627793843,-1.3150420190212373,-1.3872370666867797,-1.4141557298760616,-1.3981359559272257,-1.3601697322051052,-1.3289394679796962,-1.292507892854816,-1.2741334872821435,-1.2549542267342215,-1.2466542118627346,-1.255223669968613
77,-0.5041036228690828,-0.49933323340958047,-0.532020103105645,-0.6008048430712288,-0.7877375125235012,-0.9562189548698246,-0.8891102053272536,-0.7854100598499053,-0.7172108532073523,-0.4721342641555503,-0.6391219654232833,-0.7367336379037132,0.10753226470183654,0.11454599556590124,-0.04145812067614232,-0.15167252681232335,0.12425684854082769,0.3141818408647918,0.6359369609258837,0.8743101878388185,1.221460563633,1.2986675979273823,1.272440630642076,1.3773770009401463,1.6956580515447233,1.8125464345229312,1.9622926177787237,2.0056598636355902,1.8691369715452173,1.8636260979613108,1.867740352341572,1.8206774882795806,1.8826861731818225,2.0028227739665123,1.9119616142274267,1.6740002142446573
78,0.4341152003918625,0.22231515152744102,0.1006406649621593,0.10562917044425982,0.017831845061442714,-0.16422166995015075,-0.28856072392668325,-0.46594923415417766,-0.551951964017497,-0.6183903543346506,-0.6189884964268823,-0.6622705577152289,-0.7531323455985294,-0.7583613302043933,-0.721425193717979,-0.7144017022440154,-0.6860815930624119,-0.6951832596433349,-0.7083930882021948,-0.6920643640584514,-0.6595886750691508,-0.7160436548069476,-0.7417218291946133,-0.8815510088303172,-0.9742659963521151,-0.8765996793690867,-0.8925926766641246,-0.7600906448551344,-0.6306631254057828,-0.4904738525472578,-0.35274308723133313,-0.29449310910605375,-0.26516968507595845,-0.22548753415327916,-0.19564583755312748,-0.0226473163212438
79,0.8754778110503373,0.8650836483161837,0.8101625210401928,0.8182775578143018,0.8130546293195938,0.7285430560908576,0.36897141417814816,0.22730349165124344,0.037994889354313256,-0.1454070169199555,-0.20336692544568238,0.23010904501376248,0.2418845474615141,0.12486401742325513,-0.03510349532860768,-0.167818741193596,-0.2920161712389739,-0.24072802212022498,-0.35234778275178547,-0.4865936706757918,-0.5626217810208197,-0.7381213463410947,-0.9064307551061646,-0.830576130931073,-0.9569748953366501,-0.960944857708156,-1.1089598222182742,-1.1446791954273408,-1.1520051867292875,-1.1635323502141206,-1.1241362531210473,-1.0279048038123493,-0.9622963551736784,-0.9518154353548874,-0.9408975005967299,-0.9663179741665292
80,-1.3019105643343882,-1.0539193478497446,-1.0326536788776197,-1.030942350588162,-0.9491601160019177,-0.8440641896919153,-0.6814763500638316,-0.5522055621414372,-0.49555973651295876,-0.5602349225103382,-0.5593792206734376,-0.5228506652362416,-0.366590632560465,-0.21472388813871943,0.0940537343584224,0.3960860050365089,0.6082188435862229,0.8892866584979809,1.0795123965753974,1.3983084087397253,1.4895868901063563,1.6836456339748036,1.6084548448130547,1.5378100291084615,1.255805013074025,0.9274425977914754,0.37081397413004663,-0.33572521899727753,-0.67512581908521,-0.823923980357535,-0.782838184830595,-0.681116710146542,-0.5895681701738361,-0.48934915979247834,-0.45454916249255456,-0.4398643195440823
81,0.8308837400900496,0.9846470646420544,0.9856487810323133,1.0371851727537635,0.8880774444318444,0.7019043891031004,0.6926857494276503,0.625272874354024,0.6536214436918553,0.5496937547370581,0.6876703464555614,0.5337965229199538,0.6403829043700152,1.1984506158596464,1.3062293303072507,1.4430205124464162,1.4282720598058563,1.422836783218507,1.3476509271930743,1.2524259067448842,1.2067579247551001,1.1275821325665898,1.0621115877924558,0.9502329618905027,0.929856086967297,0.6727676086427168,0.4948372949156009,0.310047647268698,0.13366919805486016,-0.01766327051247603,-0.11706368764151323,-0.2498346194703218,-0.33663523019495856,-0.3429411335978766,-0.45374359286704513,-0.4492423102838963
82,-0.12121798432726877,-0.0862080526553964,-0.2508670961836806,-0.3573181118608012,-0.5653283828145623,-0.5392410545483857,-0.6264515906089436,-0.41053999981790856,-0.0665834635512638,0.6628287187443164,0.9458650669044921,1.0687285577122552,1.2800407579551496,1.3341630709540833,1.4662385477712125,1.4069766777011246,1.2889287380790706,1.2955937751215698,1.093749489345968,0.877484866575817,0.6545721921065955,0.6278079791608812,0.4817437969246975,0.3606477792621117,0.26176856817630373,0.13962896373299177,-0.023976984385441248,-0.12974156924055527,-0.1950143094269567,-0.14827891096434065,-0.1156226710289231,-0.30250790662120086,-0.46221719455842336,-0.6237466546340755,-0.679894835588424,-0.7076824957690627
83,0.4722387027392384,0.36085242617880087,0.3601359919018768,0.40449020677976016,0.33859059994827173,0.27291644584310965,0.22753847202394328,0.3075468862957804,0.3353058243986944,0.32523593290193115,0.5334626394141541,1.2080122869612988,1.4149837066221445,1.7342025355462134,1.8744878160208909,1.954598334494078,1.8552693631647097,1.7806650653176275,1.4814674380125228,1.2188254313856115,0.9826600855737972,0.8536242697265611,0.7475488280931316,0.7005835184962008,0.6636131607343452,0.5445690543339303,0.4337081872380792,0.23141902314624063,0.06977879985978731,-0.05932811750443714,-0.13629920806583232,-0.17158016302712908,-0.18367103603704812,-0.12785482142639104,-0.10939944383193477,-0.32761438632676704
85,0.9728190716783496,0.6680446325911007,0.41290197963717395,0.18461261781694024,-0.025260859505790392,-0.02645234910388948,-0.21329759768639892,-0.21096446953267706,-0.15261051801035766,0.0019006449745806071,0.1707148384812035,0.34909882550952126,0.3800534572907491,0.4210052761683831,0.5513444534218936,0.704119379061766,0.7188694218096988,0.7397397329400274,0.6699683051320351,0.6384280950566299,0.475556126835434,0.46380221969313,0.3407624572162276,0.3221674822519431,0.16865943501246117,0.06957788137153817,0.020904431465745353,0.11060946661037233,0.05983365037238265,0.046021912985449866,-0.019523875740873504,-0.1427259371125884,-0.3155111825089335,-0.710095993270812,-1.0956002292851945,-1.3035577541171552
86,-1.5045704126221506,-1.2969957032327102,-1.2240120058376869,-1.2848627789524285,-1.2980385495693745,-1.32456311596115,-1.2444593718273154,-1.152822381559233,-1.0146565006997648,-0.888271726464017,-0.7734642699607108,-0.3465006344965543,-0.09691287566852763,0.07398143979216154,0.38574014257689193,0.6665240135602815,0.7085136589777086,0.801471141552769,0.749186592093151,0.70926771601989,0.6578244220379401,0.5378554478012743,0.313976207616145,0.3941995803757128,0.20958319025117822,0.09735543422408988,-0.0471658871883611,-0.20563501135197562,-0.30982276176062334,-0.3632103151721431,-0.40861649859231963,-0.4622328193308081,-0.40000974066783274,-0.2868317857186245,-0.1488337571173205,0.5282586836655976
87,-1.4775000487357948,-1.4885016700844516,-1.3755175082794382,-1.3629445199568537,-1.4383693192257514,-1.3630655643135412,-1.4318625955933464,-1.502658541811261,-1.5899625398427393,-1.584455946401282,-1.5870059761792006,-1.5572786404284085,-1.4547795993768167,-1.293120844473048,-1.1289884162346397,-0.9591861949227375,-0.803190829716487,-0.5577693841692706,-0.35773033301838686,-0.18183745120006328,-0.03220290085537485,0.11739465949206906,0.3733383896870246,0.5513757898739466,0.7377977256676956,1.0071141312357228,1.2275159196598007,1.3851579775629435,1.2808844310575291,1.3840792608868082,1.8263808628370835,1.792421145612779,1.7575558326482585,1.62210823499515,1.499852999866399,1.4686940028699826
89,-1.628445315791675,-1.55379941689362,-1.5124413207272218,-1.4374689109583632,-1.3576922815175925,-1.2654283675397888,-1.0697973934608178,-0.9564852072635361,-0.8997031527878242,-0.8170442411392445,-0.9201871137562342,-0.8264497584202409,-0.6158948912086776,-0.5095646771434461,-0.47487961212808993,-0.495029644632723,-0.5169414648618684,-0.4879739479400867,-0.4215317583231981,-0.43203694415079885,-0.4226935194984716,-0.45324740694276017,-0.39072857601454397,-0.39828577382730707,-0.31112270271529985,-0.2728110832512476,-0.2786083664206646,-0.2753772103380698,-0.2532538153433481,-0.2647197984434788,-0.261077750550865,-0.29255153432837855,-0.36544406414752983,-0.4018865495606968,-0.2388006625099538,-0.3025397800341016
90,2.1012861313201125,2.150212291441664,1.883249352045102,1.5712696874277605,1.4634074951210712,1.2407839393428188,1.7661558039206768,1.8214040361374195,1.8822048170237309,1.8291794702831874,1.656342913698733,1.4353372407241838,1.2434156971338646,1.1602063707852943,1.121223190371519,0.9723577224511665,0.9183128101388309,1.0429945732828136,1.2402726196419478,1.1116433931034044,1.0366537423700903,0.7970241440609177,0.5662874238476557,0.49131519393499146,0.39335692366835145,0.30383080335920587,0.39732630093867244,0.33344287053933475,0.2700061819703101,0.4180772712634716,0.5416919799014683,0.6946344794534419,0.6512642384178257,0.7406822542032281,0.7215617008177492,0.7511338134345578
93,-1.4780196316164333,-1.4700401135988532,-1.43663138775305,-1.4642476684088315,-1.3922197974688608,-1.4054999094683662,-1.4201769606497716,-1.4441632642332838,-1.5259965491163878,-1.5226730413587413,-1.4851703080677279,-1.419460596903305,-1.397263978472728,-1.3862049303099182,-1.3272673406985502,-1.3087103586222557,-1.2715580102678425,-1.1980692735102234,-1.1146728021864891,-0.9207155883993146,-0.861816546417577,-0.8543616395678905,-0.8329560038412744,-0.7941151819095938,-0.6670212693409904,-0.5606428167293368,-0.41925399031063715,-0.22585826056325603,-0.1680771688883251,-0.09311217574723522,-0.16919824936998762,-0.2050547373856773,-0.22853259951999627,-0.2487540298025133,-0.22139457287332354,-0.15829484590209053
95,2.2744291159238204,2.1419757714734957,2.02831155259501,1.7229958780254646,1.632733891178549,1.264180073009227,1.3504429242253249,1.2446271259247499,1.1401362368920052,1.1192467792456564,1.0058692939567706,0.9083816788380166,0.8075081399459617,0.7448480669042573,0.8568608035290456,0.967211409433113,0.9352924510365963,0.7920101456157114,0.46546133318237914,0.41428666405823306,0.24797392770299007,0.14933087445839763,0.17908973991008942,0.23331590116773634,0.2247230415139072,0.37839218145917186,0.20894990990894272,0.1466718373830107,0.02894244265405072,-0.1965907455174824,-0.55117314989959,-0.6506571845392731,-0.7088700143850726,-0.7937452917069713,-0.7282644688192162,-0.7191309259281431
