storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.41402474842088066,-0.4588458098610551,-0.4771305370538779,-0.5011222220197102,-0.47270643355039904,-0.35716920995877943,-0.2663434327819179,-0.21757769262357674,-0.16544525171553476,-0.0651790900361919,-0.0020107212441911036,-0.38512145768963657,-0.24147480261305077,-0.35185128737948473,-0.3419732513413877,-0.38994769657490636,-0.4461265927573596,-0.6019700232545496,-0.6113084278346739,-0.5913482255874315,-0.6102403776213086,-0.7374678364044035,-0.9383658314474492,-0.9175561413473374,-0.9457070426745953,-1.0463687303073486,-1.0008229228055223,-0.99822669912145,-1.0805754245470127,-1.1065315857075635,-0.91905510732901,-0.9052719059362064,-0.727554166301906,-0.7559616300033964,-0.7108432557474315,-0.648071610603691
66,0.6147197687803037,0.8616647955678637,1.147554968547052,1.1457700868183731,1.2062242409043953,0.34510452001043146,0.22159378183644032,0.09603463871962283,0.08608574699958126,0.10400385204765815,0.08218478475758546,0.10737548557073218,0.08498711368037337,-0.06015778320105749,-0.12650979756269567,-0.11493564194645985,-0.09990754154625149,0.07917738138697399,0.18929103488396032,0.2809169832829414,0.49078866628323103,0.38686036807472834,1.3063256921951683,1.2348474267172633,0.9513988420428353,0.6915326588752769,1.2258098027335793,2.2191076386812605,3.3224986546931836,4.6810801546700915,3.8912190267532574,3.5557070915116675,3.3494276186403167,2.961588169983507,2.0131753598394346,1.7483140927161616
67,-0.9822369876828885,-0.933765599346799,-0.9347922715140264,-0.890604537834673,-0.8393132837480806,-0.6586189334424358,-0.6058612749996781,-0.6081718433180267,-0.6366628648491225,-0.6242089748819288,-0.5053304875580841,-0.4482378973572682,-0.43673521485676003,-0.3597769699754339,-0.318064719678795,-0.2976033075399357,-0.3380371914672591,-0.4316354276398247,-0.37597336195169323,-0.3427838392892772,-0.3308900624736052,-0.13620178853037446,-0.0317001533718179,0.09656743168985635,0.2580979217993303,0.35561321818561525,0.542510295800512,0.7517390941467192,1.1699020241478524,1.192597198540338,0.722136323471503,0.6867621558868151,0.5361051431855828,0.2964642262219343,0.20047039424474408,0.13354651905575077
68,0.49768983592331917,0.5383556944357185,0.5397707059712079,0.4416654490834886,0.31735535946739307,0.1246947388347485,0.04257849330454744,-0.0067240817970524724,0.019452410101971344,0.051392522186977256,0.05735261932202189,0.05631007738326101,0.021146392787724524,-0.025490721364516203,-0.044297763319312976,-0.061601697827383076,-0.03854156159966914,0.0027713540765851984,0.16270643219060626,0.238397416015236,0.3340628703485488,0.42787471035497676,0.5121422092202563,0.5733727067594991,0.4357939427150211,0.4831987561750922,0.4304415437247257,0.4705798942057609,0.3575056530602533,0.1288317794185615,0.06092016731213912,0.3071268773070637,0.24834455019961915,0.27872870101876923,0.323805649201148,0.25373437033523466
69,-0.6136990739063534,-0.6932852466616767,-1.0498157495884355,-1.003512662176084,-0.9596789327824259,-0.46553843272026785,-0.42684593240100804,-0.44989860010673727,-0.4315273559673983,-0.5609473919752427,-0.44936899499534494,-0.3649672921244697,-0.22653421644589078,-0.1679195862191683,-0.070067175050131,0.01589145103883201,0.11439983254133605,0.3138054626720645,0.588556068089853,0.6749736482104697,1.147337865901138,1.5699938446551642,1.7787562573983893,1.7093184457219721,1.431357046563479,1.4522275035161534,1.3116900386605985,1.128291710387669,0.7175614473289534,0.3783540148972886,0.24589337106847498,0.19585445581186092,0.021708094536945013,-0.039794393819769215,0.0005164708268696106,-0.2293335357693864
71,-0.6381376934822491,-0.6705775623723262,-0.6502907871166236,-0.6316716563333548,-0.5272067865416233,-0.3968735201487618,-0.33340096970257427,-0.3799234365086598,-0.4405862884014879,-0.4568937134402992,-0.4261057187503983,-0.44722043276148676,-0.5077763741499498,-0.4749159006120608,-0.5020257378811488,-0.4938110332725486,-0.49956814133819993,-0.4257968432891092,-0.3667966829828255,-0.4239906868053891,-0.3744125610975044,-0.40472599760540623,-0.34835716139468303,-0.3291222990172121,-0.3118516767516963,-0.3279036238792067,-0.3896800454485998,-0.26692587065122364,-0.17422337935552792,-0.06690185255406543,0.027383316079656484,-0.10894333978345734,-0.21926547621478293,-0.24264677157335296,-0.189491128489887,-0.17919893854831978
72,-0.35483857788305384,-0.19754343358082904,-0.3114421628641468,-0.4888762987765512,-0.5839402757196612,-0.6245764611884644,-0.6549659250354859,-0.6823853046419237,-0.8105458873597213,-0.8797806869773364,-0.7523249578679071,-0.6663018556773609,-0.6589914343008546,-0.7205028530383327,-0.764034291352812,-0.7956055159084566,-0.7927718019442183,-0.9340938355959573,-0.8888337195929271,-0.9021935346539358,-0.9201133978404709,-0.7765887857869666,-0.6295691688394055,-0.6535874152422885,-0.6583014600671543,-0.6230787980749776,-0.6234181723939991,-0.5505934040254401,-0.6063129219398287,-0.6930628037690504,-0.5601210079007654,-0.41173222810208987,-0.6252432302363713,-0.6424268613619966,-0.7426944856909705,0.006110773893582986
73,-0.27875582397952886,-0.23512039426694367,-0.05798968290601563,-0.08558892442673183,-0.18980696121593343,-0.21354321489769568,-0.23562894820823083,-0.24749375674265855,-0.25317341231852714,-0.25743769307902076,-0.204470357535347,-0.17795068758452706,-0.11966748006030206,-0.03857317257534563,-0.033084430637222106,-0.15936942234331541,-0.12358598390787023,-0.022761532831189982,0.1699173639551819,0.30007298070907523,0.5223033417242235,0.6045755828803909,0.6956516318267306,0.9569694240348301,1.1223974300315076,1.3385136848293875,1.2191827926244394,1.9730604878435476,2.2891109443939954,2.1815818171022614,3.0924899919340576,2.9768925662114465,1.4329298999296163,1.2694480126922962,1.3328375138005206,1.2465718818221876
76,-0.7433135754109859,-0.7934668682007484,-0.80211389778973,-0.8271844292378853,-0.9915522383204305,-0.7167956858247451,-0.5844114300659149,-0.5508340604338197,-0.5960239089213101,-0.6659518992459355,-0.6055424476990503,-0.6152342435447805,-0.637350741860522,-0.6044721826087416,-0.6363555021110853,-0.6775615117614412,-0.6674918732442493,-0.7108494083185425,-0.7267584257718116,-0.7641424656395084,-0.7497786129106808,-0.7301673454372112,-0.7649188771403467,-0.8266938294200774,-0.8230199964537792,-0.839711492753514,-0.8046586116155809,-0.7664160074891491,-0.7456157683642539,-0.6819853553853862,-0.643596183304776,-0.6281164931972577,-0.6093089124511082,-0.6693853157122177,-0.6810565961292163,-0.6770248226526472
77,1.7095030426239384,1.5634226549382835,0.8500436172615854,0.48262390221804236,0.6466554178262743,0.28490517429623136,-0.05847703060233831,-0.022886106965486857,-0.25892237294870873,-0.2933829655815056,-0.2916824236375188,-0.3275335651966899,-0.38781644843711216,-0.4571891912047565,-0.6485692502151691,-0.6305284871578214,-0.5763191290365026,-0.6121381360795994,-0.6727234213339832,-0.7013768257049864,-0.7049271938335954,-0.7267340362921757,-0.7621870828720391,-0.8282149365591475,-0.8355269503642638,-0.875428771741237,-0.8533403391597606,-0.7848844310729799,-0.6988243616221133,-0.62661990953501,-0.527391207485014,-0.49324872354541505,-0.4120322194602611,-0.35656307492504175,-0.1473612076050613,-0.08723658642935705
78,-1.2749831514247112,-1.1956385015313673,-1.1621095582454528,-1.076099100122873,-1.019002351071779,-0.8098787484352188,-0.7078655491961167,-0.6894623304715569,-0.691667254375954,-0.7304246001395283,-0.6368756432136101,-0.6381665731666267,-0.6529467707027153,-0.6211297157089554,-0.6590387008188475,-0.6563341751098749,-0.6358252557763879,-0.6840920916277375,-0.6872105875944157,-0.7169682094731568,-0.6528139809981927,-0.6207267714746588,-0.6346658881832133,-0.6695205239874057,-0.6685980408440503,-0.6857773569628121,-0.6704293607653289,-0.6067965116990319,-0.5718207093720341,-0.48434271211416147,-0.408994325907802,-0.41063886645486697,-0.4142108371616051,-0.45232481830239935,-0.5106207022294796,-0.5252856999145786
79,0.03201811840567481,0.03609275267299426,0.04476378420606118,0.007312670469511905,0.004337971468676834,0.0012355739214390937,0.031246150870902687,0.010404702547154398,0.07432577351838769,0.18565135607514802,0.20012160599670786,0.16973042710835887,0.06526732858236123,0.06009013605359892,0.028609988070162042,0.06845479200612356,0.07610091366055534,0.08606290593776791,0.16657175907075739,0.21004804083693068,0.24501218770848895,0.2581445374747997,0.24378907247610454,0.33044627455260445,0.2297813464152633,0.14775895883697981,0.13581239886748875,0.1868942402868877,0.049610440664015154,-0.020630811718676288,-0.08046855719043955,-0.0940829706906743,-0.100152787425118,-0.15296069595391315,-0.15418058858577746,-0.19253502152817004
80,0.4717061532943632,-0.7408632361293207,-1.5807875277911585,1.0091567577950185,2.601816492260961,5.018063910801403,5.409986485424788,5.00072475939296,4.74740282948839,4.43391416200732,5.317554932736834,5.265707329847409,5.177929681835947,5.801206931789713,5.183184333956078,5.16936426421735,5.262395584041651,3.2014738150526583,0.5097073440534854,1.8861432235667597,-0.17830029516331908,-0.08518556786672946,-0.3882288188030222,-0.4680704497518445,-0.3208671030055554,-0.3081904989184942,-0.33165316178021254,-0.4448863658814047,-0.4117945681069408,-0.45197022791250036,-0.4602454446705325,-0.4791992108483235,-0.497385167892683,-0.5387454131422201,-0.521815761559083,-0.5049527264235002
81,-0.8097983986457068,-0.711621776573861,-0.6605894830167457,-0.623574125992958,-0.5881743402034961,-0.42830592584268995,-0.3185706825013308,-0.28844322177772364,-0.2200489896357233,-0.30802889989746446,-0.3504501517528025,-0.27717494957176037,0.0659806175863875,0.12194994284844836,0.38065127702730134,0.8883814780834797,1.2815736834887248,4.18257526473555,4.9755288012419,4.86847251134383,5.344545934942656,5.372766138534154,5.102401993403642,4.542576282431022,4.345533203867406,3.195444790803396,2.2510325046352437,0.4282775419216984,1.2421418099601698,0.5742616512786867,0.606208110475384,0.21382351294840712,0.33019158831760703,0.6117723786404092,0.48623046677197423,0.32569379124979614
82,-0.44071095839420077,-0.3724133622517711,-0.25481381185643426,-0.3193685949741174,-0.4216370945696758,-0.4278147904599914,-0.44097909609377184,-0.43393712119983613,-0.3980077293686186,-0.2944862213500943,-0.19528544950708046,-0.16625749537052356,-0.08432159795330468,-0.09296389267199792,-0.09635279037686804,-0.2171243012738283,-0.21265929929490182,-0.17777747730776325,-0.16558227310169224,-0.15770478205734464,-0.0625706488198985,0.01317460721046148,0.13440395844630745,0.17102157651656044,0.2985112090328734,0.46632316876395097,0.3875220484443326,-0.1357160016440564,-0.16397731627028345,0.5162972887571194,0.2533408989861063,0.23629029026553314,0.21428737414643248,0.33663893258949346,0.5052869320356493,0.4276827048333599
83,-0.9651573512186966,-0.8051961901805504,-0.7470125745284277,-0.7584642038704625,-0.7005214667621608,-0.5502102115173145,-0.4496054368788061,-0.46200797757543566,-0.4493423602032634,-0.48782573628554143,-0.4132861471019904,-0.44013894655660984,-0.46769777072007546,-0.43883555676341074,-0.47195746879214107,-0.5179446110367802,-0.5470523073430132,-0.5811686921173397,-0.636394052313364,-0.662940130535022,-0.6663913309476474,-0.6553252449498808,-0.671912446128616,-0.7042028564919248,-0.7169848234573448,-0.697711710053434,-0.6109670365116201,-0.4733195612159016,-0.4822778193931504,-0.485168223015284,-0.48447289154226597,-0.479630919761675,-0.46152437964494014,-0.5005761301857486,-0.5183956680236093,-0.5548141926583288
85,-0.15359769522201647,-0.13886957854056992,-0.00606846446499897,0.1082059607462551,0.4670226736374852,1.0869997445603699,1.0478196980764638,0.7573930166782956,0.7812397926477672,0.9027917321262644,0.7098211278459223,0.5884631524759504,0.47322744590336174,0.3326284423298003,0.2914701359029921,0.243615668587079,0.0935338566128892,0.043006124343204236,-0.06315749129325726,-0.14925970312033032,-0.1264241105528424,-0.06024048981020077,-0.01887972616630734,0.10812475427116248,0.10055807728963385,0.06512602933059536,-0.12350778458243603,-0.13012196448210034,-0.1517588849820828,-0.1630363839915761,-0.2510959788881449,-0.21314513274803204,-0.18436812353329707,-0.12088939688010387,0.12103454257656032,0.33218604983428945
86,0.3143624825948452,0.07095762587782864,-0.16633883013230388,-0.35509217079999145,-0.38023384936584614,-0.39292452575612014,-0.40956643370944984,-0.4435024948598083,-0.43323819829459154,-0.48083105813880767,-0.4462805028587221,-0.4840897532110934,-0.5130054031542565,-0.5186768996154346,-0.6323425146551624,-0.6971013799720881,-0.7148823872192019,-0.7789850346076385,-0.8032930264536262,-0.8326882414898585,-0.8215363136053141,-0.8185450851384902,-0.8579720929287712,-0.9350666191731253,-0.9389187817250992,-0.9963777664996715,-0.9848132283809231,-0.9432154377030593,-0.9013846168296751,-0.8225731754731275,-0.761804963895882,-0.7476087149588793,-0.7298526658053851,-0.8037287006700111,-0.8284399208925096,-0.8080537359674119
87,-0.4257107723651852,-0.5061154426140162,-0.5994358148989921,-0.6509990896782636,-0.6994463690232992,-0.6240470559363329,-0.6060603083232333,-0.6450825421234211,-0.7222227178760744,-0.8033914929854223,-0.7724428883801355,-0.7961686193622068,-0.8185689543536163,-0.761888594703828,-0.7981361786534709,-0.7805721515208487,-0.7221933752948747,-0.7748412542164664,-0.8170150054291568,-0.871132334045045,-0.8834226090459409,-0.887258731171621,-0.9678634123544345,-1.099520411030292,-1.1078208037036388,-1.1595316907991828,-1.1651805541195561,-1.118987466196704,-1.0427906575893846,-0.9054315086465767,-0.8064381493302409,-0.7905865208748852,-0.7401384761837887,-0.7866304073625663,-0.7889505083152742,-0.770365895958647
89,0.21781489503321902,0.09150073730545226,-0.03934914326706502,-0.3139026978414415,-0.5124455584546889,-0.4880931345014575,-0.4547018388808357,-0.43578130116812147,-0.5210125727695749,-0.6123370158637738,-0.5914265240391307,-0.6096682293032338,-0.630226781483133,-0.5645645748265437,-0.6057870664316078,-0.6215548280288048,-0.6269346582583125,-0.6557253997083438,-0.6581574003381196,-0.6405540492385254,-0.6128780845895377,-0.5813112755560025,-0.5720910653560229,-0.570818233400378,-0.5503020565823521,-0.5585991364432296,-0.5670501417113624,-0.5293401369716817,-0.5202904402054104,-0.5044226301490553,-0.48203714543185944,-0.46701645355667964,-0.45005672167867145,-0.45334236630595165,-0.4318455002022836,-0.44912708865342404
90,-1.0032127092356888,-0.9759047053245684,-0.8413415372769613,-0.7633339991156437,-0.7400648742092365,-0.6172733537463799,-0.5534514958404492,-0.5301975313816418,-0.7442938465786578,-0.9679527257255406,-1.2198022311251793,-1.1793503765159563,-0.394088581307869,-0.3578817676046777,-0.3406708467706248,-0.6173442564431945,-0.4679158078668866,-0.5028887254076924,-0.4773111675642358,-0.3339312796405282,-0.2550761786006968,-0.2661248541913276,-0.1801669686394448,-0.10109551742960832,-0.08263219678599712,0.12552356021098549,0.03851598022930937,-0.07247577453121128,-0.15822277529927697,-0.19055300943478948,-0.2237034498362213,-0.19937924847072994,-0.1922400445879042,-0.08609844626205178,-0.004141424288436528,-0.04772279682922625
93,0.5392619543702615,0.6912144082050651,0.8777308639284213,0.8226604391760477,0.7934756953854244,0.8607641602473055,0.45148450197419193,0.3215823125076336,0.353635912387584,0.10275165759550503,-0.7828672666924004,-0.7991288685909594,-0.8991511535447152,-0.833243999963473,-0.8296744713291728,-0.837860061084361,-0.8372376488805688,-0.8866912062242253,-0.8825134339781309,-0.9067019663713997,-0.9387431927428352,-0.9674787501899369,-1.0635969517968489,-1.1874811635334137,-1.1176043305399894,-1.0108282147988432,-0.9059127777448499,-0.8748093867698366,-0.8246095702826397,-0.7344436878170383,-0.714389106279968,-0.6872085362842686,-0.6313379172654151,-0.7146084902036411,-0.7343313056781822,-0.7359213214052307
95,-0.39048046510647155,-0.34525262320606037,-0.21524112113759533,-0.33272217886243977,-0.2424408003104744,-0.2228158133972213,-0.20958491404912366,-0.22650385516010343,-0.23049335285913933,-0.2567260390926525,-0.28177528364519805,-0.29709027486881706,-0.3140977182135732,-0.26056235550687057,-0.29264048539860193,-0.23317718461744413,-0.30164031232103805,-0.332754758758585,-0.32051497522585215,-0.3397771198425653,-0.26068338833264304,-0.24730742142697468,-0.32556976129791937,-0.37245098582507324,-0.3409116425725109,-0.3519729131162793,-0.3728418792849732,-0.375187325260713,-0.37762716510091965,-0.3559422752590963,-0.31910676854733344,-0.2895950019621109,-0.2947862522758912,-0.31777951914122216,-0.27512193724841105,-0.25344294060080785
