storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.5544875113598908,-0.5440427639381632,-0.5686791856849257,-0.5560625933102396,-0.53028970294173,-0.5240682658034307,-0.5148641899329414,-0.5002402485995356,-0.4958954948862558,-0.4881219282891293,-0.475583054622541,-0.46387968470803814,-0.4550871001001845,-0.45242363998094826,-0.4513079747774908,-0.4554307562135259,-0.4358604352282362,-0.4440927002212286,-0.4382013767116137,-0.4330532961294415,-0.44122878915280006,-0.4528948374988165,-0.43989155299212673,-0.42786826995763677,-0.4239836010472518,-0.4105652255184257,-0.41265700678425865,-0.4465044970558438,-0.4609909955894081,-0.46483656454169725,-0.4102713491424288,-0.3646718583111306,-0.35512139304569557,-0.3456291643745898,-0.3844664025333304,-0.4031788431895823
65,-0.5344408159110584,-0.5273984283056654,-0.5512781777732345,-0.5382215403375387,-0.5154078825684446,-0.511754601842222,-0.5050419129810882,-0.4933270388579765,-0.49019275818598573,-0.48100424561374383,-0.4716964265723416,-0.46007255432405275,-0.45453770768387997,-0.45468775794837424,-0.4554942104926679,-0.45909104493611635,-0.4399247193448345,-0.4490303700882606,-0.4439068879293405,-0.43957010915584094,-0.4490542113090671,-0.45907719312305645,-0.446951730817863,-0.4386610202884756,-0.43932279131201796,-0.4258494038179921,-0.4266608407526396,-0.45948624820777373,-0.4690285034846828,-0.4719056300267535,-0.41525036638518104,-0.3735846585531979,-0.36392665966714866,-0.3509739480985706,-0.38975181713768836,-0.40900196026667396
66,0.4217446203248197,0.5238064201418142,0.49440624507564274,0.302403374582379,0.2531078655248386,0.44963514012364386,0.42046710882413224,0.16505080543922568,0.10764150628974048,0.011961225249991344,-0.07867803324731253,-0.01944174469037133,0.09741886315612257,0.23017218755969368,0.04765071476172279,0.03833421048078397,-0.05399839197690541,0.06694966043850702,0.03433539487780427,-0.04090830924640279,-0.04488244290638691,-0.06361540056305086,0.11092438834867065,0.22179922626420745,0.2884250127101535,0.27497506966235313,0.3517455019401839,0.46962910602102304,0.7383382243725796,0.0759551084658443,-0.07052860228111084,-0.08101350271268902,-0.1192662240542418,-0.1478973176629151,-0.13879701228226377,-0.15858067989752742
67,-0.36026756917936137,-0.3589438194557205,-0.3357708500089171,-0.3383829614107002,-0.37996119123811234,-0.38398503570370607,-0.3818197298341395,-0.3711902017186234,-0.35740011752907697,-0.35148752171114866,-0.32395519347020096,-0.3259997224142634,-0.30582451092820434,-0.298870565053765,-0.3073084689601231,-0.3247053404862103,-0.31544922572720513,-0.32031733725601713,-0.32410302007004593,-0.3087488622032857,-0.27889388964562484,-0.2929481061508944,-0.2740042399928685,-0.2571877695895329,-0.28254815010838785,-0.26684424778011634,-0.23561590665421428,-0.26296672359199924,-0.22591429849043382,-0.23055803485854037,-0.22228196976227993,-0.2055445974903427,-0.21406675256528276,-0.20420707649802394,-0.17721242554321032,-0.1564200543775146
68,0.03948844486430925,-0.058754786292779124,-0.10237285053519231,-0.1366407170260575,-0.2484885385370638,-0.304824564661961,-0.24075204949365178,-0.2137157094360545,-0.2595308246710616,-0.23292650096261006,-0.12617622933704184,-0.09002633829402194,-0.05890108860787205,-0.09290872187017833,-0.11182106294134463,-0.11987335341313134,-0.07100398215530959,-0.040450066965995596,-0.039716089046341815,-0.0027804468114199215,0.03900585083228508,0.019116040971444096,0.040022738716622104,-0.04076396847700085,0.0035595180121274607,0.11704900954394436,0.09398303017986809,0.2742995359958354,0.3052096195524901,0.46780831043117177,0.4045305668621912,0.26077519171897623,0.22270648890004666,0.19221310803682393,0.22322590290075114,0.15987138058512215
69,0.6067042010298522,0.8209402611168578,0.890934003744466,0.6880559024063803,0.675267048011129,0.6699923907368605,0.7477904487965547,0.6934787917628651,0.5803053599721814,0.4431752300552648,0.4883357954993193,0.2652646838267435,0.2860925908878028,0.3811615542723221,0.4047436282718192,0.4136751126148804,0.19290009505568764,0.2527051486116021,0.30471522015704816,0.30082402387811674,0.3686281580641278,0.43460840508036,0.5111542253191441,0.5961157138622448,0.6659635981437071,0.5139630470702257,0.4545559422310121,0.5346817730174502,0.4916458533724077,0.5083068729776675,0.4159943522132116,0.3142415261000378,0.26655984722326104,0.23595544677293218,0.36239298282850857,0.436425004730004
71,-0.35202338307897013,-0.3495364108111627,-0.3642557291680644,-0.3644032842811058,-0.3519278736682898,-0.35345525798007044,-0.3371334392184752,-0.292610623407262,-0.28691438592033564,-0.27357848329559814,-0.24659803944753023,-0.2362433136964013,-0.24896117503744183,-0.24762567217757653,-0.2545451010740796,-0.27852774654642704,-0.2835516570397457,-0.3067521033833707,-0.30293952823919573,-0.29331623022808784,-0.27171523471201997,-0.2253187608240673,-0.2449115014939491,-0.2770078330462805,-0.2551334745010889,-0.19624418872183602,-0.18512519303610753,-0.2264152499303494,-0.26434895278228954,-0.25172538591026333,-0.2405578456209168,-0.21873490095441064,-0.22208726399916218,-0.21629999071517284,-0.22612420745909445,-0.24546320176582556
72,1.162644935991562,0.9773923669986749,1.0454911259317845,0.8410224275873404,0.796036947934334,0.7021696450382879,0.7696874585365927,0.8660815380645307,0.8748177826360483,0.7167142635994732,1.2130736785830052,1.2454734855940126,1.0489707868741636,1.126800018821464,1.3152205207786933,1.221892281383448,1.0400126094076771,1.0906749552506243,0.9360049640125138,0.8391527422612977,1.1433687137181254,1.3899168798855965,1.0724632659113897,1.2118670275351107,1.2743513864563716,1.3389012164918581,1.5705526831327978,2.1298735396458284,2.1363864511822985,2.2663753775293647,2.035447267668395,1.5919602450225039,1.6318047405901066,1.356466878538898,1.2664841639039437,1.3243750744253884
73,0.4593989723625245,0.4368477258776885,0.579809674585844,0.48319082004841607,0.43681107677620445,0.5292611825415778,0.5447738100918612,0.5671293129019674,0.638310058311344,0.7196251091915279,0.6357951456084086,0.6123828455233917,0.5246749961971273,0.5318725410896618,0.8160265710716709,1.358349402921204,2.1103755844561896,3.008030486820542,3.4956447458808917,3.758948737037762,0.9643807972970537,0.3701778413716894,0.2743197547739839,0.20794333424928943,0.21113158208503843,0.214142831783042,0.1536587895138992,0.048963375858749915,0.05019020348309142,0.07028061469308926,0.007922374765772143,-0.04039277723962655,-0.04682089268515942,-0.02655646585828652,0.0892047119565427,0.15047793430178655
76,-0.43950030072169793,-0.43857712452271086,-0.45514006304294574,-0.4590783436012042,-0.451212941003339,-0.444743405695467,-0.4425137652708439,-0.4469270990032142,-0.4480448903442766,-0.4488811880728608,-0.44518369969699273,-0.44091347626080474,-0.4391842595624626,-0.4402798548006682,-0.4464903036890069,-0.45277404876930005,-0.4359758981082075,-0.4448321231976226,-0.43959437640318344,-0.4358793321361025,-0.44529632377948103,-0.45849578679551667,-0.4492679001267941,-0.4389707085211129,-0.44362647941087974,-0.43301127455927796,-0.43174461623302063,-0.46548591401671024,-0.4842947349038179,-0.4758701486599229,-0.41606899562282756,-0.3708087111385501,-0.36213514572784705,-0.3515287607215635,-0.3877821921796064,-0.40099432256686024
77,-0.049369155652557936,-0.06429778291386042,-0.07118626930870035,0.003490377712767244,-0.028977957275292877,-0.0827034367630553,-0.1801003308016128,-0.19566166797075052,-0.22381081356785676,-0.25444090221433424,-0.32128183659685894,-0.34059965505793566,-0.3517321135594114,-0.35190236426518373,-0.36132351121170625,-0.3742705661878385,-0.35929513715723155,-0.3717404501785759,-0.3738994062407247,-0.37130904810800996,-0.37931616363651305,-0.3829791794387896,-0.3697633400233071,-0.34977620642095913,-0.3507153331843537,-0.3425845462665373,-0.32333684017839837,-0.32138598757245374,-0.3020472018401285,-0.28681835186026783,-0.2410665748071075,-0.229747300552557,-0.22771995027531608,-0.22935943870526804,-0.2413663011124715,-0.2415310637501458
78,-0.37048665026595556,-0.3645245728661036,-0.3778378509576963,-0.37468701672031474,-0.3592656078787712,-0.3758399272308034,-0.35072794897812365,-0.3423730371529625,-0.31704563910882144,-0.2893403489419327,-0.2915709567512571,-0.2966344305705543,-0.3161256103215439,-0.3364207273435386,-0.33475141153224347,-0.318693840609632,-0.2958341619982213,-0.3267612875848456,-0.35873811806291855,-0.36091844402633255,-0.35702534737129815,-0.38700557270314345,-0.38989126073464003,-0.37848243506421636,-0.37476297710506595,-0.3687335445550654,-0.37468579325990764,-0.40084282910054564,-0.41078331176100763,-0.41770062079723647,-0.37196243269852436,-0.3339536532062663,-0.33198659553221294,-0.32342911429671267,-0.3545746594132114,-0.36777252864405746
79,-0.551748437322301,-0.542739291650745,-0.5661730732743924,-0.55465439805743,-0.5284164234522558,-0.523254714345842,-0.514560719462585,-0.49945709792363985,-0.49513399854856394,-0.4878004924878266,-0.47685608127537243,-0.4646151530852526,-0.4569573427374499,-0.45658601155050965,-0.4563370576613517,-0.4593394417636112,-0.4395796895525686,-0.4486635466324095,-0.444126444702583,-0.43918272979044354,-0.45015720880580945,-0.4629773744655619,-0.4517350329746934,-0.4443807779305237,-0.4464971018941098,-0.43407245731775274,-0.43439202661691445,-0.4674977949204828,-0.4885809888941859,-0.48552245882459655,-0.42716434338165027,-0.3798912521593624,-0.37340826116236564,-0.3612693690541124,-0.3985701441349672,-0.41698229151462746
80,-0.5488980181047249,-0.5389220647909014,-0.5640266644846068,-0.554594419388143,-0.5298446904766909,-0.5241510611346809,-0.51401906782489,-0.49893961814676385,-0.49508307020355213,-0.4867170887704552,-0.4747127201732075,-0.46404128397822353,-0.4574053283989211,-0.4575709297669562,-0.45738291695396216,-0.4604058367920479,-0.4405944026243002,-0.4497423536340467,-0.44522867978754654,-0.4415375064896705,-0.45298616056763086,-0.4678189789374991,-0.4565741717073428,-0.4484636102031697,-0.4535523650051119,-0.4437954969147299,-0.4464613047553738,-0.48395536824898316,-0.5022359424135111,-0.5012643247418779,-0.43985016901751334,-0.3933218176963458,-0.3866768253450602,-0.3741731656633219,-0.41576014660948896,-0.43178242645104753
81,-0.546096825704416,-0.5370429417017146,-0.5608891001946169,-0.5483618511713267,-0.5224174542970459,-0.51793783229549,-0.5092034436756738,-0.495719228799405,-0.4931514396869564,-0.4867170887704552,-0.47574802828854323,-0.4645477139278157,-0.4574053283989211,-0.4575709297669562,-0.45794014850071846,-0.46097400973399866,-0.44113503953260125,-0.4514681552194749,-0.4470014527107614,-0.4433600178702852,-0.4559048906648954,-0.4694680208587109,-0.4582223738021137,-0.45014266954135096,-0.45534032726082346,-0.444686532960922,-0.44739458100642393,-0.48395536824898316,-0.5022359424135111,-0.49994281824068326,-0.437522923638634,-0.3902011634033738,-0.3815346116109644,-0.36817315158626973,-0.4108159272158876,-0.42634160193694987
82,-0.5540327573586584,-0.5431509767146377,-0.567686717808491,-0.5561525616559755,-0.5298446904766909,-0.5246286327459903,-0.5164274843904637,-0.5003199500357814,-0.4955656747445526,-0.4862074022519431,-0.4741957155001838,-0.46252072242572073,-0.4538265797007251,-0.4517634928648848,-0.4523636342984968,-0.45528799913651885,-0.4341013275389234,-0.44111334570690547,-0.43282075001833215,-0.4257418991127646,-0.4347408902757992,-0.44227020678149065,-0.43021534369874226,-0.42077282191551235,-0.4204481098744121,-0.41169133229802485,-0.41096866907322405,-0.4398655679209238,-0.45335001168558586,-0.453653565056633,-0.4037486296391334,-0.3641965800232261,-0.3599409278141593,-0.3511722758548319,-0.38981385093041393,-0.4032300442967617
83,-0.5521656859085802,-0.5426814906756727,-0.5671642279142477,-0.5551146691277101,-0.5288552206521215,-0.522717146749072,-0.5145014763369972,-0.4994004985943346,-0.49653209633808193,-0.48773774219280563,-0.4747127201732075,-0.463027152208532,-0.4553605124123145,-0.4538751675205216,-0.4523636342984968,-0.4530138804341346,-0.4313967862863226,-0.4399637736785815,-0.4340016102086535,-0.4287799258258688,-0.44130940733050433,-0.44886430578299746,-0.43680608444802715,-0.42664637078027845,-0.4293946587669494,-0.4161509919196404,-0.4175062921111455,-0.4464768229340796,-0.45711070742359816,-0.44439637959064515,-0.38511604477310407,-0.35067461484182144,-0.3362924216682085,-0.32917305926280077,-0.3613985473661411,-0.367881749977598
85,1.1973608722656952,1.0199256529914258,1.2903549437344832,1.388088179146063,1.0663138157838705,1.1712840473953474,0.7737559069723268,0.535738622979481,0.401603411529061,0.22016176588374986,0.009620639082872102,-0.1372019267200493,-0.1940733329922061,-0.26413729038699657,-0.2901168985459219,-0.3004837640332976,-0.3219205596063009,-0.36052923808803966,-0.36611107231377027,-0.3503677042377686,-0.33152263777683777,-0.32323089117662485,-0.3139850281038204,-0.3032049469298102,-0.31763803233692506,-0.3251466584531112,-0.32873249108211544,-0.3542181129523377,-0.4030195922765585,-0.39812705106675045,-0.3585573837701133,-0.3194967964584397,-0.3066627420265165,-0.2928566533404069,-0.2965281551461331,-0.2910446111772801
86,0.20724238957558513,0.25170277933952334,0.4108590871709434,0.507169333333165,0.7392058939958533,0.881551660321368,0.8632723901740739,1.1132070121844844,1.1658186422232661,1.1906138276001268,1.0534413460037009,1.1320333436661985,1.1180195259049748,1.0127113476047047,0.8366412938791379,0.8318260168814953,0.576265860266534,0.3534861956605703,0.29720873712142826,0.30814611253393437,0.37946023731324974,0.35065416775218267,0.2787328758427773,0.14377459154692476,0.10562834907951028,0.10922669938117241,0.1109555395813176,0.2805704386669803,0.33642496327948346,0.3820465794468467,0.3379292887560912,0.3232613827810764,0.17617357362086375,0.12414433044407676,0.12343892220621186,0.1202837586080241
87,2.8348280248542377,2.812373254756643,3.5369978231609283,3.618771474878458,3.6386250607541597,3.6106781595581365,3.318144034945511,3.2910425880566505,3.2418427685465843,3.2367311813557804,3.3607553850303056,3.491498567685404,3.8418416992342403,4.005480437894458,3.8498670751080986,3.6952339540855506,3.23272249412672,3.089143176100466,3.0795681814326263,2.9056321956539635,3.273576280120424,3.0661194363680786,2.96215709416295,3.007839251415504,3.004878905530291,2.286229396778237,1.884447751979403,1.729119103414639,1.2568551544108022,1.038387045726171,0.6413921459506643,0.3503497389818081,0.2727036706450451,0.17374609488136775,0.1401264206306509,0.11965911261658788
89,1.9533384753518994,2.1299246996218946,2.351544910211074,2.827103524968921,3.177603648480954,2.999210818672946,2.8633752363689546,3.049094686865167,3.331286512853227,2.999666864624533,2.7848412749149762,2.869824741634009,2.902991176652675,2.9348885586292632,3.1808667899447842,3.4478655074532574,3.5556008619535633,3.737056773920334,3.485295059506738,4.050289856653477,4.495554963188612,4.249719809777454,4.370091010894977,4.242234533417253,3.9803582238579502,3.892073193432037,3.465652260280966,3.173444739619942,2.8029301637194326,2.987373459360543,1.789805881374314,1.2148206087567397,1.2658995210698152,1.1018805079663465,1.2167783393586071,0.9454322549721743
90,-0.5187764045250477,-0.5151269151714009,-0.5426400303579009,-0.5346384646199771,-0.5077481951128712,-0.5007800574866365,-0.49499958990780657,-0.4817518878265478,-0.47855325861719,-0.4714380190329782,-0.4625293356302455,-0.45325738314428,-0.4465612567423781,-0.4458804979394304,-0.44559285351758615,-0.44899098884821487,-0.42915545326470295,-0.43758086778716754,-0.42899185703173454,-0.42423661087434655,-0.430642208759306,-0.4356616231998556,-0.42619306917365446,-0.4157208959349787,-0.41870057860198956,-0.40816748825050003,-0.41313302546871694,-0.44822857180869735,-0.4682983928060697,-0.4682831081623303,-0.4070786954604981,-0.36516019613598716,-0.3512234300987317,-0.3354241191457823,-0.36656609353614805,-0.3849039549838546
93,-0.4394440441354938,-0.4303186540489249,-0.45424999767954966,-0.4492783514553026,-0.41975004737750155,-0.4284387821764372,-0.41317025247391564,-0.4005583452517231,-0.3800134177989837,-0.3584271984304696,-0.3325741043387101,-0.29747550622864516,-0.2668305310656476,-0.23754054298389843,-0.21630334511607824,-0.2617152537829173,-0.2832188533153932,-0.2900529900278714,-0.2858259610281466,-0.2696708661716376,-0.2432864787576645,-0.18747561889066647,-0.1754636710051079,-0.13520209056936824,-0.06922808726238851,-0.04703595596369791,-0.055662433500569895,-0.04966306629547945,0.03872870906543202,0.1440259677525292,0.17853051723111774,0.09580093516772219,0.13762245198097087,0.1445518937837389,0.13641050765476836,0.18786739473345884
95,-0.4790791656865902,-0.46350352135544054,-0.4870697035349421,-0.47157999409547136,-0.45572894938713376,-0.45941612935081133,-0.45868231150300615,-0.45313108435688787,-0.4469487236598337,-0.44091317461211094,-0.42768347991151906,-0.4164050719538821,-0.41724452411271834,-0.4144625450420997,-0.41546595606540876,-0.4226508991688158,-0.40941270379266365,-0.41785329371355984,-0.4151182382665195,-0.40930879278209426,-0.41426763729779725,-0.4206423068693338,-0.41393391916325156,-0.40410652410057046,-0.4014409019104043,-0.38607740477938923,-0.3829352050220058,-0.4175494637213195,-0.42946721452276154,-0.42883381516002117,-0.38628551566004476,-0.34433668334433104,-0.3327171414087655,-0.3216968933987387,-0.34956840175477916,-0.35000280867926964
