storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.19069391633700472,1.5398749316238878,2.0682872571580457,1.712336348905808,1.3642460599589439,1.4765709204378512,0.5484581243595535,-0.17875905888055646,-0.5396426048635797,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.12419891828152642,1.1436962314801282,3.2416343725697776,2.590862675772197,1.5500835456815145,1.4674919423862578,0.8310084771237185,0.22137832560930548,-0.19180606524398747,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
65,-0.2634328753219482,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5052057507146278,-0.009902103228795216,1.0540963794252962,3.6061267082487864,4.51762348346867,1.662013126894215,2.5440392941054157,1.934880013581606,1.2002789440368857,0.6287726362274708,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.4462134387974145
66,1.0322335704086647,1.9892802733360968,1.677257786728665,0.30892561117217937,-0.46580244458119696,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.375788823683858,0.09981456331038267,1.0488079885623904,0.9162677277907166,1.410091162621149,0.6631939716264494,0.5657732762033882,0.04211889193840497,-0.3801622994636611,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
67,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.25027628758581455,-0.17790763106773677,-0.2554056359248608,-0.35593077643983667,-0.4853044944415404,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.3763487386076079,-0.13980568638090973,0.16179817593164858,-0.2494355362350043,-0.007469757637727865,-0.0834335836590764,-0.1628903897526978,-0.2732584170832978,-0.5522323023450934,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
68,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.027500135719403438,0.933998430771247,1.6195516339826257,2.198733151165574,0.17120434278715513,0.140023776137469,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5717788541361921,0.05060489538977151,0.2790376764179263,0.7625217430846828
69,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.12811272331657825,0.5954635804789137,0.6822275861874808,1.2970190998356157,1.1557545721294027,0.47675409643749767,-0.20579275760385587,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
71,-0.1854823053872184,1.2747508382880446,4.356691366207923,3.6302982374667705,4.166099114452113,3.1029138551759377,2.606957199545612,1.727967382267785,0.8934254291813771,-0.4716657629312116,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.3859181219534916,0.15029841915118042,2.0723583187648185,3.3050885172657867,2.3191767166098685,2.5708313361658703,2.1295588511895316,1.5529630885603034,0.48655828889202213,-0.19080673468419004,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
72,-0.29251434228313533,-0.09835177013547437,-0.12725979917584274,-0.3671992773943501,-0.48126035346387425,-0.5546891784542021,-0.5858861481189351,-0.6401478888267634,-0.6273725226648144,-0.545311854518762,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.5097083197573589,-0.23657166998257817,0.004933629579115596,0.4862533240207105,0.5757565092309547,0.3418156389599579,-0.05911125303303802,-0.43699837552165166,-0.5637289562644185,-0.5869861569010147,-0.5696358746453375,-0.5468599039083666,-0.5781051696160766,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
73,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,0.03621239831668607,0.4297688901827717,0.5566158877950237,-0.014473250859350549,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.23588017235949538,0.4090921107368352,0.6704206489144199,0.7145968926742362,0.5988962521480767
76,-0.14775404578146173,-0.2331734384124931,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45049917106962617,0.1385459367692934,0.9153036901686799,1.4262996781482435,3.1447831649873845,3.074871494998659,1.628749098860351,-0.15653227878923792,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
77,-0.292526106630673,-0.41611701871890705,0.30924874734960256,0.9247939830670914,0.9554547285838614,0.9547464319224118,0.5469523168208568,0.2913232589371652,-0.4072651548076594,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.35843520575492804,0.1059088522180756,0.6727373848037711,0.5227660436685811,-0.09422424816583282,0.20667454840235203,0.20753595546018624,-0.22483108490791617,-0.45037201346676997,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
78,-0.292526106630673,-0.41611701871890705,-0.41677705566479906,-0.1684689204670339,0.2904693353443421,0.38921263155098124,0.8608703776679046,0.11711229781757314,-0.01822692863577773,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.39477730775146597,0.47371934696253176,0.8583748074184709,0.721682181682072,1.1264997410597763,0.5416272832418257,0.015062030604167121,-0.44267411273852836,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
79,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.06383481211475431,0.23223329363381198,1.160571777267235,1.5144565913469805,1.264041157646407,1.280267825379144,1.1838849314421582,0.16135620372964657,-0.15393066214795184,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,0.22365612322512962,2.1545721368759256,3.7241117316350034,4.27830172814818
80,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.029984619586608814,0.09571833150918978,0.24159989241915666,0.18556471428720425,-0.11197899483092305,-0.48124841928423556,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,0.11498578943469058,1.0100215808460442,1.3066595921075597,1.6197664901814233,0.64498148088319,1.285944795725824,0.3037652919025759,-0.4614790733134093,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
81,-0.292526106630673,-0.41611701871890705,-0.43333332524771007,-0.07798470521758707,0.048932709637209665,0.15894966202460523,-0.06637779565884624,-0.18643793331778563,-0.5094482719080076,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.34196222714500013,0.26261898013625584,0.618924242628148,0.6868398968256834,0.5044836519340705,0.7502729859110326,0.15679547421647033,-0.05552788232995529,-0.501008666919333,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
82,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.12525233100874578,0.2227291413171327,0.7432139968916173,1.1956889915989009,0.8240136545231947,0.05604398637436925,-0.4272711155688235,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.421949484226414,0.29384628175872873,0.6967671295077013,0.7581438042056668,0.9696034274803633
83,-0.24868038266627343,0.13360569495613106,0.813359615702121,0.5220580447571781,0.3652719394100454,0.22346214232154668,-0.32027577904518917,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.3283765014518295,0.25596991111161943,1.0129271893532328,1.3822218345798467,1.0557097421953585,0.5007240182346457,-0.01763209531703911,-0.49132230748960837,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
85,-0.29253787097821066,-0.41613188492890557,-0.45413739500715594,-0.45302583691884074,-0.4812758968614999,-0.5547032441834423,-0.5858997751035939,-0.6401641231935628,-0.627390410301663,-0.31294927927751126,0.9436110668568998,1.8078624720511114,2.3258638488013874,2.66654152557816,1.4618782619671118,0.3676187287731983,-0.411636761937529,-0.454419832258809,-0.5060746614802929,-0.5152272896350653,-0.5097214945852419,-0.466022870322837,-0.42377339935395614,-0.4045217409378692,-0.4674685740295126,-0.4976898052314154,-0.5316403714336119,-0.5381242302966325,-0.5637387512847202,-0.5869955582915135,-0.5357675923395007,-0.13387331495287683,0.8412268611340681,1.223641604331484,1.599133474601426,1.8924648609281018
86,-0.2626328998065782,0.9103057609049213,0.7247937589313022,1.373373866469083,1.2215810305247643,0.3349330208999725,-0.14918217342191442,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060746614802929,-0.5152272896350653,-0.5097214945852419,-0.466022870322837,-0.42377339935395614,-0.25052661899683615,0.7419381987260713,1.5409980351589458,1.1041772335300166,0.9833888581473307,0.7896832580921466,0.14676889030600165,-0.4385599692505298,-0.5468709364485866,-0.5781161910714976,-0.4961308145123019,-0.5265410667410194,-0.5398445837918844
87,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.35503139998374167,0.8266839756881433,2.019183841678246,2.450891646013787,1.8486231512204714,2.952279939250915,2.471103781946613,0.12779209236276953,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5457599917232555,-0.3441012291832063,0.0907115575115355,0.2833111809924608,0.17498533074296452,0.34945036981233857,-0.18814715572157376,-0.18376760009998672
89,-0.29251434228313533,-0.41610215250890853,-0.454108399788077,-0.4530049036118888,-0.48126035346387425,-0.5546891784542021,-0.5858861481189351,-0.6401478888267634,-0.6273725226648144,-0.545311854518762,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.5097083197573589,-0.46601062606882854,-0.4237600887781343,-0.4045089042673383,-0.4674544633309524,-0.4976766227674814,-0.5316298235557964,-0.5381154869234434,-0.5637289562644185,-0.5869861569010147,-0.5696358746453375,-0.5468599039083666,-0.5781051696160766,-0.49612079874459236,-0.5265320217985016,-0.4640347584136681
90,-0.29253787097821066,-0.41613188492890557,-0.45413739500715594,-0.45302583691884074,-0.4812758968614999,-0.5547032441834423,-0.41054774094328267,-0.4688184952012022,0.43036819851918584,1.009554115075094,2.313507432702782,2.728923503817526,-0.12396399867505546,-0.4765634737070682,0.057128439340158904,-0.3878090308359466,-0.43170611978336115,-0.454419832258809,-0.5060746614802929,-0.5152272896350653,-0.5097214945852419,-0.466022870322837,-0.42377339935395614,-0.4045217409378692,-0.4674685740295126,-0.4976898052314154,-0.5316403714336119,-0.5381242302966325,-0.5637387512847202,-0.5190329063988813,0.265749482273836,-0.04919856375754145,1.7181048674808517,1.8801851916584649,2.081066223059808,1.7133910679871815
93,-0.292526106630673,-0.41611701871890705,1.9563945485401237,2.861690116839855,2.9890985514878476,4.32023237474182,3.9247956617327993,2.496981134674356,1.4092870281458025,0.18235975119217254,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.49035376399518604,-0.42165765014939965,-0.3934738647273167,-0.2804961473723065,-0.2301798802510896,0.16846544739331962,0.11112079997776629,-0.404969123371408,-0.43068278194140414,-0.5265365442697605,-0.5398403233767151
95,-0.29253787097821066,-0.41613188492890557,-0.45413739500715594,-0.45302583691884074,-0.4812758968614999,-0.5547032441834423,-0.41933033076029624,0.5244974438374906,1.712688093071026,3.1903001553994192,3.502002040445418,3.0867410388516725,2.5192367186489366,1.520903902425553,0.07194785172234035,-0.4419409158154767,-0.43170611978336115,-0.454419832258809,-0.5060746614802929,-0.5152272896350653,-0.5097214945852419,-0.466022870322837,-0.42377339935395614,-0.4045217409378692,-0.4674685740295126,-0.4976898052314154,-0.5316403714336119,-0.5381242302966325,-0.408375038265206,0.7797128264816445,2.5088773453710616,4.853822338564152,4.133919739648527,4.85281503053043,3.572124927980151,1.0373568737258478
