storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.6053987180408154,-0.6111213904947326,-0.5900715132000145,-0.5900332618743587,-0.5862022664269314,-0.604128230125453,-0.6057299647748493,-0.5744381342307181,-0.615011958625467,-0.6314419447618728,-0.6147615189536921,-0.6218420322437411,-0.618483376205342,-0.6208464751863813,-0.6097349051260216,-0.622518177566898,-0.6469168777090246,-0.6410914147851579,-0.6059191034254267,-0.6026733646613857,-0.583232578039222,-0.5697825309739749,-0.510354496652301,-0.5076368498856976,-0.4419290495446688,-0.4325536683503999,-0.4416262839703107,-0.46181266357142303,-0.4471121732955112,-0.43667577049761247,-0.39500204912512943,-0.40576827743746147,-0.3784365534516689,-0.30170899733063294,-0.18858615524704261,-0.20434459183961393
65,-0.22678765255710323,-0.2166663308477301,-0.21631601515331797,-0.19207815226087424,-0.15651600044140074,-0.15741559894507803,-0.2128627274306455,-0.23566736737213076,-0.25017643859610217,-0.2729452580562713,-0.26437077070123666,-0.2334432513847843,-0.15959382781829626,-0.10970191965130327,0.017959721867381734,0.002408425070859982,-0.020695318751126936,-0.09666954294330492,-0.016294698366209198,-0.054301149197624694,-0.02788919171905862,0.002217374497571555,0.048879172115222025,0.3483191547687407,0.4656890894198173,0.49772169182614023,0.4601984838420105,0.3780649391227121,0.36695880267307607,0.3365079339208829,0.29075328203995593,0.220476966225202,0.2739101396685046,0.39461198725258506,0.5122629772888003,0.5532231709532447
66,-0.27564842470928164,-0.2105415634075062,-0.1650866248302827,-0.12397839404965698,-0.06602036529863854,-0.01585290907386144,-0.05943797081092436,-0.04446271621164938,0.09946066131615736,0.18391592461193493,0.5212886090791949,0.4802964559742771,0.4641445992843501,0.4387619476677263,0.4355529192619212,0.40403445633679286,0.5324543788594291,0.6778778384488245,0.8988069552513789,1.136018994507217,1.5282109472877803,1.7875307543569203,1.9528338354487922,1.8394702884019078,1.5701226233067571,1.2866358869752414,1.0532641562276546,0.8967109149922287,0.5604107216704898,0.7162733579338292,0.7278389622270848,0.6223997008525506,0.5908100529146947,0.5471468521598915,0.5814697033653111,0.40068231711754676
67,-0.2801138131284295,-0.2856880760432192,-0.2675869555652453,-0.26843477484992195,-0.24715453647758465,-0.2648761843001181,-0.29228748191717396,-0.3014712999657553,-0.2857588250831155,-0.26629646508135263,-0.25654387321395633,-0.2630021824687265,-0.2354872633689134,-0.23604346779931987,-0.2581033584219168,-0.26677030030496207,-0.3056386618853315,-0.2904653755304623,-0.2565071186089739,-0.2597108273874096,-0.2447412878482226,-0.20673651013658914,-0.2155594011430763,-0.2123014276638225,-0.22150739566679625,-0.2513756086242172,-0.20692862967671022,-0.1714127314221191,-0.17450861917243551,-0.17430402261571634,-0.09939622577145818,-0.0776790426567496,-0.11496258213464315,-0.07312134087789914,-0.08813834088973489,-0.059959681072411314
68,0.9371256748316819,0.8112068427588804,0.8548438804365583,0.8039487100672017,0.941871005454883,0.904713249531942,1.0322604886648994,1.1086110010493582,1.4080522259287573,1.5810737673702107,1.6286480657227267,1.5641794863746963,1.7480265020911683,1.841536742045482,1.8660142178486294,1.7481834894134685,1.5251603608919757,1.673934934612149,1.9625927422520957,2.0435284229166597,1.6943854593996739,1.5822666813080444,1.5602470034955003,1.745441810974282,2.183224182199512,2.278704181423304,2.373692248482326,2.71663676974804,2.8846456391085495,2.750651597962405,3.145094392720579,2.915672829627165,2.6605397576035656,2.7031453618498253,2.652099225565551,2.493593658851015
69,0.9174695629302199,1.076901194811814,1.1135598153667068,1.296851252620613,1.2003092987172648,1.1564154505894102,1.2843147113389723,1.1199198467532694,1.0850499513065808,1.0578804515050215,0.9826677870003678,1.065822002135657,1.2863249826368066,1.228036239872347,1.0338232177175446,1.1887898735072175,1.4059372804430357,1.5044174886732566,1.372630929564404,1.1073672127084841,1.2744699032705455,1.7042767240565861,1.53789016734778,1.4868089827784612,1.6096204628950141,2.152899643262367,2.135404665829928,2.1606984986244653,2.1677370756858876,2.500472078912945,2.3323381430006656,2.301043234644713,2.2384976427177365,2.2080320201162515,1.82501120480382,1.9904125189670212
71,-0.40327404087962265,-0.41123119098441924,-0.3908440401888394,-0.38704973976384177,-0.3836998048728133,-0.3841117381880807,-0.4029236525488122,-0.4221944401550983,-0.44628734364360007,-0.4510093708026158,-0.44453339804357156,-0.45249980527427597,-0.4726694495953272,-0.47245751752736936,-0.4824854442884002,-0.505664584994092,-0.5121769891942536,-0.5250557623155446,-0.5592189855390655,-0.5532624166792032,-0.5864727911005622,-0.6244718688601313,-0.6515427795439281,-0.6389556380358916,-0.5964843324381104,-0.5760284198923,-0.6390778019196498,-0.6298516371124234,-0.6172836729809491,-0.6034375182232233,-0.5916441500016181,-0.6642737043770232,-0.6396308773337246,-0.6656222507294451,-0.6314020729793737,-0.6112896181135978
72,-0.020296512763786988,-0.04478327682821546,-0.030275918051592146,0.0591802748033781,0.06651474677494117,0.12734869227537102,0.09966136152765359,0.05140138111485576,0.06823834242332506,0.09849878177369333,0.08565254075261793,0.02349300545766098,-0.056161146802118984,-0.05732782001868727,0.018768265579775775,0.13158229551111894,0.16465471592108152,0.33516469897994383,0.4379718720194324,0.3802382151403014,0.3751489854077176,0.3418212447211377,0.24895577500224303,0.12518327153197967,0.13949846325327064,0.2070504194982535,0.22223920075016917,0.23074150897398915,0.3745387006494686,0.25173636668303706,0.19390417366239604,0.32944242021013587,0.42747910882767437,0.37673753111525926,0.33545308940578444,0.35052082981165944
73,1.5110392300607125,1.5331668264520957,1.4191617602855515,1.450637211805059,1.3478471054144072,1.6755388504587934,1.8091905570736535,1.4181545738595953,1.462891439936718,1.5137481336365954,1.6289576889788857,2.1684127272141516,2.104536987771457,2.1940188052259204,1.8550427599147499,1.7696080650254686,2.0747709578233726,1.988093170655166,1.7013023117505675,2.054330339807531,2.0961013071419554,2.0858900967875442,2.037328983179897,1.761218283896382,1.38197893768465,1.1668897588171268,1.3963974255938632,1.348797394524832,1.0330106004185249,0.7453017982268983,0.5629242791345535,0.3765006807542555,0.2773540485731648,0.31783521026838457,0.045150355628409085,-0.1195811332450187
76,-0.5378606986103697,-0.5296931275074719,-0.5214701845128281,-0.5487318067216209,-0.5474189896169309,-0.571963392289275,-0.5949900766773643,-0.5801888122921142,-0.6288212593863624,-0.6374084596842226,-0.6344074620230916,-0.6693090992580374,-0.6762428187973186,-0.6916548609525781,-0.6999830858499742,-0.7056376476896395,-0.7314647682594241,-0.7731871066542074,-0.8180873878780106,-0.8183311822935931,-0.863511083920924,-0.8866714743078787,-0.901122455832786,-0.9070276680757674,-0.915583423888635,-0.9189815043836258,-0.9462436092988322,-0.9495258679324042,-0.9786431383295355,-0.9835721964542956,-0.9705738230004295,-0.9150523185027554,-0.8954272645849003,-0.8949508100765976,-0.8660176582060345,-0.8776214830716513
77,-0.3030742451280162,-0.36195881802926483,-0.3668522711503097,-0.38612133337627297,-0.42449791498544653,-0.47380053470099176,-0.508593176092363,-0.5107003721840224,-0.5542480573574836,-0.5540899800487605,-0.5513826739356839,-0.5869334168232201,-0.5973566613774468,-0.6115865609489348,-0.6236129395353972,-0.6496191518295694,-0.6685727240494677,-0.7141357111651431,-0.723610101393959,-0.7155770906547232,-0.7456218040397741,-0.7818174810021027,-0.7929077728342906,-0.8303690103072432,-0.8343071618666853,-0.8359278854436178,-0.8530702312062824,-0.8547880784668216,-0.8432801464944226,-0.8278540921838871,-0.8454718833402768,-0.8046926145914646,-0.7963751748964621,-0.8130044647542781,-0.8189626909536759,-0.800961605714305
78,-0.35543548745339815,-0.3373695591980386,-0.3088694297047284,-0.30389244333468635,-0.2910953549652017,-0.28668010463096083,-0.28993346552218846,-0.30644311988148165,-0.33653462961092045,-0.29655707218926497,-0.22567206079658744,-0.2205024373891137,-0.28484216958795183,-0.283303918470117,-0.26667310795316435,-0.3187707658926047,-0.3244968090803767,-0.36591996507538754,-0.37719338630532784,-0.35249824114355216,-0.33053624634234846,-0.35454798153728945,-0.3766926343654529,-0.46772321514349063,-0.46857361032947675,-0.44941645220999776,-0.4703933738781768,-0.5109156851906874,-0.45223492649693087,-0.340737521666471,-0.3127810595891248,-0.23249342676599483,-0.3011147051112569,-0.2762654419985389,-0.38690615614089136,-0.44323291561922135
79,-0.5603403934585351,-0.5649041823495762,-0.5519572546341479,-0.5654524983336164,-0.5647869737715487,-0.5835766068222339,-0.5766358275082144,-0.5376710064372506,-0.5635638413483439,-0.5846151862814213,-0.5902677357574401,-0.6110288584056439,-0.6165599345006442,-0.6088125357810994,-0.589624032513944,-0.5983309135263865,-0.6081781094704221,-0.618524512397161,-0.6289479223152195,-0.631592566616479,-0.6289085035857767,-0.6263733058252572,-0.6105011261664256,-0.6266870817750755,-0.6804648742081532,-0.6687244761039475,-0.7421182891797468,-0.6955314105934681,-0.6131035635684887,-0.6053082012160879,-0.6077400316742443,-0.6195419311382696,-0.517138832064048,-0.5919437628367488,-0.6214513780890113,-0.591748331806128
80,-0.6156155005389218,-0.6216403123058757,-0.6065047105951236,-0.6136381610072217,-0.6074276276775424,-0.6234359590274063,-0.6331692779288947,-0.6160580723540003,-0.6749404289171891,-0.6941915137996924,-0.6999910633788863,-0.7353935149509818,-0.755655817651748,-0.7741714088158924,-0.7802457669290944,-0.7964730155494035,-0.8145073601916097,-0.8623834973476945,-0.918666241466383,-0.9125451177527301,-0.9594860179050888,-0.9943426121419945,-1.0138301642014698,-1.0479613298543737,-1.0831912218049142,-1.085607292190777,-1.1049994000132382,-1.121718045549078,-1.1320478409009371,-1.1399385023293132,-1.1546609311780682,-1.1698707424251358,-1.1453371799941463,-1.1738698790552131,-1.200782137714931,-1.1791416571255648
81,-0.6190708468684591,-0.6288279720135103,-0.6115377490535455,-0.6189313701876685,-0.6152265763657435,-0.635990499053215,-0.6453908288768169,-0.6298462858489603,-0.6857713508946255,-0.7065914861764597,-0.7062641186192866,-0.7435303948876772,-0.7643471674162823,-0.7846554463362047,-0.7856803083985601,-0.8022032815158765,-0.8175369727700552,-0.8557176196965954,-0.8965711589584708,-0.893855302616859,-0.9313435978518271,-0.9578704887150432,-0.9774925199652147,-1.0117615786422185,-1.0345783420184014,-1.041162809143247,-1.0532500861042244,-1.0614028293013718,-1.0674222313126362,-1.0713056909773424,-1.0588649886631083,-1.0761993535668652,-1.0253445981397995,-1.0095393364075254,-1.0712293430046018,-1.0536504550301973
82,-0.6190708468684591,-0.623078566611475,-0.6036289451802027,-0.6098562139243779,-0.606646361699288,-0.6234359590274063,-0.6288031836883461,-0.6151969848146959,-0.6680493722622678,-0.6828266024409536,-0.681171902474047,-0.7167907639365156,-0.7382700004614561,-0.762374398793316,-0.7666577082575452,-0.7878758131643948,-0.8023927064691071,-0.8257148944184957,-0.8579047597226845,-0.8471284214680833,-0.8730399393679595,-0.8956454149227752,-0.9002728857457724,-0.9248821693802108,-0.9578177894521767,-0.9836429475532436,-0.9960509546770341,-1.0010876225045149,-0.9781640891825261,-0.9536494417163482,-0.9828966048762298,-0.99590721135255,-0.9799464044525156,-1.0128986928494608,-0.9907005697367997,-0.9142186982121584
83,-0.6315142545931833,-0.6345791821430741,-0.6151338075014837,-0.6189313701876685,-0.6175664563316868,-0.6376630375610021,-0.6436461447705505,-0.6212289235869994,-0.6739566980410956,-0.6941915137996924,-0.6884895901139895,-0.7226044902676549,-0.7370292693598943,-0.750577390064679,-0.7544274333487279,-0.7706814107518092,-0.7842264257546754,-0.8173794053170328,-0.8505412699118429,-0.8471284214680833,-0.8810849532391829,-0.8999384727888784,-0.9207138807373659,-0.9393620682768639,-0.9501417308278021,-0.9313479806440091,-0.9170662480100203,-0.8919506135600452,-0.8612136817717693,-0.8392668930699377,-0.837560748416916,-0.84871052455833,-0.7659007429781493,-0.7446049734385678,-0.7000814258799599,-0.6981008085643258
85,2.2084670522115877,2.2147296283062774,1.9926031499722248,1.544371467839133,1.232444958394991,1.3296891180490396,1.4017256601409023,1.1906739338293904,1.4160579777959033,1.5519545689181113,1.3145884931466987,1.0459233507516768,0.8030760520479937,0.6249013577569643,0.408073120019138,0.41873959704398367,0.5227193109660813,0.46000029993423097,0.24345658625746525,0.11528671338748414,0.08933386277656699,0.024770749459074756,-0.09839857577930461,-0.17633183174169678,-0.20133127650773502,-0.23506424004750265,-0.20167718109584715,-0.17157141118179878,-0.2951600969761039,-0.31887184535930846,-0.37663397085369615,-0.3701911426321301,-0.39288812235619597,-0.39183903215419325,-0.4000653681414016,-0.47796614132960547
86,6.174098609596628,6.159747632649054,6.361360272087197,6.44933591845965,6.53997552153881,6.368006057846237,6.211226496809848,6.397865528124116,6.030115229917899,5.872522643632802,5.973039745982901,5.694722569818525,5.5575437406402814,5.393075068261128,5.581565193822108,5.442487224410924,5.297968337566657,5.007028537906828,4.656713832255835,4.235130890195864,3.536633734501146,2.8568195410354718,2.302508701299374,1.9012068263928779,1.5709704549198573,1.2492148078825729,1.4527212797405622,1.5058620985684168,1.0134389787519904,0.6316823527393879,0.5185092310991493,0.35665447377743825,0.1033656833628608,0.05474460718332284,0.017117842066470376,-0.11965113636793136
87,-0.07172752649467971,-0.06723952748389686,-0.07347376610658053,-0.10019503524144777,-0.11377351681650806,-0.08560993777828041,-0.06239474065945122,-0.05422676548204773,-0.04523424470847595,-0.06135966740169667,-0.0832264759447322,-0.033112000414518075,0.05946686061071065,0.06506164866979403,0.04835970447934976,0.011070383748986723,-0.08480380176826162,-0.12690243018764066,-0.11450225065696808,-0.14106355238861723,-0.15583218378527905,-0.19921695342803752,-0.23727194871075924,-0.275909987463146,-0.3426798771025947,-0.397758187042163,-0.4538114228551669,-0.4575512756238583,-0.475739365240048,-0.4533560468999148,-0.5086270416800732,-0.5350840141347095,-0.5337722973947242,-0.5610023323788902,-0.5521567180773728,-0.5357410733095466
89,0.7132432138043153,0.6410724585451747,0.47637131390127335,0.4519086192021906,0.45486445269737746,0.7171809778540493,0.8072971623101542,0.8472364071309557,0.800759211791873,0.8056085334391957,0.9942847139611247,1.109912226994328,1.0311646374802435,1.1331764557718715,1.1225805425674276,1.5427823457846508,1.4524837386475395,1.4801599986659946,1.3516544627039744,1.4809382256299661,1.7832541440692549,1.8406473931889262,1.7313583468860279,2.011781105124691,2.0424408588092557,2.0078232734584947,2.059620077726809,1.5954084231055174,1.512633974450958,1.2720555872543995,1.0339597598960755,1.131297346235033,1.271888926293561,1.4375190537534144,1.1233446046713709,0.8207540472900141
90,-0.44051228757071786,-0.44196507162398774,-0.42547055921162535,-0.4056367153494071,-0.3993583961186185,-0.40004708085028196,-0.39752521553618697,-0.39840636162650633,-0.42760633804235293,-0.4369491467889745,-0.43700572391130194,-0.4379246381739441,-0.45921158481277585,-0.4863506754899062,-0.4471285101022888,-0.4617648914532189,-0.48182002826607123,-0.48793523250305365,-0.5234693174229499,-0.5429109871239488,-0.6178503926291424,-0.6595058045228231,-0.7025796723022654,-0.7247990189394247,-0.724350069796905,-0.72118354610102,-0.7219054328503316,-0.7050924567922557,-0.6650574978303377,-0.6191824423749513,-0.6184208926016864,-0.6247743781805544,-0.6703902918601774,-0.7042085171714371,-0.7475671219361456,-0.753294181825877
93,-0.31777203434998447,-0.316061025368913,-0.3115177273123913,-0.3061479373239131,-0.2787713334824826,-0.2557843828454052,-0.23642912053559703,-0.2514611846178251,-0.2871108435468736,-0.3090582324205788,-0.25932342998966545,-0.22985634210890674,-0.20482439103722455,-0.16073014966343513,-0.18195496914930842,-0.13667556986915286,-0.08882933447707848,-0.03329140195267718,0.04892736554226615,0.2520278403595198,0.3417677925655644,0.3754654469016678,0.4970986526322694,0.5524191634068141,0.6076608083630937,0.5563771460957038,0.6334643802008934,0.8643792760251462,0.7492806736140465,0.7862763695679329,0.9918666027060142,0.7133582353445462,0.634873027581927,0.6855960867921368,0.47403360681815526,0.31212085359923164
95,-0.5534921808425104,-0.565847979157238,-0.5447326406471074,-0.54557448841042,-0.5420597826465268,-0.5613860582707165,-0.5667814391342176,-0.5442459918456747,-0.5868050947869264,-0.6041516251031671,-0.6006274615683714,-0.624792665449554,-0.6362775686069696,-0.6465958758406558,-0.6481178461272725,-0.6457486072031448,-0.6602099246074602,-0.6861833824016845,-0.7028878747259103,-0.7195937869163543,-0.7367187876613269,-0.761294843854091,-0.776446651759793,-0.8166524840093727,-0.8466081208920709,-0.8373653920142554,-0.8605372312850879,-0.8822670181984366,-0.8641652593065863,-0.8118630057228364,-0.8348822480933185,-0.8005856247864425,-0.736224187662076,-0.7655020039490772,-0.7664049397106301,-0.7648019244298527
