storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.11155269123718393,-0.5740478363223066,-0.297345840715689,-0.14376577354845155,0.13159198815741957,0.055636179423501436,0.047546693418016234,0.1425249332877763,0.10869635187064114,0.3300384698326824,-0.03167676978601567,-0.03661796118878738,0.5815188712841219,-0.3374857159956618,0.05727486592064777,0.1765528744018425,-0.14820812806894806,-0.6738811040750396,-0.6436061069035923,-0.7991313992646144,-1.1114615205032623,-1.1238040432093535,-0.9416678157744328,-0.8636930738520503,-0.609437242901916,-0.911370441744081,-0.8449933538229082,-0.8137962908351397,-0.7026319505386103,-1.2911886547017135,-1.32449649358788,-1.5550436413763364,-1.6467892063026415,-1.157251983340178,-1.7235893577001904,-1.3335084179793453
19,-1.13527214524503,-1.4934243184004883,-0.6920586062702658,0.10906998084380934,0.18015929593780836,0.11219694950759289,0.22687809123718847,0.1991290633021515,0.19349951436712737,0.23191287205034333,0.23675129136178277,0.37586197820343087,0.36949575098240767,0.4660558027270958,0.37513489863723226,0.19569299092965856,0.05659584458837741,-0.12278614644094754,-0.218264902511958,-0.23861731489384264,-0.2643774139308825,-0.32753547522664117,-0.3032175472967633,-0.33255958569795924,-0.2631334788375345,-0.651139143266927,-0.5493829911190827,-0.2695100478203336,-0.11963533422831646,-0.052565110042356505,-0.07806642471876125,-0.08591139565342985,0.008133841813162028,-0.023118848851431072,-0.22076505662119164,-0.26795222535782587
21,-0.6210601487690134,-0.9540246774340292,-0.5279066090006984,-1.0549926490798986,-0.8231152453622903,-0.9798278780869341,-1.3931779066816554,-0.02901297322980865,-0.0005412392209557041,-2.2735443710312007,-2.7924862984107492,-2.2369899993286113,-2.5086420270990306,-1.9220206119988803,-0.7440845857031626,-1.5049419539652449,-0.1954310638099858,0.04666630153749573,-0.6029927925519061,-1.0579456050256728,-0.9000165063751033,-1.819970381466631,-4.686562448302181,-4.918803575747374,-2.355752996460135,-2.9478023392212958,-1.6056085413193069,-0.20733514170827025,-0.3806299832512632,-0.23126014297428096,-0.5520247750794314,-0.26916912084794953,-0.9751022182508308,-0.698282743682779,-0.5737387433533435,-0.6226932286772933
26,0.25486242269919207,0.39998149178966735,0.07729863434430598,0.24689091373801478,0.3823471098496493,0.4186679530555106,0.24527839225228307,0.15174026970921015,0.23781711741920117,0.20368753311557086,0.28559519973768793,0.4808113611743573,0.7065630728907021,0.1486110260865824,0.34381674734694373,0.04721280730844975,-0.06499332828259143,-0.163606066341753,-0.30738217910042615,-0.22982377301396834,-0.29315792062350354,-0.4111046178796738,-0.4159722711334205,-0.21596282448241452,-0.27722067696763686,-0.6515597877271394,-0.5520402429636,-0.6532971634949273,-0.7398703717594295,-0.6911552480159275,-0.4362863008003594,-0.346002239699155,-0.38275217154137164,-0.44445239807562675,-0.4575466254204678,-0.19971118143001
27,-0.28002708997665,-0.0456494066397659,0.1338762791266055,0.20900686940972532,0.34207649718777483,0.3011878620978611,0.0023449055495440045,-0.1198793897402461,-0.12250735834660632,0.023239307733954558,0.16713305080363886,0.22342159710020743,0.3965888298355158,0.1467064361288124,0.21867798043917622,0.1585102143588613,0.21205831103625244,-0.12354434007512873,-0.27475574004706865,-0.07213689479560811,-0.21347071206550894,-0.3813298408160446,-0.3810175850368373,-0.27214353403502484,-0.30603279109532916,-0.3747836695940929,-0.31189021701478775,-0.6355839120022618,-0.809283657449661,-0.5780387125628998,-0.6220008279399052,-0.4049822642160694,-0.4578407437608698,-0.4405868713314885,-0.5820253236016315,-0.5871474946500147
29,0.8052158064209937,0.045812699780366326,0.16598387526849837,0.3836377743148826,0.3679484868093184,0.41312964922347983,0.4009591498011319,0.42517531628284033,0.41183984457585227,0.36241481936853526,0.40404004313771436,0.36083481989043203,0.3345090546968677,0.4938638654715236,0.296915168119949,0.28397814858400217,0.1673829562834902,-0.19996106817459652,0.02257092894039578,0.07854387655293942,0.33837158602493134,0.3603540750393243,-0.08901484598643773,0.1549759770620651,0.17190074196792665,0.2031699137084108,0.16498319108334547,0.2004397572684873,-0.27666639094494927,-0.39177581447955434,1.0293125999320103,0.12685925556197428,0.09101309376077595,0.24087180328963556,-0.14081562002169154,-0.4003924814456054
31,0.4668626414872874,0.4568957457812026,0.34625363550388033,0.4002015193569548,0.5313006012490753,0.4898877105451344,0.3306213225588975,0.2384187139430844,0.7174350210945699,0.6322630879310415,0.37101147002642476,0.4695608636252251,0.5323701710043716,0.4340463614463294,0.37568770881422725,0.2760146556796505,0.21995881340805873,0.11371282851151418,-0.1678310460431114,-0.06995367060473852,0.1151767152368775,-0.454867466664824,-0.3277315356879594,-0.4661766547855893,-0.23401555237731578,-1.1224069737647844,-0.9059747902548828,-0.8482822671925517,-1.317942396855212,-1.540906835172062,-1.657652800781921,-2.5989684709210965,-2.543777965064903,-1.655867696608677,-1.0662878785347845,-1.0140967552325104
32,0.3900660128068632,0.2740102999344933,0.44955694071744806,0.3046105316272887,0.7414746358458624,0.6652841758825015,0.5586011485904473,0.3091307385491947,0.3875215385143121,0.19463426715088344,0.44720196784104244,0.3655494006155007,0.24788399653345147,0.37886703241473924,0.07637882182663568,0.010300763083490023,0.5070957308942555,-0.04940602213897351,0.009131166892203803,-0.007048725643351967,0.22939139128821076,-0.1980638561616741,0.1069286627930703,0.8354250094632261,0.5839280643232231,0.8715985647214523,0.41145932866202023,2.0210990116027316,0.8089584394917448,0.6008310569688743,0.2946854645322062,0.44240140470906847,0.007617067068371771,0.06520577748605362,0.2975642972870454,0.8083639452499799
33,0.08897183920614997,1.2780409736190919,0.3079949803956125,0.8486937055649096,-0.16078848373571958,-0.1329626050852327,0.15792920861115797,-0.042948316174093754,0.3730549183649508,0.2820929558816936,0.293304238296099,0.4516518156493604,0.4359861448913388,0.5745597154732791,0.21120049541353142,0.2675955400469462,0.287085718699868,-0.022520782211813244,-0.26110748527020755,0.037773760712628904,-0.09789775209678722,-0.30081574102958275,0.03655419039491438,0.21051147759405506,0.2578387041845032,0.1583554053197326,0.7015485916888944,0.6087328167485861,-0.21497148278434092,-0.583349039884758,-0.5645182164805527,-0.6147741263144613,-0.2792650243931521,-0.7362110083878932,-1.055729722672659,-1.2697096580745273
34,0.14646071611642844,0.04768428408062557,0.3258126799696337,-0.02330744056214298,0.0500503818745016,0.23027668650058267,0.20005409833679105,0.20183452934107,0.26628062334021435,0.1876680051310642,0.193395160109915,0.37160386699942755,-0.022407315465317375,-0.29749850878982054,-0.06418043949200179,0.5367100950359256,0.30861216013438764,-0.5292315440123075,-0.36432742386469963,-0.15761459045553794,-0.10510293336152746,0.1463876536264217,-0.08369345812369651,-0.013926212060435978,0.5158801235594769,1.0716618320121178,2.624511989176271,0.5456426388902657,1.109029907984321,1.1204387244799532,0.2910173134507606,-0.028129433572598044,0.1301143140144183,-0.15821723538170232,0.08886642058026224,0.5588498556355027
38,0.2809854979445089,0.1542547493802961,0.20288536217259034,0.30500380288036477,0.2975011449565338,0.2783271991999585,0.25662143995126363,0.2148240735677921,0.15159800919085384,0.08640519388890643,-0.2658475649065346,0.16646055965020823,-0.10464197546026204,0.04531063149640027,0.25216082000148093,0.6065590402616232,0.7650934770627668,0.2013071688239792,0.07091451215512512,0.17310238043364742,0.06277218391034392,-0.3805834590857715,-0.044208054512884,-0.04676259873367143,0.025502220391372503,0.7429400913865644,-0.3965732000599857,-0.5694997243783632,-0.2610038168882166,-0.45184707971433763,-0.19118479108252276,0.20581680753070425,-0.3188343464214308,-0.6818276573591073,-0.5348439917947807,-0.6735730506115148
39,1.426941978697739,0.3808865937389233,0.9406613264867465,0.4275096088545994,0.33182325223815984,0.3987347755773371,0.27646855827490857,0.2823097418492524,0.28198488494409923,0.2841473803343046,0.8243126283598745,0.3578534607498401,0.3611294769826167,0.5039246127002917,0.37745088232610813,0.36900131163241556,0.09504260216398674,0.29366510954511876,0.030913845667691394,0.254753050063098,0.3648669582670499,0.5717703588737775,0.6089482013087869,0.3049407578517215,0.1985053711696938,-0.1066188578635273,-0.12147995615569593,-0.3882167002768861,-0.39818885786384256,-0.45045806049533293,-0.3981189970826298,-0.5424942993992689,0.1809829759275854,-0.05166257213756776,0.17516806661947426,-0.18182763040795905
43,0.14285316669130552,-0.3154392526969312,-0.07056456339273372,0.18486921252779945,0.2756211108841426,0.04806817482578057,-0.053997375594712356,0.08668290638295754,0.29912232336547023,0.1973763105340905,0.33730798108804155,0.5620470389761223,-0.4728363862831981,-0.06504212391195781,1.2027150098140074,1.0603328647946317,1.230737611267063,-0.26143602071564226,-0.4999631703969172,0.3625417648665334,0.4381338530729057,1.0186408087383338,0.8127342618208996,0.3900294091418337,1.3596967160655324,1.1736085884546013,0.3515179961691851,0.7171285106174604,-0.3448101685531296,-0.33669586006468655,-0.3386840857010038,-0.34050948350315957,0.48374687727836724,0.4846438000637007,0.1892121910765614,-0.5587900029667855
44,-0.1989087643318483,0.049719981986962355,-0.06889591396136534,-0.24400648769570293,-1.3093261269140246,-1.4515421268266242,-0.9664134203301759,-0.11242731546615735,-0.47979766468699636,-1.6798264362942175,-1.4684114319274473,-2.0686731086642327,-0.976723673142055,-3.4125458921109177,-1.8283955621300703,-1.867188435921818,-3.1706013642475352,-3.683010721338657,-2.6282109693538107,-2.9975424040197813,-3.524338033636975,-2.948725667402397,-2.0831640508064497,-2.5962122024216643,-5.134532933754089,-3.1333184512076766,-3.892600481107363,-4.393449345315028,-2.8162398647448144,-4.547690789825564,-3.8642885155459625,-4.052879431595513,-4.185024509469798,-2.181495107884914,-2.130055118601502,-1.9070107675424024
45,0.007319743493344031,-0.08273218970289356,-0.1294435538491267,-0.1183479933887935,0.0005790358922214897,0.22909423841965468,0.23636278248208387,-0.3373426361908747,-0.14540072854465053,0.28899060932371,0.06439970946405896,0.38925856379937646,0.3325021599670102,0.4409865718227802,0.1901878896332912,0.15747350757114703,-1.1881313936718205,-1.4837544417241655,-1.391710093180602,-1.551992641807859,-1.0402018877987278,-0.7897506553694988,-1.1238948779909113,-1.8701466506118773,-0.9313537781073777,-1.0438226519088345,-0.4323962319639811,-0.7929740763223647,-0.762350942471175,-0.5441176421191746,-0.37379033651278243,-0.04705620134686495,-0.04459220467691202,-0.1414296782944818,-0.21297061311572266,-0.45468236575135523
46,0.34929849559929504,0.1450368198001946,0.24136511333051433,0.23619581872112733,0.12062475099287845,0.06443211087449367,0.14360893240614872,0.2702239368760323,0.03677155293538974,0.27488713877177906,0.2177152039308161,0.12285750092123897,-0.00019751194985134044,-0.379416864191471,-0.18008436691674015,-0.1945643839790294,-0.644250217544256,-0.26697313180161764,-0.8774119912225444,-1.3256969858370666,-2.502626999202971,-1.1927565436444922,-1.4892872218029358,-1.1201374806526472,-0.6803637857581806,-0.4739208385098727,-1.1234918695279632,-1.8115295800505546,-1.5894926364531738,-1.83128817167987,-0.8252093682945626,0.01919730604697458,-0.36537051309049884,-0.8428658561554477,-0.8595585487992774,-1.1166473544869115
47,0.36224370815885854,0.2974815608139207,0.28184029110012104,0.39810479693033357,0.3912093237557717,0.6120571682510715,0.3021222367301671,0.23822099851371736,0.274165717958136,0.2952573704804675,0.25812939439789306,0.4573701751222545,0.23179850779184946,0.29123228373760246,0.2661474993848552,0.20243224537258975,-0.14336719454861765,-0.1569891037161826,-0.05726040227110491,0.05703720316396475,0.23423892316922038,-0.06795927611955845,-0.08554263238702205,-0.12631824033265687,-0.16748571413119198,-0.2299549882735202,-0.37436769335922815,-0.5898899933286832,-0.5709838176745347,-0.4955126542174771,-0.5756926572140458,-0.38741068182030586,-0.4689273647391815,-0.510383566958184,-0.497528178952756,-0.5973607682531739
48,-0.673249609197249,-0.395758432934463,0.33778871599267374,1.6752151678302774,0.1257058416166419,0.3303650211545605,0.3043741274921785,-0.22965099612402606,-0.11114046066580914,0.25636665564673883,0.12492293047185529,0.2730337023602593,1.7457574287342827,1.0484609168307033,0.5002794845995046,0.38032584756189963,0.0635597622655978,0.3735503820579249,0.2625781354454615,-0.07920364678183485,0.05088887539853006,-0.17292835377445814,-0.11360100509909965,0.29923778673319795,-0.7462773025628179,-0.06612587605196298,-0.6834310168759307,-1.001222347189776,-0.5380591183288499,-0.7331616314300032,-0.5086140602775064,-0.23852360028366631,-0.1493682841827718,-0.19399108953905345,-0.3014299142264557,-0.1291818389013215
49,-0.1705913419311103,0.7913342917897296,0.7616221952069933,1.0839901414751563,0.1998947138378356,-0.4517229835596973,-0.6547995159908789,-0.954730992823471,-0.8484829628695284,-0.5279712052411528,-0.3855157172786337,-0.39074565303844294,-0.34741052081741386,-0.6610364611302931,-0.5045513541065657,-0.05778512028030309,0.0488577659524745,0.353462080012936,-0.33877904565136036,-0.21221753816482009,-0.16866135828326226,0.3958950168427277,0.20494131392498185,-0.0749753901780578,0.0501498594105942,0.04876561840203431,-0.4402575655040091,-0.3338194268630106,-0.2658647155649806,-0.19772067121710624,-0.5446597156345336,0.048520375179096374,0.007839400388806279,-0.018792295981843527,-0.41996196009856895,-0.42639700521967705
50,0.8152893360147051,0.40997476124099363,0.31021428413933005,0.525592038776867,0.49565873016907214,0.659277609135232,0.3865533506174456,0.36872576378597227,0.43662638665983383,0.6300381002542867,0.8756639163327457,1.105484223275516,0.5849998478860875,0.8075375015275976,0.7941475556345855,0.8434960654637922,0.7001283963864374,0.4947204467300598,0.1601622303482028,-0.0473745362097287,0.015667336401419305,0.19343897250554537,-0.2594901090575735,0.07062275128484478,-0.14621192618669746,-0.22937243537956767,-0.41134837519549244,-0.7578732742248361,-0.532858043598189,0.7144711458198441,0.5067480524885277,-1.3232414737583695,-1.173657891414155,-0.3654750764315959,-0.018205218734557344,-1.015459785268678
51,0.6763891120981531,0.12681202538271316,0.20295836558521113,0.4339011720376464,0.9443210118930921,0.46639034483442454,0.4024959912977614,0.45071296010490186,0.36707273494223,0.32392885681502487,0.3569224579229703,0.4458017386032259,0.22040925382113927,0.38319826935728835,0.46535351952251963,0.5967994693556299,0.3942112344354109,0.36997844760356186,-0.03516819198305047,0.3049672064530171,0.5315074935664615,0.0889126016612451,0.4157118964811632,0.6854255919845689,0.49352033652968197,0.5975161584713516,-0.06892977323040186,0.022344944264088416,-0.2795036039903411,-0.0036670543494003896,0.08309960840633542,-0.047710880273684725,0.5114784522457936,0.5624818552246512,0.4643211871336528,-0.2341451008109947
53,0.14683619575047022,0.4025314984772483,0.2057377097943352,0.3850718020885315,0.6341943360850336,0.5837121022883579,0.5864861408504418,0.23804664945327764,0.5014901863766567,0.3603412305087164,0.46058491415614927,0.40617972997591567,0.2836087447851336,0.3724265801470409,0.3884023428850708,0.1872177478594038,0.11066264568008136,0.39256342767626334,0.23498759768462907,0.23853846104322154,-0.18005899955319207,0.47058441214586655,-0.07146934170120173,0.5212267430260649,0.41365948115999174,1.0014221438442565,1.8531502483086542,0.5280216983444054,3.526624934197282,0.9116431871539268,1.0313735384751614,1.7553272584935187,2.0611416956585806,2.9742292069172507,1.9689518123316605,1.2668146208108133
54,0.26811022766971937,0.06305324330576656,-0.0067908679376608196,-0.2561739960781558,-0.6714644866999268,-0.3115998540517992,-0.19119102308994926,0.17985720117799178,-0.1460689949958798,-0.17000077617032586,-0.07410609354882104,-0.5036185293377717,-0.06880803595878962,-0.47818533157495197,-0.04743901971085357,-0.772135526066527,-2.2504479491258675,-0.23140695768917274,-0.2503995125643431,-0.4425036427955788,-0.30513811883601666,-0.20482519654181935,-0.21607541061141006,-0.4149949055100384,-0.2903142459490447,-0.6145081538013994,-0.6492400932764403,-0.09013942786232385,-0.2187713216844281,0.7856469328328776,0.9858891041158602,1.5570708390856323,0.9010184476604213,0.5934415327258799,0.19026026006589897,0.26091835236383587
56,-1.8363515207692866,-2.4358283946540022,-1.9246134614557109,-2.157402948583582,-2.9884682064120773,-2.7309795851712106,-1.9029591626225708,-2.3423446088490514,-2.285057300938372,-1.8126879054277623,-2.0042038407314493,-1.4900450765808646,-2.6031172284009845,-3.6927554103964253,-3.6755205732081224,-3.4794748321740854,-0.725364984353802,-0.9203292643826956,-0.2932613408052363,-0.3665721268286951,-0.526211166115634,-0.973122743309058,-0.43924652690921234,0.03776300498413675,-0.23727720268157054,-0.25447141728487543,-0.2867068784882595,-0.05447779321998559,0.07504669764686651,0.02462009308627529,-0.5059300472910793,-0.1786924931618899,-0.12209940288219265,-0.14478541653452104,-0.28116572815874336,0.06288302196954886
58,0.41117017694380253,0.11169289789385503,0.13542117039181042,0.1879400598814689,0.19555236100021645,0.013041098126551548,-0.11013067201662119,-0.24543587703937617,-0.19643246156972544,-0.255681391200447,-0.6737197735789645,-1.1241263909332517,-0.0690789920230785,0.16853576538318446,0.2433507714965566,0.16307304487038463,0.315802941399272,-0.24306016409087924,-0.04791565125270629,-0.48098073486583504,-0.267171371652361,-0.38269820732154697,0.20443932646233343,0.23937270007662328,-0.09044031530413334,0.776277355361727,1.222273779221248,0.5553962483650807,0.05996676555481329,0.9973502521503232,0.7199513459640895,1.639841895803061,1.7377789126201866,2.1685505891490138,3.3701198009955218,3.905700465587885
60,-3.8891391729836418,-1.8095605360044114,-0.4989451123075301,-1.829505255574783,-1.2268375901057682,-2.008820474732814,-2.1435166537897237,-0.8824498266733981,-0.7237711077082749,-0.7832296105968172,-0.5215249085823876,-0.730944892815359,0.19241383061215594,-0.7408370751498237,-0.23676777674927074,-0.4837699203202262,-0.011583284036094666,-0.9693974120007873,-0.7740637494104057,-0.8046890454066283,-0.25715638906729077,-0.16504012333096227,-1.0339541211064867,-1.2994548416060059,-1.2958001458241588,-2.6111962928074988,-0.6599118446520318,-0.8573957960456009,-0.5196896114175856,-0.14316808618702534,1.1603908474792375,0.7366049489154987,1.575517651765263,0.3319643595572108,1.0106358057858216,1.6817726992685138
61,-0.06050218569888015,-1.1788646252013848,-1.2006643434922204,-1.5036984909409987,-1.0150418957417227,-0.4482955685239853,-0.3855612830440357,-0.2802481719116745,0.1371501184823855,0.05354973417287387,0.46963378561575686,0.3458417264670632,0.41235837167379547,0.6412564357750414,0.5813447327646809,0.336146950981016,0.2292540413382436,0.35803881249562536,0.19295439439101636,0.13828889176438314,-0.01626665583289451,-0.2443102535669655,-0.2885107580558588,-0.29062905440210707,-0.2318341606538255,-0.5807684997482591,-0.5795923113515364,-0.20004170605187108,-0.557243600211827,-0.4544686626908494,-0.4916792164345633,-0.19059455605141726,-0.10945043965219423,0.9617304798624905,3.7091427781152855,3.2808606343704274
62,-1.0950939838159917,0.06477191335364606,-0.05497312026839141,0.41485322736749347,0.276327184516275,0.4859280254331115,0.5413004287298429,0.470333520349941,0.46035096944491555,0.4912322152932128,0.5350371672194895,0.41616074263809233,0.45576189346366575,0.7753680327159373,0.8742759360261211,0.4561771269916212,0.36484255131696997,0.13567363907728752,0.4015786338603955,0.532954541986909,-0.058246099111628265,0.3048730330888525,-0.09189766536053368,0.005607269524904227,1.9534924177607997,-0.37828374897058714,0.40738796290022933,-0.27976875492867814,0.19748836369015468,1.4954021730562534,1.2418544759216206,0.5784371389123022,-0.3250656884021995,1.1894286234550826,1.4849991212736167,1.8639361915846386
63,0.5488681297968367,1.0480191710457216,1.4153399444160208,0.30996640808491976,0.4784820043331554,0.6077164720907499,0.461297861866541,0.4760514505671944,0.4277426382532463,0.2921810998355664,0.689258702534473,0.30225229369395107,0.28110644531087825,0.344513581316789,0.4028859695222918,0.24078643458123167,0.3235127724289254,0.05752608510584813,-0.041591371816341996,0.05787985109728587,-0.14280216747216867,-0.31213220520478074,-0.1924836036611616,-0.05630057627808395,-0.030488573391633158,-0.1987479313383876,-0.3550645040886579,0.9380303480624869,0.4163518465466395,0.6098902097872834,0.8666230699117556,0.6850686237964891,0.20703202847012292,0.22900038055935232,-0.1362979869954901,0.146115406470397
64,0.2454216867240325,0.4361166372324099,0.04935049454539563,0.29226702892715767,0.06997683558434502,0.3717304911992628,0.07369872005733145,-0.03227707522733931,-0.6633667878691878,0.2647070056633152,0.10787121094278491,-0.18758265127316026,-0.310191975606849,-0.24312522006748435,-0.44460345470253376,-0.41540934267382784,-0.5048041438376116,-0.4415338136588287,-0.7470291922593575,-1.0236843061005925,-0.047500482871583566,-0.726977756612959,1.0720797494080536,1.0696060802829204,0.037525968072992806,-0.40303827861979613,-0.4339813218712344,0.5237719113589457,-0.22980171117723847,-0.42703553311564746,-0.8969523963710999,-0.9936564616310571,-1.2319849348765237,-0.5148342422461629,-0.5817063460831405,-0.09376793077170142
