storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.42601221052156807,-0.25296871008608357,0.223976191660496,-0.21770163218897626,-0.04191722625219767,0.0400911388579645,-0.028045044363384574,0.17899039614383253,-0.036275834348611924,-0.4388738849242597,-0.36041053395430744,0.6378144251901088,0.3852896834293269,-0.5284022452261155,0.0709847394357276,0.007904885338453512,-0.029291561718732727,-0.5995461728822167,-0.5622196186589707,-0.37498736959242085,-0.8014730066700572,-0.4644410122078867,-0.5741324573929248,-0.6370589751071106,-0.5535254017661013,-0.7071646296451851,-0.7662126883228091,-0.8801076772438581,-0.9037215522213855,-0.7816025993715917,-0.6805248152585518,-0.7974283974545974,-1.020345104211334,-0.926151238587458,-1.1938853223932717,-0.8643556851858578
19,0.012073391509483096,-0.22996968216045494,-0.22697396559644806,-0.33869824608589716,0.0006834488426710183,-0.11877514203692459,-0.04152866148156639,0.07615257215619688,-0.19212781484830885,0.10941410180297079,-0.05518685861153709,-0.24356810992330524,-0.03966297824103751,-0.5413039115438929,-0.29113353721383917,-0.5859970895440908,-0.8286973716660299,0.5554465716298652,-0.9800434127962317,-0.6881201777618685,-0.6916476075412493,-0.8538712801225808,-0.7875878168859106,-0.8194365591596234,-0.7009996880075043,-0.7066488517505662,-0.6634465414517499,-0.15151049374557646,-0.2897673241826681,-0.5369985697553707,-0.3975338270686822,-0.07366737305133989,0.13880745541351375,-0.4263731246265283,-0.6843418352847528,-0.14848514717757627
21,-3.2714039621684936,-4.860450398566367,-3.412086733593184,-3.283693678098981,-2.6654417614979953,-3.501318044890552,-2.969475354703422,-3.0278012145249638,-2.001188875022668,-2.1279292726665924,-4.386711241182048,-3.9235591191190213,-3.77719541998662,-3.383635099227405,-2.108257907651167,-1.8587815507054848,-0.49673608256588603,-0.019232088546491225,-0.7989589607095063,-0.9710067528394936,-0.9523552163828507,-1.0644377690024245,-3.2655561376033537,-2.933474447755294,-2.4478553351596424,-1.4457157631417799,-1.0864705582790655,-0.12477045333720668,-0.22475286569853103,-0.39046965004171874,-0.30342025557387553,-0.38233280782067,-0.4635764407343141,0.129580300233647,0.10042613398922227,-0.16525975562881015
26,-0.23991765320497538,-0.1293478891951785,0.09270099874408244,-0.30187307111363326,0.029859443691910233,0.09497029187725128,-0.11314226300206622,-0.15226037452651378,-0.3215217447594475,-0.21959264345784887,-0.38262424517401583,0.12126214432272661,0.49259907716190393,-0.8356340447298286,-0.5088294364411274,-0.8580467371314373,-1.0053504300020781,-0.959091618413771,-0.8837902726503011,-0.746427894010887,-0.6959076497469632,-0.3389447376886532,-0.499588085228181,-0.3670706829188902,-0.6874603206649845,-0.6348868181021283,-0.7863850042839239,-0.7662468600211043,-0.9536499891952772,-0.9382620159652559,-0.7403816066871657,-0.745144078030625,-0.9559043341171602,-0.8912543243602771,-0.9426333321011378,-0.6485395279505577
27,-0.47158881042045636,-0.4016508580600089,-0.4370649773245706,-0.13940705867442074,-0.080015863864349,0.10552607028970194,0.08956890973415185,0.3285423653622427,-0.05087968178936541,-0.20536058352783543,-0.03763438515597353,-0.060685414266959975,1.150194845417432,-0.07876691011024074,-0.315617785662961,-0.36977336109460834,-0.7088157922882561,-0.9643097699244041,-0.9407043710251327,-0.6184262143737512,-0.6688828253860114,-0.6820270221886711,-0.6942054120569373,-0.6999556545806133,-0.5049759257904576,-0.6135601156861878,-0.7032323215355246,-0.8709082852244149,-0.8784814225008767,-0.8831564747290418,-0.8099337984324226,-0.8575202927512798,-1.024392505099738,-0.7776406602396359,-0.8892062702727965,-0.7259067209735597
29,0.31876287336319464,1.1177649879561946,0.44538391771073604,0.5345814554137563,0.2064277251200753,0.20483512412000204,0.016251471289549086,0.040463049237024734,-0.052870321815171484,0.11629724747183375,0.03167239384951374,0.3854193459188995,0.9515722650377713,0.8524203330572301,0.39410744210905935,0.10898329664285597,-0.07267870532269735,-0.03734620830464182,-0.07768960578153067,1.0030293362705958,3.8270831911061327,0.20800358373120326,0.32143697717822534,0.06664481594814214,-0.22083276349145647,-0.022468047479357812,0.1461375274469229,0.8524370759199439,1.6922898814134235,-0.035505194018726725,-0.1243533918308127,0.09758760406433198,0.005925136296361453,-0.20712358411390036,-0.49265469817047863,-0.24074674158442189
31,-0.11675015642750419,0.1388011992167221,-0.1161296237272621,0.16306743179464017,0.024772257668155172,0.10364370384114822,0.056984583156443475,0.27368186986691173,1.4704000212044508,4.461722329605103,0.43801579593797857,0.30653023198811213,0.7482675743825113,-0.07802126247513894,-0.06223327588634285,-0.26965021442961784,-0.7402087754720006,0.22436181282424417,0.33575674576553843,-0.1473119801105154,-0.10699313849536686,-0.3630025509164322,0.010622555664085197,-0.450872979560781,-0.21208989695917763,-0.4757189830100742,-0.28305800200289066,-0.39299786897996775,-0.7751239247772355,-1.3741187325554276,-1.1339981511216422,-0.888878744083822,-1.311880927191037,-1.0431991749268847,-0.7846992324252761,-0.9131703531854773
32,-0.156054474901668,0.06292281297753977,0.08023693163042526,0.014894746887072187,0.21765722584893335,0.2824830427539385,0.5158958364461088,0.3547724577034242,-0.2247312389434347,-0.18008066670766554,-0.10750196932995,-0.47487981078640223,-0.3055442532735641,-0.29980683776572153,0.26985783066106506,0.6487247252545216,0.15925121384301252,-0.15892958718269912,-0.39587027160738864,-0.12768887333888898,-0.30383266027626527,-0.26705846023218244,0.7052810510863441,0.7993939031358592,0.06456144987486939,0.08717613967852525,0.2333474745425591,0.873476961389253,-0.09132966574234479,0.8877010795097648,0.60972659530217,0.5714603371029906,0.24250545247910898,-0.27796994783671536,0.2822990206508113,0.49505898303838175
33,0.6998399021332461,1.1378408218631901,1.5206677953028571,0.05797244305144323,-0.029405749992089655,0.1486268145987738,0.06982689573892505,0.07082409224427902,0.12671451143659665,-0.18390040446224012,0.1660617051367249,0.45986893625013425,0.3662723717701437,0.28882667091589953,0.12525767504756494,-0.3120347992605669,-0.33382150604837196,-0.2597247119084988,0.12551382541864228,-0.09096437216976999,0.09604175162290395,-0.4305877763528836,-0.5404302876891597,-0.41559344190955916,-0.24573785732594014,-0.17618453834127948,-0.2045263533363619,-0.5812252551834822,-0.7471304308717748,-0.3168466462155268,-0.44286783907561095,-0.3566582753205956,-0.9732743442083767,-0.6112584626396873,-0.3876582828640573,-0.7344674867803934
34,-0.027548061520444648,0.1664234584379772,0.44192748475669535,-0.040314381192299804,1.8688196070785552,0.9393296702439159,1.0083809502935293,0.24828689660507153,0.5122560838726228,-0.19323754119565067,0.004812011233678067,-0.5820084791524226,-0.13330999826200077,-0.4007100877159471,0.5248510162655442,-0.24307821816537553,0.2036503759870918,-0.6620922021670349,-0.3125976687171616,0.010231725167240895,0.22251211784198346,-0.013104949565684386,1.7477658763687562,0.247405179984022,0.8663644262056877,0.4889610036466203,1.6730392267142389,1.121500395719142,1.9769871633223957,1.127972949760545,0.4584070008863833,-0.21143754394493472,1.0691025496140767,1.9209222940843689,-0.1508284826577891,-0.18516416009222392
38,0.39112774190191296,0.17751218583435255,-0.1957615266145098,-0.17908612675650923,-0.10884286355989407,0.015366164766881714,0.12060134422294434,0.2145743474058023,0.19526703181056435,0.013354770863813887,-0.09730551172090776,-0.045850019446631377,0.718393544295119,-0.09018709231092122,0.856540315193773,0.8678544025518068,1.0624087323437172,0.3044907244305477,0.5018563729378186,-0.10340555400511013,0.22325602698567948,-0.4883456722480055,-0.6807013470084785,-0.29356538501191914,-0.4876230263334354,-0.33844867171931586,-0.2540316845946612,-0.7849835627615264,-0.37855325988364896,-0.5100929561861101,-0.48094949295094236,-0.6705530413154217,-0.3852054389748526,-0.6147339770567466,0.30544552391505325,0.05619702280866077
39,-0.038511024878993605,0.06891728497052413,0.07755803274355569,1.7731676562217324,0.04344698834260138,0.260872749609562,0.12887449717081725,0.47352008800077133,0.726540915889968,2.565543566548534,0.8870350147123092,1.0957336119775452,0.10478433645636187,0.03065509649405373,0.10870117764587241,-0.07129542962239904,-0.13736745862502242,-0.3288932619411194,-0.0932897535358472,0.07219262080542313,-0.09402703459229936,-0.024684606829114202,1.6166121321327667,-0.3052455810649379,-0.5174695303682094,0.7865179599447291,-0.6211593405390268,-0.7432772809140779,-1.0158794686656145,-0.9211443564424748,-0.7266852167661538,-0.27539006158917434,0.024376161055234956,0.03916752067337046,-0.46484422636899997,-0.5019141588452013
43,-0.12215308184067014,-0.3032837897313142,-0.42205007575862824,0.03828562569855194,0.22679159233841736,0.3920512963601015,-0.22393492138473126,0.2398117510300325,0.19334332851077682,0.22356005424670533,0.7575101420230069,1.1745704216317192,0.4186181239257166,1.868145822815202,0.9855812656977805,2.4921318692559296,1.2566970841011513,-1.0852425624146327,-1.0051378124323962,-0.08957687977177399,0.22016415460718028,-0.2768283573281314,0.23033286553228136,-0.5250298459283708,-0.44123511542585425,0.23052569872330167,-0.2055546407191276,-0.18981535708414546,0.5846988416978292,0.4682876041991724,-0.4013812798259211,0.24552417040147168,0.0759856456747,-0.11835404839111821,-0.4192463284315054,-0.398201604227928
44,-0.1615184996329179,0.003877473004785308,-0.25439282239857997,0.17996853313064334,-0.24447401345915515,-0.5241103751870924,-0.09647970038188329,0.1210704235181963,0.14431363185185378,0.24569168009137954,-0.31159863474300675,0.02917016299307839,-0.9422390331137771,3.9505006322715417,2.7263983222701964,1.2658066615644454,-0.9194609087064413,-0.559541840234913,1.423502264745971,-0.6293279403579899,-0.4821209477861601,-0.41961817928695533,-0.6269032506467129,-0.1523610155181195,-0.9297729723730896,-0.31781347863877946,-0.823515120431324,-0.8271166892845955,-1.0062168273401315,-1.1893767299575113,-1.4168649550969288,-1.2323217045312327,-1.4968650793142009,-0.831713048633136,-1.0953313556022009,-0.9736032033515157
45,-0.04492354378617242,-0.2790047140528202,-0.10922002476904381,-0.21136116254699563,0.03266303809329842,0.16836442549498487,0.23074242421984603,0.36241458512761815,-0.07408635366912418,-0.030258798933945282,0.00023088849361938807,0.009477602849374005,0.017738008659378718,-0.1694879669955721,0.48741208547583587,0.23231810599537878,-1.0738987795161086,-1.1157079525755944,-0.9904320862065902,-1.5041859446707646,-1.6055225552054018,-1.2104948589645999,-0.9708178201508008,-1.2295243873649402,-1.0328421911939325,-0.6450409150884531,-0.571151042626111,-0.5000602954836684,-0.3251529398873967,-0.38402771128626106,-0.23329636486257796,-0.7836756610089339,-0.6534097889851748,-0.7653238495675577,-0.7339142836040491,-0.6838682859668135
46,-0.09819633017021057,-0.05548997048748763,0.45516516559768055,0.40894811742703957,0.5368877462062123,0.3215140018539968,0.24527721841846847,0.4033774385855487,-0.02573184485520954,-0.2880671559915927,0.492268233602104,0.19988498193622264,0.08354031425480027,-0.39287900370143536,-0.27875410463020966,-0.12886491806892375,-0.07051180916029592,0.5180715053499205,0.4205097142147867,-0.03867462890093188,-0.6412094052403908,-0.4070723806647228,0.05531852556374265,-0.5780051946830057,-0.1944592545045911,-0.2498531154167947,-0.3538873310910089,-0.6320531188230409,-0.390325472515765,0.08912587500364147,-0.004569814234460087,-0.25584863982991574,-0.30818186308077056,-0.859048463570485,-0.8542779390265433,-0.7454783454250468
47,-0.1511781674205278,-0.18215195058209305,-0.3309609797052064,-0.2537877674739437,-0.05891329023734906,0.007479594083729342,-0.05416495633378265,0.03329888304691624,-0.18236087343516083,-0.0019595480966599185,0.6558412632032145,-0.16733858920924746,-0.678006727509937,-0.6136602736844486,-0.4208754830246806,-0.506532597415263,-1.2276703747744506,-0.834080322292266,-0.9264678896705585,-0.1838547858465609,-0.38297180722747826,-0.38969906593988723,-0.6866732367154937,-0.5309974247406553,-0.5262365484654954,-0.5205733120120547,-0.6337200944602905,-0.610561489405366,-0.7986568537400653,-0.6531727421778794,-0.5915005386668021,-0.2942435317770573,-0.6530050488963366,-0.5840386117787474,-0.8495001617779344,-0.7829618540185315
48,0.15216539939541426,0.27740610850878,-0.0017765777062447904,1.6711515449950147,0.3542009980751113,0.4352391984725824,0.2144751344627292,0.3181322646373291,0.2636181599479991,0.1274952820856741,0.5462694014180096,0.45374299597443674,1.7012756139717116,1.923355857040593,0.15054409338390057,0.6358698642605464,-0.0810221559202927,-0.47929986120121293,-0.4039657657339128,-0.4785868019759527,-0.5253083606520279,-0.5415153538962418,-0.47894122585501125,-0.2358085830169834,-0.05135350334152038,-0.373641441044622,-0.6712597372349172,-0.9730219812701,-0.9293784228675931,-0.794166454166044,-0.732113195890797,-0.5428035820032097,-0.400265868913544,-0.411190840386861,-0.5278898752116296,-0.4525944971774858
49,0.0031819859830129376,-0.1255746765380487,-0.08823967275502478,-0.17193844033430536,0.5899152331764326,0.05007191787293772,-0.0015601403511678988,0.3043396690249996,-0.21339623196609853,-0.26094266495660834,-0.13782186434884525,-0.29177521819898083,0.6708683195569612,-0.7152155193538805,-0.4616604017222871,-0.6619638759688596,-0.12930012221986767,0.13079313248626234,-0.2951050359951731,-0.27571559206929463,-0.37515785532353946,0.0010106692300313423,-0.26215817753105913,-0.24621643460909734,-0.39265182725920467,-0.33871369593394746,-0.6953323919470247,-0.6668276209902992,-1.0918642727593093,-0.8812304120836687,-0.7111418688900876,-0.9229593253595385,-0.5779621377914437,-0.7138033221922687,-0.9397881143168063,-0.7067427520366832
50,0.2822394467091213,-0.005208356142996104,0.08771563325461344,0.15753145184917272,0.22085285813963734,0.19966255059289675,0.3455175513254626,0.37021428218942953,0.32125068104591087,0.38538199273829044,0.9099952522926684,1.237184980646356,1.0305181809697923,0.29160055147228986,0.45807868392477835,0.7140715895264274,1.0221200701775133,0.38900413961051955,0.07217088453350357,0.38845279279257783,-0.49093162170685495,-0.24145635236219543,-0.5219388317454973,-0.43251081961579224,-0.3391928211490807,-0.3552569151406193,-0.10819370882967726,-0.7209568614178941,-0.3899920797751993,-0.13355067218828895,-0.3379931409135542,-0.3805657165295101,-0.8520039670071459,-0.9039792609527839,-0.7104959526099461,-0.6192798454018295
51,1.888066853871379,0.06920174002672304,-0.05968653096078693,0.06537647534305503,0.11998162554881281,-0.007815389888895404,0.20505239176536508,0.12361779932626345,0.0036242749405077917,0.35404599597389474,-0.036793177403229384,-0.021710803302013894,-0.14171252058432324,-0.3384092655730833,0.19367770769719522,0.023888660710000512,0.46186036379047696,0.19308341401863272,0.7110955172992627,0.27971082906092143,0.35948787599974746,0.5651861717081735,0.49942000220342997,0.8040737412570682,0.2681929550689029,-0.0625808894168534,-0.3695772082261912,-0.6639330805337263,-0.6904306723741377,-0.31004320031740157,-0.5691898284644532,-0.581730849545447,-0.5759507332486692,-0.3292842642206293,-0.6647448506379119,-0.5590716217438425
53,-0.5549806511271375,-0.1427507421369332,-0.39637838374271506,0.8657823639865783,1.0020785096950668,0.7668564825548732,0.8298538798837046,0.4643757966980082,0.49710510145400877,0.012973885332733618,0.4302009394990494,-0.16450147844766821,-0.9943861867615221,-0.4949060766423575,-0.2314911220867427,-0.8214846170828014,-1.297539270426222,0.6676740695707166,0.5512454157339393,-0.23896906721131944,0.8146696080168913,1.0417401829746473,0.4674617623724895,-0.08243133810485924,2.594148065503658,1.7962724495663265,1.3836500969072583,2.2460538177420246,3.1541854339308424,4.225434301148808,3.7302004445854218,3.333896148815439,0.6179659260322417,0.6945855284025317,0.7523749598325339,0.8465495511365284
54,1.2244875266319784,-0.14345853324733635,-0.2202505827803695,1.111932349136028,0.3326941717284056,-0.10540791920212447,0.23428960613737027,-0.012154705082963211,-0.10789813118341471,-0.3532638764692749,-0.33457708028338784,-0.5406009268360709,-0.15004763977671357,-0.5818507315097416,-0.30782011621886257,-1.0061021891549922,-0.9307083603105979,-0.5395576211219528,-1.0734353833446197,-0.6522766241470292,-0.6599698639580601,-0.49475258059832333,-0.7479731311762705,-0.8358587941037128,-0.7008596089304714,-0.4696821391303997,0.6082945854106859,-0.25178786842633505,-0.3163611433928607,0.7764754064992195,2.310097503467949,1.7210301107084216,1.4954424386390759,1.5391827884339113,1.5328707251718838,2.3625330552225194
56,0.11609934477955092,-0.4295734683553044,-0.8290728251705742,-1.4303130423636354,-0.8248994867479164,-2.001217248402099,-1.6965237023694189,-1.6099686060049447,-1.3763607303154004,-1.3019708366801002,-1.661624188548611,-1.523932421953026,-2.9624071273401,-1.0665841289326172,-0.6527387142058254,-1.4726454080623277,-1.0222774304950322,-1.2140362331908687,-0.5769710452548467,-0.5802481497400677,-0.37120293210254385,-0.5155941768853013,-0.5217040985084627,-0.1765885233070871,-0.48180781251122023,-0.28223091985318804,-0.1705481615578828,-0.19100029568887636,-0.19859360668120915,-0.15412694758751597,-0.14392933983858044,-0.5321848471604435,-0.7432057324929277,-0.7672098209261364,-0.8185704558331979,-0.5486597671206597
58,0.05477599586548597,0.012975851640331984,0.2697618405870296,0.19834225967380953,-0.35332560189790274,-0.12474000420749073,-0.44001021014099717,-0.250153138053757,-0.22656530523621535,-0.1687901313219923,-0.4926032369451786,-0.40570344252431384,-0.3941613147233957,-0.17203351526179567,-0.5785560665286544,0.08070154574742935,0.12147158933852485,-0.18590783430491697,0.011834154871711342,0.05029556815931282,-0.019833721088650978,-0.01731666222625415,0.17728315396153926,0.12062646230641393,0.35573754790370354,0.2159656761011666,0.15653217164231384,0.4958483661242703,0.9805073018086967,0.5481629036895838,2.3793516530982104,4.080543928109315,3.3260921070505156,2.903457523093495,4.1926700437554905,2.785966502149248
60,-2.989273496692042,-0.7106819944742978,-1.5467014861060344,-1.9239383753489843,-1.641623762020432,-1.1970230911048123,-0.02697980833022681,-0.24870874970897489,-0.1939845814220861,-0.28867113161945146,-0.4711877626925812,-0.19838513982255412,-0.4942922751182835,-1.2341318660770522,-0.36079223579740155,-1.3293599389838622,-0.8905109358775389,-0.8462126367245582,-0.7039348340872251,-0.8303436544784399,-0.5891043815144353,-0.5104890706300726,-0.4812678464691815,-0.24364218492536524,-0.46593540398908684,-0.6693497515133036,-0.4896056177651234,-0.5860183651868442,-0.23842254287647344,-0.25347622200934267,-0.7046707423629504,0.4788206885742499,0.7474366448309177,0.41693531670878403,0.3454344032850979,0.8965680508292948
61,-0.4558601002515827,-0.6448557479414404,-0.6364338596054794,-0.18956494593901574,0.15775453435084077,0.38809651103057485,0.09377037368218684,0.03825182198919926,0.1518629304292464,0.03971966732538902,-0.061399414569053706,0.1594482286933205,-0.24625357148043026,-0.15112327225080913,0.6243374264928255,0.05937716474796721,-0.6410957853515475,-0.419777936919122,-0.8367564310688168,-0.5953475908204549,-0.5646692908599816,-0.8408022081091842,-0.6533922060546471,-0.7276688688791314,-0.6214927360068015,-0.7795182788865874,-0.7463712126500607,-0.06953853083091346,-0.45347810498840285,-1.0679873725259783,-0.8513119787312086,-0.7216008464771348,-0.2676924843198983,0.07959561513784316,0.7771721271375005,0.6696478565460063
62,-0.12332851634089788,0.2958203902346179,1.1846554680922357,0.3244494284563474,-0.006232471786470813,0.22893062518648744,0.43869596413446893,0.5282902435705347,-0.03592077867148987,0.03335670246754929,0.020400938281109924,0.521231362582294,0.11567716370418846,0.49823235484867084,0.9241755221699745,1.2068359774189406,1.8884943762594781,1.5694460288933032,0.7363563968549618,1.131768809484442,0.2961707466485934,-0.1980118981301697,-0.4078688344228141,1.0509504444187332,1.6830785787713858,1.440952446366027,2.2807906010414154,0.8455897759151393,0.7802877166515966,0.7935906954833662,0.24391150967042158,0.4530274507049913,2.28042303271514,3.1855928238495577,0.9523696951512401,1.3002930175246339
63,0.6503343251326064,1.8498569264869122,1.8686012225600706,2.1728667718267896,0.37388723303668747,0.5691511107799284,2.10623916105555,0.6177299212720011,0.8406418411116405,0.6660565405934163,1.1484612630322146,0.7887994370046826,-0.2076460215576405,-0.6542837990290364,-0.45570121893859544,0.2500179762501257,0.10240770509538341,-0.28118957590408356,-0.19362981249080746,-0.3615672347873764,-0.5025703127316403,-0.4608036240010314,-0.12924393401727982,-0.547358074764088,-0.18163477348625104,0.3452542735064347,-0.45308755615121155,-0.012588113875366649,-0.13669637032129245,-0.11899556493584695,0.09341198264984174,0.7035470388056664,0.4902524964800487,0.6131536671226889,0.6165355082923436,1.4325668326406042
64,-0.1971452210568742,-0.05827595677313574,-0.23897673938958905,0.326931074638804,0.20332166825215106,0.11754961032199529,0.12773896637405083,0.1864802062516644,0.1503321166082281,0.09164851238888656,-0.14719532216516526,-0.38862926616726273,-0.7566758091583093,-0.6978765360688872,-0.1237004468379428,-0.07017531843016238,-0.636858032745867,-1.2314136199498378,-0.970038296063245,-0.48355039085211177,-0.36244107721941315,-0.7435754594783085,0.25090378179934586,0.8130873102453567,-0.054153152757044416,0.13801593863549486,-0.24186659777502048,-0.3501355494693699,-0.4400987094207679,-0.5708261561547837,-0.6319529820932495,-0.7526778221994259,-0.9686818250230965,-0.8845653553276899,-0.7968242374446572,-0.28056387001155025
