storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.4713054364595329,-0.44578213829872665,-0.39848193559890666,-0.3370784528628828,-0.2698305547419904,-0.2346872137492584,-0.23301317627263401,-0.2497217508986816,-0.2526847932355568,-0.26064000562451517,-0.2234500922516983,-0.15146279864803952,-0.03859555036559696,-0.05821110814684684,0.04909958410355828,0.14180297886383528,0.2011257133404548,0.20536168519508163,0.16543394321416172,0.06037387490381382,0.013834760951361743,-0.027080232052008348,0.009414530796782844,0.17480478378935616,0.17217185582976535,0.43906946341845265,0.5864615350298061,0.5714117049763013,0.6007731141014296,0.6006165797063024,0.7079830170128315,0.7561166442552933,0.5557388457878986,0.5647635834751579,0.39318803692861465,0.4254834535723879
66,0.883660604713381,0.8602142376130335,0.8718344932096959,0.9810293046928596,1.0429937018315747,0.9785861223354541,0.9632077670504086,1.0344197990063977,1.2512087492359543,1.4627804304783334,1.544009711970935,1.703761317093771,2.571670652189363,2.661184444469285,2.8623554247697056,3.257024691916649,3.7341644124132682,3.762015843987593,4.106016439414465,4.04603502211118,3.9884364867336735,3.8581809725773173,3.6355547424591417,3.4439433481735913,3.049694821388417,3.0743486905636725,3.487354611706746,3.614105093724747,3.5918016267003483,3.640235181481283,3.4401380368223564,2.9674863451316082,2.6177885317622107,2.3556663697370257,2.390252155738563,2.2512378016838728
67,-0.6033639835562274,-0.5947484506233507,-0.5708813202818195,-0.5630370800021975,-0.5888008990111598,-0.5926678877799104,-0.5279023918507839,-0.47542885413994596,-0.46623898806519615,-0.48028666684941984,-0.5694843639847788,-0.5609267704178478,-0.5697064037840258,-0.5922023533445341,-0.6064602733218424,-0.5604439879813554,-0.5809913061165926,-0.5681760495912224,-0.5968855012743446,-0.6219690717772057,-0.5026025069223429,-0.40400781821898574,-0.39396168822773264,-0.3766708702141595,-0.3327335420517654,-0.30802811273825387,-0.35899106037181994,-0.351821949954731,-0.25627226221106597,-0.29833865831171824,-0.3375346520846586,-0.2153816240031281,-0.19253070961597452,-0.02576854500049637,0.26875020031733343,0.39012721743476025
68,2.7100222928130595,2.8321619420256066,2.8888380335643733,2.7491110340880955,2.865126319191653,2.9166380182017355,3.1753870117958916,3.5326150306767468,3.538992450469667,3.8048543326375883,3.6443261230956114,3.5957362564938697,3.5059443502016263,3.445616597355598,3.283517508502203,3.294828637265236,3.200740792112505,3.0742262850904147,3.090358544848183,3.226862936777674,3.1450332066985034,3.060793759128555,2.910799340925883,2.9801153452607654,3.021613897514622,2.916614902816061,2.8383743926394036,2.96359146183961,2.7063659829038302,2.7123416610437694,2.6079921550947875,2.877437258897712,2.619328667640966,2.511611979788463,2.4978115408757096,2.4794866271187983
69,0.41046960466075616,0.5714102228185328,0.39581389719936144,0.37347061409638055,0.4302634048761678,0.4003620349927456,0.33896893234568903,0.39414470432500665,0.5331806787108821,0.5398610288335353,0.38196398641408597,0.27727984237300307,0.27237825144516425,0.10674916690303524,-0.021931829835911097,-0.08521888341767857,-0.07081764877953953,-0.09906465436466073,-0.08998712576336516,-0.022942940547732823,0.03349341999850532,0.07414331757162114,0.01971132101451591,0.08863941086934059,-0.00020566381141382177,-0.1700189872211392,-0.16869131558714814,-0.239708143473419,-0.18081982024735066,-0.246241290189871,-0.29843179824388055,-0.3482974174609832,-0.3767048562742808,-0.3517334025960443,-0.3768764199838672,-0.21269557040892237
71,-0.5924429286313951,-0.5950199349781022,-0.5905703616613093,-0.5379737880635298,-0.4359978611180365,-0.39001834078873937,-0.22979976475954966,-0.20798534257150714,-0.08145798492073143,-0.28540696944281174,-0.26845394493544983,-0.13909270568992133,0.027165421142195514,0.06314519861938593,0.1660745249676846,0.27173259293397634,0.34759333234785417,0.1702052164324426,0.3201782111322077,0.7120718431055878,1.0298137357012698,1.065428201548246,1.2811255149651586,1.420672039273527,1.4283719386152636,1.1885845682545066,0.8200329529085808,0.5278746760036829,0.5120795044720936,0.45787451789969696,0.35378346178523784,0.24391344535807694,0.38966162233711027,0.22097255385917464,0.18232868873693422,0.20577869968812013
72,-0.4302252726017997,-0.3693256663344568,-0.28660103369935297,-0.15540406753190106,-0.06693550511957726,-0.026914909301307438,-0.06661573208522938,-0.07566832025577942,-0.1720925308062439,-0.19450144765325444,-0.18467749935886968,-0.15309194146304914,-0.0864674166977665,-0.05964072233873245,-0.010612726576475644,-0.04305267826999152,-0.07392446744530157,-0.17859254296793506,-0.1742608288672866,-0.1521900795506363,-0.11847336938125136,-0.005255470538543083,0.09302825925261798,-0.00664986194693981,-0.14276518036093844,-0.2035778907530352,-0.11019196827486837,-0.18962878101995487,-0.17859395367227912,-0.06373630135779543,0.09682101234588132,0.2268156201161489,0.36154682598983084,0.4486465863518025,0.4189154705441633,0.259994961013873
73,0.49581390842847606,0.49701164764820255,0.4909919400548653,0.5262235641483872,0.4704615644043139,0.4875163504417539,0.7490194723465661,0.7276694004140243,0.735016669731989,0.7796945255122957,0.8075480689628441,0.8276368595737824,0.8320421530757136,0.6305871776384957,0.42395777173516563,0.4102855873368441,0.2514689913833699,0.18644469057856072,-0.11726097745856212,-0.30871150151534055,-0.4051013380670656,-0.010075557384320881,1.2216732059925466,1.2189471944819696,1.141595334883835,1.02662679706215,1.2314285122003519,1.1955144297075078,0.8422844892202543,0.8743546522788203,0.8680116781975042,0.9791463191161285,1.0104151651483184,1.1286735409926598,1.1621875727908724,0.8865117539283706
76,-0.55444026180739,-0.5638015034277929,-0.4656175375704516,-0.4573300872399383,-0.40280649546843034,-0.442983473923798,-0.5002697867616667,-0.5621706391865343,-0.6264583210452697,-0.6726187880205765,-0.6921465136750722,-0.6739054109352229,-0.5499481317228558,-0.4592339085795288,-0.37242778438118107,-0.4093856391625565,-0.3909771099024214,-0.47883724087601576,-0.49480485273784075,-0.4563904698561261,-0.4051013380670656,-0.4220046787940451,-0.5310684464997428,-0.5610547497478919,-0.55406157069493,-0.43668411198356827,-0.42108311970529255,-0.4188734977603853,-0.400519344050393,-0.45431734665469126,-0.5411939524723004,-0.6286953764200299,-0.7140675833423625,-0.833319880352038,-0.8255474287145953,-0.7663284116344808
77,0.5783766223717939,0.5027563989383674,0.3870531260621039,0.41273486154265293,0.38078569024071784,0.32843724078406017,0.339093711414042,0.26117832353893,0.15650220276441457,0.18892589302576895,0.24378466172738203,0.1279751777828955,-0.07753248626481693,0.15572011981830106,0.2746331059635735,0.22346727495435267,0.07667161537243644,0.06904511515874161,-0.0026470875868573524,-0.0110845885780944,-0.17381490945455608,-0.2732519909740873,-0.3072643224665405,-0.3304958920129894,-0.348524265439364,-0.3401720197536076,-0.3071182676869508,-0.268933186931601,-0.43195037229755145,-0.46136007086729536,-0.4419217301602896,-0.4565158006642739,-0.5782432902442688,-0.48166484529927933,-0.5116982033959958,-0.5101537505634534
78,0.3825318166417647,0.34957197065507617,0.3658809471104015,0.39481497460522175,0.4256258126145555,0.4395754285928752,0.4648935613400106,0.4783022568928956,0.6371466115780449,0.589486810974312,0.6027431508626376,0.7390436609143035,0.9354553128977293,0.901266574833728,0.8292616965539289,0.7885960663792592,0.7100352307909729,0.605413649550453,0.7434586539685359,0.7636557292472395,0.7468061571238658,0.7474100895687682,0.6397803515210884,0.7950181082442102,0.8615550943273058,0.8675153179541587,0.9050702607831581,0.8031626177786447,0.8277763379033268,0.6466504194883559,0.5290273026050913,0.2976936969682859,0.11543133568586675,0.20709331030109673,0.047886911304145234,-0.010109544777505254
79,-0.684877162928893,-0.6799755072921617,-0.6481699525621887,-0.6041792403502882,-0.611247298717923,-0.5685496662929431,-0.5262266370030465,-0.39104160874531824,-0.3637747056081018,-0.2249565197247095,-0.0841258945783547,-0.033181352415530156,-0.09171244065218209,-0.17326374680713755,-0.26195021358235804,-0.31526385369405885,-0.24084290436172762,-0.047531437689659506,0.12618105306823893,0.25627545759499537,0.3671129883869741,0.31614859835524517,0.17072141423447823,0.171417024644021,0.23329139949272742,0.2848945594670018,0.2405964318828729,0.04903412817272595,0.0021569753049050567,0.053598577086894146,0.18104722416526942,0.136108719217091,0.031954220309041305,-0.037285536458204954,-0.08620991846952256,-0.1587374583773533
80,0.2998349567178473,0.3128882145307958,0.3337448827075428,0.36048894256743436,0.15403593520745507,0.07300157544063493,0.34800303036189517,0.6131018377262052,0.621486626698948,0.5859598752647937,0.6944207147522035,0.44030835415283215,0.06020530548781474,-0.43490706142196167,-0.35543457427994946,-0.5349580881354029,-0.453365149470288,-0.42698706688708576,-0.4078157612983559,-0.619476006655912,-0.5915627578285861,-0.7090514521856501,-0.6172672703804423,-0.5155878917323151,-0.4202501436885335,-0.38546933140674766,-0.3716373034375437,-0.3232131908372825,-0.1637082145265013,-0.05021995876658771,0.08081470284625471,0.13320841690578253,0.06577567214599482,0.034637149276495284,-0.09531407275847094,-0.2821426400915346
81,-0.6525362425382037,-0.6415997187380389,-0.6083727301173993,-0.6319755581046895,-0.6551222121025254,-0.5976563548029011,-0.6319481561859205,-0.7329816200443685,-0.7777258610717311,-0.8115820560054788,-0.7746332422160347,-0.6901778720866832,-0.5592500967208612,-0.5107028972614434,-0.45826063606978157,-0.47570368705376787,-0.5388395322516174,-0.5928026160407717,-0.6487825217555074,-0.6864245440329297,-0.7122033612745995,-0.6697141810233933,-0.5343506883724848,-0.6454574676316694,-0.8155974854446918,-0.8829251582999275,-0.8507718681113605,-0.6689058972469359,-0.7831624083634039,-0.8591479775554492,-0.8982345580184757,-0.9128756227389089,-0.9129545482316361,-0.8586413886671604,-0.2685670489123281,-0.31642076622389587
82,-0.4890915696690979,-0.4817340625472613,-0.5075427039464031,-0.49019552035408936,-0.5135598563990996,-0.5798206717918013,-0.6301743189150726,-0.646761116701619,-0.5979271975664967,-0.5331726811688672,-0.5547229048065617,-0.6251019162185519,-0.6592873994740089,-0.7322503140963117,-0.7803031300004162,-0.7394787281608526,-0.7209374918945802,-0.7793373895144146,-0.7517913814358973,-0.7366359929604633,-0.7084943531725099,-0.6996839030991955,-0.7676722859152347,-0.8219960699408888,-0.891298723769823,-0.9064126532311851,-0.7574902073652999,-0.4786740120170875,-0.23297480662627254,-0.21930983136455282,-0.4067296573417865,-0.4702249430714683,-0.4543607336058106,-0.4695697017195608,-0.6051190594608273,-0.6490934691024393
83,-0.9542771988879444,-0.9675990499369835,-0.9864783037159722,-0.9953897519295134,-1.0430945902109872,-1.0649795516374105,-1.0739900631287702,-1.095454097202029,-1.0981554708526935,-1.0625160248620527,-1.0558248309648635,-0.970941580538335,-1.0613538248428058,-1.0548620855442215,-1.0616087134181533,-1.0338407235723548,-0.9847919484692634,-0.9884883569910446,-0.9283787849069433,-0.8556493936729513,-0.8087167234932359,-0.8495370130477679,-0.8081672495894895,-0.7286528088821699,-0.7272732039038936,-0.7249339579493356,-0.7193280280699929,-0.6545835460937409,-0.6327494696686629,-0.5517153747728935,-0.5593298106153701,-0.5674898727672288,-0.6489165562842986,-0.6660915183084356,-0.6489297712337555,-0.6369958806291923
85,1.5991739073719697,1.7999231381725258,2.1156116295808527,2.480516775218994,2.516457050998107,2.500976844270211,2.272544440865228,2.0156584643944213,1.7986491574428567,1.577942532922522,1.4683740713584144,1.4074206245018963,1.1884198651039033,1.1021413419853539,1.2686880178985167,1.4190544077499854,1.0704571957254292,0.8721054520546854,0.4874787819078429,0.25466008406288004,0.3193199180219827,0.3354668530709666,0.18914144851794248,0.05991256745903435,-0.04162776849888978,-0.0665710866351317,-0.21982434403828957,-0.3057120886710376,-0.3909647699348531,-0.46439913775064917,-0.5803864124818813,-0.5862422609406647,-0.5123995417381934,-0.5325619588399995,-0.5082935490310072,-0.575004688016846
86,4.650357022756039,4.513432729982812,4.296930161400884,4.188967597565081,3.7880652620146016,3.6927651195895814,3.8483667938184016,3.7276779147019994,3.6680485687723876,3.2944283758634074,3.111375351252201,2.9136214957949798,2.7605934334254796,2.5340464978077275,2.480600556320388,2.253846268925523,2.0210507083305203,1.9330258164723424,1.5639555402018805,1.2864705957649427,1.1648383648215137,1.0750167842846874,0.9301869931163247,1.0459490595561292,0.9360156804078043,0.6940712118991528,0.42652644710247656,0.2748997812965653,0.28406764315842925,0.24933051873101753,0.2067210871316698,0.04674736315988942,-0.14600496591928755,-0.3679299577212247,-0.4245517381771358,-0.4313424495834074
87,-0.7642322675458115,-0.7749371656790052,-0.7891413260059775,-0.8040230858973516,-0.8241852604616479,-0.8210433263943762,-0.851328977597942,-0.8606823202803835,-0.9033583218801327,-0.9091000172005297,-0.9075496625350817,-0.9239772728505891,-0.9204188189227527,-0.9555687770251221,-0.9893256150786132,-0.9731371628660167,-0.9641778776704156,-0.9842356603546877,-0.9916729187043479,-1.0408270207327912,-1.0538513778774632,-1.065715565839208,-1.1091272810415977,-1.1972132314115704,-1.243698281732606,-1.3218390785204481,-1.347390792540191,-1.3028324205288266,-1.293263793552178,-1.2685708644900973,-1.284859807553327,-1.2848874190110513,-1.2714494603554973,-1.3077599641515867,-1.3278281135432297,-1.3482057048339435
89,0.22193182461338012,0.1512912266931694,0.2186603227790463,0.27682993106802883,0.3547635201727975,0.364471214454839,0.24696563328426324,0.20710827313913494,0.22479540062973427,0.2739454939094577,0.2833038954427066,0.2354642794243821,0.28947049026947214,0.43190290813458415,0.4654642571673701,0.523352618996206,0.5281658863371634,0.6908876499227175,0.7263721238626266,0.5014919501721533,0.4241506072352359,0.3749264139046047,0.3259044876393063,0.22887084500922272,0.2869405960241379,0.23460172910549254,0.21722542125968203,0.20857746290850662,0.24763816740735126,0.3341671842065448,0.45024952409912516,0.34872315850713836,0.16094033884908956,0.0015164335027962794,-0.04358915816733527,-0.06655301551106059
90,0.13142295230651785,0.27389854332572144,0.2926780065775125,0.35661036789511913,0.21810639749813734,0.06512034691426596,0.05966535846109966,0.22822825931862187,0.37714446870461005,0.2544575121143999,0.17731737657216093,0.35080492311047495,0.7268951062690683,0.7940739684300357,0.7046058809020571,0.6952565377793568,1.1115733837496184,1.32567744454193,1.1826849592220532,1.1767712633370302,1.187716770256506,1.1378247348509822,1.237106367176808,1.277379028648057,1.5798008489292803,2.110546516072615,2.4151471401869435,2.7244099341622907,2.86313376773983,2.9939279692526406,3.252281182117981,3.1090532081100712,3.0818250177800657,2.7132020172729154,2.8534767578411646,2.838794286472061
93,-0.7272830138385439,-0.7363567323833067,-0.7377869423444896,-0.7816150091110475,-0.8296608547127226,-0.8604671357310156,-0.847834813181064,-0.8474961455178464,-0.8887039477905676,-0.9131420372884942,-0.9516937038617549,-0.9558174181945548,-0.912275943763687,-0.8985376906317677,-0.9432214062732514,-0.9681944844463973,-0.9945088583008569,-0.9651389821904818,-0.9149865775239507,-0.7659131237026316,-0.5843078695783125,-0.5405572419214548,-0.5580957362355231,-0.5726188431550027,-0.572655646401931,-0.5595351900644745,-0.6234595644394912,-0.568454376699751,-0.5201571163510885,-0.6231852926359093,-0.6286690726740936,-0.6310923404521468,-0.6532725878643499,-0.6233474536052244,-0.6517394826281587,-0.5917895007216036
95,-0.7291886728150669,-0.727963925585026,-0.7984558177349651,-0.8334232364016193,-0.8141949678723401,-0.6763428601716558,-0.5790851767421439,-0.5657753169333058,-0.6308068100852938,-0.6276971137160952,-0.5697604099323396,-0.6150470819550962,-0.5328413963626047,-0.4770472659284662,-0.4710359627621756,-0.3686254459181077,-0.40937534372482254,-0.43622080475422903,-0.36869670061699966,-0.4839215187600725,-0.4895045109468719,-0.1702790949979001,-0.12632223667190293,-0.21835970214757847,-0.15033046724817292,-0.16837348558713597,-0.38547579195351306,-0.48488255846804024,-0.502503810809547,-0.49554182800287616,-0.38627016907175254,-0.12742557849313735,-0.1406371586143398,0.3021249016135064,0.36415581601352154,0.4937157420736819
