storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.4004004348453007,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5641366624066338,0.46771451853330015,2.1901131075281794,3.4741373260030612,4.253397479143007,4.080173154460976,4.14456529264837,3.542133966976592,2.7225821636106486,1.627198230320528,0.40565307667564043,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.468120172113103
66,2.2048232637278224,2.3553853226027477,1.6415815505129543,0.5396769374323652,-0.5413677734182017,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.3399500097841414,0.5847747512276944,1.4183885338174638,2.0056602545952855,2.495543826983509,2.3509223508305355,1.8777974295537536,0.8568430481820928,-0.4594422101140707,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
67,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.0767365709138423,0.22951331497008048,0.23003952729946955,0.05957492407051826,-0.4073084041920047,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.2880274377045864,0.44125914052336945,0.8039005583979527,0.9977142598631854,1.0046728285404543,0.8260247870133253,0.5304884266583085,0.05847518884114975,-0.6338875548144463,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
68,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.22525806877333812,0.6972001256342483,1.0279970466772532,1.1568670999431587,0.7070150798490153,-0.13505101988991142,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6478249540777642,0.03806112696327634,0.5318480055393022,0.9952562655400788
69,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.13393364874129945,0.52936575565564,0.8649031187812215,1.118753910107027,0.9876009019711143,0.583414510548439,-0.39116269447656854,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
71,-0.2887134835549946,1.4963767212330814,3.1150766289279934,3.4227435285120156,3.411410253659813,2.852368522021192,2.403655094011538,1.4306299641661144,0.6290805973380598,-0.5065623001062696,-0.5089209526465331,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.48929269857920465,-0.5167739477364004,-0.5511413694184766,-0.5501783550771457,-0.5387366277489606,-0.4251601911244301,0.6547741452101697,1.9721470895998208,2.6751245818130944,2.65621486128191,2.4957081758694013,2.044635121080237,1.5017520870754257,0.6845596490440492,-0.29438408247777953,-0.6497232211283301,-0.5905741517949246,-0.6213246589254238,-0.618158892442791
72,-0.41405643869534264,-0.19814721440853925,-0.08920721855611524,-0.44714595448133476,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.17397736303536365,0.4020850738034207,0.8567270032315234,0.9542484078981598,0.6152182469062081,0.09441469931357722,-0.5449655852682066,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
73,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.34455768132789005,0.23771843725314895,0.2482190058053237,-0.4004889942179464,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.3783469544421173,0.37669968066079973,0.7949793432550822,0.9728917707997181,0.7723131390763428
76,1.2761434859996286,0.5367745424152188,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.48541134026099686,0.15472710768044107,1.1306750836842165,1.6050856452756612,1.9355622649944026,1.9717821083673785,1.08618559905202,-0.41573494485105966,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
77,-0.41405643869534264,-0.5062329027692699,0.22107157650475576,0.8895753932694286,1.1320791181556085,1.0738487663116365,0.7811961032463958,0.33300193653623233,-0.3933225595773316,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.1587544758511781,0.7158645628765328,1.1951427476709249,1.37501725229129,1.38967057717635,1.1259336537597355,0.7436070466143487,0.36534247572416156,-0.35532689133849554,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
78,-0.41405643869534264,-0.5062329027692699,-0.4760288374825153,0.45544137121863726,0.7860806705414078,0.87928026127038,0.9124918911929046,0.46870669883683297,-0.4197140126286101,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.42325633282822556,0.3508295686526492,0.766797119224288,0.9786545410014141,0.9273307925285398,0.6741456682208353,0.1509316025082314,-0.6264563527554882,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
79,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.07595916498657511,1.0400718619793479,1.818460961801726,2.391106459088914,2.601555802016146,2.374386393653597,1.8638116814340182,0.9977270495622947,-0.12043013966426055,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.755673268033473,-0.7035323626533688,0.002935850232831324,1.2089779221442236,2.291120525345834,2.6790843996514186
80,-0.41405451069814314,-0.5062307976398464,-0.49320108293095444,-0.13954591867546212,0.4224447553237793,0.524461701264367,0.38304198248699206,0.05312856050274615,-0.5762883326302789,-0.5573596462211372,-0.5089186006351162,-0.544376546074518,-0.5699258452091556,-0.5896549661072855,-0.5884687063702986,-0.523942658184206,-0.45724137712536367,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.5076454944836982,-0.5189193506513685,0.21634039433425722,0.970161622591344,1.313907859930686,1.297631489548327,1.0329765744225952,0.7462114240169354,0.19525197539871836,-0.6511621095457988,-0.6497213573413746,-0.5905723311967632,-0.6213228585742364,-0.6181571412803298
81,-0.41405451069814314,-0.5062307976398464,-0.4855492305300058,0.42660209044129294,0.7749288686476618,0.7529203317249429,0.5403736216512034,0.12460951523927034,-0.5883164122950476,-0.5573596462211372,-0.5089186006351162,-0.544376546074518,-0.5699258452091556,-0.5896549661072855,-0.5884687063702986,-0.523942658184206,-0.45724137712536367,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.5076454944836982,-0.43158124404682857,0.47985310048055363,1.046754747932793,1.2267246856333676,1.2470932172103941,1.1254486355266435,0.6826952718635286,0.11801038253300555,-0.6856497694579785,-0.6497213573413746,-0.5905723311967632,-0.6213228585742364,-0.6181571412803298
82,-0.41405451069814314,-0.5062307976398464,-0.49320108293095444,-0.4962748237394222,-0.5477487674258917,-0.6447766471107494,-0.7099786679031391,-0.745751914063159,-0.6420364957454368,-0.5573596462211372,-0.07589918470618578,0.5820626773421553,0.9594055946584729,1.11469063856474,0.8349507154279292,0.2661464674604194,-0.45649280688485877,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.5076454944836982,-0.5201732364291665,-0.5373292497958829,-0.5903579007083952,-0.6461009160321051,-0.6824085357458672,-0.7434365938656301,-0.780854502061671,-0.7556723760772094,-0.5572815313438596,0.2973936795651051,0.8438887444399052,1.1808152094183921,1.2840019470920314
83,-0.3588385978848774,0.7232195517499332,1.421791401528796,1.3381877979200927,0.9726651790958042,0.5900229365821102,-0.23679771024428722,-0.745751914063159,-0.6420364957454368,-0.5573596462211372,-0.5089186006351162,-0.544376546074518,-0.5699258452091556,-0.5896549661072855,-0.5884687063702986,-0.523942658184206,-0.45724137712536367,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.38743241140251705,0.5278828372123041,1.2691329442829624,1.5530935249100448,1.206381888067429,0.7624617030367176,0.15537171665915148,-0.7391071671517178,-0.7556723760772094,-0.7035314260486598,-0.6497213573413746,-0.5905723311967632,-0.6213228585742364,-0.6181571412803298
85,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.709979827370534,-0.7457531053126575,-0.642037671625576,-0.3918980611934704,0.5864989473166218,1.2294475833382592,1.6953516831993127,1.724264327746741,1.2596719723259007,0.5070090647463373,-0.4505229039971265,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7434374576550441,-0.7808553766994506,-0.7377761656799695,0.13672008333885882,1.0435626894656707,1.4046230437109757,1.6226087872488089,1.5510672398245942
86,-0.39909710827899697,0.6037597377745818,1.0072802193017305,0.9892753923181538,0.8626715599374472,0.32709959554499335,-0.4334387365185956,-0.7457531053126575,-0.642037671625576,-0.5573608242944854,-0.5089197766408247,-0.5443777470729133,-0.5699270714711627,-0.589656227524933,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.22964190106581164,0.6473658136999695,1.1886505789311466,1.1562974977703409,1.0225789048110028,0.601082744910966,0.14300967423063687,-0.6768064951135354,-0.7035323626533688,-0.6497222892348523,-0.5905732414958439,-0.62132375874983,-0.6181580168615605
87,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.5378754506516329,0.47834153762864406,1.2346776465025684,1.7159084356701064,1.7286204023479217,1.713570107627875,1.0843837653165942,-0.061986310156984886,-0.5884699459835261,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.7040987612217635,-0.15798383516891182,0.41814738137450475,0.9097841917877689,1.121783919551575,1.1558510289239432,0.8001813533800534,0.3155329677557651
89,-0.41405451069814314,-0.5062307976398464,-0.49320108293095444,-0.4962748237394222,-0.5477487674258917,-0.6447766471107494,-0.7099786679031391,-0.745751914063159,-0.6420364957454368,-0.5573596462211372,-0.5089186006351162,-0.544376546074518,-0.5699258452091556,-0.5896549661072855,-0.5884687063702986,-0.523942658184206,-0.45724137712536367,-0.4892906240958832,-0.516771928633673,-0.5511392961759369,-0.550176238533213,-0.5387344151357139,-0.5076454944836982,-0.5201732364291665,-0.5373292497958829,-0.5903579007083952,-0.6461009160321051,-0.6824085357458672,-0.7434365938656301,-0.780854502061671,-0.7556723760772094,-0.7035314260486598,-0.6497213573413746,-0.5905723311967632,-0.6213228585742364,-0.41109006210351673
90,-0.41405836669254215,-0.5062350078986935,-0.49320482375341873,-0.49627783473251436,-0.5477512890595614,-0.6447790065748532,0.08421825917104722,1.1199401636492592,2.0743654680161705,2.94946552861486,3.398041739176381,3.4920289167693017,2.9773938327210585,2.2150831909409603,1.4252409006470204,0.40569023389634923,-0.4396905870358468,-0.48929269857920465,-0.5167739477364004,-0.5511413694184766,-0.5501783550771457,-0.5387366277489606,-0.5076478295570606,-0.5201756878187513,-0.5373317073635223,-0.590360114027661,-0.6461028102270172,-0.6824103004481392,-0.743438321444458,-0.30763785305023705,0.6733708765588867,1.4785299054455912,2.4515199744754645,2.8415496243644016,3.024245193636591,2.7358658443663613
93,-0.41405836669254215,-0.5062350078986935,0.9527390629838995,1.3959867791577882,1.4610501885935918,1.619636435255102,1.4231526251229811,1.0362869868740516,0.5078026121846247,-0.2961277658829358,-0.5089209526465331,-0.5443789480713086,-0.5699282977331699,-0.5896574889425805,-0.5884711855967537,-0.5239449767453533,-0.457243572346092,-0.48929269857920465,-0.5167739477364004,-0.5511413694184766,-0.5501783550771457,-0.5387366277489606,-0.5076478295570606,-0.5201756878187513,-0.5373317073635223,-0.5817292754872044,-0.24373318865721103,0.028123243780827922,0.2201317123187534,0.3137345630143825,0.4268225782847186,0.38318289687920565,0.07732422682231452,-0.4535340793934764,-0.6213246589254238,-0.618158892442791
95,-0.41405643869534264,-0.5062329027692699,-0.4932029533421866,-0.4962763292359683,-0.5477500282427266,-0.6447778268428014,-0.4613807370032211,0.9308460129735994,1.9980861343563496,2.585737011702971,2.977237972369626,2.8608821129863964,2.5121720909548118,1.6172444689704235,0.43341884908612255,-0.5239438174647797,-0.4572424747357278,-0.4892916613375439,-0.5167729381850367,-0.5511403327972068,-0.5501772968051793,-0.5387355214423372,-0.5076466620203794,-0.5201744621239589,-0.5373304785797026,-0.590359007368028,-0.6461018631295611,-0.6824094180970033,-0.4543115975061793,0.42103601516811673,1.7136907046235528,2.5620766609061634,2.8725484784867463,2.96571404194843,2.400801556545823,1.3215372947752912
