storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.7443222426490411,-0.39082183848427154,-0.675755326423108,-0.8698559362137059,-1.2215878764269263,-1.705293410385084,-1.897221268168225,-2.1239923280222643,-2.2746175023018416,-2.0969856997566305,-2.075752092753472,-2.0966169932963545,-2.2502451924920956,-2.4304570969080403,-2.2359487976106562,-1.7312992436713748,-1.3145106537586244,-1.237007539619928,-1.225298410998928,-1.0647079815203437,-1.0125188141710688,-1.028804641500417,-1.1609305336956297,-1.2064422834736945,-1.3201989960267793,-1.5624169572128446,-1.5299066027708916,-1.461014188450351,-1.3618248717465393,-1.3226292797946027,-1.3243126606184938,-1.2912354914288908,-1.2729014489352979,-1.2255354079971528,-1.2166015776320793,-1.1348160361400492
21,-1.050004121486104,-1.0876995184964477,-0.8698987654290872,-0.7756576269356467,-0.9140675421564055,-0.9064318984413384,-0.8477127794264746,-0.9964081896270852,-0.9257258087958953,-0.8760187851621558,-0.7092950328410014,-0.2733298886165895,0.06767068295827203,0.10460237132022304,0.09932665906313264,-0.026652444815383,0.012882586927404684,0.2193253348657704,-0.0014057157517604526,0.11973930304941012,0.044047291922658535,-0.007938460017765037,-0.06798784513733268,-0.10060877636605375,-0.14926325745613098,-0.25644297230658053,-0.3025714321531127,-0.34360196093603224,-0.13675697989291352,-0.05832677091148134,-0.0054147429696844015,-0.5615455086154315,-0.6492524135128741,-0.5226730641483388,-0.3157679648963834,0.06941291954739327
26,-0.7401998621036167,0.11254692545088565,-0.337414413367865,-0.8702724784916972,-0.7615465954363032,-0.6738021351759774,-0.3224782426124458,-0.23540175006641395,-0.16261143346650558,9.49349331570032e-05,0.10467167107844197,0.23226720671157208,0.183251199357815,0.15101197592505858,0.15592475110254042,0.227466620661841,0.20832578508312238,0.19725203044616454,0.038057666653779736,0.025160588435233604,-0.025629626372144217,-0.03313379972051314,-0.049559536232923286,-0.19351899888047738,-0.21112117617138965,-0.18681228649871345,-0.13657976530234084,-0.02408832622290129,0.04768402239372362,0.04940872751263542,0.021123896019430724,0.042442413136451584,0.11786912058922905,0.19458615139525676,0.2884645399131154,0.29921926610907457
27,0.20987091038099245,0.48489378319136395,0.2741151539491281,0.12222873529923214,-0.06545878509332369,-0.04126056692128432,-0.03807038349984019,-0.13075019758529804,-0.1771046747715984,-0.22998384926192716,-0.21898001746701898,-0.20835712649543525,-0.2949948413824558,-0.23201782300355991,-0.028998502305272567,0.2373449962083976,0.41998138569561416,0.5075928068337664,0.5601891634005486,0.6738829012149732,0.6582746851703835,0.7348220861539437,0.7060219036197146,0.7896498478904777,0.7589080247287356,0.7293480411829973,0.4966106162728541,0.5565208202296382,0.5470894067201215,0.5295227352116764,0.4590172546509572,0.39776400399354467,0.339843517161226,0.36810735114241594,0.31553358852446345,0.2053073487998661
29,-1.2794020645738093,-1.0693828563002417,-1.1170677136104377,-1.1057077068320176,-0.834631459947057,-0.6980385263741365,-0.7009775804031175,-0.6649856964931254,-0.6950846967603347,-0.4902030039115459,-0.833508655818105,-0.878397174009928,-1.111328655292869,-1.183945816529981,-1.2447691442053712,-1.470516393819661,-1.3731516501948238,-1.275339401705958,-1.1637974451707847,-1.2018583263423717,-1.2269504829094344,-1.3006731194149563,-1.402476769395833,-1.338841811840129,-1.1383706251522332,-0.8747642988312063,-0.9137132974802181,-0.9233989121620049,-0.9700713980696883,-0.9607253395621442,-0.9478640229434292,-0.9564627510831426,-0.931727660627888,-0.875921082457997,-0.9069860088474024,-0.8997637051885645
31,2.220606289253107,1.8652751166553836,1.5074292519849364,1.0594117118478674,0.9247725648376567,0.9213722636429562,0.9053972623050186,0.8593611486387195,0.8670378335534462,0.7372337192376817,0.8197001249299802,0.6675249226735573,0.5224257705895152,0.2932205516684253,0.06790331713344502,-0.05063522866783678,-0.10428329875710848,-0.13138456366030293,-0.2362319333410835,-0.3067055229354714,-0.4489591854959163,-0.609769991208657,-0.7942384301253743,-0.9195493891607546,-0.9679413061806719,-0.8910480602272766,-0.6880513308322799,-0.5722493377949801,-0.46589989091508094,-0.3908071809524921,-0.28400260705891095,-0.21636511751240542,-0.2798516192700687,-0.3194606038745627,-0.37674612138338875,-0.2646971972212187
32,-0.12735221986218256,-0.24418014762457568,-0.14731139429822562,-0.03877220589049171,-0.08660240001851006,0.03157529515489046,-0.00847607216721086,0.10013044185385694,0.3074987809390063,0.43173735453537404,0.37002994548815277,0.3473590540323358,0.26814873081517787,0.3111369366519082,0.4158084156591452,0.5623851504016191,0.5796262721091315,0.5963500338887474,0.8693719174453569,1.0812963771595765,1.2027689590008368,1.2538630556996844,1.4365363408039578,1.4734887487046946,1.450035849880686,1.3599005053891113,1.1859933801867562,0.9389835946264885,0.6814297747235973,0.39170236591309937,0.272896427180237,0.056972740664614635,-0.2135317360427308,-0.4513449720788359,-0.7500532403542366,-0.9925645411244018
33,0.3600644007748561,0.6485374781439252,0.8167404564202505,1.0077973021476365,0.9896802142397557,0.906478772411228,0.7386584568773482,0.5323279811764566,0.1750905859475146,-0.16335826652045524,-0.46563641933255884,-0.6852684507868306,-0.7577475493080779,-0.836574389512105,-0.6451366233952027,-0.7269411035320773,-0.6497774958592468,-0.5592062640825802,-0.5487122018609618,-0.47495800026645796,-0.38327787268851377,-0.24094098773454306,-0.04550071609889192,0.027629723290309924,0.1210161929507175,0.316192430504692,0.4441656635592339,0.4285411938707169,0.5431650205387808,0.6198509102665376,0.6461034237687693,0.765506972726907,0.8155389203498473,0.710116715782868,0.7780201486174743,0.7250200156496422
34,1.3749971769723501,1.5846209470887678,2.0760563589850403,2.4501009439448174,2.600014310524768,2.7856398411016525,3.0967297262797513,3.4352144502714324,3.6991463911574765,3.798104988133944,3.8269291320792913,3.8534129145507476,3.8906946544806127,3.801267116575278,3.7305985517513016,3.4943547084098134,3.2585761574373837,3.0605267463437964,2.9538592803221535,2.6227290664406975,2.2826340042444966,2.050031650875026,1.8023303767853434,1.4989742008354716,1.1968727366763967,0.9110851412902501,0.6350691873277075,0.2804741914068294,-0.06478477841492628,-0.33392726653141347,-0.4415574775700719,-0.5078546276164471,-0.5381900709730902,-0.46776144031949884,-0.590492860306399,-0.4579578804253122
38,1.808441185460328,1.8246051671074468,1.6753039544396746,1.6139121599876558,1.4577178638672343,1.245755366931315,0.9184608628331303,0.6876016950051708,0.5128510744692408,0.34984113274694856,0.13567187446496953,-0.0458942182504624,-0.262503094461883,-0.32216955689719706,-0.34364476158105695,-0.3523387134559654,-0.2957026961971886,-0.23073235665749442,-0.16926783220371047,-0.17705693911711975,-0.27378351026813996,-0.22934685405873326,-0.24844050075505497,-0.588345246287563,-0.9095489779500119,-0.8916591386917948,-0.9188094010501301,-0.9138167530270259,-0.8971672228017514,-0.8197567866763399,-0.8865468080679754,-0.9422287033034367,-0.9868159635104172,-0.8927437829699572,-1.0367654179765702,-1.025290432304296
39,1.187318772842382,0.9638501152314881,0.9418622759655054,0.8023306703830413,0.7261586577120566,0.7277098076017205,0.5544962992773722,0.5107456841978357,0.28327094015834997,0.03890037360299284,-0.06478754798033826,-0.11586156231160467,-0.3714271934325589,-0.6932851977755022,-1.054676984078622,-1.2752527131811746,-1.404899163179042,-1.4857171782108427,-1.627845924800587,-1.4926858422629348,-1.3430584981182239,-1.2487069723822644,-1.0398407703031567,-0.8277938310651595,-0.7498098339147244,-0.6152458839747388,-0.6733044098181301,-0.6936413616441557,-0.8537710223409649,-0.9843339759051776,-0.9461007631745326,-0.9318308042513354,-0.8052745068985817,-0.6572155821119707,-0.6437495938146539,-0.632638724549658
43,1.6473455371214458,2.0086192573342037,2.2875233282046543,2.413370925617956,2.4040291708299204,2.118270791344909,1.8751833651511167,1.6994108288739755,1.3448558310246008,1.0258888552752292,0.7687619568141345,0.4428412615368258,0.16780296922449817,0.08504240689846071,-0.11604276738794957,-0.133728135530954,-0.1950702243746647,-0.13771862100659452,-0.18783634509095684,-0.15851151927621854,-0.2564901025340797,-0.28367109723337464,-0.28530811697250646,-0.2737603677796876,-0.26889594178447684,-0.20106440507672396,-0.12968403841639006,-0.0107141875380081,0.16540102116422084,0.5361716250969895,0.6941127657907123,0.6246127588520132,0.3158191139217221,-0.09189865445422063,-0.12232922906242438,-0.03360734748958703
44,-1.1931424454003403,-1.2194700107260223,-0.9930518121305811,-0.9866339985701124,-0.945549114146853,-1.039266357193355,-1.177595662577686,-0.8432804930811659,-0.9383707672526049,-0.9770066180316905,-1.1573282166598085,-0.9027213331993753,-0.49967145129728935,-0.11890780742436292,-0.11457032112074383,-0.33167136129407593,-0.507425089654324,-0.5318457957070419,-0.5006137788158118,-0.43539710206278515,-0.5829015967996823,-0.7529472694157423,-0.7590348323992436,-0.7694268551146163,-0.6570265621462364,-0.9199757670361506,-0.8572459765554205,-0.8121309095498559,-0.8219839518931167,-0.7942032173409961,-0.7633915848983552,-0.4793602884975156,-0.23914879400340644,0.27701821832690526,0.8431439516244077,0.9978656529078141
45,-0.19484061636062455,-0.3750967762213574,-0.45447098728078666,-0.542017561444992,-0.6223157539768694,-0.6017218972851033,-0.6015374000942819,-0.6391326261172079,-0.6242977027298997,-0.6302738520580214,-0.5034869679321253,-0.4015465804174263,-0.2274801401227952,0.02649714241302427,0.22132536199633124,0.21190250190276663,0.2964779826723615,0.4711653899670718,0.7057504033538231,0.9217393912257522,1.053911526617091,1.1613980907252968,1.3848295630326544,1.5408179194469374,1.6395693282572934,1.4001291655709973,1.3042717929560814,1.1456901639038044,0.7941212367553488,0.7099002692820826,0.6343208854856971,0.5703849604385932,0.6113108155361773,0.34848406339363003,0.27816641553748894,0.29394093433638135
46,1.9800765591560567,1.758983278971201,1.799426469603534,1.693988658518164,1.6880206508329128,1.7783852909206965,1.7399432633908583,1.808378908786554,1.778716212567199,1.6760761540204532,1.5850002328951684,1.5332633511457023,1.4751407833971022,1.3681115619841664,1.1408705045020542,0.8240421644945065,0.5382574683352566,0.3629551557476925,0.18797022064805827,0.07789062585753825,-0.02255720490892948,0.13807143116170617,0.16818125500393308,0.17616467863240004,0.20358518587672886,0.1918651303714494,0.0878538826016672,-0.1543012432498493,-0.33513640313781656,-0.42768821081528724,-0.38391223680455255,-0.47571429802085724,-0.5703777482484702,-0.5942481161607888,-0.643343931083316,-0.6440654009633511
47,-0.5713129079019957,-0.678745901738728,-0.663857716663141,-0.5571926629698704,-0.5902080376042562,-0.6721798883332692,-1.0113799184471135,-1.332367645985367,-1.3642641414196703,-1.3031025365027313,-0.9169854822265837,-0.7715741062301378,-0.733121645808669,-0.5923938033952407,-0.5018543789633017,0.14737719510560124,0.8278444007260208,1.3911334501890393,1.6658353543481204,1.9333187529129041,1.9972234011820755,2.057841930220778,2.049121902923712,2.164569050765346,2.1487102412280703,2.1620378700294594,2.2010254549000807,2.2949528811708415,2.456298564725662,2.5693245797204534,2.6247057431677865,2.652394092707259,2.7104735421692414,2.83824110414359,2.9008498375070086,3.03943749839325
48,0.2887157490383544,0.29999483639411567,-0.008990959798370642,-0.18098005575784648,-0.4577240357929477,-0.7178391515629359,-0.8082189289904377,-1.0400837319807374,-1.019587906560107,-0.9492582807547034,-1.1138770566625427,-0.9293934272830596,-0.7283698134925536,-0.3192734082420214,-0.2732468117096636,-0.2588568360279099,-0.31897922226527475,-0.31973974129316873,-0.1611505960531949,-0.005605136572505753,-0.011089513029328195,-0.02160051568768782,-0.0348279146745934,-0.0014373205194737507,0.25341914137567134,0.6842124366505296,0.8733304651333659,1.0639945510606246,1.3112595782595187,1.4164127566656428,1.3789114555515882,1.401218482085505,1.3879768946555329,1.3331079394942957,1.3561609032782826,1.3477315797721372
49,-0.33677027899042766,-0.4399749978366289,-0.48032035015413477,-0.5134577788280745,-0.4556606976811173,-0.4641660809661722,-0.3901125866444797,-0.2853984928875134,-0.11812404686552085,0.07642588478279173,0.26225224003547326,0.38894938129229506,0.42669476768556525,0.4569311038334655,0.3963660849639702,0.43833053726571014,0.746538625770808,0.7853334394692075,0.7248834517228199,0.6757790837477902,0.5771383439890603,0.5340976034098032,0.5664670341778999,0.6644664629106751,0.7735176401561319,0.9054533229664344,1.1394111867157999,1.1905008865114208,1.143598394388951,1.1431198135531995,1.1891068797607502,1.08903657063362,0.921284824945874,0.9807966708437479,0.9924566760368616,1.0534135741099437
50,-0.9950133489875643,-0.7710841941227499,-0.47873403401111947,-0.3616242455264996,-0.010581458946736256,0.25516944896080923,0.5658263446672809,0.8408741375848274,1.0414846410425245,0.9662568290531233,0.9048603285041319,0.7058976386792686,0.4788305781654156,0.254393350777216,0.10312367682091562,-0.04230158283886455,-0.12471660324443912,-0.31386371895377935,-0.5680014383799097,-0.6236931973577892,-0.30009054091816245,-0.21693159515526217,-0.08521556232405472,0.06275906083756776,0.22331058224722622,0.3929097401610065,0.5564958857641042,0.6162512863652205,0.6529598845782919,0.6505225497120984,0.6446422730026219,0.6849500005586447,0.6334762810612294,0.35400252751294503,0.02635315108414249,-0.2559603301078078
51,-0.18254111996496067,-0.5877243992474126,-0.8173777617539097,-0.8877803748538876,-0.9278422315448333,-0.6432391648977517,-0.5373337528326098,-0.5805871927489686,-0.6383544535575184,-0.5027454754688717,-0.42955880118863,-0.2829141811706075,-0.09914985009723278,-0.07481557811241298,0.30325426386069776,0.618272531897199,0.7323028545529522,0.9719263312427396,1.1521972939242888,1.400171023575928,1.4701598844622885,1.5895866798262561,1.6438453451266821,1.6558809145476383,1.7531898268470432,1.8464721940949247,1.8903509747322256,1.8758466381578265,1.7779190331137305,1.6312029404225301,1.4446899473830375,1.3412540996944533,1.2279481644131436,1.0861295514060125,1.1095559245344626,0.8400465773638581
53,-0.3103667499275273,-0.20762815919564773,0.0710491839040048,0.17138720540520375,-0.10401187621448182,-0.1805487939800519,-0.16724525431180207,-0.19504788255747108,-0.03529714825162314,0.06966492339324447,0.01864241541618704,-0.11274182152749021,0.07754062630509034,0.14706732007765275,0.34054290450221464,1.1079440216495804,1.7979121526052992,2.07513198532647,2.220201043025789,2.1558364565015236,2.213451824010325,2.143790326172813,1.9855322272128397,1.8726506571213466,1.6954381960168967,1.5322124668574062,1.4134793194688335,1.5191055364939596,1.6476637906716631,1.7149265072910278,1.7041088229423198,1.542508787279489,1.649246044302453,1.32221549819324,1.002890315601303,0.4311463839894977
54,0.35312595549471276,0.29175563448014913,0.22512011940375343,-0.07254912125904013,-0.22959156882861162,-0.4435587556034035,-0.30363067994674076,-0.15117571691944828,-0.07817308568760865,-0.0644413808651523,-0.07817560434037218,-0.20019753469394208,-0.38272372977467006,-0.46936705797042294,-0.4929960312149733,-0.4825372469304335,-0.4790122250447472,-0.4228619572117901,-0.4879227075552357,-0.570626083927418,-0.7400902499415399,-0.8256654213933632,-1.0115792051667651,-1.1943912968590307,-1.278473237600909,-1.3192900164982342,-1.2232510123401996,-1.163526618604024,-1.2388402976245154,-1.0488267365440822,-0.8915692266507496,-0.719526861071366,-0.535879835458339,-0.37992304401441396,-0.26802541946198266,-0.2730917090016935
56,-0.8675441829154684,-0.8193319989299476,-0.7737770613692551,-0.6273480254978223,-0.5751193703498053,-0.561740581462413,-0.7509593713626551,-0.8398778557075977,-0.8311382547328853,-0.8514703483947665,-0.6563006698308285,-0.5627692115807928,-0.5379034373369714,-0.33754820567936966,-0.011350531850577394,0.29012310174853423,0.6010277607276994,0.9123721294405631,1.089318391074439,0.9734160104139445,0.8484954429286397,0.6543823076550997,0.46890802659859543,0.4330140276847986,0.26158272584084424,0.22811771396773906,0.24750874377110638,0.3004861584278807,0.17468672350103323,-0.030884954928084758,-0.21884254843793732,-0.34355890265116074,-0.5239759193740039,-0.610016662227483,-0.6580135606268956,-0.7880039364097028
58,0.2732435582203438,0.009585762674643518,-0.17858055131653325,-0.21978741073559424,-0.1836167917547747,-0.2837299691801269,-0.23927576349407323,-0.2189974830584774,-0.21460888967643724,-0.13042315598991028,0.03827801742454782,0.387683122310637,0.5128033302128518,0.5797529722894301,0.6274670163290607,0.7541230885375875,0.9052660469187639,0.8921357139064988,0.9195332472300701,0.9469728506802088,0.9829980434755616,1.0244695603228027,1.0676369516690425,1.146510951910203,1.149476915125544,1.0682029077288038,0.9397044800508935,0.759221844678341,0.5259541803330984,0.1995055127047573,-0.15442383429471718,-0.39902473739973615,-0.5979871736052955,-0.730765874497976,-0.7789481391045657,-0.8033172752905936
60,-0.5685359712966499,-0.7002630357077803,-0.7996983486980793,-0.8391570864868682,-0.8376493557376884,-0.7489935016707445,-0.5500665689880608,-0.3392817772725237,-0.23722257751832715,-0.16730960305423587,-0.014180951723037509,0.127720504052257,0.21558035191472533,0.3992656530933516,0.5809772189413066,0.7415964907532819,0.7712206106212803,0.9402759590767986,1.2014956684989815,1.3978160967888535,1.5172851563378342,1.5923576152693588,1.589293238307185,1.5693124517678603,1.5794722386977802,1.6305167503441758,1.862809530598673,2.026918045448205,2.035974381274548,2.042931869416996,2.040186996421607,2.0116773772592835,1.8780236255306877,1.9948137574154055,1.9252528923780416,1.8914034115657299
61,-1.1364930381295828,-0.9577471146280735,-1.061620323434295,-1.166603026263129,-1.2512229961999106,-0.9264258111950987,-0.5840815480170501,-0.15440945557209892,-0.14962824981015807,-0.12920276761889832,-0.2188904641770535,-0.32138253607221473,-0.12799758928016716,0.13581538567447654,0.2563318741660596,0.23472090537840298,0.18738014202344308,-0.21204713258827895,-0.21721210569926,-0.3036785239313445,-0.5846186041596788,-0.5495371235173067,-0.8251829959455069,-1.0545617480673128,-1.2270205277308714,-1.2711604623833164,-1.14725679054976,-0.9480644356544141,-0.6848884193910727,-0.43945517081081653,-0.17024392155511886,0.028695090171007007,0.16296777663294598,0.22886205418223235,0.24366978089859906,0.41398016945250016
62,1.4278412078644644,1.6139543687584246,1.5570560123892512,1.2029034920309132,1.1137873230606194,1.060260228542158,0.9723474067678818,0.866803748166599,0.7201020931271952,0.6199866362349592,0.5965748931862882,0.6148755510848699,0.6791100779198044,0.7116407688587848,0.8920592440931249,1.0034305750434678,0.8820776936479291,0.872879248184862,0.783669472329978,0.5079853506710611,0.2950260880991285,0.33042239591460426,0.3677245681348501,0.4109833347542344,0.3533943367258,0.11273726960859672,-0.30356098844070106,-0.5694465397170894,-0.6565613928050981,-0.6719098579670171,-0.8360987686588222,-0.9710432712114798,-0.9207979541309809,-0.7037042176792202,-0.8146124703107012,-0.9297083069129457
63,0.41765105938181385,-0.012090763545431435,0.0786598096927634,0.21990070682267296,0.8520688740394583,1.4030356952010294,1.747546369421515,1.871564209433652,1.755644911015282,1.6040716044406576,1.4105448069010706,1.1893009312240574,0.9828268792831362,0.8273542051408416,0.6962937582933747,0.5064913764801441,0.32989750158534753,0.14848462965102904,-0.06678582441658794,-0.21839042036541553,-0.3466591273611795,-0.4642514505477038,-0.577469029201607,-0.6203431523990712,-0.7097114033383332,-0.7585667138701423,-0.8290338826319104,-0.8780894485049896,-0.8847143540500217,-0.9647502142445414,-0.8308438812188946,-0.724627002878788,-0.6683551923376183,-0.6604805184531407,-0.6009409195109093,-0.592312369336692
64,-0.5050812538639112,-0.4482712661120722,-0.5222585135679575,-0.4888753031235899,-0.3079904624308406,0.17738138587873764,0.2481659781171947,0.48615297587831163,0.4685666398866251,0.5726307912246481,0.4997015044601263,0.44190384095888874,0.18335681346570254,-0.03747711726377059,-0.3089608163541226,-0.5560752349972932,-0.6148584151607907,-0.4996885212541978,-0.5190278285226347,-0.2379016097649068,-0.038841234877362886,0.022684364280862224,0.023321758030464455,-0.046338326526623404,-0.26578390521800416,-0.5316110376102534,-0.7064268567991884,-0.7017288452054217,-0.6655452797845853,-0.7611067582177625,-0.7805866701674664,-0.6744192015170395,-0.5064434609284628,-0.7508545360811602,-0.8540912377327241,-0.8982675289537339
