storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3560254079868615,0.40890266899032907,0.37813189643874817,0.35026138498321463,0.36862620123574075,0.4624827265405547,0.4888969955788795,0.503023825230017,0.5304321657090113,0.6364581029613108,0.6631751330821057,0.8303970034203237,1.0187489588702414,1.1657883404631586,1.3279069533071368,1.317953396032206,1.3056469634379388,1.3400576970615876,1.2504099679055418,1.1801819762678207,1.0395596548384691,0.9340050876520124,0.8192880974127511,0.7688574091895305,0.7569632148607175,0.7523876086349903,0.6451265569325311,0.5455377400426717,0.4866087922606069,0.48131257855031884,0.43660829276161733,0.40573229467752103,0.4175261783649183,0.236240882993864,0.33389384577954273,0.44586128445168943
19,0.4232114791955629,0.3374849256642959,0.38866815829411405,0.6331012905583582,0.4824056269093357,0.3281330679696155,0.17291226449012673,0.06940999101006741,0.07957575621606858,0.015770804238130945,0.0853646169058043,0.22310041760393903,0.294255237079655,0.4317161508700916,0.5272242568260865,0.5579829740750147,0.46927771871776197,0.39587413298828356,0.40723150728431023,0.5840442108405575,0.667610696369707,0.6913280598365548,0.6140995130267671,0.30531822179974366,0.013404228408886151,-0.18343944881262136,-0.1761575394696835,-0.15054313766657,-0.12132857195356714,-0.08058064745286075,-0.11329394091038573,-0.25980535051845904,-0.20105355216928278,-0.07746455295552283,-0.06879119055985514,-0.2685018124192755
21,-0.9375573386518585,-0.9890273708054144,-0.7977394054900319,-0.6254991473431205,-0.5382528864209288,-0.8238595445851271,-0.8602974309226941,-0.9523783742555766,-0.840399016128169,-0.6800619052020623,-0.7934184726693854,-0.8553299503394054,-0.8565425303288685,-0.804682083615129,-0.6336684338713409,-0.6465053505508972,-0.7771122598707512,-0.9412070552151441,-1.1762144320809205,-0.11995188712753427,0.2881475812059812,0.5934905063664878,0.6527444770047817,1.1485528125379647,1.4454249915839608,1.5791602414776882,1.5797265895463282,1.6607465915382473,1.6450991282741751,1.7010388037954571,1.774074622696624,1.850616723352389,1.7720106707377778,1.5532535173241768,1.4402774464834889,1.389323322406872
26,-0.5196787730977371,-0.9410990055981185,-1.014429305705492,-1.1585902890819768,-1.38317676065908,-1.2360576930391631,-1.3145857957209615,-1.2289836593274917,-1.2015076210875926,-1.2165381603806664,-1.1028753766864925,-1.0448729776407215,-0.7735114777645561,-0.7377956181738248,-0.4654160502484647,-0.5244652911232714,-0.2873435268485106,-0.2939422641379022,-0.08032971530304642,0.11669448649893407,0.43109914838260355,0.5249505200334461,0.6478776723633711,0.8873505095439801,0.9453488391325896,0.9152619738468597,0.9987192199755921,0.8722542838950536,0.8880954945729532,1.0693164992563744,1.1470236566091403,1.201650669020823,1.3152467007349977,1.3859853810238858,1.3842420717639128,1.1707052638165352
27,0.7875618524905834,0.8310187759950161,0.8894469865079849,0.8985173801674284,0.9135575409285628,0.8918193481595749,0.8026140842930556,0.8348325812015851,0.7810309248775373,0.8746683205734839,0.9413285637412967,0.9279685623694617,0.9649397772721074,0.9834016389507138,0.9170751476913077,0.9280688248384732,0.946561605069873,0.94238743913371,0.9714216265448764,0.9353421405009535,0.904972466372383,0.8492858688300081,0.8969245189715996,0.7946951852278918,0.8221041216303492,0.9147124835936927,0.9863738421974201,0.9942837841903625,0.9191255667700745,0.8108416715530762,0.7685102690010195,0.7329532169873874,0.6655516196069463,0.6437358594506927,0.7633923322783547,0.8513149282654208
29,-2.05948078541014,-1.8600120370091215,-1.7556944384501225,-1.5206954050023775,-1.3485140615403817,-1.4438682320711904,-1.6108021978042086,-1.7652363181696573,-1.9620017118447044,-1.9756247124423227,-2.1703147755855414,-2.161949476410137,-2.0571463219972883,-1.8703256244118756,-1.705919236394924,-1.4693673928446873,-1.1956131990701993,-0.9244996105510276,-0.7776422130972133,-0.6052363218159674,-0.6249992538682214,-0.813136903869476,-0.8399326789888848,-0.7170833983492161,-0.7100399900234707,-0.757602044554921,-0.7616742503533325,-0.7979885668844565,-0.7895459984280337,-0.8798809199017714,-0.8436823546908091,-0.8370346586833981,-0.5520696132124802,-0.2966087310154273,0.07364526696511069,0.37914522496316533
31,1.0388968959546334,1.032786826168584,0.9687033913846183,0.9946668168764365,0.9973350244023799,1.0793307249915605,0.9322169871943071,0.8925714182273069,0.7817047158386746,0.5566515319049569,0.8024909281507188,0.8597550748510155,1.0049955954211949,1.027548289810103,1.1258056159845176,1.1289219491493314,1.243046808637823,1.3443933879111165,1.3510242703774547,1.3760518567919204,1.2872966904898298,1.291741114523858,1.4645748161784473,1.4897286833682504,1.425727177577705,1.4426355542196279,1.4678075469881713,1.4036156810754823,1.6576746807195188,1.4239130234829116,1.2983570325099014,1.1155301256259644,0.24999355658123829,-0.36206942593218494,-0.5334999699115596,-0.8058792974928582
32,-0.5765523409003017,-0.5784334306439278,-0.6431327055204528,-0.5940471003575238,-0.3043810521571049,-0.1294019737700308,0.4509608003001586,0.5673799222294726,0.5939419168963721,0.5625015444802637,0.3807535924408184,0.034121810767345225,-0.17206219834562203,-0.10647098687080843,-0.14990945662072488,-0.1804949004447112,-0.21964920492262693,-0.22014794674214885,-0.3256296844524463,-0.2165973954893589,-0.3573920742368411,-0.47910338423893767,-0.6528460012198259,-0.49413576724268565,-0.5266732230802857,-0.24076776869631883,0.03585600789599119,0.1715474858860204,0.2961916448429633,0.11318042950136346,0.0978885007755276,-0.20786403316104843,-0.42888636407737923,-0.5833643824775162,-0.8012365136012847,-1.0394363079562565
33,0.3168178062575821,0.2109553946818933,0.050477208792822255,0.12207917521603219,0.41884480301716054,0.6168972396298972,0.8939578930050848,1.046577128864998,1.1694108760820545,1.1201233285834933,1.1363322753409215,1.1746057717541096,0.9918400386485462,0.833019902128487,0.912870369825218,0.9099311135171217,0.7614699352580437,0.5445737459257819,0.2965497827314091,0.0853514775684423,-0.07688613165867665,-0.2716671919987832,-0.36733725927335303,-0.3752232882867101,-0.477137636034984,-0.4740186780311114,-0.2824388122872457,-0.05735004106261242,0.24934595763241602,0.559165095132485,0.8611289746930886,0.7993931226502732,0.718752774629216,0.9392009947804129,0.9364746574902567,1.0199790966037232
34,-0.21220399520013697,-0.3256347890855651,-0.31425472110630825,-0.1292156127992918,-0.09725061896671029,0.013011911103235628,-0.03066489119307376,0.05413139864577345,0.10366323273225918,0.0558230770127882,-0.03774632133826189,0.025463146019236528,0.11952580102779868,-0.15646942977564776,-0.26655834446610277,-0.6617062128582221,-1.035566771687358,-1.181588176172716,-1.116294382156307,-1.1483180235647683,-1.037691746293783,-0.8420034322563615,-0.7084868340355889,-0.6720825254011061,-0.4125826402961025,-0.46299823751376984,-0.46451525140823563,-0.4826699164110728,-0.4960415290554067,-0.5165920124005409,-0.41086905337037694,-0.7462882907793209,-1.152525610037002,-1.0594586805579909,-1.2153160312762217,-1.2469163157118905
38,-0.4829846091456464,-0.8709886301581126,-1.1845584225707582,-1.7540941184380792,-1.7322703971872795,-2.020219779027174,-1.9139984281732239,-2.032331319376135,-1.9807769249173577,-1.684497033725703,-1.608848558287297,-1.5688162364812888,-1.1449510017246953,-1.0527557429844137,-0.8900898127011415,-0.6480472624483783,-0.4181880728919752,-0.3921165231316501,-0.46192240882408214,-0.4183835961554696,-0.4736936960320057,-0.42305045378742784,-0.16073627636533266,-0.09112191922684178,0.002277357355241008,0.10864994891344427,0.14329631592592984,0.28034478874451296,0.2821312811402299,0.34269626506856055,0.39319428572535076,0.5136638739019114,0.6190233866896938,0.7387811361977373,0.6861023091520311,0.7247418000359989
39,0.8060702062420939,0.9248073024341653,0.893858680351177,1.0300226486725481,1.1357454247787098,1.150456579881989,1.2931588350353302,1.3377429876408615,1.3519274529165437,1.2433646313096076,1.2015603946213966,1.1329509943066385,1.0044353681332046,0.8658452276558743,0.5954936053253789,0.37416092744081236,0.06466270202681045,-0.2870723041886739,-0.6267520500769518,-0.8668731740287104,-0.943858879375859,-0.847290291403962,-0.7575285928733777,-0.6545464568277822,-0.6277606417513363,-0.5259342621499731,-0.30956044613192796,-0.07826015406970885,0.1750904602822694,0.42967831326652395,0.6408250628865424,0.8452839631799434,0.9045831788925432,0.8887841485146895,0.8914632694425948,0.91482031965476
43,-0.23945642975229914,-0.33000656474447865,-0.5330363197476787,-0.5394703900745192,-0.8992258449107293,-1.1117609184640058,-1.4067102079553757,-1.3219522086321889,-1.3049181926249802,-1.3468714590882946,-1.3633490761466804,-1.4248808107120956,-1.4393344227002016,-1.5236157198627365,-1.596135235648901,-1.8507630676873934,-2.0072185317775157,-2.1466377018469047,-2.1990385318745345,-2.4489198676104817,-2.296392501243795,-2.164721228636186,-1.8500197437169377,-1.4471769858241395,-1.2572372032148953,-0.9518439271707201,-0.774201519880543,-0.6791016208031097,-1.0243534604897762,-2.1578944780581026,-2.13724301678021,-1.294317527276397,-0.19106255836952368,0.4184597050234909,0.00191594556408774,0.12880905396901168
44,-2.5797321473340813,-1.9881623339647183,-1.4592241173884555,-0.9906876772621287,-0.7336691407008185,-0.692755688218311,-0.580801446038946,-0.36413829232983175,0.06264445110416483,0.5038961716320016,0.8628793095400428,0.6782351622016635,0.30017563593422913,0.3779262404923073,0.28038172199521216,0.17673074520698076,0.06100037001125307,-0.011677488313418381,0.01614185230316953,0.1640057514732522,0.26055571928236615,0.41458027364999955,0.5087825440373221,0.5249198121443528,0.5405459535644546,0.6707579362110765,0.6552876596590429,0.7944901010877922,0.7976506603260071,0.6213846332800419,0.4541605836550735,0.23592430347567206,0.028982267648998177,0.16628927122134377,0.2563302265939248,0.487888650114384
45,0.3050641508153781,0.22175278855568872,0.10693722131707335,0.031154089610132406,-0.010048246802207353,0.034859705771327514,0.010113248816303697,0.00962708156752048,0.007836915924053167,0.06665625189228727,0.23968082749798153,0.38303385499422266,0.3854444804662127,0.3514061962571363,0.2367076402586613,0.24337472168544244,0.23116389964768252,0.1421437596880728,0.1382993652048225,0.13190590419817866,0.14013223873548095,-0.01014769926753332,-0.08191156453214396,-0.307565452925033,-0.33946141499780347,-0.2694005848499588,-0.1725023897935954,-0.12325153185896016,-0.004203737850587002,-0.13100907196139763,-0.318831043790576,-0.46401940808714937,-0.6200270204601326,-0.9147932611514742,-0.47702932873401793,-0.0742027582825757
46,-0.07365157606512913,-0.04141112772165992,-0.004665568895230981,0.08350715082807177,0.16306987724336006,0.19033649036262668,0.3388089715226352,0.3805778223163222,0.45847826773399825,0.4591620951970832,0.4592366507762565,0.46026404920356173,0.4628500544453334,0.41370849571371004,0.409441806569491,0.42083415418358,0.3551818660092984,0.41053034252921966,0.5122556092140242,0.6647353018200195,0.75054889509184,0.8941645619813398,0.9223943815865124,0.9159344217966183,0.9461018943373346,0.9379570015122869,0.9615188593792032,0.9540892059548699,0.9780879759962099,0.9432724158769721,1.0009835903746134,0.8633196886442245,0.7828001214629224,0.6606153032160417,0.5669869793604422,0.574411238209867
47,0.8285354893393847,0.7307369730981327,0.6330348649445177,0.5546735584324103,0.4728833322136107,0.5174799645151911,0.45140313672799504,0.5000618715469204,0.5508568881439255,0.4878600338427712,0.3093609512505145,0.077742057236923,0.12214388947906524,0.11784851502263646,0.01596551801699487,-0.2082186139848707,-0.7207693684052706,-1.4460214393350586,-1.6043189732239818,-1.8720655947459692,-1.92131454196913,-1.9245279007830607,-1.8614727082972267,-2.0205099883046276,-2.142045525312845,-2.371090657244256,-2.533737475550305,-2.630157869725567,-2.7154107953898157,-2.4483013680809504,-2.0160584604939586,-1.7730743700007812,-1.281342875438868,-0.9382669264320129,-0.5997713608343023,-0.49097740969552195
48,0.5869878022137834,0.679889250454628,0.7666915972369784,0.7104391709686211,0.6388654627420459,0.5949953865976696,0.6706820662810333,0.7153627233986268,0.813863628937576,0.9483739442600606,1.0380110918388197,1.1832700789970176,1.198735179876337,1.348083756301837,1.350172618147437,1.3671073735792523,1.4938546734022988,1.4961886586729305,1.4300453353628433,1.4127130048498673,1.3005808101725256,1.1727601453472525,1.1068187805265832,0.8409756123131692,0.7059001258522045,0.6540150408013475,0.5684240306348676,0.5866899835186292,0.552058344029481,0.4761081527256364,0.23275660313584556,0.14786784877654374,0.15705299942598783,0.23807505032393925,0.29738258984673066,-0.0002372515367927483
49,0.239131601134152,0.18525419839298377,0.2666715493209191,0.1038597863313538,0.1695196838824815,0.08990130775300616,0.021892961889627305,-0.11356785704530514,-0.17575240927404598,-0.2300721966806566,-0.25697661080434353,-0.04174802924104695,0.07082706989909698,0.1233152820766496,0.3646550456512853,0.36812349280206397,0.2442015138170164,0.21179394054788556,0.1336409521986741,-0.13704984573257528,-0.27579193638414135,-0.31494115040028947,-0.34208037896475807,-0.39692866478090066,-0.39952581601431103,-0.3824756914394516,-0.0351704464562315,-0.0515307904355327,-0.05120416787273868,-0.18745889095645343,-0.24841055546160748,-0.48634005780737194,-0.6090036221102206,-0.5958441091054706,-0.5763972065919577,-0.723156923918793
50,-1.302457034184003,-1.0530973332150695,-0.7430053634919148,-0.7250915675035923,-0.7608143308529378,-0.9029577758521917,-0.7819906866028424,-0.8016093227931517,-0.8120251182500114,-0.9266676937496202,-0.9886943075491934,-0.9483225392657484,-0.7719963530218564,-0.5930720371193613,-0.14013817625022354,0.19941038307198336,0.4056337273416976,0.5453755454539781,0.6910178808894465,0.7947569328832171,0.7221227927694859,0.6568787352497334,0.6478689305522903,0.6545974892834939,0.6800272229101676,0.6244447443382448,0.551345094983911,0.2674061576293346,-0.04454123029867813,0.05944916557764016,0.0892186434564912,-0.14536120554392223,-0.40879311157582027,-0.8149343883102923,-1.0445870812586804,-0.892972381165489
51,1.126627805994383,1.1623276276718235,1.2496787817322792,1.2551095163405475,1.2259245083940749,1.1911940758152744,1.2043471016908032,1.1512152553287462,1.0090520140665662,0.8842161949143535,0.7631985237610519,0.6925411093214258,0.7344236525428065,0.7464184973860081,0.6852549036391677,0.8764939097533382,0.8858435219730361,0.9235363929257113,0.9726593682121285,1.0859475135723557,1.085000785293436,0.9431968281634134,0.7916635770440779,0.5699954580214178,0.28331795859168335,-0.03882469960937536,-0.4072148031677435,-0.2167687341553583,-0.26490147162867733,0.09273455964746183,0.23941226020832565,0.3456320369955571,0.33480285983527797,0.3418135698928795,0.5145667343889726,0.5724522621215528
53,0.8547756861519274,0.790136123181181,0.6859857004852369,0.5757177098716526,0.4402795119236455,0.19267529508944145,-0.07231099951024568,-0.4289013792005279,-0.631934629151188,-0.8465326908415703,-0.8244935991008875,-0.9227859756770836,-1.2591464505996663,-1.4211695080298372,-1.5809854018400373,-1.095972933327188,-0.45697173722765544,0.05820849424714552,0.3403169900404205,0.46190145600785604,0.6733694722256567,0.8101035618477482,0.9867102698342877,1.0484129283921864,0.9826187268150959,0.9064056713842865,0.8658619885604595,0.9219169497199132,0.93898554710492,0.879000960566807,0.8799213235405765,0.7439808375129788,0.6437449990646152,0.6242739109401662,0.7298975419891617,0.6760323933669649
54,-0.7724206554541386,-0.6953042687454181,-0.5137636558867772,-0.5065921503267653,-0.4178860348989667,-0.027902219302532796,0.10697690832947396,0.17250513760912864,0.1659791597738504,0.13787401699283627,0.17971127933119915,0.13726353799253166,0.09673260313265478,-0.004803815276535847,-0.046842952246410496,-0.07601471031254664,-0.034957225765933055,-0.09438691676584661,-0.21476363967892595,-0.39334419497725787,-0.6362790790297136,-0.6881034992577056,-0.8931395134513689,-0.931435584858039,-0.9079200197450573,-0.9533183248013564,-0.8398408303348341,-0.7951794743551456,-0.8286291744346247,-0.7482229501930467,-0.6328011669917102,-0.5734975594525487,-0.5135034149547709,-0.44206889082486506,-0.28989480592121103,-0.11172296860487663
56,0.5804954434850689,0.8176829214437008,0.9131918138117765,0.9474087810395828,1.0176867576356416,1.158057777399705,1.3306725722981916,1.393889681641858,1.3124245739484395,1.3520950330889359,1.115768037371982,1.054633850417132,1.0940410818995496,1.0273494668464052,0.6653390335961757,0.49120843176474893,0.48417060265175543,0.642913932621386,0.8080652155383373,0.7995519316251808,0.8160387640949458,0.6057702856848673,0.47846932072889453,0.8188745703713927,0.7184633128392136,0.6228249611137158,0.5112711945445572,0.257566478273853,-0.068505853678068,0.05768406600302364,0.15212673340448415,0.36770811591744906,0.3765322133798794,0.2440978011968309,-0.13725204085608128,-0.8736659801493266
58,0.038985841278460526,0.059380665137842195,0.2073434345799858,0.23599018147581208,0.27641719450965613,0.36947506457663587,0.42715264343559295,0.3783272984164524,0.08578025503890498,0.05158053614851014,0.14058130380628792,0.058758481927706496,-0.15688497438286333,-0.23751762269728935,-0.3671891048834278,-0.4737154109428891,-0.3951376861630129,-0.2780858442201998,-0.2100804984698052,-0.13770338139298713,-0.08788108450010089,0.022353708131733964,0.11236485549538103,0.19878286178947788,0.2047565711269917,0.33241555501890724,0.4346861983001168,0.5466851730496791,0.612707809769103,0.7267961313955378,0.8106482821477344,0.8438806970971491,0.7369586103200328,0.5699668880379106,0.4328644566321958,0.26081973962177385
60,0.6883896925852795,0.7525058531640035,0.7590924764193415,0.7170128099749166,0.6890027657767325,0.6589071610096104,0.6402458789090318,0.562608223631174,0.4480972471053089,0.2623375058419791,0.09898785200270477,-0.026263655631474817,-0.10158612504707885,-0.06755303417759662,-0.11154558320760932,-0.12724997779467642,0.021821691868785822,0.00669015518983723,0.011263548507511864,0.017326854953895156,0.10818698438626342,0.20581095736498323,0.29891311717290553,0.3919985962635441,0.4145286731586575,0.32258635553703136,0.19757281383867553,0.13944584091303328,0.34142692721182044,0.36667907854468085,0.3233149818581557,0.4292229725592599,0.6390837612485796,0.3184955330945653,0.2564765244867412,0.1278604591871544
61,0.18531143521579574,0.36956370919851633,0.2535622574933863,0.1625581262090574,0.06629095818619245,-0.24457471520796234,-0.5382237250865617,-0.7282724173356744,-0.6525142947199147,-0.7239699103850592,-0.44616736348965513,-0.16126632819301767,-0.08987590272437566,-0.0103345514579989,-0.03111011389657672,0.0664693117709052,0.14616703761489697,0.3917978424459916,0.5616572326788182,0.5867602917913028,0.600020243603971,0.6494342698211095,0.5987010114864115,0.5398122465236541,0.5540770177151935,0.6113168325018778,0.6454107627904027,0.8465288358779323,1.0222566125660106,1.0797459392969575,1.302788237295175,1.4943516478283032,1.559759217390396,1.4768531395559774,1.5522091524707897,1.7206508145108583
62,0.5025138333880121,0.6207516377773168,0.7813260487809535,0.8783987551635829,1.0453063760906178,1.1115764570435414,1.1627502717898746,1.1503396104542611,1.1263339754940045,1.1141042776672043,1.0771789279940176,1.0520555722627731,1.0474383108532441,0.999228119750568,0.8862042115624468,1.0093755206688513,0.8596387809108317,0.8764450049539535,0.926457764428937,0.8650723412468924,0.6151038933421845,0.38727706490914754,0.01615784703919099,-0.27883983545409574,-0.22925376178281465,-0.11190229910824287,-0.35761152403795765,-0.5190724933506364,-0.6138011685529671,-0.7015158773970269,-0.7605898900547724,-0.7880047939984829,-0.864698725798417,-1.1594862104125927,-1.0162726527184223,-0.9752883367110694
63,0.9848497953812471,1.0572827802210523,0.9438264567624192,0.4964779252144624,0.3165924577684369,0.09998458930916862,-0.006678329757160821,0.12679927965737703,0.26858809109761006,0.22381402326828476,0.19475242883645574,-0.3631867662852271,-1.028169848479711,-1.5881135435071323,-1.8078221479287349,-1.7778909245915617,-1.780012202332161,-1.716802358914005,-1.5320776206258988,-1.373777885960086,-1.0900778881142084,-0.7213875717009558,-0.3973377641581372,-0.16813918346032272,0.006414810156852352,0.16404752686021754,0.21307208960760815,0.030890028570477065,-0.29373707483705336,-0.646795128291957,-0.9564246479163112,-1.0521173109222637,-1.0575872999244118,-1.0922422129793314,-1.2587804961502558,-1.491552679811621
64,1.1135105150271427,1.0662305828380503,1.0096170578667778,0.9224514278683196,0.8998977605037553,0.9961889609492982,1.0003628561757898,0.9358333096048134,0.658493935830855,0.6931793497566985,0.6946496553589938,0.6532551537819385,0.5040602698438024,0.47167731900934856,0.5612007535559582,0.7214254587677286,0.8146708840262871,0.848217015585776,0.8063551651943074,0.757130197094378,0.722329754707487,0.6883994490747533,0.6212624338194174,0.6670931739989011,0.6957289859105995,0.7017068281046982,0.7979255951909214,0.8651560867855463,1.1103997374571004,1.2775272546086114,1.3150499003086304,1.185724686571731,1.1198646039963283,1.1654362632712352,1.1698092603204566,1.164333528467078
65,0.5484357374983131,0.3698126404693816,0.2704617320912824,0.20832797455050156,0.17790252334511836,0.15472139413135436,0.019444075170563867,-0.027131925985205207,-0.2468579300901507,-0.3121146762832779,-0.19836835512115877,0.37154077702475974,0.745071780906546,0.8690696174584467,0.9621352890692224,1.075481177751591,1.056292159480028,1.0237310982357406,0.867702032430441,0.8832721301794919,0.8656996407047398,0.856879106961571,0.8944758184815029,0.9742343581673898,1.0093581689672144,1.1280397228080334,1.0028910121773118,0.9469322249697733,0.984023442422231,0.7968653486669294,0.8596525619790767,0.8470743749659226,0.7057423968851007,0.6303141521700053,0.4677814628003145,0.039679932681548874
