0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.15596380383505895,0.6823243714301287,0.22293896528458915,-0.37452638454188425,1.019285762891793,1.0595018360617248,-0.2615159451152559,0.7573837917623731,-0.29412366959289343,0.7130800447029558,-1.2723625382786394,-0.31156287529129034,-1.440229002357437,-0.6451952214632914,-0.4078473450583698,0.12687691038701718,0.599457725705368,1.0507835134042556,0.48242455933643746,0.13756528754929778,0.39168791976773304,0.7569206661307131,0.11449401937637788,-1.4241069186648978,-0.1826121307184028,0.025603043072736725,1.2683803487917047,0.03876322310501364,1.141508488039509,0.921465141163073,1.050128836372844,0.909252893200486,-0.900778253010063,-1.0984099125302582,-0.10137796812818001,-0.8973334523502824,-0.7896748826551694,0.1287628107290741,0.8417032077406907,0.6200086305152417,0.18252673202468092,1.2799215159102144,-0.27731079444328066,0.8724044620159447,0.1315910189764784,0.7130625125857153,-0.03683606731531303,1.2895692143667496,0.08392121823734155,-0.30243344184306314,-0.6174233930350749,0.4351519825625216,0.07273775838613376,0.2406114436142103,0.931394308214712,-0.306289709143506,-0.0014947830704802824,-2.1572102312601498,-2.120336716996982,-2.0671481789589703,0.6296825924305739,-4.381384009414006,0.5906832655556653
0.2505570152498014,0.6768322556551669,0.17555153867792794,-0.41986045368885905,1.0316050908386503,1.0058190868471466,-0.1776596707534805,0.7693639476900903,-0.2416413330275506,0.6858133344186325,-1.3396110427056775,-0.3910849684823484,-1.458068804810796,-0.7103685598889142,-0.41168989469776013,0.16887282928170425,0.5653115741381187,1.080549499241606,0.5458480928544464,0.18948219651049072,0.3525493719533149,0.7481784329928216,0.10145507658877731,-1.4209977504406224,-0.21192605972799106,0.0028891759174582126,1.199970264619493,0.02479781298545267,1.1381211421364932,0.921797639079273,1.1482687706190693,0.8834184885735057,-0.8895103576799749,-1.1224162302400733,-0.03420722967278975,-0.8652062327729266,-0.7924597603788712,0.14689794622674973,0.8264801690173332,0.5904936003106583,0.15908325097156414,1.2973937328866871,-0.3190825748174258,0.899732159351474,0.1532004495429172,0.6726798123632266,0.013314571500098363,1.2974321345905746,0.040291350503278325,-0.3351220522049162,-0.6128184443697159,0.4280421496025678,0.02665085281045592,0.19759763468852679,0.9777446547872499,-0.2066683178700341,-0.03576100702220833,-2.0839882776002407,-2.0939221278899742,-2.0460584531535644,0.633896930202349,-4.400354674054926,0.5925002417264896
0.265206955892049,0.7013292304173321,0.12013874654902934,-0.4661343408173332,1.0624193042934382,0.9942656387953076,-0.0640243549092019,0.8181535360428397,-0.19031681206817463,0.7004077571242158,-1.4149287329149647,-0.3690842586440599,-1.4758098971672549,-0.7056396001866295,-0.5036394368964806,0.24010944634275083,0.5800631951456405,1.055342639819428,0.5775486721573512,0.18499226705542496,0.31744574905617584,0.7257270886306922,0.07859420182510314,-1.368438264828059,-0.264649093329281,0.016363641975613116,1.127509151551684,0.0790958296481297,1.1513739034514532,0.904439782031505,1.1796857636750657,0.8776922352563571,-0.8490382327141378,-1.10949293896925,-0.0658408780801198,-0.8547495948130831,-0.8233073441916696,0.1806236345203834,0.7933037807310421,0.5559584307771988,0.12424851479107718,1.3055107573134044,-0.309761694097409,0.9363906263043893,0.1723767549552682,0.646313637597735,-0.004497250713917721,1.2914725849723225,0.013967599793405866,-0.37664851347415584,-0.5994850479742111,0.428963883360582,-0.005983635058850663,0.15783357768699005,1.006886044610384,-0.15648554328852687,-0.007971206351592184,-1.9903180660374262,-2.105110950921011,-2.0304178714895107,0.6202433280624423,-4.436577081849068,0.5563527495721671
0.24396879180200542,0.7016196401035376,0.08923587510844555,-0.5269425369203571,1.0779889838904593,0.9746008779309804,0.03993842956873539,0.8158085610132667,-0.18076779711545968,0.7039516896973648,-1.470652094727224,-0.38484762157915325,-1.4860441805485796,-0.7162460196635086,-0.5353465392301272,0.2711456287356348,0.5900116947780846,1.032341786719343,0.59834037067886,0.19526794426886482,0.29208189171324095,0.7166502251827339,0.11692765811270726,-1.3757226190062462,-0.29350607574200954,0.020213964471229664,1.1025446973255082,0.07311079543298893,1.1212939517410323,0.902634492493373,1.19822984601129,0.8765834922944381,-0.8042162559188896,-1.1195144214258637,-0.09277866457507933,-0.8117031906483503,-0.8063808530230305,0.21439963879429805,0.7546619046544265,0.5433061985858932,0.12237559625748988,1.3211866699260477,-0.3072358059454185,0.9690280797727098,0.15753862953935735,0.6480502691248615,0.0022584610867878584,1.270947175881572,-0.008379826184597748,-0.40630362161183203,-0.5618937765716284,0.4446180751276984,-0.0866860758311836,0.13536308966474886,1.0252696870057558,-0.03783058745389959,-0.03838722490309778,-1.8970642523873213,-2.047118420365385,-2.0056830070576064,0.6070093403012832,-4.510971386415487,0.5417187500542808
0.2551392036063012,0.6854018659174006,0.040113822554377565,-0.6006053496776166,1.1313907609708753,0.9411184906388548,0.11208554446053974,0.8461185627605563,-0.19193485340959435,0.7000796795102119,-1.5486006690889047,-0.406204613292088,-1.5109696702634847,-0.737904430316945,-0.5923971687885498,0.31005814551499244,0.5990680097695343,1.009207964213464,0.6083228385229964,0.19036245113868663,0.2537059886499984,0.7056501079437019,0.1300168728181446,-1.3625117201495383,-0.31081055720509027,0.05573847436320941,1.0508229921412815,0.07749128234581207,1.1284106418009836,0.9129574181709659,1.1884685634101377,0.9189038495699475,-0.8021223559391228,-1.1145641338480328,-0.09672004229814977,-0.7721717676906229,-0.8218152955232972,0.2484699334387801,0.7436835064253834,0.5794415433385093,0.13132349084421469,1.3456307905130767,-0.2830098368086132,0.9833299420752528,0.16923097365918968,0.6445009293344438,0.04792930497979916,1.22190942820764,-0.036921667558932766,-0.4386840699176184,-0.5371692784123921,0.4498930252522933,-0.10949827880843015,0.13084705146790404,1.0325507776820926,0.04385553076219058,-0.06329891052577767,-1.8130673517083258,-1.9338989758050404,-1.99242378197438,0.5501249116771378,-4.562484076865284,0.46643418542495024
0.27028127081075154,0.6693842967775879,-0.04696431849713624,-0.6464862594186163,1.1436626581772376,0.9162448258604562,0.16274996402247827,0.8465206248860729,-0.2005541402189057,0.6870446929359522,-1.5937891569308527,-0.4537375349266042,-1.5287314502994584,-0.7702248281246193,-0.6103997297555805,0.34462388854848364,0.6190155078802094,0.9554422533962795,0.5849243176434636,0.19803678667994418,0.24139485201501557,0.7414786744797487,0.14967892968817506,-1.3534645138496557,-0.3706013766505147,0.07904296978114334,1.0594658516937678,0.08052527883228454,1.1239312100865562,0.9017443733451339,1.1710401380695115,0.9182571869998295,-0.7523489588398581,-1.134251497631782,-0.1396105982372801,-0.7574555465317292,-0.8682066403638624,0.27728601003297687,0.7485947832851912,0.5744782970274478,0.17143462461062622,1.3325037192461868,-0.24907091933759365,0.9944740742327663,0.16098782022125593,0.6451063177714433,0.07206965525999479,1.1932507995928505,-0.07237642676784428,-0.43670989282847666,-0.4566942784118915,0.45624673198874316,-0.12340746726617083,0.1904048166944144,1.0432371328278558,0.11101913378996317,-0.062281988436850136,-1.679812247538517,-1.8441118895456403,-1.9962464470074244,0.5223743998991395,-4.632875317571178,0.4224545558971018
0.3394761787269636,0.6191930187237059,-0.09569533258227948,-0.6708950222434519,1.1541451029561351,0.9193670143081076,0.20522161106409434,0.8180783629532173,-0.22024342165866748,0.6563654986964105,-1.6254010085057529,-0.5136383569214277,-1.521092734301867,-0.7840079302677176,-0.6596223724965616,0.3981973936617585,0.6373599072403217,0.9178290534601221,0.5987383361636007,0.20135156649732852,0.270680645775804,0.7846351616947832,0.14359077616882793,-1.403192457103698,-0.3713203845586496,0.10442731229679537,1.0793957842705373,0.09003478840967331,1.1151146392553761,0.9004205319575785,1.1610640532663463,0.9218216815063419,-0.7222205827043545,-1.103420113043715,-0.10669460974160276,-0.7148455929985865,-0.8810338970939509,0.31105238969375104,0.755910290924361,0.5137486225468256,0.19148474860731118,1.3467843945584252,-0.21721791131793744,0.998931898428739,0.1531421800028548,0.6402868290261448,0.09848473012658072,1.1055088007125682,-0.10076266908389458,-0.4489865783556309,-0.3542626910540248,0.4115870112003179,-0.12094500948458034,0.22027672835273027,1.0141526336232853,0.14637119917464347,-0.042642371742213456,-1.6001019366250657,-1.808904898852273,-1.9912638898514867,0.4498234269705108,-4.69569356918136,0.3800510387678665
0.4267119863819347,0.6540027785094398,-0.14590256390980438,-0.6838331186395002,1.1309817044652999,0.9641399794699652,0.24808964811913384,0.7969675170429547,-0.23251392878971472,0.6049846283462401,-1.5859119747820452,-0.5591120900312679,-1.555963506015443,-0.7756471093961306,-0.674323749178774,0.4297999118152479,0.6304171898306438,0.8469878329062613,0.5732105154992031,0.2654032644765259,0.34117328574840167,0.8381667461465697,0.14169817518514533,-1.4149354157275946,-0.3784028924209853,0.14075923730588313,1.0889785246141812,0.1008441396491561,1.1003564989475572,0.8752546501859261,1.1481460197464843,0.9324615141060351,-0.6937470039621321,-1.0779226560112591,-0.09247801287915917,-0.6652163361329329,-0.8994888541995499,0.3313871357909699,0.7494665501970283,0.44476580429714796,0.1706285528035113,1.364326963314616,-0.19415865294173926,0.9915451162526591,0.16211289338829044,0.5859815873665148,0.027814632055549692,1.061000735259188,-0.11494499049783936,-0.4093004515400315,-0.32574090493157554,0.393440170453282,-0.15422483340402748,0.24649378550455744,0.9837724548281157,0.17501572938000143,-0.05964619433166576,-1.5244896068245013,-1.7396351118812567,-2.0374319864286217,0.4251744128033965,-4.762714490272161,0.3652241629366949
0.4884314046010027,0.6271621063044197,-0.20915028645110625,-0.696264046102037,1.1796150718165666,1.0579163085209307,0.2552611388947335,0.8136238343111426,-0.22943486063691268,0.5900796719079534,-1.6171861687954991,-0.6234271549928249,-1.5982307986490407,-0.7824207555329843,-0.6783793525491073,0.46787919289900287,0.6239845799420783,0.8212863183962976,0.6417395815209271,0.3149190771186736,0.37343944396950846,0.8277112539257758,0.22307471521480363,-1.400692354092784,-0.41225006301088163,0.15247589392652852,1.05378563131268,0.12230575462563092,1.117989144266156,0.8464338111626648,1.1768873065140586,0.8726692565641366,-0.686307089570069,-1.0187614133263978,-0.06794574319090702,-0.6227380988579632,-0.9193403246344557,0.3584639871529883,0.7775605111739703,0.3571348512445087,0.20921446338066188,1.3938186187203334,-0.20168491470059208,1.0213197153454927,0.17395932806786354,0.5689218449186563,-0.059782429093723485,1.0024655682031947,-0.15345126751672233,-0.4611981168523667,-0.3154923179923861,0.3446497723197774,-0.24270608218366954,0.2205691538723907,0.9638295261535412,0.2034240208936102,-0.14753937689064014,-1.429195486776891,-1.6441177170101997,-1.9961144848711565,0.4073261805277903,-4.785139365518387,0.3476220301092582
0.48594321460885953,0.6058300656461661,-0.28019970330338245,-0.7152197990593312,1.1541513046888185,1.087421907438363,0.3193870200940307,0.8279825729197522,-0.20137577263584927,0.5830325108574241,-1.6533597934446453,-0.684445488894917,-1.5595884841170318,-0.7733620246199797,-0.6814346616846074,0.506658278930257,0.6096358421478094,0.7498236921851456,0.7276889245153123,0.36658313481730814,0.3691299764598877,0.7810023049624152,0.2402558605468686,-1.3527265720191903,-0.4032633910733619,0.13143492103317456,0.9771791895066099,0.1596792272628081,1.1224563948267485,0.8421402788941118,1.1972736229654168,0.8606871523727295,-0.6514870296141929,-0.9574974085978935,-0.0584543345711366,-0.586372856677091,-0.9311292024583755,0.41130388910588034,0.8021846156752358,0.3084423519241118,0.18603781891307225,1.4069402386910044,-0.22618838801046864,1.0292210463389355,0.22539411309323573,0.5336042042154195,-0.10179984140762728,0.9720946760529279,-0.22233746392259646,-0.4673723074009551,-0.2976947733964595,0.3493313419343322,-0.3111435901336549,0.2280367142582805,0.914533628087296,0.2536411465572312,-0.23751320893534322,-1.353021034279995,-1.5090663687515447,-1.9729639930545484,0.3930618137110475,-4.887679709565837,0.3574922053919948
0.4693709348597458,0.6084949252555455,-0.3102485300037424,-0.7126858775815342,1.1382573998260535,1.122929009792569,0.3517794736064742,0.843769758843829,-0.18569123670744317,0.5469350595472953,-1.7374108724629913,-0.7288006314183116,-1.4951817360287756,-0.7464665762408771,-0.6888791639220723,0.5285289584115441,0.6093327068591718,0.6911290345217779,0.8089263886917111,0.4186543999554425,0.3574537130797827,0.7828741321046032,0.2429544449709337,-1.337983149225598,-0.5412747839165495,0.17732462151843148,0.951783521013469,0.199590584968496,1.1084228812896981,0.8492900674111614,1.196781881903891,0.7803685473302311,-0.5936340278475711,-0.9101790485453449,-0.08485058017931259,-0.5383072451767372,-0.8997329005969317,0.480533938855886,0.839821815076181,0.2429616305631795,0.19952844420862645,1.4236723487757434,-0.21852582566912174,1.0194004479440395,0.2431521444984008,0.513104978837456,-0.14180227418274705,0.9241607136611845,-0.22593705357371877,-0.5462203660398595,-0.28388462228815453,0.3232042779815338,-0.41495086993527314,0.2122277137177415,0.8662011017732094,0.3266923841573344,-0.2845189196098271,-1.2970251726453774,-1.3616181040510578,-1.9441934722711685,0.3989260692227255,-4.950695355383036,0.3821579404680327
0.449252196275808,0.6148662535887448,-0.4015826594626807,-0.7662842301849826,1.1296757415907541,1.0909071829208734,0.3649616967602449,0.9158490482037558,-0.1524709264663177,0.5355488582758137,-1.7947577971697222,-0.8259649715590138,-1.4918686399543402,-0.7215180065067217,-0.7092943483189754,0.6193634088586456,0.5599151231816704,0.6935584621793374,0.8057583791722494,0.48668362131372717,0.36561837383695045,0.7132566183101701,0.25476921541902087,-1.35514290145079,-0.6849854375440267,0.19048439326143404,0.8629839612582929,0.22548697455692882,1.1273167885696134,0.8381081214299586,1.2112634815915402,0.7583936827510754,-0.4825001083272666,-0.9080479941532005,-0.0987396237575095,-0.5198653177849006,-0.9112337666254248,0.5259078403802357,0.8733011336359348,0.21120494376020213,0.16689893923870555,1.4448725244272096,-0.20628436899740724,1.057925066706376,0.24230260817192198,0.49712431144912467,-0.1521852441644234,0.9321770074263872,-0.24591685378308722,-0.5665636343628622,-0.28985667897685374,0.2913181096713943,-0.4372965695656359,0.272836752332881,0.865965534132326,0.38680506782716495,-0.3489607679960369,-1.2851994053313782,-1.2221540730920162,-1.9187681885093504,0.42180040028334337,-4.9106045360113,0.4035852273064104
0.4549754343723391,0.6865268148732598,-0.4870556100515602,-0.8262655557781325,1.097165215922496,1.0800325899568322,0.3762440202505027,0.9513776201061324,-0.13876083265328018,0.5040243891963232,-1.7338106698073656,-0.9061273531713683,-1.4187729460407665,-0.723581846380652,-0.7462698581902503,0.6574823549198774,0.48080729202621936,0.7212134807047694,0.7134552257431233,0.5228205663715673,0.3968052805670752,0.7150439853826588,0.2552374620950981,-1.390063789966882,-0.7450854303611865,0.17465597203838798,0.8750304939948632,0.20364481078646157,1.1211585562437696,0.8172143028064516,1.2504083712355338,0.7008250251465715,-0.36806198195890694,-0.8792761562705792,-0.1282125378435777,-0.5174716563507704,-1.0030726394189138,0.5767171697505334,0.9002906863604643,0.20294559365961404,0.179702466141315,1.4578889364117282,-0.21534990630902437,1.0876287947764856,0.23024623955280446,0.4847603548843264,-0.17632759519332855,0.8845241055028473,-0.2674114275678012,-0.5835143386594979,-0.28344436790494326,0.30331592242502403,-0.4529620665342188,0.33218381872498554,0.8800868343145363,0.458234918446168,-0.3788546884776147,-1.1910616213949383,-1.1459569691153288,-1.9225389429079807,0.42680063655340006,-4.912434019884423,0.3802690659487448
