storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.0930630251773577,0.22717071868222596,0.27858142146096365,0.44435481056614445,0.44552683743132604,0.786648959231405,0.7568192622671626,0.8685937666318461,1.00231114674852,1.1327214046005045,1.1669506910849057,1.1733054460556784,1.0929054274618506,0.9960080703821076,1.0138062293832137,0.8575866095474504,0.5150728249364055,-0.22220580658423683,-0.5852383184863583,-0.935262672746201,-1.3978503297280238,-1.325155817391178,-1.849169732306388,-1.713657329302822,-1.6239571741411094,-1.4285331527447571,-1.6499172000665256,-1.925283587475636,-2.121955349225071,-2.3083283191807817,-2.238886985466906,-2.21762081083853,-1.9967274347076518,-1.6462540225121531,-1.443570372685267,-1.0729347522030968
67,1.1266920914907816,1.1500542857198899,1.1354999421934306,1.277174589436208,1.2479304746577988,1.0630604542728976,0.8865648192939919,0.7526278035957291,0.7659543279155174,0.7189174893782061,0.6311608121038575,0.6417303375751406,0.4926104908774911,0.35025555752067666,0.2888995117547479,0.36262011769649183,0.3667968252928321,0.1899368628299962,-0.10372474161272341,-0.1809363826099856,-0.2221987666689887,-0.08986755884352242,-0.23015657383660298,-0.22514084123278846,-0.4747666357590679,-0.48381365223675044,-0.658545449365304,-0.5883544113228986,-0.6207523263389856,-0.4946691448793612,-0.34327702449644293,-0.30995177792304424,-0.21356251134538726,-0.1427230936628925,-0.15248330644813934,-0.04927040631020184
68,-0.883603080996645,-1.374309538871575,-1.6779021395156377,-1.2920748755259557,-0.7358312051433149,-0.2681658160494404,0.1990068939938976,0.4744789305264258,0.6909322439735972,0.8556923999258924,0.8251556202206712,0.620517528565608,0.0667562027882407,-0.4280766796641227,-0.6143482920154613,-0.6562309519409818,-0.6017638951788736,-0.6129295923887335,-0.616230009798598,-0.5608134036032355,-0.29675365420859423,-0.12296153642872576,-0.046430284612071666,0.0003514120920062919,0.06827459581928533,-0.0006529620632359383,0.03227485245450985,-0.013662438007663692,-0.016814914948527666,0.032577628827551115,0.18135017014952834,0.18121031800459114,0.1952446638442197,0.2751381595503264,0.4105867530656776,0.3252344565408464
69,0.20073728279321099,0.5968736437572812,0.5541559055094201,0.6622571696132147,0.6728483848225962,0.6705290904166459,0.6535013596055056,0.46129263197843384,0.43478777876608504,0.41838972699829674,0.48779373439078283,0.6479847670223884,0.4806200805794671,0.2637518010876122,0.07537529006769704,-0.019265887724212966,-0.22749153679023687,-0.41645709900345235,-0.6044964221040684,-0.6489678407469623,-0.7851178533634913,-0.7885995819580937,-0.4566017891601552,-0.33016786123146374,-0.2294051418504574,-0.12436664584071161,-0.1353707247454207,-0.28977514211534333,-0.34285099126717555,-0.3603120445523504,-0.37821358983708875,-0.25668001710075256,-0.20903737819654905,-0.07739485071695719,0.0232926185141443,0.11709698932562497
71,0.33718751749403036,0.20804334563291435,-0.17019649065856318,-0.23436776579918978,-0.07511439758235612,0.04168898919998045,0.15966232337345276,-0.021519359283029893,-0.16987590261315075,-0.15125524137512553,-0.2909156060480176,-0.4332647494340679,-0.4982913763253437,-0.40166894782663287,-0.3418460674861883,-0.29774197817689074,-0.37067180315546006,-0.34804042549984693,-0.4197202630251955,-0.23255971509480933,-0.2576615279838375,-0.152636979762834,-0.09109869128052124,0.029086752591856082,-0.06944907658533783,-0.19935110177385174,-0.24951179048175026,-0.15132234246292187,-0.15446127534430912,-0.2055371438543914,-0.1833478921786499,-0.055323633960794164,0.1259211232198602,0.4056736037754904,0.4820809805915106,0.4584205524246676
72,-2.2509950880286427,-2.237035609297864,-1.7077432340376677,-1.2352377644748695,-0.9196013260090068,-0.6724146340594473,-0.2824003526197743,-0.036311412392246625,0.12715917714086697,0.3479822847241913,0.2498330612784468,0.17135427159991692,0.4102080301955152,0.7791299254513148,1.0406061405355542,0.8764225620808279,0.4914032521466678,0.16027546682764182,0.038267168108852924,0.10651686174298969,0.21027956710563306,0.4112952705936562,0.6391795046185267,0.5844707511144358,0.4542799930532753,0.28951584125048513,0.2353971643803933,0.05948746205931402,0.033058685372009976,0.06057679598442198,-0.18795685373451468,-0.4545954252786748,-0.34102764126498997,-0.2626515543598343,-0.2160168574807116,-0.3791157641366548
73,0.514942208946257,0.6470376125764469,0.894262563711781,1.1589040055870306,1.4476602805290426,1.178935751585866,1.223206817801636,1.3123480396335534,1.1809665664266418,0.9203461793077038,0.6532042567035165,0.5482959285804362,0.6058725245818996,0.5767793072429149,0.7107021963151265,0.8626004572102574,0.9434546309014922,0.9772228029352367,1.0345583877439977,0.8126473297155041,0.6893756085326339,0.5042900184580813,0.26673979681848836,-0.04275997966779494,-0.43260658292952847,-0.686452950207041,-0.9982430948892074,-1.548436111731916,-1.7752866863085615,-1.8378872511996,-2.0445148978585403,-1.783432561266915,-1.220356712028811,-0.8461066449598286,-0.7260077260620657,-0.681381617905606
76,0.6078995592753175,0.522952776231608,0.3650840362687411,0.42583328664062214,-0.27596804392408275,-0.9360463635528304,-2.209448186031904,-2.4503805190430468,-2.22104566713177,-2.0893162050870475,-1.8889931764751835,-1.5095247130673948,-1.0994110035806108,-0.7559604460284717,-0.5681072972012668,-0.5291617700447445,-0.27748702284540183,-0.18490361864370802,-0.1838948071486567,-0.541286618647536,-1.3395269756048038,-2.046126718167776,-2.677106136677797,-3.1210969740091206,-3.154007296283726,-3.047023147675676,-2.69314351760284,-2.3764811748258023,-2.1593349572550466,-2.323627312758933,-2.387845608478404,-2.434664414882064,-2.4568401747452806,-2.4370640731199362,-2.5657169606778436,-2.5983362374577137
77,-0.032287672917051265,0.02415620916319206,0.09327816007180909,0.18102701100656005,0.1598406241971553,0.09816222411080879,0.28661291584058923,0.39182257069627824,0.5386817208384632,0.6175729137377609,0.6147434637940085,0.43361216335094255,0.38376738046660275,0.4749543394059076,0.6384696307543196,0.8391045045117389,1.0816427493861542,1.2668543166677655,1.376970736117063,1.3668995994182511,1.3436549582736053,1.3614908161646733,1.298492644088778,1.125899320317737,1.1487494917991226,1.096092250831528,0.9702312173318146,0.9797170246550388,0.8807617111086022,0.8418813806035915,0.7300152765414247,0.7761671188032875,0.7132156413830123,0.7377907871971451,0.6648941896047496,0.6798640500086316
78,-0.03177017016996559,0.04278078623440213,0.06139266266710643,-0.1668553456979809,-0.3937238397577616,-0.599879015005237,-0.5539074519018669,-0.5622151161954114,-0.6916085306947991,-0.8570726218190854,-0.6768642677786441,-0.9337148989175847,-1.137475239633203,-1.1535975213328586,-1.2325372975070232,-1.459128818144046,-1.6755839633689076,-1.777552002682122,-1.6714430680267138,-1.4758783172316638,-1.495176641630864,-1.4650967285040968,-1.38762706956375,-1.2456206101294052,-0.9604298600600176,-0.5566799164551707,-0.1338156317055148,0.13321497482746592,0.2896042300034699,0.38930262038263874,0.3892311013083761,0.3710199893398283,0.4331551258144861,0.5357067101894433,0.6794870164669792,0.7227574489724073
79,1.0032126703849118,0.8806909879375583,0.8362716141129563,0.7545093365549066,0.8303014844353052,0.6864365569402635,0.6103447108617529,0.5549343713116904,0.702000331938222,0.6238494639409256,0.2902421836685549,0.1070962548931376,0.23904491970032588,0.3282447180865195,0.23305987795382438,0.049195664188121845,-0.16190230247669482,-0.24769809499116419,-0.13535187625339432,-0.2775729570415313,-0.1533390232668048,-0.03825532040351743,0.15560896661351956,0.26127844485277635,0.5806838651956222,0.5954620511422624,0.6457485383780461,0.6371245743153706,0.6857181290312009,0.7662561508648706,0.7805381436713811,0.7552226281932303,0.7910109508856014,0.7783607962684104,0.7661262363145883,0.7862608092524845
80,-0.6097651343331599,-0.9174265797267445,-1.298086616652163,-1.683173055165268,-1.8892133512549107,-2.3917154384106047,-2.270310537013394,-2.047172463746608,-1.8945682164481086,-2.0654126597237976,-2.3132907820316655,-2.636972777500276,-2.9792551276283947,-3.217027958870483,-3.1533487330529595,-3.232684228858648,-3.385044587872525,-3.153348374471608,-3.0441769888665866,-3.244638142774089,-2.745670470884066,-2.4333566775619193,-2.047236297543394,-1.8066725285885235,-1.319651589771398,-0.957646269783618,-0.8936364809646609,-0.43143753409863916,-0.20658829286124172,-0.037075110770705064,-0.10302031966978224,0.1394077064369769,0.31872137988631,0.36420208749173466,0.36088035397822543,0.4069566005195549
81,0.5424103074285107,0.7889384680904544,0.9702589040173029,0.8895982835222014,0.7474255395854973,0.43862746451261686,0.15083245057852432,-0.40091286136240145,-0.7553175623025046,-1.1246050680338655,-1.4322514722708222,-1.5490596739888152,-2.189483669410995,-2.4770980920116688,-2.799273306925383,-3.051469272626081,-3.06011153855265,-3.011268473125144,-2.792206081040968,-2.4140579585033293,-2.5813866321601235,-2.507828763368738,-2.5041459216111703,-2.5088369533388297,-2.6008124301255195,-2.4859761401807074,-2.3885596314343327,-2.1499041360940216,-2.116060510579795,-1.819914412286219,-1.5658574249170758,-1.4067242662004402,-1.2539147596383375,-1.134791317942039,-1.2262013052753171,-1.1497213180677053
82,-2.7370883015538183,-2.9956112250993616,-3.0871558467768074,-3.1804719801254207,-3.2444397605285618,-3.319668764518027,-3.264081660617806,-3.2176145582082984,-2.102556932271012,-0.7808578083842583,-0.08029912115213106,0.23177611451813115,0.7153374344437781,0.8262389432445894,0.8921648729171772,0.9604799928584481,1.0594019620414328,1.0324614873590758,1.1576741150710397,1.0983883300448078,1.0553514098982892,0.7675947770054863,0.4319260039403772,0.27751102078673234,-0.09605999328627123,-0.3265064723538116,-0.6251993900226911,-0.8732152335735133,-1.1361812898066244,-1.0440531267558317,-1.065215146918477,-1.3295312141377966,-1.4930585765077025,-1.6301130815033091,-1.3992773322509025,-1.2108539713885982
83,-1.6851384906025921,-1.0410674908830742,-0.6474917423804523,-0.48722137295771456,-0.7881816792373049,-0.32038015653455904,-0.15960470585113998,-0.38484551181071436,-0.15343633539038853,-0.30809801958723587,0.1735181984835145,0.17286170187915664,0.004228144949173456,0.1424125310819617,0.24966215477806775,0.3285547352021074,0.5417385775116645,0.8142839975771374,1.0204402810038136,1.1026198911191218,1.2265573087261714,1.1120649172369508,1.1554120007805855,1.1667732443072016,0.9705311782165831,0.990709899449486,0.7767129399447857,0.8540693487570777,0.9062399371416444,0.8413013493380759,0.9361184538714513,0.9618148337435735,0.9906988050242255,0.8363658694348064,0.8106749127116161,0.7303029336900921
85,0.0020400583401037017,-0.10190220702510444,-0.02491513130027829,0.07426725660046311,0.2920895748152032,0.25220086059859986,0.31749410502377834,0.006570234407033481,-0.26441483138303784,-0.5484174959640908,-0.6237637696778571,-0.5180810086355288,-0.41638224990349537,-0.266657908011352,-0.2646581416288029,-0.21799284230586818,-0.27170752693528727,-0.4470867235757302,-0.49485705793765344,-0.6516633311732843,-0.6922902333378841,-0.5949273199396716,-0.5528224951862007,-0.6544971038844417,-0.5186692978568508,-0.4339981521783679,-0.224411844444315,-0.1885111149694533,0.04176275083144474,0.10778203744407598,0.20276915681603305,0.3508663364980812,0.485176916043946,0.5149121688919537,0.5417234810187525,0.5651878305871038
86,0.06427630968973845,0.27628374531971106,0.4640087088774976,0.5692029350810268,0.7213955644702977,0.8452303334817808,0.8974209155302837,1.0257795433724168,1.1014109657223285,1.230926314870839,1.2568231774415122,1.2826201954748082,1.2624664932453376,1.238373230925893,1.321320706063706,1.4022481345277982,1.5014809257976063,1.5163996741938048,1.512165808920355,1.5911868180854178,1.6434613668171112,1.4944038066174232,1.1881236373310016,0.7681422882234097,0.10679907050492599,-0.7720978371267977,-1.5401291002795672,-1.9743669503721089,-1.9885805811436232,-1.774889022181228,-1.5895577195997885,-1.3071077307993075,-1.147757984476693,-0.7967452773609355,-0.29388698292740967,0.18501566593439792
87,0.6354822497530176,0.689153465604949,0.842690163686707,0.9012983678636716,1.0321844038572943,1.2507871064821885,1.1986517677458663,1.1400115163194229,1.150258034165927,1.1766843296729506,1.1966757501601428,1.255230191583901,1.1797374237792002,0.9785963502187224,0.6870660802075859,0.667455074415882,0.3491021622042597,0.30437662620695255,-0.02838457459396212,-0.18173728516132448,0.2349464092828714,0.35940268887197974,0.4816083610072842,0.18121531084232265,0.2915401270566364,0.42766831681860795,0.7270829042644315,0.9234305326297793,1.1700671305486399,1.3883383452297915,1.4612027564302223,1.492220577571663,1.5299534502334502,1.5107208686303517,1.4870273570932793,1.446564109360563
89,0.4275274925021997,0.4962579716138364,0.3604926413728431,0.47073854273876004,0.6201146920963837,0.6265478977583956,0.7249900235838868,0.804514172692675,0.8762227903534393,0.8671657738895671,1.0667650784135099,1.1182680373084837,1.0463074721979786,0.9064695986281345,0.28373170880962706,-0.11576834165783814,-0.23242428085844527,-0.1943479540825665,-0.14419352267669175,-0.3967691681656384,-0.6034547970422074,-0.9432535806768287,-0.6421994740326288,-0.23707500664974188,0.08897904866922009,0.31800187674790686,0.45959171518832687,0.539780734477669,0.6061515940038561,0.6693190945657886,0.6748310572638778,0.7122065380201048,0.5092249378310109,0.3191140169956909,0.3452241924786958,0.36685335230732724
90,0.9718872788287285,0.9314329608727258,0.8340698143654732,0.7008459768385671,0.7633495110221818,0.6659118484863937,0.6854338716548036,0.5770693136237459,0.5206279585280652,0.4093859089738686,0.2929878747806617,0.31138053953035044,0.2438031586610153,0.09641307082547777,0.10116655037048308,0.1967612859670082,0.13851292474043383,0.15817610336414162,0.12330342160843537,0.14891117753244887,0.20297873722814203,0.23525382690090127,0.3285817334018747,0.34727284584917434,0.32545031924467677,0.34823019694477175,0.3634779282810442,0.3339427699316674,0.3039522598842247,0.3329383188616276,0.3203744488576865,0.31725733263629713,0.33362258587549365,0.4039337415244418,0.4309955035736455,0.3875442750779374
93,-1.7500124172671763,-1.9046090203326718,-2.1403533131829344,-2.3659862028977567,-2.3103623350290876,-2.2627357990139987,-2.1484501596658023,-2.1807395046205444,-2.2146411197767955,-2.180903144472365,-1.9034425343326957,-1.732015083623785,-1.7184364442648938,-1.528334142709664,-1.4055231768605805,-1.0679800227790806,-0.8937124702825403,-0.4957215415684131,-0.3984581755297601,-0.16049712282928624,-0.06972203293997252,-0.07482638157409408,0.40837434966023606,0.5508207339541205,0.6968861959741098,0.8114717255758018,0.9078782476322661,1.0141953533392174,1.0530689888962192,1.0981715297309473,1.1731155571325786,1.3088607076558707,1.266270768310451,1.3259141738746878,1.390192392787853,1.4520133986493515
95,0.6888148942883097,0.7334431718328928,0.6124189557826902,0.5326066354126595,0.7102649692654912,0.7965736037681954,0.7758961766222642,0.9017718663301154,0.9963313067184717,1.0053150014639483,0.9925906400748777,0.9514359500408565,0.7011526431953128,0.568397718796161,0.4948258757052009,0.482202425882305,0.44228322977604606,0.5456041785017094,0.3950695420606412,0.38495856718458893,0.3884321061953509,0.46587365298436195,0.5975659227718843,0.40378049641559216,0.4568385798273721,0.5067873588930705,0.7150412336893593,0.8330206025576284,0.7072929866216774,0.5525345951124879,0.26502207593093047,0.3719088061229662,0.25252100570336156,0.09172269924275336,0.002547883441100636,0.1079203001865386
