storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-2.301496640025454,-1.770633233097379,-1.349585823964016,-1.1901309736947434,-1.491559522832282,-1.5884169634720762,-1.582825286973002,-1.3094577759442032,-1.4470959135658563,-1.416832830201903,-2.616083805017443,-3.585453364076251,-3.4760663900323756,-3.473599478012495,-3.4005946267329046,-2.885073169425488,-2.362695196706043,-0.7497512147441423,-0.7626517783505562,-0.49432592489370014,-0.489174536518479,-0.5457790435648949,-0.35441660224642424,-0.4589801473116931,-0.4744039010783216,-0.16224836238634222,0.19375318042721007,0.13054090208698754,-0.10127232256883482,-0.5064993604702928,-0.2580990198312179,-0.40660202956149655,-0.7214158619211831,-1.035759576185211,-0.5688701196034073,-0.46630689484621435
67,0.6347022030462395,0.6075951201714941,0.7081687607307274,0.8020681750460731,0.6448273464160543,0.9286137084546133,0.8285563340091513,0.37988712992081974,0.6118976285933636,1.206406157405562,1.411039422265319,1.2628139785518036,1.2556443594578022,1.142879872337153,1.1168122288571802,1.0755821650786066,1.2522767657776133,1.106647220904411,0.7450771135430433,0.5775577370865248,0.6892321358595143,0.3211443417262459,0.3288618388697245,0.6465114373770724,0.7490829213216741,0.6648512322077331,0.4177389485578156,0.06404146597446952,-0.021543875224214512,-0.2709748570914724,-0.40733639354363027,-0.949218279374446,-0.4382454282843957,-0.7644413746494274,-0.8525895021085351,-0.9082579933530713
68,0.455026127082571,0.42115070255369097,0.28125134795442575,-0.2476888427474711,-0.4743361023716098,0.15340296325479816,-0.6221577821059509,-1.2139744129388486,-0.6506473877304622,-0.7362619865451713,-0.3184875274129446,0.12136926274403693,-0.2078851893128879,-0.682498830313221,0.06874615932946222,0.11436038527982277,0.21938576153157427,0.2028073695907166,-0.22506515602341512,0.2838036626213466,0.2978184415910084,0.5495526067623894,-0.1748374406989389,-0.5394336234351356,-0.6657260586388735,-0.6607620422130601,-0.7575532215480164,-0.673187249399145,-0.32183960524394134,0.12507983556776595,-0.08392520634557743,-0.17819012767428688,-0.3393393356462412,-0.7830141165033029,-0.6667804879489847,-0.4800014039218651
69,-0.6590893001379108,-0.28552552310173807,1.0070498948708804,1.406328571624874,1.5316798608438646,0.9234558652267375,0.38441689530481077,-0.04566437607178741,-0.12684963704020583,0.7834200560739843,0.6116715670189242,0.43106207655104,-0.32620816089143634,0.595044936420137,0.809835199110434,0.5692729167112126,0.20414832604266508,-0.14539901026794386,-0.8256060305387649,-0.6485366780247668,-0.5063159988187849,-0.14158961425543565,0.12107514144190078,0.6049290361052183,0.9861224954262571,1.07003829686416,1.2741156038573318,1.7306205809218436,1.1785518417984755,1.2241594887516696,1.1784146456319322,1.4342336829682867,1.3762861743372994,1.670895624395771,2.0617024482791044,1.9798308907360715
71,1.6107021127962649,0.914537990222885,0.5819653559860806,0.2716261723655913,-0.11346450647191843,0.6130675836204024,1.488430288571022,1.5467412709955728,1.5559866350169025,1.0920792417898761,1.2321711751720497,1.4704194849176906,1.4579873218523889,1.6737564795475812,1.4050546136449995,1.096889218168971,0.8880277907426288,0.6139094650467588,0.154058037593832,0.1095219181903394,0.5126510540465995,1.3211792241066662,1.5528800104794864,1.4820580686802953,1.1354736266319525,0.4103072007454086,0.3022954713731534,0.3978175344981983,0.3921488858521053,0.15190885217219835,-0.00569164247591768,-0.01584595629630017,0.013397186849273504,0.2815212334090974,0.08747751713894052,0.12643339375013732
72,-0.9519961566392857,-0.6452078540962476,-0.49062231458657274,-0.5411152670566829,-0.800317000024978,-0.4600622272255012,-0.39078637589352944,-0.2933758095782671,-0.14232285593186095,0.3511203533413943,0.20097948279656458,0.1229868675691978,0.13277080789917192,-0.9836903189389071,-0.2921475168809071,-0.15334732352757796,-0.31002561422941693,-0.7302135456878367,-0.6834492900060681,-0.6204936178863334,0.12109277535064038,-0.28240498974504097,0.012596034183767727,0.3302775212216555,0.7898530527526921,0.4071203260308692,0.2429974772756371,0.5373473342545636,0.3774764996730425,-0.7070646144499012,-0.9257096144769179,-0.7419134018444599,-0.6805873252194905,-0.2056526541857092,-0.1871326865944017,-0.06041704911377704
73,-1.471414865505827,-2.0390990453581908,-2.0199343824428935,-2.0082880855925738,-1.657165672817156,-1.4842307443487521,-1.7321481543006534,-0.8157069357440202,-0.5309552024797964,-2.054530697571561,-1.9957296419533779,-1.966063559628983,-2.0940311077786933,-2.0770287329104122,-3.0850921274368255,-4.285415057073608,-4.431912916912402,-4.703904733212046,-4.093129600582463,-3.862606810565508,-3.4677734433914402,-1.1183991295026983,-0.9115503150288246,-0.9612931608846292,-1.1191471008389673,-1.1070615591633621,-0.8844924377620903,-0.5031089413036798,-0.2070378377469889,2.3037036702569256,2.321691791536876,1.6656956820648345,1.2395394123554768,1.658452519005503,1.893397848499009,2.0344055432405215
76,-1.3609421713159309,-0.6826219320798713,-0.7986607598863124,-1.2562179646381793,-0.9023553870024276,-1.1429053186019704,-0.5727493422590817,-0.5010906267506939,-0.7301375651055958,-1.2018654703573521,-1.1017020288891173,-1.4649027212881218,-1.6557819067331438,-1.9303800333573347,-1.230552213819244,-0.38840245264310364,-0.5705035525745478,-0.9355795507639363,-1.1799042231742354,-1.2732497363776896,-1.371147148808632,-1.1797721069688212,-1.5653494769710024,-1.4698632783096435,-1.2501086617687054,-1.5237768788330024,-1.7688663543802214,-1.6830149086663926,-1.7626489541525374,-1.6876952531576834,-1.4142408821073646,-1.3075013988174748,-1.3558425431966794,-1.2714141709829039,-1.233198258825289,-1.2307461649707663
77,0.6267022707364763,0.6165670375260238,0.777164038065419,0.8317668290034061,0.8861863085210774,1.0258503162276198,1.1371567903310076,1.4969771828760128,1.1622937740742538,1.2503533833306972,1.71709950260242,1.3526718363478627,0.9551878665779027,0.8980498879421926,0.998147059159523,0.9776128460828245,0.9253626229518869,0.9951878426392984,0.8642502699602758,0.8540861184704543,0.6931124517316397,0.7286764406178577,0.36461821469821093,0.14814152963227936,0.02592731263241583,0.36244740839978384,0.2717497327833779,0.4117502339796841,0.2392576216920718,0.16213211427747767,0.1842223198699991,0.2331899279935471,-0.3728394264181985,-0.8355330255559489,-0.670760023245814,-0.6143773530666075
78,0.045311974214631054,-0.07991734873155859,-0.038688840812707105,-0.1475230946186953,-0.24531088907134255,-0.32336705985152575,-0.531044058098443,-0.5678632634829712,-0.32578547832529736,-0.11413869662770909,-0.31269718766862925,-0.29823138746354266,-0.101599401908359,-0.5406070351822152,-0.6656654134342478,-0.6970680196025943,-0.3227628170348179,-0.7329914910280864,-0.7918488301103895,-0.5122734650822063,-0.056494276497287735,0.6959683643156199,1.0397578749596004,0.3767889838015236,0.05167208796030328,-0.18073768183388295,-0.5417171104081743,-0.7357772146542454,-0.9695108305203647,-0.5752617336057191,-0.1811533555572066,0.17583227537057225,0.7287945857121961,0.9092056345275403,1.2991313805703297,1.2300389385676498
79,-0.898086694466457,-0.1056113821067001,0.035579504058632604,0.24925810214339006,0.23631540901413367,-0.6396199574550363,-0.5568988242552807,0.47723072193445315,0.5289914158586048,-0.14312199270859607,-0.16189572833429122,0.18939596229634012,0.2583877572531724,0.2676173391188345,0.9434551182326011,0.7960500800057911,0.37048625695630066,-0.17882025786170355,-0.4285687181690623,-0.21801494859620063,0.03032333953629534,0.422490777411398,0.6523741453208667,0.6634306298252913,0.2987750610333409,0.45622930574095233,0.11012272265950085,0.15042957709063198,-0.12702355455112424,-0.8304977695649787,-0.8226362360277545,-1.1210153029807042,-1.21001181077007,-1.4858688968495488,-1.8067381067424748,-1.7121714058670137
80,-0.014976080427760342,0.11072530013017906,1.0264467203383576,1.598999602753646,1.2668555839259692,0.8906586052838973,0.8810027387485154,1.1593674108201657,1.574925666582073,1.2209054640698502,0.5454812967645646,0.4128610062979776,0.45557294092608625,0.1846093665639772,0.36497806166323726,0.3717144475433687,0.5410895170372914,0.6857977241023259,0.4036679479348508,0.32391398606301924,-0.003316328111901411,-0.2227124535432413,-0.09525216550072224,-0.3549085465296246,-0.6052364286120593,-0.5618274479567199,-0.614048375237654,-0.7659212285375119,-1.1327658486058734,-1.5093113951725254,-1.2648659483900948,-1.719648971225942,-1.9034421649092461,-1.7205932209722334,-1.3655726678453992,-1.522239151051271
81,0.26054900949456994,0.2661731504839591,0.5176427756710781,0.9718948684091762,1.5834165109846998,1.8765305696296883,1.9718057331480874,1.5908138031184655,0.9992457634471246,0.7883141209412236,0.5429811635717101,0.24485266881887777,0.3788725507582475,0.507328207027261,0.5067020324984424,0.4384557566112408,0.4554993261842662,0.41980937238228855,0.2980626104585506,0.4532147462124006,0.5566967198333209,0.6824150616050396,0.855301276378902,0.7089290277530365,0.491743700805788,0.028127912534989554,-0.35623134340417906,0.22973766629633674,0.7476568072958635,0.41213381179620645,0.48684957069404156,-0.024984441906701023,-0.33426788813262776,-0.5026625314882573,-0.601796709967284,-0.541700805628701
82,-0.0883788432385234,-0.23292958239901004,-0.3419301346927167,-0.3119116655294834,-0.48922920909187206,-0.5208638419885107,-0.20514537862048546,-0.5776679737017657,-0.7255090274867051,-1.0155961994416824,-0.22411444248277998,0.5476719207520985,0.36691549804019946,0.18227281524445257,0.16732532384097026,0.054025247766285624,0.2940228405611324,0.09776940684222578,0.6170444662905991,0.13816604483245765,-0.1152063120892083,0.0007871254624449547,-0.5109799169053636,-1.1271391997183249,-1.395599141904189,-1.4259952105595934,-1.2918393941044124,-1.0552818994441733,-0.5062975941738803,-0.726820902485971,-1.23159618064096,-1.35208983862694,-1.4928030901368121,-1.8529769892008072,-1.6353088425475202,-1.4217862930224123
83,-0.23553862490573874,-0.7593312811833104,-0.6791351277623361,-0.9430673392874792,-0.8122613802351064,-0.7668929639582005,-0.9297607647783996,-1.0216523983803083,-1.1221468132285874,-0.9609792851199583,-1.0790477733694688,-1.0103043751888972,-1.0390635430865804,-0.7785819952847524,-0.3053586131548997,-0.1389180242572849,0.5358648838437174,0.5970481258457994,0.17160727673399942,-0.27337245073197347,-0.19017542441363974,-0.21850070966640983,-0.45159047700596594,-0.82558362160289,-0.7359457513611419,-0.5428951050946128,-0.2468632325780494,-0.3936662686444886,-0.46016875492386916,0.41559444483867125,0.3078442595291525,0.578453773122394,1.117051485128774,1.4132620508088,1.3139977911629757,1.0086069337506651
85,1.736823566058429,1.609881929562904,1.086415265024933,0.19702879502714837,-0.5741269554622194,-0.4634793224300535,-0.6842483723357998,-0.7665038573168454,-0.12375118739381458,0.8469661088796763,0.8845060848081048,0.9531461474254643,0.8423445430663266,0.7107327212648953,0.5149749372347155,0.5194870864614388,0.13300525218703366,0.25836798421897855,1.0017224730725967,0.4317110407528162,0.09310126729240854,0.3381859186075286,0.758957499160764,0.6044656227078531,0.5176281618193778,1.14107336849818,0.8910186731518415,0.6752952554671788,0.07546731710028914,-0.026906958594651666,-0.7233019669839728,-1.3267617861860677,-1.9035360693119274,-1.8410086028309511,-1.5694481345232656,-1.2757766221895188
86,-0.4879700945953606,-2.7235954755128944,-2.58131195534799,-2.4123002250970553,-2.2610649395403177,-2.0645697396434026,-2.119295065272386,-2.1938702491314004,-1.8872483175408217,-0.9167451160880782,-0.6328978427782659,-0.18834824877008557,-0.18281364017563925,0.32414702353337843,0.1954040628211363,0.16212579897737356,0.43537989532287474,0.5750769794039527,0.4153007911345252,0.5275295875829067,0.4766367332457797,0.6677729414409898,0.7511665169485561,0.6799989375156814,-0.09559320432998211,0.7487141879871971,0.6317659335429361,-0.046422228162735495,0.1491599514814412,-0.40569595307693446,-0.8006037879141581,-0.9152504827692631,0.25929208491125516,0.3277782947362009,0.359246480079904,0.5015012249329421
87,-0.14458000130638968,-0.18411188071981086,-0.6226457011579509,-0.6996385508888896,-0.668717772577737,-0.35558760014565044,-0.5309024225587491,-0.6529731838338796,-0.723084775540957,-0.5561306431242332,-0.39620324093753084,-0.5675900907997788,-0.6258322462873969,-0.5938239543873927,-1.001029316593507,-0.6765944013175182,-0.7315921246979615,-0.8842563018561707,-0.8858756776381744,-0.9129107791706101,-0.6643848948947301,-0.6042959538671611,-0.7243081921036039,-0.5245951878307213,-0.4009127494982634,-0.13353714932563002,0.12094283450047415,0.45906665488252985,1.0681661879782844,1.2641836208204773,1.3868775512625602,0.9300200221204842,0.6421976529127216,0.3429482846302763,0.2777389271797822,0.8559389700350621
89,-2.373960087563557,-1.7416517618742406,-2.065357643495083,-2.038643734531846,-1.51724468395913,-0.9012096320698701,-1.0626892417991436,-1.066800401846363,-1.290132883908056,-1.5661529172025115,-0.321267133241567,-0.1932589128749368,-0.580933104036921,-0.5026690454195027,-0.6651951264954598,-0.5799906344236564,-0.653604972941186,-0.2099953762832658,0.15131506958780588,0.056213751795627105,0.6943116028842822,0.38560688820829253,0.2997331800220031,0.7833713262511707,-0.02436275000570985,-0.49528531099245415,-1.0756895577828933,-1.6455907043954028,-1.4304045664136822,-0.18731529459892668,-0.4530690263348997,-0.8066464243840051,-1.0594423207136312,-0.46717350024677534,-0.7182389686649211,-0.8257552293068738
90,-0.7030881110457204,-0.8174775871178618,-0.7832139862900008,-0.9843024109819732,-0.7855656226986824,-0.4426746737102222,-0.24303099633393832,-0.23133213650039508,-0.35096849873720953,-0.5097045759477727,-0.6880001364977417,-0.30413651424468774,-0.23200792443195523,-0.514403217101893,-1.2597691472523271,-0.9814399522707444,-1.0848784906604356,-1.12376101108415,-1.1120081021077064,-1.1478526602360286,-0.22072938771916567,-1.1617130796689727,-1.503226766128907,-1.2146406514322656,-0.15557011754496294,-0.153353730347907,-0.4450239191887773,-0.4919994894129038,-0.6198927348110899,-0.7278372954668846,-0.7066548264653737,-0.5112498160878242,-0.37137890807208784,-0.10906720878337745,0.14209077145574703,0.17798834426181956
93,0.7912054295759404,0.8419228783158522,0.7270326847054548,0.5995588260203368,-0.2336153097782186,-0.38635214232813553,0.05445959684694714,0.1241725011967957,0.3424474379719272,0.5116488873973746,-0.1422547782488835,-0.2477566834229605,-0.2913591346385395,-0.19270720046511033,-0.07620236820818703,-0.17031070863599035,-0.3618486636000326,-0.26059023856394653,-0.13219148845710313,0.15596535428021552,0.396316976946053,0.33685825419812926,0.047258328284827414,-0.2623367589156683,-0.4339902193790898,-0.3982964426149243,-0.24798895799287599,-0.34435779620369705,-0.5257491647146306,-0.9428616364173293,-1.2143193104115437,-1.0573127950634609,-1.4008060444143402,-1.212762249396535,-1.3075748482928242,-1.3074959677409406
95,0.67220211911851,0.6699236989138244,0.8114135983206753,0.8749940029734529,0.6709508618433679,0.6584264732879305,0.3191099427146626,0.2535911849817594,0.17166448431012574,0.21519029792729338,-0.07810259073471978,-0.1719945670095784,0.3804272929357087,0.1182344141887252,-0.25393777518709204,-0.31443631159649776,-0.5057889701015761,-0.6775229280743839,-0.6145486139336939,-0.6529140598996777,-0.9535377982158284,-1.1573499901661093,-1.509616207597347,-1.6326323749433425,-1.7534193008101475,-1.5085783320838209,-1.0148360856356322,-0.8517724135710358,-1.0609169168513148,-1.0825795138956265,-1.0248456352784054,-0.9003676160156272,-0.8889685119944113,-0.7569509641183634,-0.802769985660256,-0.7801983112317215
