storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.23241174084737204,-0.09606262810905494,0.08917399293441101,0.21102233658587566,0.1964998622496558,0.2638349826767243,0.2373379166902194,0.459205232144565,0.6727936720693924,1.0773420247398844,1.1997117761198923,1.2979683264105715,1.2220831501234928,1.3579489260918287,1.1602812589563292,0.8062156598308046,0.7384572985080281,0.7782738501868451,0.658493422427784,0.819006428596574,0.8797249402502738,1.3625122058912418,1.9457776645928453,2.099759507866037,2.092038123439959,1.9958746884676077,2.2076575578158333,2.1811639962202913,1.935394149266121,1.7228549300110305,1.9158514481279627,2.051305549707503,1.8970865093965648,2.0666184377750634,1.9381565457792762,1.6537073331756595
65,-0.0111008347918888,0.11886747413712506,0.13551502946874733,0.23992460415583994,0.3907034460240299,0.4220502992609255,0.37709977050742244,0.8584047918540901,0.8818302725915325,0.6438092234173021,0.8074986329438525,0.9877681181595646,1.146812204487545,1.455081553055152,1.968125497777097,2.2765360743273777,2.4174294419580904,2.1284323210106995,1.9896108115366251,2.266032317984018,2.5581388430983076,2.6819367143482604,2.1873474380026656,1.9479202378374418,1.7679448908928603,1.6365868431914996,1.9936586454434608,2.025483573197898,1.6269288875263608,1.2529578326749662,1.0816624167345539,1.1175237647742249,1.1596063389707045,1.136722005200303,1.314463857595514,0.9723829928043602
66,0.47247159281113676,0.6541220228926858,0.8097611227758759,1.1669620977763193,1.4083553490896026,1.0885427694325973,1.0162333022109529,0.93990399121545,0.9586939842928666,0.9222378884561467,0.8886712183748535,0.9973589622004704,1.4576541550370057,1.5773345494564457,1.354306861125092,1.3990174015324282,1.4883014487528732,1.521973743255103,1.4302405336939996,1.2379516521269665,1.3554215668801337,1.3999531761024815,0.7559009796450943,0.6893259187589069,0.998548992321824,0.8034735904556586,0.6339063560876987,0.47189178480346927,0.1857103652551183,0.10465672596229171,0.04999570673096153,0.03219446410940943,-0.030469759818983352,-0.10585898499975442,-0.2122451589249524,-0.2665017313254037
67,-0.7341895428571718,-0.7981859496438705,-0.7567308638021704,-0.7529985113976653,-0.7573752140169765,-0.756906081573527,-0.6738292819148811,-0.6495361232885518,-0.6705735824905182,-0.738180863180651,-0.6466815959150395,-0.6570603062387297,-0.6339923612447129,-0.6349789983083295,-0.5931894905826754,-0.4470669989535098,-0.22265708881451027,-0.04722772049806016,-0.13133239016698448,-0.2822711465104162,-0.2693907592604424,-0.4266591647351386,-0.4607042742871597,-0.3714945612067524,-0.1965819982913359,-0.13998560922234923,-0.06361132639151595,0.06774945057026881,0.06263661103287534,0.012196014026009743,0.07299367366060618,0.1429908418849467,0.1464785817522353,0.06870095823708984,-0.0006540891882901696,0.06934088325066654
68,1.6439954981134248,1.6921483457916093,1.9066004638303173,2.0828871442217416,2.18789266796978,2.1648754732716493,2.128907705366439,2.066118360099131,1.9518794392566734,1.7476431049840047,1.5340021049211232,1.3873100767560693,1.4425145638739514,1.4024671035513814,1.1847222379027662,1.040570690646191,1.1187125659940564,1.1279656998868595,1.2554687547475532,0.852689841576348,0.5624503035311093,0.6183997895219583,0.5051085038877304,0.49473704067755286,0.4266912668702016,0.28458835457755527,0.22693059000326302,0.2908059413537455,0.4537212068197002,0.44678204956184564,0.570775921550473,0.5984917521373342,0.5169488276213446,0.3607320597549958,0.3604632394552509,0.24732205981434263
69,0.24432034972170202,0.010418897315989556,-0.013816200858054106,-0.01959922684632846,-0.025191683541806786,-0.02254630581189045,-0.0016447688771237714,-0.025313665736226745,-0.021313821128788386,-0.007456253414411622,-0.011837706047412752,0.005998019797091455,0.026311216390630245,-0.12082342358901339,-0.1392447826389137,-0.19306135526546683,-0.3415735408730316,-0.5186372097602492,-0.5183407597139462,-0.46066486940549406,-0.40466399609804027,-0.43287012896748317,-0.4298866847276349,-0.4425212143581525,-0.4124954080519009,-0.35496464003341943,-0.3253279834827808,-0.35093133382340747,-0.37833702633570887,-0.41892419003012316,-0.4354364446570233,-0.3986178934072518,-0.31540435649785425,-0.2511190065114703,-0.16212017554781813,-0.12423951933854784
71,1.6219082672906788,1.846660731016437,1.899888162507595,1.6978134969783703,1.4885952914593876,1.6697556027467781,1.9897980072508794,2.535221749624509,3.056447893042634,3.592102869292387,3.499565006083461,3.3121830868716917,3.0084653447160443,2.8982788579333856,3.024072744414801,3.143392264179144,3.1148861191334407,2.995693150972325,3.6062183587600045,3.6876330688608916,3.5601710847448924,3.2612605755527686,3.6404763861883604,3.9517242771890766,3.930821817354348,4.006223608338416,3.8047354170440526,3.171123286300086,2.9172208154856003,2.7711896704241634,2.6383468686872718,2.7581060413365646,2.8481749208852207,2.564497790913887,2.4876711362825077,2.577850854028767
72,-0.07691350824963075,-0.1731534173052969,-0.22536625298443433,-0.2500622659966777,-0.25244904350732783,-0.21055531672509684,-0.2941224216732832,-0.24220028026663223,-0.23639898452663397,-0.22384015872964522,-0.31138553093326826,-0.3586150378637731,-0.3524140314271801,-0.3252112489882799,-0.2291146581598145,-0.1514340980183194,-0.1797470506088523,-0.5389486598434292,-0.45228330887843926,-0.1671702222092048,0.034855291535432216,0.27592322488679133,0.3398306696104534,0.37231941353021525,0.5295354097469518,0.47197845417007495,0.3619011634587459,0.0771424138797566,-0.0750242147395852,-0.13408730429444557,-0.010213968755553849,0.059089799132658216,-0.004245255207446891,-0.03655158445420928,-0.08475565088782266,-0.08577862532585519
73,0.28567269158134556,0.2553708797885167,0.1828529857194479,0.08287270842882183,0.021288014842024486,0.037688000644450693,0.015864251549704556,-0.09609261822630656,-0.13609889347012066,-0.10844700201261985,-0.11463983308753531,-0.12218363738196142,-0.3353095802964115,-0.33091565723165745,-0.42594950267069154,-0.4896201226792684,-0.5774658038542422,-0.4977311218124827,-0.5333476363154067,-0.48101464075950046,-0.6112454128671657,-0.6517631899886672,-0.5900360596960449,-0.4996486068028562,-0.4244723713215584,-0.4323018472264993,-0.42288833503610834,-0.4567129449113353,-0.4539454962914253,-0.4829087963985396,-0.4752276567403179,-0.5144526114916896,-0.6014621009161119,-0.6496650707528413,-0.6844044868234731,-0.6625738936157105
76,-0.7233443385866557,-0.6818442993023409,-0.6339937622385375,-0.6585553083658606,-0.5848324160217424,-0.4788509436530497,-0.578515052999577,-0.5927710273598417,-0.6143567846058965,-0.596780196578794,-0.6567894220645406,-0.7322143080626418,-0.76296060335924,-0.7423525588818458,-0.47058743834833083,-0.4496838605000275,-0.2420190457552283,-0.17940804151545067,-0.18646571028580305,-0.38546106574117683,-0.4321752873487252,-0.41537004901678476,-0.5487548430380033,-0.7329070919428127,-0.8764203288114688,-0.8516321469816549,-0.8861454941466335,-0.7848180976821681,-0.7672358635647019,-0.8309240558469777,-0.8903133117289069,-0.9587583750960259,-0.9584587941090402,-0.974928331105872,-0.9685168661900979,-0.9796753991744206
77,0.4003139858088018,0.30497362283976054,0.11988152333559607,0.01423769667276535,-0.11069690654376134,-0.2821995619910365,-0.3899234442557317,-0.4187596300678946,-0.4529556197102325,-0.4534927377703222,-0.5134256574919845,-0.5834064238495036,-0.5954781452736053,-0.624683777655803,-0.703610687584012,-0.7593792972315743,-0.7379310010638422,-0.4797420203456938,-0.3968087742935589,-0.44500919070375333,-0.5945412162125092,-0.7672263620772618,-0.7795570756579198,-0.7449419317542966,-0.7468994638524251,-0.7269382042806246,-0.7303126978024458,-0.6858258932045891,-0.6209080100639273,-0.59978226965885,-0.6407129659098658,-0.6230308763426194,-0.6299505491007041,-0.6719738653633329,-0.643693542759599,-0.6754117688295328
78,0.22835128388022582,0.26755394181331504,0.22808415986809466,0.24302046059603705,0.27096642689693884,0.1967580745248717,0.1910500282851537,0.16274032159025925,0.18160619472393402,0.41529902899817867,0.5461575760171334,0.6128137692271274,0.5004788670626446,0.3414727830735662,0.31927548946775514,0.42816298548560894,0.49764874739347653,0.5409219599347779,0.6320270870833578,0.6247847037548072,0.65026345856032,0.7966584377718143,0.6434102917899021,0.5033012253811745,0.41659321467135463,0.37479020272705454,0.5301288841185029,0.6740496743806846,0.6983816809389785,0.5580970626206841,0.4907151503098905,0.5018169455855659,0.5260592966188102,0.5054887956793997,0.45680990315001746,0.6511925096229246
79,-0.7453049713408106,-0.7990299594237126,-0.8182844274803335,-0.8938345324680591,-0.9200886202040354,-0.8767586148056984,-0.8301009785141455,-0.7470796701312471,-0.7003202702041047,-0.6659304755301005,-0.7096397487577343,-0.737726851167932,-0.7207558807449574,-0.6736481242492808,-0.5358638093248637,-0.48867720824269945,-0.444741068781467,-0.35067798681667994,-0.20273596500497745,-0.083729591232793,0.04324455269159061,0.09013107744554087,0.03504550065962761,-0.005189851292686236,-0.07802555993198171,-0.013916464149731193,0.046312313529732405,-0.10732505578777624,-0.2692510834836984,-0.4337428810500687,-0.4650006332363417,-0.4463936592725604,-0.5118102615291938,-0.5134561382047267,-0.5504216947785933,-0.6069416218474658
80,0.6381638533513334,0.5346438953301434,0.3134853484043812,0.05900768342574372,0.22207170500340367,0.6597779361565618,1.1100103551197198,1.2803313512392973,1.1635727440943757,1.0991581220103241,0.9517057112983309,1.1055327528918049,1.166125327449443,1.2476507211812782,0.8687024443662287,0.5253249805395963,0.8160936459307315,0.9994080185737684,0.4208438582397089,0.31208571259176454,0.2377693759757393,0.470191041964732,0.7324249947180219,0.8198705760690206,0.6123060665830028,0.3346663877672327,0.3740237559433821,0.16808280209605944,-0.1275125347200702,-0.12093547026868888,0.0028378265815116586,0.0045860086441490595,0.01738379115785865,0.11134816275256161,0.0836325969663751,0.11527549152124446
81,-0.7079659880516009,-0.6762293490413559,-0.7202642366751549,-0.6359422052575632,-0.5761207245999345,-0.5499438692859002,-0.5492348027105922,-0.3930624842435244,-0.28962387596099254,-0.20579112493119217,-0.16173358508452093,-0.12661324682494,-0.13021013126928213,-0.23241779092413278,-0.18466623324513512,-0.23637615739855306,-0.4760678498968652,-0.5350866314224952,-0.6314995230315331,-0.6757727683254225,-0.7083801391481989,-0.7080894331246208,-0.4266605499216168,-0.39275660344214075,-0.42483918725392567,-0.4771070242844829,-0.4559254867741067,-0.35065659816767064,-0.33634384395933115,-0.33253187202445383,-0.2332682559351866,-0.2553379495537861,-0.3174513915642813,-0.20491623593301034,-0.2527843816842258,-0.2833345893132834
82,-0.7700630899309541,-0.8158354105832325,-0.8690851706182561,-0.8918669690664942,-0.9827842009978672,-1.0471380858154051,-0.9940407647044729,-0.9899868469233695,-0.9856288637498135,-0.8454581983787126,-0.7963471010048793,-0.9058718938083092,-0.9494036929782302,-0.9085712036239822,-0.8825776422629641,-0.8260023110267811,-0.5999053030802234,-0.45762571752898507,-0.3662992512809331,-0.2541056208123281,-0.14998829989923249,-0.10692644743526611,-0.2618082621989086,-0.3219219772147562,-0.3445388598110449,-0.3914082681099582,-0.3570080444340044,-0.4216596163814252,-0.4564984153971377,-0.4434870433775122,-0.3941637726009393,-0.43010715325460586,-0.43987161775075173,-0.5525891162565504,-0.5661599564280065,-0.5407841976581462
83,-1.1826644722713713,-1.2182718599282647,-1.2676304922633053,-1.2296337845995229,-1.1981582025172757,-1.208815910976556,-1.2288817439824857,-1.2476518652637059,-1.2123012296846483,-1.249883425477364,-1.246847160795669,-1.2490699466008135,-1.2322300312132022,-1.1876819519757236,-1.1203737302525438,-1.1214308394183587,-1.1359089276800034,-1.1266064600814927,-1.0730951900376116,-1.044165289477141,-1.0299620647062064,-1.0520120453756507,-1.074293887604058,-1.0729539414750087,-1.0722090378422753,-1.0748474133640473,-1.0728555464420084,-1.0598506163584915,-0.9743526874079117,-0.8684575585329497,-0.8742329699364976,-0.8361685538788102,-0.8005755736948537,-0.7717096385227301,-0.711149068071316,-0.7201231762031334
85,2.5680540084306736,2.3325773884428367,2.1661555219320703,1.9997392641309746,1.7773199912800113,1.7464880197502932,1.8495236250140377,1.676131411344495,1.5797119114277471,1.4323092395188526,1.216614224529171,0.7884396790768587,0.6147167908475312,0.5486880190684358,0.32555481652217744,0.25126748811124755,0.15354706406001392,-0.07504307153807195,-0.02862454985477784,-0.0980777393389376,-0.23235066674632301,-0.322735004354099,-0.3808088352329081,-0.4935387855171177,-0.6568068433268026,-0.6931412923549434,-0.6624696222119004,-0.6443659188453337,-0.7200655229310268,-0.7373884762567348,-0.8418881750570221,-0.8476613928266847,-0.8534490723378745,-0.8811942626098186,-0.8846084311748239,-0.8796535500956653
86,4.694864326037741,4.714670652366832,4.528110420521059,4.297617196770028,4.026783437827682,3.8774578699200437,3.741875807942875,3.6411637111060506,3.3945605947034374,3.0808100616505345,3.0502991923022273,2.879238808398329,2.7927159333471945,2.755744541598354,2.702212758978872,2.7162475594719817,2.6080532775568415,2.3262254575597567,2.0925520254481076,1.9489118555101221,2.248270857145893,1.8890892435724254,1.3235566665873655,0.9569023165638232,0.7111885677005118,0.39946105892440487,0.3774340425744015,0.21331440636010948,0.07496483550499568,0.034431305900890136,-0.1277062296410584,-0.2369546638696833,-0.3852968044534832,-0.4968354561515402,-0.6183515563044922,-0.590792027456032
87,-1.033554492643415,-1.0768060939714597,-1.1272004007904537,-1.1369665966972404,-1.1530121231407298,-1.178093494949659,-1.2002681898914092,-1.2030767098068664,-1.2067746705841043,-1.2201497078136416,-1.2757688001270384,-1.3408495764804809,-1.3766721587162998,-1.4256611676140631,-1.399491641607985,-1.4099054854637736,-1.4338612246747717,-1.4837508108378996,-1.4102131542921388,-1.3585531603388854,-1.3356169016539716,-1.3861730173409952,-1.3244964439749867,-1.2563147552419587,-1.2196709427931054,-1.163575670472222,-1.1733784988491358,-1.1308683540263378,-0.9637409568134745,-0.8556011691753499,-0.8565895105704053,-0.7997903566154341,-0.7542422046219749,-0.79070032941993,-0.79221049427165,-0.7540386038154819
89,0.6225222033540383,0.5266273259050013,0.3327164177657732,0.33603422922740783,0.31390991444388333,0.17541079942350213,0.12719799075053673,0.15053778078384344,0.08814017754943085,-0.07211870526569489,0.0007690593859790568,-0.14388084052437347,-0.24099459380541385,-0.28767706287357864,-0.4378614360178088,-0.4906188488829612,-0.46181526967557435,-0.47697765365106054,-0.5540023130473436,-0.5657971550822869,-0.5703086402805901,-0.5727787597405215,-0.5377488715122795,-0.5248347748009943,-0.5829631888457812,-0.6127065921732809,-0.6464433736401105,-0.6569790204309145,-0.6238059837876091,-0.5968869189322129,-0.6204166934040017,-0.5975125441001228,-0.6206022864198166,-0.6229416635912194,-0.5976214318032591,-0.5844192804507193
90,0.5519840798941377,0.6248439541176938,0.6734005267172202,0.9809295395890156,0.9411677729697695,0.787279664419349,0.9953356720918607,0.9765476482362959,0.8171665544466992,0.7554135801915296,0.7731609089916953,0.869538688875194,0.9647280566770571,0.803005564728594,1.0988292355538307,1.1335567478080462,1.1353926455469205,1.1604066206557193,1.1907626443957562,1.1387328139077626,0.9897915211204749,0.783465659308035,0.8073392142451538,0.9994540319183609,0.8363767144996106,0.8407999248893777,0.9241754552624556,1.0972992618777397,1.3070497657353948,1.5058346898093478,1.3671899399176368,1.1973540987302118,1.2525657573322382,1.2794226969238194,1.0243632212003784,0.9328404952847431
93,0.2650943753279279,0.1640139814923948,0.25752856219695786,0.35045660680807983,0.40302049839475124,0.394242791584466,0.4830739887094716,0.2971755283000913,0.35394523201680717,0.17611245679855086,0.17761751408360085,0.3786698045354559,0.35506460161590925,0.4449100803265882,0.4012474529985438,0.6100334423054323,0.7597694872135607,1.3916705718803837,1.5495059724543008,2.0777531341347015,1.8347326160486122,1.6542685335487943,2.1385992775844596,2.061313217005966,2.2428291613177236,2.133821895325239,1.4362736493756496,1.5643950932537392,1.267935785990215,1.129208562611458,0.5003861338174308,0.31485201188212036,0.11643240150655174,-0.16760135903936244,-0.23899243480097018,-0.378860211230629
95,-0.6554184354965126,-0.6285275382085043,-0.5894223519613181,-0.4455339569591936,-0.46807867854500057,-0.3700905518330942,-0.2543712566963248,-0.23018097423173955,0.1333509897237312,0.6641698643462923,1.0675140576829159,1.134038343693612,1.3680639157414651,1.1977948209493574,0.992442580053403,0.7318847365680006,0.6482265618021,0.697643626858481,0.824088987232014,0.837496488983077,0.7181280029971013,0.8530983118159651,1.1654989725459275,1.8274929604957764,1.6807057895484367,1.379512964715194,1.032190945020015,1.2186447371969042,1.2459331855116798,1.291462299453741,1.672527065170376,1.44976814492944,1.368887200175961,2.166956615421585,2.3135071687389623,2.8943577312315294
