storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.13047364040619072,-0.09290182950715553,-0.06753498805164784,-0.0072014542062788355,-0.03867809536259444,0.10723155943908518,0.11115980575922092,0.16042769704548732,0.1567295860853981,0.22292705717032774,0.2354325801225271,0.3159469218818124,0.3806113105440528,0.42559566778200236,0.5134974422516229,0.7034319960301414,0.9271954935310969,1.0849738693641393,1.1457211018687654,1.1654691321278086,1.2163598789322911,1.2456365433482148,1.2775835564768103,1.3394943539262008,1.3623525227094266,1.3722727233407668,1.3847519480375852,1.407083803912682,1.3887263439432673,1.4026780106652947,1.4231507254954894,1.456658156789421,1.474553498314526,1.492475541700838,1.520205059354471,1.532727282418509
67,-1.1814769668198337,-1.1082605762625422,-1.0714586049525592,-1.0112587749076785,-0.9110903592263477,-0.8328962432261898,-0.7787219876324072,-0.7233495969847208,-0.6761947561967828,-0.5787287153818534,-0.5274359826154242,-0.49748737538792454,-0.4425527033780219,-0.40814721289908795,-0.36953396670463273,-0.3539847299578479,-0.3113923136249785,-0.2754156337774195,-0.26642157259965216,-0.2615842285886984,-0.24856921173208565,-0.24392564073955844,-0.2820005057781169,-0.2772931924929105,-0.31922493879745045,-0.3104384817385855,-0.3087945591172848,-0.2861983767745732,-0.2539348002028391,-0.22447892241722844,-0.20323342469613845,-0.21205100925545833,-0.23725580819529815,-0.23150713674937373,-0.22137096036938805,-0.23147928727038478
68,0.3536024064596727,0.4285827408826811,0.4473457761714821,0.5120430783977272,0.5287049084978541,0.5690333830931287,0.5738720748213041,0.6491897668803059,0.6784491503174439,0.7096243364478181,0.7007814851221192,0.7371607996442086,0.7533775809635953,0.7766110031192881,0.8186123694952863,0.8505335642461693,0.8307113890201715,0.8230187063237164,0.789141774753788,0.8128226997481824,0.8473355656007274,0.8432563617469121,0.8699941435188578,0.8978290726284757,0.9285313560190781,0.9700407768051752,1.005997598362932,1.023228947131244,1.0365972748492265,1.0427117881716033,1.037893986401126,1.067801156777274,1.0772796685905053,1.0716192902331574,1.1116411434974522,1.1437986805538372
69,-0.7316368263773679,-0.7280580448206418,-0.6868012457491559,-0.7024255444756097,-0.6929223381369038,-0.69473705350954,-0.6421043153575193,-0.6098558926767699,-0.554354393754084,-0.4601477613630551,-0.390506539313726,-0.3203748343840232,-0.25992565267126644,-0.15435720114076842,-0.11291480828544789,-0.07737329324514153,-0.08081080932462306,-0.04014890867379132,-0.024147052598311715,0.03375568137784378,0.1037202167254575,0.1304865998665799,0.1276560856588451,0.1298596604986721,0.15408253567435656,0.17385373226122613,0.1597652105263551,0.17362779209561638,0.1635836886343549,0.1556766208404212,0.16435208575818913,0.17623460003523622,0.22912617277405706,0.2446965845837675,0.24020882907180038,0.2285316421790928
71,1.237851942002693,1.2143379864175068,1.1919556796659951,1.1769339148360363,1.1771884437558515,1.183018764181194,1.1726324462449105,1.1460535123269489,1.122696834160213,1.1218382195859709,1.0444442379263703,1.0225604304344347,0.9764494862989814,0.9649114765220127,0.9678209659545834,0.955474526208393,0.9294820160404258,0.8846851459997285,0.8586533419386572,0.8283519053608543,0.7823680219987106,0.7859633560564661,0.7506628391692162,0.6911240647090324,0.6508593347511333,0.6226921335548482,0.6223989729223218,0.616223733654187,0.614183641154397,0.6066853093492047,0.5522806998815428,0.5342010354582029,0.49811574583202733,0.48115785515403264,0.46405270491525025,0.4497402241834529
72,0.15316380721357228,0.1487131763602945,0.14593380099624637,0.13860865820816937,0.12729036459606316,0.08935767848724151,0.0666858883574037,0.013369016050519699,-0.023594619382556054,-0.04861845974090222,-0.07097134517328584,-0.0626875379765456,-0.04653732683216152,-0.048082494865975066,-0.061084128972275484,-0.06092753809624603,-0.057695495831861315,-0.05391537950680225,-0.06255402639476064,-0.043035336707699136,-0.05941036614979306,-0.04504405932569874,-0.04283718673006193,-0.04191610405117792,0.00833866628575301,-0.009971711282844641,-0.0033844981680675105,0.04197118340680044,0.06570993814594667,0.09191304081730875,0.020070834192538342,-0.06802508181959575,-0.10949976669799287,-0.1500653059991215,-0.15952603586058914,-0.18358801162939228
73,1.4534245414879587,1.468966152990262,1.4937646522017196,1.4575789647942525,1.439440695232546,1.5148595834613323,1.4638487965318225,1.4309624380097095,1.4276045789456029,1.384722157722512,1.3552405573461939,1.353002713759914,1.3587320173466066,1.3182010061521665,1.3432437395670327,1.3333388690980092,1.3173333966856973,1.3401694690822823,1.3288182706002163,1.33794480341761,1.3620556572640972,1.3420832673353076,1.3437738281405054,1.3393920896551468,1.3459162171620251,1.3390122397257371,1.3183032452792314,1.2645338626235219,1.235011321910317,1.1468115026934076,1.0991321336173652,1.0383883268125393,1.005210311096097,0.9537171810742695,0.9596933433566602,0.908296906943367
76,-0.32156900813208134,-0.2462003939343486,-0.27942405843592666,-0.17967141304168405,-0.11667295991732043,-0.1036610680918716,-0.07713842546017223,0.01663466255918765,0.03828594735906179,0.05590771123494182,0.09131001752365021,0.13104560122936437,0.1503656087352005,0.12504804363298466,0.1305520214333072,0.13168543632014784,0.1314785149010699,0.07845969667831144,0.059842890734997954,0.05099490694606744,0.02230594962126563,0.029975500262131877,0.06393719719704635,0.08287451747719764,0.03904466061074725,0.012909446897284784,-0.008702709800606882,-0.036919694976417866,-0.07185035850648284,-0.09917123653875175,-0.11138081055286515,-0.1493320111687994,-0.21967264568389136,-0.22110857066640466,-0.2393532929023309,-0.2589789992200831
77,1.8422742370449816,1.725304749791399,1.6321719923924258,1.5425710466099998,1.4804111393865158,1.3715930001482979,1.3039222666218633,1.1799587906099935,1.0616183476333203,0.8902047322560326,0.7574540824783467,0.6175590052156016,0.4805215897097386,0.348912887245764,0.2721571688907454,0.19797615387731474,0.10688410716007968,0.05408216015957695,-0.022841310452300888,-0.08331117257151167,-0.1498097131373831,-0.2029321104164729,-0.24449897901385084,-0.3003484960860089,-0.33362190923907065,-0.37542640779372116,-0.40586820165074544,-0.4391600879007675,-0.4389413818065726,-0.45270068032433736,-0.41571658971739334,-0.467703039908264,-0.4749494328305952,-0.5529485256656305,-0.5738180271291751,-0.591427735465371
78,-1.6993819553967844,-1.669664948044325,-1.6441355682406456,-1.5996870422991358,-1.5257606930021312,-1.4398175279327072,-1.3450595917377695,-1.2866892298937762,-1.2784076823287622,-1.2269524624939983,-1.1112616842430962,-1.056813209014463,-1.0117729868659127,-0.9645331788012439,-0.9044932754263557,-0.8676507572610759,-0.8350131136446155,-0.7829517745810008,-0.7572688982478155,-0.7406852464216686,-0.711939641298316,-0.6967362592178474,-0.6472211517100092,-0.6232355897229435,-0.6193798517742004,-0.6070243616791704,-0.5702479728996404,-0.546216497262478,-0.4651509589297564,-0.36137584618667035,-0.33162623320145523,-0.3195039898929888,-0.3000733969763669,-0.2848907957831395,-0.2914463560791233,-0.28649223118547973
79,-0.3494036987680516,-0.28226670648006863,-0.24463716472281458,-0.11315202481052401,-0.06607291870297055,-0.022078541763437928,0.017497197783859993,0.0549732276895493,0.0996380479942853,0.08898087964454011,0.09938314609654222,0.10226755318291043,0.14932658844213115,0.17409762324492606,0.26004718335847193,0.3156820680168535,0.38803348583085084,0.3686262311588619,0.3518159119355661,0.42091532139707094,0.41013018859756933,0.405290158174023,0.43128516279508816,0.43982619244012305,0.43518762626910856,0.4362949293836942,0.45227408597787017,0.4582284398826003,0.4653973947452783,0.42216229557250623,0.40542738471040213,0.355406967778657,0.3624204702831465,0.3382183822121797,0.3047099511045413,0.3205395740756739
80,0.3951297639786992,0.40131962109754277,0.40418058399631557,0.457023052493769,0.4431346526637766,0.5037793418433586,0.5361341127143363,0.5448358141537122,0.42071247780944143,0.35922059208393814,0.2618328583940624,0.2336783619957057,0.28756633368864715,0.2687791964507327,0.28819632539305173,0.27991119066542963,0.2768613323506128,0.2464099341433978,0.18049835283153248,0.1892215200203002,0.1445523359328146,0.10480898000242876,0.10334785699503278,0.06657570848250569,0.020072621467884622,-0.012529164479464764,-0.09455384044009882,-0.11671626479524413,-0.1312871326326979,-0.12902787023035267,-0.1630831279242493,-0.25090084956311537,-0.32024161251062416,-0.4252028759289928,-0.44721010195852495,-0.46179613485689763
81,0.46607727882542715,0.5139536273307899,0.5972288213139112,0.6691355067706665,0.7424965781408075,0.8012700440663565,0.8024990201841526,0.8173892942743148,0.7573203714322245,0.6768216009170057,0.6335066890571268,0.554016772798928,0.5452149819183872,0.5059107905541668,0.47079736588434595,0.41643815645276266,0.3576727541366365,0.3710290032755132,0.34034353575428156,0.35143707157676035,0.31177967084145913,0.26410032498106045,0.25724356036474294,0.23501554198325034,0.19174023021602246,0.15134099041571458,0.1289195830576478,0.1256187826632323,0.1846328115221267,0.21539596065635674,0.23994004455255924,0.21505291533757703,0.220790777345908,0.20475923462775925,0.2688408925223071,0.3291332340599508
82,-1.3440084988001912,-1.2395386067073553,-1.108710190612056,-1.0614857617561713,-1.0398476528041847,-1.000342082384493,-0.8983031909431098,-0.7418242272093886,-0.4990421291217588,-0.2505700069611573,-0.05702893734408571,0.08467194035241248,0.26842550334368664,0.4124585115607254,0.4975060322651147,0.6007103950714713,0.6602439905667099,0.6571214256229981,0.7537889807149217,0.8010819529801481,0.8602965780507628,0.9092727347262568,0.9372571661253115,0.9494020024310208,0.9958103222601272,1.02609728938904,1.0455014190826484,1.0539966842345019,1.064540704807471,1.0378280341376378,1.006729788864678,0.9883896683730106,0.9400797801366964,0.8912155956894189,0.893342443705536,0.9073251558143729
83,-1.6529540644669793,-1.6229628389218933,-1.5786392745378144,-1.4887231100991105,-1.3936825687348449,-1.2847987480956995,-1.2307152673527126,-1.2020743307532422,-1.1308671375672055,-1.1343832880871245,-1.0796991950376549,-1.0141317546958082,-0.9439296675718093,-0.8732499376078114,-0.8160373456801492,-0.7712898739498527,-0.6909193232597106,-0.6304746828494306,-0.576671492555259,-0.5410362458299475,-0.4560627585756669,-0.3904180500391597,-0.33778075753704995,-0.3182447435217639,-0.21660056157779758,-0.16436390886275828,-0.042355774158318774,0.04392246983311247,0.11568974081744396,0.15405679940608868,0.18781544808176295,0.22069273878955353,0.2778140057909543,0.3558894148414009,0.4230998754851772,0.5032034362980377
85,-0.7741985525401932,-0.7584893098331078,-0.6547850627811372,-0.630718338510797,-0.5730923143464783,-0.5018301185181385,-0.4602485527137293,-0.346223621828173,-0.266254372766571,-0.24030128422114908,-0.17509557312714075,-0.09271269775711555,-0.010586178949127015,0.024560647159154597,0.047484102355492185,-0.031328805235108184,0.024376371487438358,0.048049788751440066,0.08839814477844773,0.03782914354839978,0.022816307713560968,0.01823707980443121,0.008576535115848615,-0.00883467026904702,-0.043126260320905434,-0.013906254662263418,-0.044555415432189556,-0.06978230373358997,-0.06812108021037742,-0.048266032850000314,-0.0658437680328535,-0.15457777205426007,-0.24561121177377415,-0.2929272386130393,-0.3582678059019301,-0.3875205485621072
86,-1.1248919149451855,-1.269780753700444,-1.3807857150025984,-1.4934653684947221,-1.5426936817621593,-1.6312309795737907,-1.7704618671972412,-1.789336541456383,-1.97655831414442,-2.0169448513170103,-2.0750355994019585,-2.0941864475157943,-2.147397517533379,-2.1831443801352446,-2.1953570583632085,-2.2016462822999556,-2.2463119694664333,-2.2756273099998183,-2.2399216486010007,-2.2779619056149842,-2.23301506576264,-2.225014244367063,-2.17090232387286,-2.154371519596828,-2.0821078059206384,-1.9904670436046874,-1.8979890712473253,-1.8146668062156674,-1.681463669735948,-1.6007320431874785,-1.5253631804223968,-1.429034433426254,-1.3572960572377277,-1.302812469628004,-1.2927455297266888,-1.2000946176261864
87,-1.1916341277646645,-1.268224295664828,-1.3848714795043309,-1.4998178652333136,-1.5638812311121009,-1.7024230147858999,-1.7631397295332143,-1.8699162129559463,-1.9397173470886615,-1.9874058543004067,-2.002660575665093,-2.0420163624637135,-2.0934185085625083,-2.1245751757643068,-2.1419984905441933,-2.1414733131300383,-2.1301351898438963,-2.1600299434680164,-2.156815001425278,-2.1477265077476972,-2.1874577944218636,-2.1883970882027066,-2.168597377909799,-2.1274301737033876,-2.1007793189123354,-2.111715363127907,-2.0558596408844707,-1.9447255690383962,-1.8565603855668389,-1.824265883016612,-1.7577426010474881,-1.6649360482452886,-1.5314790107644625,-1.3834462485397798,-1.2413225432961632,-1.1617526980798116
89,-1.2121688888735038,-1.3198468205127458,-1.432444996536617,-1.5300110627283092,-1.6496544717071473,-1.7136121601002512,-1.794502463957134,-1.870571839884069,-1.9685171863776718,-2.02650272191852,-2.118852409078143,-2.1568609924956257,-2.1948593071965465,-2.2527402054833496,-2.2530679047384763,-2.232129858437022,-2.2111709766511574,-2.2001067689782987,-2.2010286873534173,-2.1471565010958504,-2.135484592777957,-2.1183093441230203,-2.100271394786398,-2.069985864200247,-2.04828270370674,-2.031586598777239,-2.006548603774642,-1.9923222311505038,-1.9960906977680755,-1.9922749159473696,-2.037580050204799,-1.9976824794112429,-1.9758840394095882,-1.948600969223114,-1.923582049652447,-1.9265512566373861
90,1.4336104470571802,1.423703349148078,1.3913889578648384,1.3795896997803254,1.3643769306262243,1.3193729954103075,1.2484880837344183,1.194312337286447,1.1504022170158779,1.1336677263692347,1.094643027915138,1.081038633385277,1.0482584121609395,1.0153384580827465,0.9624953930376261,0.8513821434534202,0.7859527109000178,0.7349005724341618,0.6789245689892287,0.6487789561254218,0.6299341281191101,0.6192994715543781,0.6073729642205364,0.5988012913364223,0.5999042419209228,0.5833037774692503,0.5681315072842079,0.511053076948239,0.4816148975560254,0.4089623448963256,0.382060762689594,0.362870512788456,0.34709422712913757,0.3506574832407855,0.3696184398936841,0.3710706327836259
93,-2.6373084408077037,-2.7036133266605686,-2.845739058331552,-2.9319340343071376,-3.028278251865744,-3.088890695831419,-3.173541973916046,-3.252594378959484,-3.4084466104607074,-3.4762315718360797,-3.6417735048717206,-3.7339388400066627,-3.804586332624988,-3.9030158478724495,-3.990842748439666,-4.044549988830522,-4.072840454829628,-4.141108486665111,-4.179674923577279,-4.199190179585695,-4.2277930672943524,-4.267018114777394,-4.3067704303893946,-4.326633901942549,-4.343755187440407,-4.377110981553477,-4.448457933403275,-4.498819597531357,-4.5673496111497665,-4.627885309067332,-4.690794949685521,-4.7115724600024835,-4.811375078322195,-4.8749158104811805,-4.833436045115464,-4.834532565185633
95,0.9341206117124217,0.9824474960510712,0.997294640571403,1.0849717779345078,1.0794918783014897,1.080259123137879,1.086698585566157,1.0584648767624205,1.0317553220947693,1.001001082692769,1.0371286825560457,1.0306250863150785,1.0295396137826112,0.9812144356094602,0.8914368245279968,0.8529850152893154,0.7959276653469788,0.7154381182893306,0.6647820548580147,0.6244841604153696,0.5997500923748089,0.5809187541281652,0.5646657281877672,0.5734115412797848,0.5742357730097815,0.5377489188508108,0.5242226154870911,0.4486708180661559,0.4042491882947892,0.3607168667492163,0.34317576765557384,0.32578922527932674,0.3349212684674016,0.3579299497870376,0.37863870378561626,0.35473676380662333
