storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.5812295143275447,-0.614183249357056,-0.5667613540722903,-0.598150093239078,-0.6311786220677612,-0.6348204420757254,-0.6395399992342018,-0.6667392393190806,-0.6966040326886941,-0.6614996016487708,-0.6834102147420993,-0.7083227906713516,-0.7308948173508362,-0.7395372860758264,-0.7587925234990772,-0.7285545449536699,-0.6075370078358663,-0.5741356225905465,-0.711249666309544,-0.8259980603946856,-0.7961854876248979,-0.9071505776157721,-0.9133745767223108,-0.7287308675871664,-0.5770522629677948,-0.4762787705329395,-0.24800829756696915,-0.0016843961439064541,0.23967976369452848,0.22259373914097574,0.24499227488930814,0.18736869659184016,0.13813558677077595,0.042033869081558276,0.002133680601655484,0.07869974356092069
67,-0.8176588411984654,-0.730972308919173,-0.6238587602299411,-0.4996069490060006,-0.37260551648268153,-0.24998376669384323,-0.17612907357787774,-0.1688865499699982,-0.1447392102307481,-0.10899374079260621,-0.11276936623712996,-0.11269422835796367,-0.13741347517905225,-0.12006805692315949,-0.13388875010501697,-0.10394663607769358,-0.08744876400704116,-0.04551942317494947,-0.02286657049843996,0.026928896017230686,0.0737435683152261,0.10263442796691377,0.12731124669183222,0.1334971560141148,0.14139233558640235,0.19422012646400347,0.22999018770824062,0.3393815669855551,0.38774880393038197,0.46757802518663594,0.49747126963834115,0.5307770900147498,0.5647727454543122,0.6076798657347463,0.7038543575966181,0.704483281386779
68,-0.2027703233767839,-0.2158034941257835,-0.3060696112170403,-0.3732711455930197,-0.5134628297423829,-0.5195973424837469,-0.5611805916512718,-0.5915768000004852,-0.6110063467532209,-0.6805320708910373,-0.7199541491215847,-0.7324718447794223,-0.7715571900333053,-0.8176656116558217,-0.7214496494816227,-0.7218269481701517,-0.7076287154543455,-0.6253404876676888,-0.6350176836641717,-0.6398949655364345,-0.6138261257758965,-0.6441445920847112,-0.9792013834088886,-1.4598417134743071,-1.7348430766941303,-1.900023867277329,-2.061673454147009,-1.8918899926381711,-1.8256042502150536,-1.701446598300806,-1.6092218450127453,-1.5021582386078483,-0.9980927883023726,-0.9221724771816108,-0.618659163692766,-0.6976980218904029
69,-0.07482589815759874,-0.18537575700531148,-0.26046967933292076,-0.2762115154480619,-0.3567799873623606,-0.34653233289776725,-0.38807252854454655,-0.3525468045534317,-0.3774588933405882,-0.33737230791886164,-0.29607792629912716,-0.29008661608226416,-0.16324830562160436,-0.07812118438695584,0.018933827981313968,0.08674158286061741,0.13684960464345333,0.12105181218158556,0.1346370771466775,0.21020595121704608,0.2367557936151539,0.1815158160231639,0.09743192320721039,0.09330345550395389,0.06403297193211954,0.06091079278824993,-0.012100004504076072,-0.18552907605235983,0.18468995409405978,0.29840246195543263,0.3973035327608864,0.4100363547954032,0.4657802726728484,0.57649768328568,0.6339845051961436,0.7504135753376566
71,2.2226949591852896,2.1792836260982,2.089203948762274,1.9826998206331246,1.8690686848056202,1.7925310367464344,1.7538560693098677,1.6807199783142581,1.6179948147600873,1.6667762989063755,1.618348194427762,1.5489028733026462,1.5331870427407184,1.5899652466195617,1.5923796162539916,1.5752867624515197,1.5945499590184153,1.5725583733148087,1.6014659957403743,1.620377871162973,1.6256670248526095,1.617113862546549,1.6122572477955615,1.6255405854511051,1.5761628824689076,1.6022954095194482,1.5903125484704719,1.5849782558051142,1.5639353216350118,1.5028390893719568,1.4517426098940187,1.4518644449534923,1.4475874190774,1.360954332007328,1.2734856388664673,1.1874326565709088
72,-0.6469345399192785,-0.6132801810447586,-0.5820089937815498,-0.6263304526450373,-0.6783552442917701,-0.7636440077601517,-0.7560910850659261,-0.7128584857628752,-0.684349063445474,-0.6916511707826198,-0.7452708621683172,-0.7202369654404676,-0.6527839364934409,-0.5759782903354499,-0.5769891101827476,-0.6089233474791319,-0.6162119138016182,-0.6431032140436402,-0.6550826285912272,-0.6769809649061298,-0.7125633195939306,-0.6747848074057842,-0.6866808797169366,-0.6385810675395358,-0.6067797886782058,-0.5925935211505459,-0.31076208188506454,-0.15496650332442735,-0.10934345760551667,-0.011531109345967515,0.028893023341407153,0.03576838009193353,0.02953189759978687,0.04935779805536142,0.09384440018904215,0.2414918855592129
73,-0.8788072104297644,-0.8972801696651886,-0.9073179719264111,-0.9828256167001932,-1.016829589779032,-1.0359389762553015,-1.0832233482221754,-1.1537253491242685,-1.2048946862274756,-1.2422319337471108,-1.2895213038567337,-1.332111886753734,-1.381656241795813,-1.442650607494743,-1.5257864741791658,-1.6172695649248485,-1.700608573973295,-1.7061059614146747,-1.7031317132294888,-1.7504386429008303,-1.7272257406766909,-1.7591007802516117,-1.6402787394263179,-1.5073501798262634,-1.4543063015911,-1.5568048270485093,-1.5784659310322373,-1.640344583444523,-1.7085805994907137,-1.507021397345857,-1.3332517304153293,-1.3029890723209328,-1.3021640177895828,-1.3291800696988958,-1.2963653480809418,-1.1564156152045044
76,0.43716460431342075,0.4881932391794874,0.4188107198885392,0.47244723345898354,0.5251806658476785,0.4962696306021781,0.4683959160974776,0.41566997514822707,0.3990378427960232,0.41422905773716895,0.3841125549027211,0.35506674942684463,0.34069039481933344,0.32609531484835125,0.2491787744459886,-0.044799418414432926,-0.04493015823357045,-0.2148489561844367,-0.17076717992570398,-0.17045648786430895,-0.23332681357269222,-0.3181151265208627,-0.41586159950641155,-0.49016165523809063,-0.5862025415110707,-0.7630405561434626,-1.3325604305525267,-2.014792696718562,-2.2161779034197733,-2.252694137207326,-2.3706206715513947,-2.3953589450355484,-2.341222078355437,-2.4163883182730133,-2.5028340063791146,-2.5599381753249113
77,0.6791571728638477,0.6899373672061258,0.663806363043068,0.691481840507381,0.7609753661905222,0.8057693068159594,0.843031249737856,0.8454617318529263,0.8442648725122914,0.7094632874204579,0.7424386774726149,0.7339818712169143,0.7370160455435852,0.7793321827945959,0.9063751837495995,0.8937698754241004,0.8699010066608672,0.8142726593906705,0.8128223436295449,0.7693146915507169,0.7451299602275133,0.8114865179584249,0.7565777442617201,0.7726412327743497,0.7441196944502477,0.7173605106246073,0.6716903715460074,0.7230169748493382,0.6861338979221278,0.6841507370356218,0.7338346252328823,0.6160486577810902,0.595474393356778,0.5347773754949804,0.5070812014933354,0.5379445360966404
78,0.3680615088191076,0.3537926813497448,0.33088006446374496,0.32141396440630793,0.3179521191264323,0.3451932697867479,0.32346454505717614,0.3118640199209928,0.2509293248498469,0.20826571088984255,0.1368589572134433,0.1219813406137965,0.13468141623778965,0.17650387350301963,0.14040520882478477,0.11835768183363811,0.16441909838824106,0.17064026915853084,0.1312929196588466,0.193298312400756,0.16820524510702756,0.2272360495570487,0.26729995675234497,0.303293502592954,0.34267784964422454,0.3895419143129931,0.43273659960006466,0.43963503787598834,0.3795761819059659,0.3498327741827725,0.3357005786997195,0.2845936106232251,0.2585756646472337,0.3598421586425289,0.4710362152524541,0.603921968095946
79,-0.02279084164718878,-0.006534907615091482,0.019018386642183215,0.020279829323970953,-0.0014823339834128453,-0.03327317825191277,-0.030119856491058906,-0.029208138924332355,-0.11532785101297942,-0.10970735466623528,-0.12236413479741769,-0.11199936845667659,-0.06817170031295604,-0.07510454631243955,-0.08149575384057543,-0.059866968637823245,0.025533211290912378,-0.003525800489882344,0.02387512593126694,0.15410554055998857,0.19207869043120518,0.19399566551689593,0.21042909727695502,0.24459719566503263,0.22550160433882452,0.2817873817695026,0.2924288495585774,0.2575932410456377,0.2298132391704011,0.3070947967738742,0.3161363094052774,0.35410709433140414,0.17207280712234513,0.13931051954247495,0.13381043620694816,-0.008530407059792203
80,-0.044560782524160056,-0.0440638940843574,-0.04871532061700829,-0.05046745159511129,-0.06870294241170237,-0.11517390732957446,-0.15059909235903995,-0.1787047015301923,-0.16223577978180273,-0.08672234966650201,-0.10796239540547861,0.003462294295713201,0.15341357975390382,0.18309886846592915,0.49819832928012,0.6534360102369274,0.6013670434413058,0.668427988182518,0.6745914087686006,0.7434186428491889,0.6634224907407323,0.6748083971467592,0.6765665250332492,0.6278792033937889,0.6274794103911876,0.6411310731706811,0.570379555618885,0.5838080577236022,0.505193388409164,0.5271145377286006,0.5233593235129539,0.47348651901444594,0.46825183745981286,0.46751481673771256,0.5228487035364636,0.548397423604635
81,-0.2180987937723947,-0.22131187759531576,-0.2722336298332471,-0.24931601381605678,-0.19301796775013919,-0.02008121757729243,-0.037119867759921585,0.14189704574362863,0.2823335694199098,0.26605737087356207,0.17305229770890795,0.34416813912885463,0.4588836235916442,0.42226625677404234,0.46562713069658884,0.48098339054334605,0.5498213947784195,0.5627955919571426,0.5203480061725202,0.5488034096216511,0.44438965853918927,0.4362699272352744,0.5996310135721191,0.6583878725922665,0.6719825172987474,0.6509829413797895,0.6646625060401751,0.6263569216008497,0.6291959987721771,0.600371382431229,0.6430427300492944,0.6713675427995411,0.6418267382178687,0.5951287306751704,0.4758174162651723,0.4087225798277274
82,-0.8083800161264707,-0.7807410367577816,-0.7404778562671264,-0.7429256883952322,-0.7798413439438716,-0.8406549577006996,-1.0408939387613942,-0.9929741148479382,-0.811803011438832,-0.4184919501129306,-0.3886264946358289,-0.21731874918824393,-0.029760878319118205,-0.020206934456314257,-0.10369307210237096,0.1892241052261926,0.3101703703254238,0.36834702631974925,0.3775685235255229,0.4410323993972229,0.48740285492780905,0.4658897624034462,0.45775358582617703,0.4263503710237219,0.4373918216895769,0.47872318029999705,0.5282462012381461,0.5200897242787083,0.5293065886991606,0.4440867909743404,0.39915420688333547,0.374678864868716,0.23459537415229678,0.02869037913300121,-0.1034188871363769,-0.04725629105938245
83,-0.16833362093448445,-0.26313293781457286,-0.37197373169952513,-0.3931816348879101,-0.3910075882530892,-0.3488359348781984,-0.37242579676903387,-0.4552695772781409,-0.48047944325220154,-0.5148713122328028,-0.3922447330794921,-0.45608864650148545,-0.4068771633321293,-0.41750857107080475,-0.45643853373382864,-0.39610257143491007,-0.3300839561122605,-0.3188040435334353,-0.24451880960039393,-0.3123173608300151,-0.4826186348578483,-0.5019996345479215,-0.5943858593201945,-0.7099563019265638,-0.6907699549314297,-0.7234034566163666,-0.7343268619574268,-0.7957062098726343,-0.9133574310128514,-1.0030095210203434,-1.1406805344388384,-1.3114207255578207,-1.6205050003861294,-1.6241852810913049,-1.6928059529589008,-1.74444044701455
85,-0.4508699599032458,-0.5078111327627114,-0.5472305964736754,-0.6343504002963314,-0.6710897729218852,-0.6674701608117256,-0.7338335642050253,-0.7509784004635267,-0.7233704956992228,-0.6888686298644767,-0.521515271752425,-0.5269162507480523,-0.3059818550143136,-0.2629110708517944,-0.20380024342197617,-0.1376876459796483,-0.10154966300797004,-0.09646038488879488,-0.08223215294314128,-0.1059654366736639,-0.13839249079265525,-0.16922605639695537,-0.2542977390593499,-0.4094624388790144,-0.8883587106491163,-1.195560091602504,-1.2491079644091005,-1.0018440741439774,-0.8546768254496283,-0.48100092304206554,-0.3585763191625964,-0.5332517221851889,-0.7130835499851592,-0.9945902097620217,-1.2111115745937888,-1.3840978408075209
86,-1.4000731601697032,-1.5347264333578263,-1.553412331780655,-1.6105507322861794,-1.649288714651135,-1.6636183009451333,-1.7398232076354871,-1.824504939168272,-1.878444578027388,-1.9207653238221176,-1.9058187887109381,-1.9244692624548845,-1.880596183330835,-1.8409690591843566,-1.8678382242706155,-1.8251631232635348,-1.741746905819778,-1.668121639825894,-1.5996898882937345,-1.5219692527332893,-1.4647866442493642,-1.4260607028136403,-1.3723591403978526,-1.0977373595432773,-0.960385947032128,-0.8313500807183862,-0.6474588066500087,-0.5454121167879811,-0.4062034292985928,-0.3173178787156349,-0.2741937439177846,-0.16001387638825154,-0.0978396397912855,-0.012737905971327387,0.003377412793776742,0.03730491350189467
87,-1.3070721078554381,-1.3568253081892614,-1.4590472503915848,-1.4124807746514554,-1.4652522093083649,-1.5846723253410357,-1.5517809887506842,-1.6457798262540333,-1.6107997917307593,-1.7063852055892126,-1.7055557275389919,-1.7289062883117334,-1.7016796343469884,-1.7193543354301262,-1.6325301432779484,-1.669143148087096,-1.7052120574057952,-1.7832596321947243,-1.7310128550303343,-1.6159842779995235,-1.5942916450261064,-1.4899677120141193,-1.1369449912075744,-0.8003991615031054,-0.6956485765327209,-0.550940564233292,-0.443267907204616,-0.39842157760942265,-0.42980825548904833,-0.8387861962499157,-1.2829899873104285,-1.5343945342214622,-1.4834783161649512,-1.463547494962821,-1.5930787788372494,-1.4482920989690142
89,-2.437913291165797,-2.434552363861919,-2.4243021369137314,-2.3865503574650786,-2.243971177433161,-2.319192709883378,-2.2919678090726006,-2.197768471049441,-2.2155993911210885,-2.073517416014186,-2.0998368963238008,-2.000158213472416,-2.0276456442894646,-1.9107132113572383,-1.7752522451484716,-1.6990464400689156,-1.6289525655249293,-1.5821500441663527,-1.5241069930426698,-1.4539693440475605,-1.3055676441509496,-1.234296459111636,-1.2012208609534458,-1.1355936172507863,-1.0550105922031077,-0.9337039701333454,-0.7674168359881905,-0.6884428990689897,-0.7019795474114301,-0.6954802973774413,-0.6682687488882625,-0.7292650356163811,-0.6718901668625672,-0.6669660643036736,-0.6504188919757351,-0.6232602053236158
90,3.0618054235319923,2.962097229228661,2.90611281970728,2.7265491642566704,2.6577938583937737,2.6656821884712483,2.6361329387327457,2.555311651424223,2.495938770267032,2.4518704955542283,2.434245898891932,2.342472968652073,2.279201716400833,2.193995010040829,2.109203651427773,2.105476507893441,2.0701892698499766,1.9810985424290695,1.9051599198688003,1.86835738378756,1.8746984085524103,1.83572010650634,1.787099221744039,1.7616819757290043,1.7308266393932419,1.6815166177988543,1.6641569517210302,1.6692362845917448,1.613593303679362,1.5927090593135806,1.5614766990367626,1.5306683435664394,1.5227734131070667,1.5106432142153794,1.5391503222035268,1.5240784330592712
93,-1.440562885738694,-1.4746507302794996,-1.5528371330959634,-1.5717262394013707,-1.675868783313323,-1.6856837364483794,-1.7266495337334098,-1.7091778609598034,-1.72702781369979,-1.7748893715132443,-1.8517917233807526,-1.9171919412578584,-1.998233115621523,-2.0771120077677656,-2.1565632772829835,-2.20001028937667,-2.2345843783748522,-2.2465318363379296,-2.1959272542405515,-2.229334512104008,-2.2135688167353402,-2.2370372402975045,-2.3504746489533597,-2.357436161025406,-2.2854127026450004,-2.193327805622842,-2.070869108441125,-1.9312282428147172,-1.8580466517521492,-1.782534518959119,-1.6995510716657183,-1.6764483476959104,-1.6579967663857262,-1.6839486972629558,-1.691835376902426,-1.7331308607714329
95,1.4973353914984306,1.52169327403702,1.548400195596015,1.58517892356674,1.6286608364091453,1.672676161439145,1.7296135153132606,1.7485839686854445,1.7559461375180994,1.7229720084827764,1.7209023835325914,1.6902266870735947,1.7568445931135108,1.7900541691123304,1.7595507513343052,1.6623772027427532,1.6840904106400205,1.7354146613264367,1.7533968702433882,1.7008823370991475,1.6311458599815507,1.588099052786693,1.7047354309905107,1.7296423635514597,1.6842621430766822,1.6822054978708545,1.57775417790965,1.4706865823168962,1.4408010142340395,1.4408065210518548,1.4317662156899467,1.32389547811704,1.2906984456601507,1.2982804230616538,1.281724880319892,1.2655453618295478
