storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.6620693469338697,-0.6573360819982459,-0.6561181098114617,-0.6525933571565488,-0.6402737433119267,-0.6325207971339288,-0.6306032338832532,-0.6091346704314006,-0.6083593565703208,-0.6015170280631474,-0.5944933490754968,-0.597417453980179,-0.5996417038799431,-0.6068668309633621,-0.5984906759461296,-0.5925093573307311,-0.5799722083167355,-0.5783531347461424,-0.5797594599804055,-0.576426299919334,-0.5760974773297708,-0.5670111354006033,-0.5603565108800981,-0.5504517061029782,-0.5315274972417696,-0.5177577585328361,-0.5095857651248267,-0.5037361526313074,-0.4878215002304427,-0.47629281638143706,-0.4546457956077694,-0.42863622228518067,-0.4226367529459244,-0.3660249739103895,-0.34574284779820513,-0.3227028421739027
65,-0.3503839127692888,-0.3417360284535976,-0.3350991063790757,-0.331598447266275,-0.32916665940021905,-0.3242471890943842,-0.32673644412676817,-0.3334916157336622,-0.33644448075575967,-0.33644820118619995,-0.33226392174873737,-0.3358568352567504,-0.31948031029614116,-0.2985929995937158,-0.26600792168053855,-0.24612952261750698,-0.23711731829887636,-0.23668371269005475,-0.24268345215988948,-0.25023167529682,-0.2499764509719849,-0.2144778895418957,-0.14852024967668512,-0.04935941831986972,-0.0026915266801433657,0.008221849838550515,-0.011583758381178231,-0.038210681147773026,-0.0645927133005336,-0.08020438335263073,-0.07374463815081146,-0.08662902391418463,-0.048470407891265985,0.017403425139864835,0.09946233336548203,0.18422785271356307
66,-0.24801612662174982,-0.2312222156759528,-0.17876745595852023,-0.09981013339251443,-0.0021537014530435593,0.09070187216933152,0.15621830761813377,0.19816820717635722,0.26973264651015355,0.3520480068049554,0.5311237358638168,0.727861517905704,0.9021432453473376,1.159502216910714,1.4218401119237958,1.5106285022377142,1.4522855086902342,1.6980563150083323,1.8529681379041218,1.8356866425506682,1.8575215368240938,1.9351469279106805,2.0050540552880363,2.0999850077795843,2.1993037337305985,2.3031145095679344,2.2067672123112017,2.023660235189294,1.7433131355461278,1.7173376032916086,1.562570027282263,1.3941677180684129,1.2288072380222792,1.0949369730533716,1.042988529777934,0.9164216575441105
67,-0.40206760790260554,-0.40329512209778207,-0.40229411124609105,-0.3968131005186448,-0.38752844579215007,-0.38555330669628735,-0.3957362754012444,-0.3981105771414562,-0.40481700989479313,-0.39337051836027637,-0.387667438186506,-0.385253397245565,-0.38726981135483196,-0.3950414361049387,-0.39517184125683713,-0.39988678168073133,-0.4101771442026596,-0.42423160757623385,-0.4330390019037108,-0.44146694092511224,-0.4383205076070685,-0.4271245305660619,-0.43044033793486947,-0.4372089227059091,-0.4418804446200747,-0.4484913970495345,-0.4419645324866154,-0.43514237779981535,-0.42677155273468254,-0.4022904967357223,-0.38415690590971674,-0.38034435182731274,-0.3714501854665317,-0.3609668694672997,-0.35940219319778344,-0.34589417524032073
68,1.040243132672246,1.0555573625418286,1.1264462902043537,1.1755270535058955,1.1220506482489205,1.0906057092977435,1.1721913640161241,1.1157320643232445,1.1659373273544875,1.1383809692647542,1.146150884860802,1.2284357107056794,1.354083647077088,1.4645242696839254,1.4892551834928276,1.4983989817948258,1.550277029942772,1.5774810244533537,1.6512245125704685,1.7076663916808283,1.7445375336794369,1.915409582827773,2.0571103410247105,2.1209799260308677,2.1541871440218374,2.24134625461029,2.2831396783923394,2.368969954346695,2.546237740598399,2.7153744083623255,2.922337429762023,2.84392599949945,2.8137590091431126,2.7876719209305656,2.703457378424059,2.8540909826506273
69,0.5914649422050708,0.7039467501499589,0.7440276173453575,0.7931297669329529,0.804356346130484,0.7921595331731072,0.7408496555408955,0.6421387370949581,0.6257651248080804,0.6336402904868003,0.6388944668814959,0.6660709586624582,0.6899944158584932,0.6061795579651669,0.5697435860176026,0.5488763628087423,0.548063349617923,0.5913801948952745,0.7109259595334501,0.7972872352344005,0.8971247164740521,0.9901888194631823,1.033521339288912,1.0420188195111915,1.055160705429025,1.1511702328087388,1.169164907174774,1.1617892270822716,1.1674450713259774,1.213501012494353,1.3065983281934381,1.432147862670114,1.5424796716827178,1.6464260699811382,1.6422767191270418,1.57753476013898
71,-0.4302391135082561,-0.43306964824689,-0.4445263874580584,-0.4585381710907106,-0.4651227748396919,-0.4728560925749468,-0.4823284121096345,-0.4743429917155038,-0.4751153813422778,-0.46839023284589126,-0.45615334669924934,-0.45737050815064434,-0.4582290186142415,-0.4739830436672741,-0.4849538308308886,-0.49637388473236743,-0.503021907257619,-0.5178386360659707,-0.5388957742774478,-0.5559544826732964,-0.5674374492523888,-0.5896524887522461,-0.6068942535922287,-0.6136442642625808,-0.6120188253676658,-0.6084523541158785,-0.6156256445791991,-0.6295938329208784,-0.641063059905735,-0.6546779300408483,-0.6669807172078888,-0.7060509444314574,-0.7464802342662821,-0.7605784325151655,-0.7605136415191798,-0.7561071578056769
72,-0.04465175126329967,-0.05238386822100855,-0.04220482000691832,0.003080107361387313,0.03835131630411047,0.051824623536027674,0.02771183891468281,0.002482586140428967,0.00889390828195703,0.015858688700481977,0.03426497989569503,0.027303202912281364,-0.0025434762180648893,-0.049002439028431696,-0.08888368355703843,-0.08707262227880358,-0.07755013071784632,0.043086377758269415,0.0902625368250623,0.07949277575538921,0.06523166550562773,0.03250599131313416,0.0025905889015265236,-0.04141376657380954,-0.06196425655666637,-0.06680644605152938,-0.07693970637362935,-0.0550763078485801,-0.009484048665332081,-0.052269319452307304,-0.025492277179901122,0.022178481495431224,0.07160655892637344,0.114666895272096,0.11862453060768066,0.1524042811318571
73,1.4511488570763544,1.4135195089837809,1.3998314156768712,1.4746980344801912,1.6276140485889339,1.671523486132146,1.8111026379418722,1.8689725474375527,2.048686336056718,2.170763790488687,2.2401135161763914,2.3021183496559794,2.36299181727232,2.423620975310877,2.295411690831262,2.11055753498995,2.1841072623219118,2.165495427199665,2.334932862342955,2.4560697945931573,2.4684997647376616,2.3281195139115445,2.1881592323520644,2.075824270788356,1.8085031016819935,1.5248530809763141,1.4188503041446412,1.208569332985335,1.181357283549498,0.931246990740244,0.8683663303369171,0.8153899913902278,0.7455364951416814,0.6874057923663516,0.6159554281509771,0.616467878134334
76,-0.48092630910836703,-0.4989632992069907,-0.5113021188106157,-0.5276624922855577,-0.5400700422755743,-0.5433507746009484,-0.5532538760413708,-0.5570564490174588,-0.5749826216828606,-0.5822965030866621,-0.5905284086076521,-0.6036071402036418,-0.6047977941252398,-0.603558170936169,-0.5939806002034907,-0.5850573966345987,-0.5831201634151618,-0.5953983953695455,-0.6227510496787488,-0.6379147046341577,-0.6473147498187967,-0.6605329739053779,-0.6824718742414493,-0.6945830098287917,-0.7011937435910564,-0.7099920972670416,-0.7096818589124548,-0.6790004078270584,-0.6800735541180273,-0.6795730420948114,-0.705303279636309,-0.7234265249480752,-0.7368410291296171,-0.732797268114916,-0.7160322791734942,-0.7106544443468769
77,-0.18299431809575742,-0.22261084568933276,-0.2703353576465421,-0.30879541610056616,-0.371755905113356,-0.42146608117944145,-0.46010361859243937,-0.4712396909077777,-0.49431462702471984,-0.5070287282237209,-0.527862700627258,-0.5501923596420643,-0.5630286725187933,-0.5769860158959229,-0.5858461773066279,-0.5912853085960752,-0.591252940058615,-0.6093832276217667,-0.6296813330985709,-0.6462224637415025,-0.6524860043449989,-0.6723439578432312,-0.6974095646452625,-0.7155385699235026,-0.7393065107725176,-0.7576095512826364,-0.7710008756146177,-0.7836822020273239,-0.7874425038439414,-0.7944991509396498,-0.8025256903975158,-0.8145036814839374,-0.8362731953093195,-0.8398468349740039,-0.8414876209696297,-0.8484030932926493
78,-0.15730729361603246,-0.1675401393966911,-0.15475184995139463,-0.13517831679995135,-0.10675887117347924,-0.08704506021797719,-0.10535705933150243,-0.13915176404011204,-0.14596958423474435,-0.16358256001167348,-0.15728450424389784,-0.141099289584635,-0.12236179886068611,-0.12455245227132009,-0.1267306673909102,-0.13538141703094084,-0.1593502360562946,-0.18925680275934514,-0.2076273054060984,-0.22207840887828464,-0.21436605813006307,-0.1968670553344513,-0.17128434359187875,-0.18846537316388312,-0.19606293052672008,-0.19990943151556276,-0.20650913682253477,-0.2105592240941019,-0.2288041152801832,-0.227409309596958,-0.20990093549675765,-0.1925343023274623,-0.23017061183619691,-0.2439669269831926,-0.2359831619166408,-0.3029519478893683
79,-0.629015012475144,-0.6300959155582484,-0.6336880827814756,-0.6340333544585697,-0.6208969402135135,-0.6091039401032197,-0.6008981190226941,-0.5763325384640555,-0.5732042040255877,-0.5621644128806998,-0.5566611591236869,-0.5595004324255664,-0.5578340412139109,-0.5554998869669778,-0.5452142717153567,-0.538234413752379,-0.53980426163606,-0.5520314873715724,-0.5582997233635498,-0.5669518866523696,-0.5571229373969978,-0.5584284461235387,-0.5680942586231101,-0.5759146068354759,-0.5745464095261785,-0.5760783801254054,-0.5684522529522651,-0.5590223592440491,-0.5441703120604391,-0.5224808682427521,-0.5182095019406445,-0.530559333424322,-0.577989011421964,-0.5911405344802437,-0.6048171588454607,-0.6201529555858543
80,-0.6694386096103497,-0.6689538598455026,-0.671332296270664,-0.6713846199205559,-0.6616254647908282,-0.6593710425231994,-0.6615718294594751,-0.6466044744715624,-0.6591289627179727,-0.6612288583253456,-0.6672512204158719,-0.6811266197330192,-0.6879670907106789,-0.6961225362299672,-0.6904780637083349,-0.688895345968338,-0.6859615093955864,-0.7019110997616704,-0.7273791056732162,-0.7414840948496456,-0.7543081398494428,-0.7769828315100817,-0.807499450709403,-0.8287442969972522,-0.8465609587391395,-0.8581573699779211,-0.8718548654435097,-0.8906165909359826,-0.9033073501748389,-0.923218519285106,-0.940724654225108,-0.9693269834398824,-0.9927314827276474,-0.9915315242179833,-0.9951986142603158,-0.9994689994016244
81,-0.6651254011815312,-0.6694477785929416,-0.6759425996602636,-0.6799414161187496,-0.6726703130974427,-0.6705992262262298,-0.672602167768509,-0.6578488184051638,-0.6704001350685976,-0.6713561879570984,-0.6735770195996871,-0.6857069672208248,-0.6906532241991832,-0.6985732463112765,-0.6924991121030176,-0.6898611646181355,-0.6865854334390142,-0.6994132762477843,-0.7205655700351066,-0.7297736257501957,-0.7419577971844044,-0.7593970787540042,-0.7800398206836553,-0.7930459914561856,-0.8112490190769212,-0.8248107005669798,-0.8366260227307257,-0.8446596916018811,-0.8481463931639015,-0.8577016457365547,-0.8569963832851767,-0.873990539717344,-0.8790300488193483,-0.8618795505117612,-0.8487770758523636,-0.8492234190129883
82,-0.6684536231582712,-0.6696207230515059,-0.6737650678515836,-0.6735463818008579,-0.664560002004388,-0.6584052403628297,-0.6552996947362454,-0.6383590760837341,-0.6510768885390021,-0.652839440660759,-0.6553600878375683,-0.669419694018443,-0.6767846656476949,-0.6873730269129484,-0.6834316087182446,-0.6819798135248104,-0.6784050548311763,-0.6909564468249534,-0.7097912797006519,-0.7189980507623641,-0.7257535282818162,-0.7398327861791711,-0.7661674430044264,-0.7867521976755536,-0.8037783233388949,-0.8110701041690975,-0.8119595166780803,-0.8129433199091609,-0.8166038186128503,-0.8271559586277232,-0.8336080107850032,-0.8593994162859722,-0.8872999905643948,-0.9126179931939521,-0.9220623546579513,-0.917773550097228
83,-0.6890346628921336,-0.687643392207176,-0.6886821342506545,-0.6864289187467154,-0.6750583669572154,-0.6677309669005642,-0.6648738415544603,-0.6458840380893195,-0.6546888328092269,-0.6526023833787972,-0.6516373226455545,-0.6615321328131207,-0.6657643319189521,-0.6740172632752742,-0.6679909705161041,-0.6662372698642859,-0.6630111439292075,-0.6777834838413319,-0.6992725651357272,-0.7109437704450235,-0.714826733867903,-0.723243094245059,-0.7402512149473466,-0.7499907785647072,-0.762058447829407,-0.7651444238538422,-0.7678083528939262,-0.766087543129928,-0.7644477710796131,-0.7533891112336465,-0.7435990643446426,-0.7496171777237299,-0.7366143526188933,-0.7249734683192232,-0.7055562516337717,-0.6776658969346416
85,3.0028713700170755,2.818306737696264,2.4539561911179493,2.246058300073435,2.0554930286856177,1.8812859636679462,2.0271018441203057,1.7869659367270294,1.6830555320525682,1.5970367730797432,1.4646600066156876,1.3838207444622808,1.225816442494663,1.0796835298800298,0.9277745705752568,0.8316030299495851,0.6352295420846914,0.4855311432695677,0.3180984515910826,0.2743676321249295,0.21243797882870172,0.1538243797276425,0.08184498760900541,0.020580313196352982,-0.013335366645015966,-0.08525329510269544,-0.12588963901794203,-0.19213945181422873,-0.2898899725549746,-0.374617442817814,-0.40192669280135274,-0.40370623018003854,-0.40143740489071816,-0.4120836510114238,-0.3929695333205765,-0.3951938998599712
86,5.477302051961704,5.594592990234072,5.709420658406626,5.783120702455025,5.872855404550969,5.966853849194035,5.899094596421757,6.007131739853824,5.922983872321766,5.899529365050499,5.851639963956502,5.760036012477187,5.733895100708882,5.595208847635825,5.700961102748569,5.766538172708419,5.7261957654007185,5.5641575431446,5.206388583164348,4.840737575681279,4.60651635121764,4.405043081263591,4.055564025581473,3.862272448199519,3.566132054330573,3.1883594094682977,3.0735744311839945,2.9295828471604186,2.8171105605389335,2.539200435535133,2.0088546280114046,1.506616196907286,1.1875735144615527,0.8274262653439884,0.5696990790239118,0.3105618386810124
87,0.051648890657623125,0.06184099539663712,0.07898712591189802,0.06049662929299137,0.019311344587678837,0.020409003786740723,-0.004521790108045175,-0.014750916058690484,-0.008503196195829552,0.008214695949494229,0.02039442122070956,0.011837785239135286,0.006358030781438166,-0.022995158234198034,-0.05049025551788235,-0.047675695434428615,-0.10220022780363934,-0.14415365605740643,-0.18919148440901362,-0.24959206406171883,-0.27879391623986816,-0.3147105020390335,-0.3559676631798404,-0.40911268926383154,-0.44595912310310026,-0.4855132346197412,-0.5246346691135219,-0.5445299748601973,-0.5500571846618852,-0.5597306703008598,-0.5794967289575133,-0.5969220017716185,-0.6000639277597323,-0.6073769958579782,-0.6051566608421095,-0.5860124951993234
89,0.998161631544336,1.12740677811681,1.1888511508605584,1.2546855578832974,1.3525494162725589,1.390823885920648,1.3835232638098676,1.587345688687801,1.6194059941432162,1.5969926964570547,1.6780518223300145,1.7233700563753782,1.7108019693701724,1.8083594192962806,1.6834013407660213,1.6839959860231453,1.704436188136757,1.689745324062912,1.7449586500806502,1.8264661137007525,1.9534308998630172,2.0115486043915136,1.959410054519942,1.8519748528141269,1.8608172247447492,1.8345708005099717,1.7131447214152757,1.587106064445961,1.4842119776445093,1.463769558992076,1.559112745222628,1.5495390281117587,1.541608918380609,1.441540094788847,1.2220883716952107,1.0288423303835237
90,-0.5417139267193716,-0.539027544209661,-0.5335256701854145,-0.5231805424365746,-0.5124904995178137,-0.5013185927083377,-0.4962254375442401,-0.4801983381736043,-0.4837395411361506,-0.48688264235169604,-0.4888116586057033,-0.4965207153250732,-0.49871901957738585,-0.5024345793299126,-0.49741728205389985,-0.49517597487929127,-0.48883355683040464,-0.4937721883616284,-0.5032019700075321,-0.516023600906689,-0.5280861911697795,-0.5489887372381572,-0.5792890990557542,-0.6113475205785884,-0.6401216875628561,-0.6521529725064972,-0.655384203514996,-0.6506870965954209,-0.6538020738567488,-0.660736165262155,-0.6832621450338718,-0.707697488699135,-0.733119993613976,-0.7537120788764091,-0.777278554409167,-0.8072067780222477
93,-0.1704429851072855,-0.16966545895605234,-0.13152680183598808,-0.09764705869549187,-0.06926177019114554,-0.06473188207076984,-0.021984391884020488,-0.0014389818055436567,0.02449420032589086,-0.008004876632426288,-0.02951902486324543,0.012278312042408644,0.04114155554432011,0.10002543126408614,0.10265291782117547,0.15207424026412075,0.18753500965701167,0.444596361920074,0.686730501076984,1.0687214194171666,1.2559890122500768,1.2863737436517257,1.4642142882877835,1.7010498176960678,1.9146580834433653,2.058152950627096,2.131925099431354,2.2276935855851945,2.374516879675825,2.2364690134499448,2.117600298214578,2.304222757732056,1.9696573554000931,1.7795875880878878,1.653572969573604,1.4539749351150144
95,-0.6225312444281985,-0.6255112681439187,-0.6273784446672234,-0.62951229361145,-0.6191445704764571,-0.6131211743221434,-0.6137772213734927,-0.599840884224355,-0.6104271703043033,-0.6096777076852445,-0.6104741767186066,-0.6195344046976081,-0.6218419659641922,-0.6277786471559254,-0.6195580595431834,-0.6111497203151008,-0.608129916505552,-0.6199920823725661,-0.6386495567545907,-0.650809514865751,-0.6619222688250966,-0.6776932190263748,-0.7012151505047439,-0.714317122855864,-0.7272302019283454,-0.7378578261372523,-0.7502158571215473,-0.7598774587898187,-0.7694557220797826,-0.7770494357697075,-0.7887538314651507,-0.7996189898284204,-0.8069736801237174,-0.8121056695148963,-0.8118937708572429,-0.8057633973618429
