0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.9241024899077932,0.3321788915810679,0.600024879091359,1.0490214698275548,0.5594533333267265,-0.8214829184418756,0.630644578742391,-0.7128112247357699,-1.2052007043801636,-1.823422386158597,-0.847430711431284,-0.8274655313176517,-1.7533919623102143,-1.575886893464342,-1.5759125662416662,-0.011175488257634548,-0.24512707074265463,1.354481562544307,0.7513931589340155,0.7756586877233804,0.30723889772817403,-0.588107040064653,-0.3999128409741739,0.1574265149705097,-1.0058825859594815,-0.8522714562222972,-0.0816710331026003,-0.6861022180513061,0.06780918828919134,-0.3603265276578399,-0.1828724874187476,0.9606177365335725,1.1735854684565667,-0.512240274781668,0.9601568943332098,1.299760513099638,0.6869240608549978,0.7614289962326893,0.6945146453505111,0.39018288704454984,-1.3951331089694234,1.43454227710367,-0.8355283681367826,0.28606075812294157,0.7191408608138876,-0.3660433163565571,-0.1746939646277244,0.10716682371861902,1.0442682026481644,-1.681384893081804,0.9974819430838732,0.6672983319082073,1.4608432451026132,0.561103046980706,0.7380832501568395,1.5635375238779816,1.5589503373815279,-1.3455559649517002,-0.20367187432148143,-0.7391651230287023,-2.199747584934636,-1.6533413457034993,0.0878780103557246
1.9045411925910884,0.33669465748106353,0.6625511759568274,0.9764070576702213,0.5680545220253972,-0.8198220135869568,0.6383984474504398,-0.7914718276337863,-1.2486354419753396,-1.9668488563590574,-0.8308999004229255,-0.9234053232962827,-1.6753342887091314,-1.5745477511927508,-1.6151693599805739,-0.07828620414400562,-0.2244782055691572,1.3902454149432881,0.7123637868952523,0.7559937546656679,0.33366684408999997,-0.6330635509946875,-0.4406703842762925,0.25396743833365043,-1.0467232171142486,-0.7932776790805655,-0.044113651374073505,-0.6820311010164053,0.03566807386274731,-0.31932857601823506,-0.26823679752780855,0.9737091653219823,1.1793458000215726,-0.4990714251994825,1.0904359377061503,1.2768226763944188,0.7117885152133687,0.7747420163428715,0.6878001041074524,0.4189186344920059,-1.4166319765704052,1.3451346612058113,-0.8944271297440526,0.26974576750449664,0.6812917201827368,-0.362838440952886,-0.20153776003688886,-0.18884834074651735,0.8756721306093701,-1.711110463545889,0.9944896891733059,0.7046170735982996,1.4722459074271712,0.6324113130485486,0.6790253619860277,1.6541234036363743,1.5974982125680575,-1.095203988895589,-0.11668888490453111,-0.5278256197279005,-2.21695605005523,-1.5228557800839702,0.14196953422995937
1.8866892957116141,0.32278195595741127,0.6875845474393195,0.8568117437787481,0.6051344125484855,-0.8203919757853726,0.6279474368408572,-0.7200412118758767,-1.2384762715442896,-2.042127026367171,-0.7670911501940867,-0.9300407218294594,-1.630437805554579,-1.573241352473995,-1.6382316532537544,-0.12531308051372167,-0.23045451146570003,1.3828828516900433,0.6546219943469,0.7141997964620975,0.3725680247125857,-0.6369038439863364,-0.5146283542641464,0.4812004242893558,-1.2033901830699198,-0.7728262481168011,-0.023384484086326696,-0.7737651370567932,0.06946732168094928,-0.301838137105393,-0.3653113398468375,0.9491479222406984,1.2487688701640516,-0.3846817173442247,1.0771317400456153,1.298092462385788,0.6776071104677613,0.7960062884689735,0.8392677758848568,0.41545940126568925,-1.475750262137095,1.289585097983027,-0.9536477667994213,0.26387534438233284,0.6206547620297738,-0.3796518394192399,-0.2068385864277519,-0.4139165864229082,0.7431296967825718,-1.6945257747545222,1.0347209890700082,0.6911061101669533,1.4668400054179376,0.6475565066766299,0.6519022304585969,1.6919367652631774,1.6038539449125353,-0.9267079739780553,-0.054122482921201184,-0.33725599658696703,-2.2273106677894257,-1.4241027496415894,0.11787406308762192
1.9387968432235723,0.3549895655017754,0.5453513113675802,0.865932836845343,0.657731334937422,-0.822132602405071,0.5549949180494563,-0.8404108827092245,-1.3081403697127745,-2.048743378682011,-0.7990596810836726,-1.065151621691101,-1.5129066230900754,-1.5467599107027616,-1.5903024246108515,-0.11470362660203909,-0.1464439472369115,1.3850686577231206,0.6774930708235265,0.7196879407681324,0.39640850930810473,-0.640484529980093,-0.6260278249911378,0.5828261548708705,-1.234101275063746,-0.7226391051605615,0.02980058996041416,-0.7678988015371304,0.08734871793000179,-0.24311704623700656,-0.35229289738176844,0.988000646780176,1.3168319917517421,-0.2789225522323471,1.091529679908929,1.275651290977326,0.6393198610700974,0.7877141805451143,0.8478532014867541,0.4150323729112961,-1.4258839704413167,1.079049737571025,-1.0650198680583427,0.22909186792617986,0.6058490058847369,-0.3957855700621654,-0.2924901983685582,-0.608296947323633,0.4860271601367411,-1.7044640348094473,1.0182224953435166,0.7488527495058166,1.4165242648445808,0.722673832832929,0.6246685691212859,1.749850810758941,1.6540816935267757,-0.7406099603216123,0.012722033495535143,-0.17695869073646456,-2.277279152443526,-1.358360724538029,0.19941032052449828
1.9269564936851968,0.3088371423102714,0.549218422390541,0.8247705105117866,0.6206683062767298,-0.8017547676074782,0.5094411809679281,-0.8661826614226508,-1.2979745220646965,-2.0741238415416428,-0.7182113101721114,-1.112909259898865,-1.3513608578955325,-1.5684998640190644,-1.6520878298052513,-0.12287149133430596,-0.14762445043126368,1.3487673576143022,0.7171379361964264,0.6943432787434655,0.4381182758209607,-0.6458597456532676,-0.6604504580869712,0.7481470654035017,-1.2983898675469256,-0.6670622344590011,0.05818703237631283,-0.7279896599735236,0.07082043004741269,-0.20774329112452886,-0.4801468986419287,1.0323935785962808,1.3251884584144427,-0.19937542510590936,1.1253610954130053,1.2240107463296388,0.6583247395859805,0.691049068653933,0.9388109057113098,0.41567988255083965,-1.438028781820851,0.8539381190396934,-1.141908111708584,0.15970061309516978,0.6168441408792055,-0.4007741335571834,-0.2458061550874259,-0.8333241164852623,0.3050248194894613,-1.6584855844992055,1.0157090328072875,0.7317645053207387,1.4320420543503332,0.7839040809918655,0.6040265253480956,1.814974404110819,1.6625255719806489,-0.5643476190849732,-0.02686865631345575,0.10289243051465187,-2.3117611637010214,-1.3299573742461097,0.24230192776077203
1.796347292968431,0.3180190496643314,0.5712070452209266,0.780582272528447,0.6663981011805845,-0.7591359259914916,0.4445776292781974,-1.034943358126684,-1.3813940319297382,-2.0821613714064053,-0.7469718982965617,-1.121978093036922,-1.0326408448737165,-1.553074022769558,-1.697493500487058,-0.11557111700009594,-0.04460475525184361,1.3300782991535218,0.7427187582090818,0.6751841339140509,0.49525952603742524,-0.6427552630885085,-0.769253947759519,0.8758441648169681,-1.3839946896372857,-0.6182293648252193,-0.022123033808373417,-0.7399388152787588,0.08780530420400451,-0.2071086147020657,-0.5430296178738692,1.0825365908806543,1.3851161312904294,-0.08764796826622924,1.112585162045331,1.0675738298092994,0.6223568608285582,0.6967769093150307,0.9870445636645603,0.47398501526894227,-1.4314214409180634,0.6220030117491677,-1.1680007552075635,0.06928276818359756,0.6049480847394274,-0.42651882231603144,-0.25019529395204926,-0.9796582639686046,0.11567757050446258,-1.6579054707530518,0.9569381262030654,0.7357279109366569,1.4402939732604427,0.8334843727218935,0.6048958720463214,1.8647086736651195,1.6873887142751327,-0.38553644762416917,0.18466184530425062,0.2933736608237635,-2.3597200239196545,-1.2348137136169963,0.2524392419939763
1.7432953361712409,0.29960257498915177,0.5423331281190827,0.7666687265165044,0.7054709481197124,-0.725179712777612,0.3056638513228095,-1.0428038672333504,-1.4066999112833973,-2.017091083711161,-0.5969620220666606,-1.1362256359570317,-0.9788297687902611,-1.5663236385392179,-1.697168427096958,-0.06595212350470123,-0.03772464655152153,1.2853266024217371,0.7582410409170506,0.6469714432902625,0.4558529599878533,-0.6157195260411604,-0.7918083921011057,0.9402694441447601,-1.3843896248565712,-0.603579529652266,0.03463511246389158,-0.6972153925419393,0.06618790307175537,-0.09637790961515515,-0.6509695184406162,1.1355263920236305,1.4489894017295357,-0.08851389303038724,1.1489380457215734,0.9792786752806191,0.6224778566444227,0.8161511947707917,0.9889047412172125,0.42835324977434397,-1.392509627221677,0.3293746384553544,-1.1305911471211205,0.04289303029501643,0.5793615129364701,-0.4501163378418017,-0.3136369603885619,-1.1920405420295566,-0.1906505183722465,-1.6077229597101288,0.9853302791873977,0.7133319629168282,1.5062171491903489,0.9151274713660517,0.6007712630676443,1.9106239852662639,1.6614139067231386,-0.24534695836557163,0.17478290790045853,0.4926231910671534,-2.3545106936051283,-1.2695964621772708,0.3152669035540693
1.5676359426152995,0.38422966409759446,0.5151847737445081,0.7137131870588994,0.7244073447842813,-0.7049030147014267,0.1457580976028455,-1.0563364253094973,-1.4374689541102141,-1.9458552728754828,-0.5681708308936403,-1.222387468411809,-0.9525368577996949,-1.5405217769807136,-1.7272219095743626,-0.0645553473887562,0.014227775676971973,1.3056685015100313,0.7934118591076804,0.6118956234086312,0.4883756897145739,-0.5985848890443468,-0.9063059590598497,1.0178085234127339,-1.3766338514248455,-0.41190837708216477,0.03817942866931624,-0.6489561517953824,0.14241993681216358,-0.12223307028540119,-0.7385311421563774,1.123551769475804,1.4937296482351023,-0.0666130038059749,1.1738963176253348,0.8873341435189136,0.6748026879640782,0.8400576159804716,1.088104520712955,0.4186515778438118,-1.4213630102993193,0.20369218752214333,-1.159821272856375,0.07414965817393801,0.567080299132046,-0.38907920311192123,-0.33622641004856973,-1.2377135986993473,-0.37146962313143805,-1.5496273640687122,0.9506154786433781,0.7625749583852219,1.519190692846674,0.9601385853439247,0.6676775743848432,1.8901586983627863,1.6543685725669512,-0.294890105370598,0.15850991174544682,0.6158070003685728,-2.31264029743828,-1.2882125126657888,0.26375945334236445
1.3006087746536223,0.25636986267354306,0.649502285201743,0.6786003758037192,0.7592182718235939,-0.6506611426792642,0.07330908586516051,-1.0849301011181791,-1.5100804243707981,-1.9489594391253178,-0.42466057176363525,-1.1871707937649665,-0.9052477164730487,-1.5813632288805193,-1.7047369327992055,-0.09456224428980921,0.09831040800282277,1.3114382582213058,0.8015020962581874,0.5688930567691475,0.5365412872501143,-0.6099197154009767,-0.9023757114281376,1.080733420983724,-1.3639592377019947,-0.37600243695966173,-0.042131175417016414,-0.6720110769912581,0.168884237209992,-0.15463379134907979,-0.7815999501119743,1.1450822556808322,1.535598066956985,-0.011439915599403256,1.2215233747384315,0.7380070189080652,0.6093320185882705,0.9026255035678314,1.1427370065843676,0.4034678197549465,-1.3924309284386893,0.08147161950082966,-1.187569169411061,-0.0326268325968024,0.5659524111003609,-0.3514170256638975,-0.3691621104265366,-1.3629044590038835,-0.40780778177449956,-1.4403118806955997,0.9481633402882234,0.7797881232804736,1.592451105501427,0.9884262834118336,0.6501670224722973,1.8658378094509553,1.6365901269824779,-0.1898590327354869,0.17875528564585755,0.6679802478056994,-2.335033045247212,-1.2917439008116707,0.4294439120927592
1.076933903482088,0.16598914202580353,0.5958715692679893,0.5708077905187194,0.8374284272170396,-0.5931543745130263,-0.12810098163999922,-1.1015478040745026,-1.540801073476502,-1.955036483621768,-0.3912379017140411,-1.215727255409307,-0.7109170791369914,-1.5354613496128822,-1.724762491521041,-0.06096628367198787,0.047894737381004804,1.2566810584329138,0.8447185631983433,0.48007880420918764,0.4688595191966841,-0.6096672639568779,-0.8743962708196875,1.20727461691296,-1.30602597140851,-0.3512771464614749,-0.03806182074048265,-0.6386353325635944,0.14136089866655782,-0.12234994841761342,-0.8106552832717884,1.0814012236340904,1.5849214553809396,0.049455600247779286,1.206444200545752,0.4741595883461397,0.6698252785543999,0.9497232466070682,1.2107395725254115,0.3963747004988183,-1.4837141136421044,-0.021193771680190293,-1.2081086850895122,-0.04099080456921917,0.5988326767475279,-0.1907406678026712,-0.38194003755760547,-1.3909741334750985,-0.45162769935886476,-1.3972903296825505,0.9211328641603009,0.7855054108956592,1.7212886856661285,1.1201442126056276,0.739904822236814,1.7433736955925772,1.6344915142509338,-0.10420808330383428,0.2761456059469827,0.8049358876033358,-2.317542085876515,-1.4218583911814762,0.45627164669617
0.8407326539278779,0.1084413117248758,0.458232720843997,0.49142347030467326,1.003766442711157,-0.5101266254914415,-0.21969917033550887,-1.0988122127183788,-1.5597161582184993,-1.9058770079781215,-0.34264405708135054,-1.2534875370955378,-0.5121010894702397,-1.6214982568736602,-1.6933876023816503,-0.06978457559562352,0.03214060063717149,1.2542529891715029,0.9031013715845886,0.45312578655758584,0.38311928218417024,-0.6003178586174917,-0.9145118139681434,1.2772820834406384,-1.435594508234898,-0.391819617280673,0.028537212190096917,-0.5823756447055239,0.23753906322930715,-0.19296026544089004,-0.8343238332724578,1.0512965830045502,1.6515249857571956,0.051770836583362845,1.1821599449626516,0.4274161836697691,0.6268087771372429,1.0620202803258147,1.2843741239236888,0.5461035181406273,-1.3710963493020807,-0.10385829656778892,-1.3448878924529704,-0.044661824507871706,0.5402223625062892,-0.13357256602914416,-0.3718732409507441,-1.476062871852226,-0.45663551292990306,-1.2675548862346964,0.9013849813884334,0.7225993799233627,1.6684175111638102,1.1012498232725982,0.7877480444217063,1.676869427545346,1.5584172195749106,-0.07189406271327854,0.3190986927769637,0.9310069296100184,-2.32314782707354,-1.4077573264590966,0.5498558976374743
0.7688811644088548,0.020475643129165954,0.5447084579030327,0.4171765398751502,1.01293028457459,-0.5284120702503277,-0.23969368700128613,-1.1169637640539183,-1.595980143679436,-1.8899694306027535,-0.21594101958928744,-1.205645348719066,-0.4138401717155851,-1.603363468518917,-1.6822211484602576,-0.04023946785899488,-0.06200482235932992,1.2601397922844986,0.8640071215259828,0.35216163327892636,0.5687729926994831,-0.6572524189392961,-0.9531439819487537,1.3592186972393037,-1.4960464691814008,-0.34091063255888143,0.029565288202691848,-0.5762955545421696,0.2475045884714187,-0.22292326884882757,-0.878615855577594,1.008429474917781,1.6690082796118508,0.008393122218754531,1.1340248262276786,0.2009787044535668,0.59309142269149,1.064515350606879,1.3256053382187607,0.5091943336862587,-1.346688761056828,-0.04709417830296602,-1.3795919032839012,-0.08888749529016093,0.4944670985266591,-0.09443357800044913,-0.3701012226709523,-1.491736951325229,-0.5260257181755572,-1.2094063150020178,0.8340307372795651,0.7805393223274695,1.7688932114876081,1.2367932586490926,0.8987070074636039,1.6425240217809038,1.4859938564954367,-0.14280491550569407,0.3528132866657109,0.9941446677380197,-2.289767257516739,-1.2510342552350564,0.5093457511314743
0.6226085038122652,-0.033254782022324444,0.4337954923287059,0.47516516583512863,1.0976157754807339,-0.4879103104941297,-0.37404351375700995,-1.108640238390001,-1.6698934375449104,-1.8784358011728657,-0.1549303078198636,-1.2250061416785203,-0.22205199928409763,-1.5847208590473656,-1.717748679181603,-0.01179504126272083,-0.07946354184704932,1.2988884536759857,0.8502371315208833,0.2680025590987241,0.6333962863386171,-0.6178098875758117,-0.9677664082510022,1.3885650835621903,-1.4990753752258348,-0.24989500768327544,0.10799952433858116,-0.5717910203634389,0.25903670586468275,-0.2978738062008175,-0.8719490178389009,1.0190220826405134,1.6949664052912747,0.021668966147068584,1.182535712238955,0.12252231127111313,0.5470963294518154,1.0474911674103757,1.341232433238853,0.5295298643625427,-1.3483185411364407,-0.09613421132400728,-1.413005750740084,-0.09426292508861411,0.486148401856086,-0.08769647738094695,-0.36250639412078295,-1.5338115742958847,-0.5204406161593171,-1.1880624697814295,0.8124033894168752,0.699546106688932,1.7253340871383684,1.3090164983964714,0.9258490069063597,1.6132665154997419,1.3820674065285512,-0.11558084689842764,0.345370225472781,1.06125155409543,-2.2819125888885905,-1.1576648447221989,0.5218232712696743
