storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.5980699946652783,0.3586865930154281,0.2835830062795216,0.23452416693734116,0.17703993846055224,0.24445649278956244,0.3745531326984594,0.38145345131817915,0.5225697312394483,0.7022264407911644,0.8095665752062814,0.8032649326943816,0.8208937080668295,0.798470772542921,0.664375594583013,0.451907417057446,0.29548064581559935,0.15714565937528527,0.16019329457974021,0.18710437024716647,0.21868713223071468,0.009900180930551842,-0.0697315049788352,-0.37013297221310754,-0.5546955523975214,-0.5759266089981057,-0.6740967525502182,-0.5697313486558394,-0.507804993714856,-0.6139543426075174,-0.4501062037622964,-0.5149330462513544,-0.5548757546099313,-0.898460652148996,-0.9436298936840146,-1.128803560269803
66,0.1784136361819285,0.14606428683565897,0.4530890884064677,0.584261177362205,0.5078348958096268,0.3186127755469055,0.08865351616072793,-0.08116602219992815,-0.17511651789434896,-0.1935341067259051,-0.3691273493405536,-0.4734894893909933,-0.43960624585845526,-0.5348303362554868,-0.4595622877413405,-0.041315324140548795,0.37342232174489365,0.7410184052470906,0.8493032022486895,0.9823596898722914,1.1184660501486516,0.9928921568043632,1.0302184293887975,1.1196054791346104,1.1126013609430065,1.179556557295948,1.3601055152149204,1.5097369232735585,1.5642600411374912,1.662178046803635,1.666046671530305,1.6365864741353966,1.6348007885580655,1.5697839069475108,1.6117032053906153,1.6272364018269532
67,-0.8740489796687255,-0.7659804386011567,-0.6784820861759195,-0.4074274982626574,-0.14702006860812933,0.06899960801099264,0.3361006879746966,0.6460180541715728,0.7431020746511295,0.7250058941066186,0.8362681861188177,0.9286507290708655,1.0334935214933951,1.0619268460332576,1.0971581882905768,1.0761759738061007,1.060189723897959,1.1838450108235967,1.1509833106191272,1.0255720358865266,0.9182842756427059,0.7153156340687898,0.5057991454988008,0.4483772018614851,0.7813435012457056,0.8196466121236468,0.9610792658760038,0.9858841341093145,1.0926769532877003,1.0533160353469588,0.9226207174996817,1.0446645408961759,1.142106431084219,1.280486640224949,1.3553668727653099,1.3155112065025754
68,-0.3736051905002458,-0.2909451611446054,-0.024415006520770992,0.15111505597638714,0.449267827580196,0.5222337098307528,0.4615956611522727,0.4151840230902969,0.20344279511867278,-0.29291464461889966,-0.7058365407358189,-0.8779482005979912,-0.8700823004907536,-0.8120020952754298,-0.7963710143599158,-0.9295112185478048,-0.952069398270394,-1.0397722467552393,-0.8494696087349561,-0.7013660743097263,-0.5960403497816685,-0.4546262803460453,-0.36778041631384056,-0.22070374634848763,-0.13688005480149712,-0.22476085162239207,-0.20263480406335507,-0.23272570543702406,-0.08189160774630673,0.009043885428191619,0.0670900976463993,0.1501419852860621,0.22192838005343266,0.34791323367981336,0.6346231070945205,0.8025025499919556
69,0.12094919666478193,0.3028500648065538,0.3843484322832793,0.7179699676656339,1.0326822988783901,1.4412914330490156,1.7213559888732015,1.8282988122289732,1.7347387367755813,1.5349549459913254,1.292500513470839,1.1974463491188412,1.1082697917584874,0.9121526190715014,0.851815775594042,0.8354809778133919,0.9130756155773555,0.9429810530818923,0.9576181558918152,0.9341364861476995,0.892840621583901,0.5991193215441075,0.3449897952678049,0.12201171803247723,-0.39351281159237494,-0.608154591736711,-1.0521742434697277,-1.467493833191693,-1.6334208862439734,-1.7762807174136024,-1.7942543317710813,-1.7910265070221947,-1.8281551651981507,-1.7161275644257012,-1.540230389255407,-1.466908707458379
71,-0.25909949943838995,-0.09842202254289492,-0.043696324063128685,-0.035884898375185915,0.09244038047873823,0.2160107178117127,0.2357160104543665,0.2228804138710979,0.12973663207862837,0.04532425446750428,-0.027343574438882662,-0.2160846741691134,-0.42691858796855603,-0.6284703871492846,-0.5723523507628407,-0.3984738412137616,-0.3802329459055006,-0.2273353296775801,-0.026336425891283495,0.058800415975551204,0.02374334305143898,0.16049337755915433,0.18553476060945862,0.27515385187068153,0.41341374618295224,0.35782211647015016,0.33759873863723383,0.3607461287327652,0.40022086934133,0.4266167149376889,0.5645865850266962,0.6319787413117725,0.661407417895239,0.674699092898977,0.6764672272768659,0.6825338789470052
72,-1.3244646202638013,-1.488601356599298,-1.5561075884151079,-1.5695393905551096,-1.5217506725157472,-1.523625980112756,-1.3904429312476438,-1.1679059899267552,-1.1494048794235656,-1.221522188988141,-1.096537081435024,-0.8804215758245225,-0.7941217363807487,-0.5027394575041036,-0.2669140431991471,-0.2630555697060813,-0.2348664316477834,-0.4303094019316112,-0.23642062054977395,-0.2941005281498604,-0.12651342333709126,0.1798590938795279,0.638333794494007,0.6452556552812838,0.8343861423644249,1.0071765477260826,1.2264489760522554,1.3141768989720706,1.426484314286352,1.3298112618578795,1.449824726140868,1.5336446893273172,1.5607457733628927,1.623642109696503,1.6977487208178328,1.7372618703432687
73,-0.002497460554632813,-0.18251977723835336,-0.18651145578517775,-0.421581552720185,-0.9956170143524797,-1.4884213931055366,-1.5104554723153034,-1.3910432844612182,-1.223537088826452,-1.1223465084821058,-1.0808741413863372,-1.136491868503469,-1.0864953451987225,-1.0756662777257557,-0.9141136415407597,-0.7022346605962341,-0.6832972149563441,-0.6148578670893292,-0.5092016519013602,-0.3845084952554575,-0.2587767628706124,-0.005187220538494134,0.18586038887639225,0.3823057154422699,0.7400336793007406,1.008367879925054,1.1489212154461985,1.3055741224554003,1.3482173847447907,1.4310319666509583,1.5264385579089628,1.5766830545142207,1.532583167833022,1.4863879761890013,1.4272954292010702,1.349980608827876
76,-0.3517078242442307,-0.5104649587629652,-0.44272351111327607,-0.23153105625797188,-0.5462601980766607,-0.47043069153680817,-0.8115459382400625,-1.075962092571278,-1.1106005159947414,-1.236486765451887,-1.2969540472380132,-1.4202889077113385,-1.5976395764827893,-1.5299106489781198,-1.6665932838364415,-1.9261455151333533,-2.0819189822209956,-2.1927541254141096,-2.2407804353746275,-2.305543629149591,-2.4267365831123024,-2.4654961306628618,-2.5328780430804545,-2.524095273948692,-2.486804527598247,-2.40694959067842,-2.32046152009826,-2.1951659711676434,-2.1490506494861488,-2.0139153403829866,-1.9632626257322878,-1.8838632417583878,-1.8037459917051553,-1.6617487821470187,-1.604436365172305,-1.5128155697099974
77,0.9434952766227225,0.8128938418437139,0.7216412116163716,0.5837543141369852,0.24591937881617107,0.3514103992902267,0.45283928473844326,0.7874884226336859,0.9520151226941846,0.9181328422154406,0.8665466094980192,0.7059989785162065,0.6033248079332795,0.49691158098081456,0.2350781386172102,0.0788618443469132,0.05387530331455352,-0.07505087254777709,-0.09325195721688834,-0.004518156363851562,0.27951086869193625,0.2966072322899563,0.36344765886539443,0.47556745265375544,0.44406544517488683,0.5289742440636568,0.6276835763784605,0.5275863087793375,0.4663160350143268,0.35524469331083147,0.25705373894308114,0.1672222946175784,0.10742723450279151,0.11419905803786913,0.20678995369243292,0.11450818113346141
78,-1.099268914007829,-1.1381190241801302,-1.1566190223381432,-1.1728963409368622,-1.0609772747730535,-0.966169849103732,-0.9778481347159944,-1.010421152117415,-0.9354411617698956,-1.06930555254793,-1.1047583986997414,-1.2375238149246006,-1.3499162068970028,-1.3987012006764044,-1.4782302030588603,-1.542135502415112,-1.6077989368336187,-1.739647546986527,-1.777366574004838,-1.8186947259280506,-1.8669039522476922,-1.9248986009596014,-1.982730212427827,-1.9368526254233547,-1.825840075272135,-1.7680476162577101,-1.6745801261556403,-1.425274621229161,-1.1285420375942135,-0.9412675713463481,-0.700174209360769,-0.5112483989538689,-0.5385661103252533,-0.46788152161048435,-0.5494953501214772,-0.4725169166322828
79,0.7134712595142847,0.9029552824152901,1.0253098036604094,0.9814668235540781,0.9221682732310944,0.48794648014657416,0.3582949848256421,0.43741939991507384,0.5174829254613706,0.3813933950952524,0.05729230939804191,-0.5500793137397798,-0.9648641788670389,-1.20655685014969,-1.396623415786455,-1.2772564080156779,-1.1278613305740153,-0.8881036246248201,-0.7127141928305675,-0.46782944838507834,-0.48067179336233445,-0.35319621538404583,-0.38005804824007106,-0.16963363982857954,-0.15406656916275743,-0.06593574272877101,-0.11693900507192664,-0.030716939426388958,-0.2062623332103318,-0.5750115195228621,-0.7549048458982888,-0.7250661255393724,-0.6761419298180832,-0.7597548102944973,-0.735883939013821,-0.8359177069102041
80,1.9127311511838658,2.300363163098387,2.4507652418745622,2.4936713449229053,2.3884882070213576,2.2761605274585914,2.101111021855019,2.052647096431957,1.9766038437617925,1.814857705587148,1.5842165381579156,1.5272708430334776,1.414879757625212,1.4642243862121187,1.5663089953810598,1.8410726572916483,1.9449314569708953,1.9377168072096629,1.9174616336813768,1.8500736752928704,1.734892634686867,1.6803949475299471,1.6390233802186798,1.5967265965485968,1.4682628462591132,1.3873171844312142,1.471154004733216,1.4461374995717184,1.2840713813181837,0.9585782418950314,0.5926700247020855,0.28765672546240395,0.12599648396925178,0.16195774358496515,0.05491893207138616,0.00045804590936469164
81,0.3622386543656264,0.40713714154926167,0.6459194660842629,0.6758702372605216,1.0793317885125036,1.2520751381735888,1.3341882518070527,1.5359215627938914,1.5658246322904674,1.5913763116317916,1.661550626339153,1.7029651968746555,1.7636476889930535,1.7904921782461003,1.8299797962209352,1.8824955407489068,1.883484437411399,1.9094383498436749,1.9039555187603847,1.8328413075797838,1.7446210609842263,1.6740640593621716,1.5824234900265746,1.510304886104744,1.5323929713089335,1.5790939529946295,1.5561256860749362,1.5404464712324315,1.464909897938831,1.4877676100313144,1.3830867101831439,1.1849035768131473,0.8828894431618417,0.4809737490177307,0.3484225315897357,-0.09106567091292253
82,-0.13208704936168816,-0.3124761834704991,-0.6261080581564287,-0.930941199820708,-1.325161839322187,-1.479756885207401,-1.7331574289367482,-1.5680031190766786,-1.3594962890008928,-0.8954840358203617,-0.5250402077225104,-0.3063056117067885,0.062891347276407,0.2165454499946591,0.5054839623383445,0.7151342688093134,0.9705032151229152,1.1984841826072943,1.2722128852726458,1.3630334566434807,1.4379357921807683,1.465808473738146,1.4948148482885322,1.601433800005299,1.5949874710366232,1.5908903503410439,1.5902909406187746,1.5547101947967628,1.561936524955313,1.5435666090695617,1.5177861937083972,1.5185657716258203,1.5888251087157836,1.5659857152259926,1.509744818296853,1.3969399487425487
83,-1.9916506512061665,-1.9233313687778488,-1.7442475781650721,-1.605420032730884,-1.2872912833826962,-1.0368075626605062,-0.8414202849563649,-0.7196300266989074,-0.6214107530995465,-0.526222694290199,-0.24157556600983301,-0.12325444132798809,-0.17721656967827487,-0.1669695665907485,-0.1934960061498504,-0.19607987188930623,-0.24749618089335088,-0.04395296593141171,-0.040183316736352975,0.08306077434774109,0.18174438128220527,0.34430776258510165,0.32096412656711126,0.2897179311139427,0.35109197434048955,0.32831033650086133,0.46039542778844517,0.3861175537724289,0.29801546215158337,0.3224306483929331,0.2422492093724755,0.24929709693554727,0.27794957600777837,0.4211991881374933,0.3905670879630607,0.39160801809251483
85,0.5641256467168889,0.631650804618492,0.6622690600339454,0.7064199791211249,0.726296855194991,0.9214862918777985,0.9222530805904013,0.973692411238179,0.9757521269747884,1.0137458582743735,1.1367845926800533,1.1679390685655304,1.2569495492347558,1.2563797138432713,1.2334793162313784,1.091340637398214,1.0583091607215924,1.0404972509331591,0.9612367555747442,1.0492142026767302,1.1511962662970605,1.2215801907407549,1.3004316021692532,1.391152596127885,1.3017875715737173,1.2444576159153262,1.1072870615891162,1.086443958234461,0.9821834543091182,0.9832763775176344,0.9455508715339285,0.8688042403020741,0.934015112427442,0.9321942496700425,0.8431908021843354,0.7213073726367524
86,0.5467880427898634,0.37764190743558484,0.1349272889998787,-0.1096846604152187,-0.34650147728164893,-0.08568677138016048,0.3571270050755069,0.3526891115369476,0.29822364689947706,0.2568142995347128,0.2728215380408056,0.19256776938324016,0.2682145797144127,0.2866275104857702,0.29244582772383004,0.3342513573581436,0.5488980006796589,0.4882772192358549,0.39650247104181613,0.4604022976647573,0.5155761756300227,0.39676231668165163,0.3265239114854444,0.22991145302100055,-0.008487925847804032,-0.0763368393317877,-0.19154048614945993,-0.4046710906860157,-0.47995310437113703,-0.5419602595269235,-0.5494475271355265,-0.6309316611892605,-0.5978304470627743,-0.5616209269974721,-0.3205431543483067,-0.12404963502744311
87,-1.4856007802716604,-1.0676864463499345,-0.8201889332524249,-0.8747431483064745,-1.0117648228041518,-0.9496549179501718,-1.0096131998306543,-1.0739636777742303,-1.1917056304569777,-1.2238755879735257,-1.1725939283992122,-1.0457076979096227,-1.0078735166187203,-0.8562220918547063,-0.9267588636314702,-0.8915578590051955,-1.0823914071171774,-1.0825254215473021,-1.2399862151351884,-1.3273515299648773,-1.350094516378296,-1.431836259625577,-1.433979178031448,-1.476869880537609,-1.5094340257105208,-1.3452862148522584,-1.0505641260995828,-0.6807416795771386,-0.40236049018267067,-0.23159144763174425,-0.21718156171363356,-0.27679288460396545,-0.13535262168301743,-0.022001700188888914,0.10429166695104979,0.22845182980313844
89,1.7352641506319277,1.5636692321749406,1.4820769453447014,1.3449826024502811,1.295264998707372,1.3936366895960453,1.2237126238236014,0.8049150712828815,0.5673617438021543,0.4727187895301398,0.3716858391658956,0.17570328651538267,0.02292810624577595,0.06906575412176838,-0.15783085719611514,-0.275717689034165,-0.43795863718490463,-0.4338254073678976,-0.5683651633835523,-0.7040377891561254,-0.7664256009256507,-0.9160232757105912,-0.9051352502381715,-0.8420354063981949,-0.9015668247689509,-1.0178173151019112,-1.143666377960305,-1.4137857148385842,-1.4901932878060167,-1.5535710641534486,-1.4896188368029255,-1.4855375179848225,-1.443244427311426,-1.3567681198134856,-1.1752603779543682,-0.9558618893291958
90,-0.4212057716728268,-0.247302596791072,-0.1013916761097889,0.08090865448405835,0.2223755372665542,0.1621487664084788,0.35508084974266774,0.5508991842910632,0.6544086495584613,0.6485635536950406,0.8014442781815853,0.7502232616718081,0.8589351303808564,0.839460379197075,0.8334402997802133,0.8263717371133011,0.9772063410247811,0.9906271273035968,1.0030918949736194,0.9801833714817227,0.8710604435819788,0.795559876997264,0.8757891142300964,0.8443847152456204,0.8063530450788432,0.8815423176613657,0.8352716572426219,0.814408779061547,0.7325958156576866,0.7245841512774587,0.6680972249113099,0.5058309905254486,0.501312713411849,0.35940111550064396,0.399722865070722,0.33667379510753076
93,0.18835394896229177,-0.01865672679564033,-0.2074884561195602,-0.39656625423841585,-0.6639246647938775,-0.8095307862738663,-0.8982179751467152,-1.0831270364866972,-1.0018598643716128,-0.9456800688404708,-1.3219431114909277,-1.2986279573813422,-1.2789191074011985,-1.3039883291493501,-1.1809206948478606,-1.011526130184885,-1.10572655991897,-0.653702644362729,-0.36410479201169865,-0.12757866555388325,-0.08910252525728438,-0.026499524568688544,0.3116629035400113,0.4012280783417889,0.5043379628032113,0.41868771590038345,0.1369135355556814,0.1752725313429791,0.22025441043149738,0.05770394954204337,0.024815288752745662,0.20196667566781376,-0.003897736388549158,-0.05904785484762562,-0.2791115910350899,-0.2440820503349384
95,1.3863143006423184,1.0779127875884345,1.028466669459757,0.7502122083272478,0.6092633425108945,0.4534421578918876,0.4715391237046721,0.32034352112195397,0.1357484194136107,0.1275137835727051,-0.03845666632574071,-0.07018272931076006,-0.03750437814762167,-0.034674667981873394,0.14206838001665004,0.30378409575963194,0.5433619451501179,0.6480558646862262,0.9004260301407416,0.922836671835298,0.8877995431068347,0.8548331596220125,0.8532208401981259,1.0544802976110732,1.0238518085132047,1.0360300852590079,0.9978449470059972,1.0293322832563512,1.0144295458038821,1.0305773066655404,1.2584269721165189,1.1162039116283995,0.9835841714292678,0.8313836741088465,0.7265906942188722,0.7079616867814731
