storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.058245212535684585,-0.18138546569073166,-0.3664093772390991,-0.4036228642597179,-0.5670662474639788,-0.6119307542393899,-0.6728274854632342,-0.6425965189707669,-0.7195595139953107,-0.7229748444327122,-0.966400856523957,-1.190289502861659,-1.1767570221916683,-1.1843211304502794,-1.140435929261028,-1.3702641477127677,-1.9392637174190541,-1.9476927876867096,-1.8151150376894034,-1.73286299237819,-1.6149940193889039,-1.57711072611333,-1.4842582679118521,-1.3073894695296084,-1.3356082132243896,-1.2948181164506258,-1.1302800804127187,-1.0928873169095104,-0.968172667925462,-0.8986141335954093,-0.9699357963057254,-0.9448008513114338,-1.1073486041296914,-1.1660058439929146,-1.3079270101703304,-1.0291198484612867
66,0.39823742854165134,0.4508767291020958,0.5081394437943874,0.6205748421330887,0.6535793214977355,0.8563851955035723,0.905952954560859,0.9705699436384447,0.968687223227706,0.9238434403929595,0.9490827328851941,0.961939747196656,0.9587495501304334,0.9438159956661315,0.9756640387931862,1.0116463941539302,1.122909938907988,1.1966783109034782,1.2465935678456133,1.26195916008807,1.3360859680636372,1.3522741577313422,1.2963728035044406,1.2132038121802056,1.1651531730375047,1.082960611374613,0.8765818493157934,0.4309797901608286,-0.0006138104613456527,-0.30527634949581495,-0.4823308694441325,-0.6288300604542771,-0.9008213323369288,-1.0786188601189668,-1.2793680023681004,-1.432480356740519
67,-1.483712633186172,-1.2936760978374404,-1.3998181455814735,-1.4436456264530588,-1.3450540611449222,-1.4227042831618435,-1.3334696616490906,-1.4443201971315718,-1.3025025160519224,-1.3592214994813834,-1.1922275144544978,-1.09870984913049,-1.0031262025079755,-0.8674443394209317,-1.0358709085676878,-0.9569430868488465,-0.9153611716212839,-0.7281268198198643,-0.6520693968147793,-0.7797599755234196,-1.0148995754985826,-1.1392699726911895,-1.1318046378871596,-1.007754794157668,-0.7003241955964858,-0.4529988224034918,-0.4581102977819222,-0.24367262490571992,-0.32124158805518,-0.16073213406416512,-0.0037289833514087033,0.040759585015191016,0.16237369363673146,0.2213806333173822,0.03768669877588302,-0.2192639870619293
68,0.23506403666452763,0.502382729650505,0.6409766844200253,0.7735817030565983,0.7012595461989826,0.7712789765239694,0.7268685899372502,0.7806211278720999,0.9416322272640539,1.011220175120686,1.0649281338324412,1.0796330068891717,1.0812750465306984,1.1103196286493422,1.081758625257959,0.9744531017510498,0.8253267205417675,0.8862569415765353,0.831822018527794,0.7060369503583933,0.630064850321382,0.5490385941295813,0.4544121914934913,0.45138331665069786,0.3094120317110559,0.23437112213186498,0.11610085604393425,-0.010647417791424486,-0.15476318904357458,-0.2751285722310313,-0.12205905788379769,-0.25422769460354855,-0.25353227720418986,-0.2733661007454723,-0.3812370252752754,-0.476099994144929
69,-0.8948486987307819,-0.9457081973682783,-0.6327558257295348,-0.3750735829746698,-0.25600452496769743,-0.13075357339059482,0.020466005466377668,-0.02387694223060672,-0.05815144193233893,0.04735850664324697,0.10464326054062013,0.22848427060105006,0.33680317989824954,0.5746884335114812,0.6267219245021267,0.658145822775224,0.5755305713456083,0.40136079795628954,0.35644327033065576,0.2764147840007759,0.0222227853374494,-0.24087328985382958,-0.26535350218565296,-0.419901574518989,-0.5501738943756522,-0.7237177311763126,-0.7189391256846015,-0.9861763483878703,-1.7617342729708816,-1.7783620776128328,-1.7782088918372205,-1.7660004081162355,-1.7802818909544214,-1.6912520828543385,-1.4747475248112727,-1.3225795223083947
71,2.1685815492970604,2.031735294173089,2.0474671775208604,2.018122898774738,1.8874751410601556,1.8091139820753992,1.7128533499406502,1.7030227562504072,1.7106745170250213,1.2681619236619863,1.2476164295169043,1.1566494305352428,0.9814645442618117,0.9285879308878363,0.7805160742465299,0.7128896279572632,0.5272381199661301,0.4081655824228966,0.3662369250481763,0.37735574522617044,0.2373032213658726,-0.010748208275175471,-0.012401104035195946,-0.22698908741357024,-0.34281451932610835,-0.5958511791793133,-0.7374547760917383,-0.8400626595195763,-0.8521131030730593,-0.8269880885853264,-0.6985985777488563,-0.5794348021427131,-0.28644179840680334,0.3052688886025258,0.5383498287588963,0.9243346434143186
72,-1.7043997925004615,-1.7684603723298256,-1.8777801724292977,-1.9129887413881759,-2.0083286556811686,-1.920324639376832,-2.0004894687830395,-1.8850988186383648,-1.6323694521074594,-1.1326851174398271,-0.9904057394357737,-0.5072090687917586,-0.021553858165408103,0.261386301569957,0.2600881226380142,0.2533984161396174,0.41527216571702597,0.9844532625099311,1.0211700331505398,0.966026892066323,0.9139229988419995,0.8598254464943917,0.8533638868262231,0.9457256495917921,0.9142160317516709,0.975546289136071,0.9702446606781037,1.154779279923227,1.2995425319197091,1.4000613428875142,1.3849079609989976,1.3656272718913494,1.441773072509032,1.358954363432696,1.2966517349701896,1.2035274960003135
73,-1.6588492501212309,-1.7470522866932445,-1.4570694097592414,-1.740206242686189,-1.6009523189958688,-1.2645630443676579,-0.8182981645949211,-0.14075967672815579,0.4311630488603695,0.88056503648765,1.286792054823234,1.5594154710117845,1.6288317848831377,1.5528191376120997,1.5658189276892012,1.5688943040340224,1.5601390037617444,1.4515106378800295,1.3462687239799263,1.284814785785161,1.2000351325451362,1.0304595463143367,0.611692080077607,0.1523400734082832,-0.21746199343257036,-0.48300683352272317,-0.6119976565831304,-1.001327704517125,-1.2288629156842261,-1.4437366463608992,-1.6156397772568118,-1.754688685611556,-1.935090148915795,-1.920431525635983,-1.8590623916948898,-1.940996489110525
76,0.8491321363095374,0.7717889576534682,0.8532242565808084,0.8606515664593579,1.3256084863402622,1.5141805782354907,1.5490203161437182,1.4719589447089805,1.4517473746234053,1.417539240255014,1.4638800031606891,1.4240509052123373,1.3721472457716664,1.2968614313636946,1.2229925519850777,1.3154787593123947,1.2585499718543594,1.2219484116671844,1.138532296182268,1.17162733668281,1.2627442375577067,1.2523415779162193,1.342861856615432,1.4298260181554174,1.4722036294334477,1.5518038099313742,1.7027997397056323,1.7972758419011257,1.554516456495746,1.3760653709175883,1.3436018097103504,1.2240734220005394,1.1284502329716004,1.0871325201577096,1.1063209342705955,1.0653685328066722
77,1.2491462532648463,1.6560480031540452,1.5749687612252743,1.2231647844353726,0.9195388318058204,0.7667689619052455,0.09036427606662974,-0.10015795140277146,0.153498288192081,0.6431472201382081,0.8717196534334638,0.6884816245222461,0.4987983754809834,0.41899409863877296,0.326174452159616,0.21650711997561606,0.25474089507773057,0.291126055258786,0.22603873045719006,-0.03448958137028585,-0.20415101031875857,-0.04643876257691793,-0.0596048000147784,-0.012907057584578297,0.10964223017458766,0.094317723523418,0.02296320755775957,-0.021647767961949685,-0.1397712910716277,-0.10655641325127417,-0.005703149078337555,0.33384393728520395,0.537889246154882,0.23340324487454972,0.3311914672871969,0.41137729250620625
78,-0.7795522083630255,-0.7868136835694899,-0.7912687622641488,-0.8085290223323772,-0.9475438750642214,-1.026598486125959,-1.2034261064007454,-1.4236994932913765,-1.6930116147030532,-1.5426073024375395,-1.3984485397525535,-1.3948869351526645,-1.3433794561445516,-1.4015110346270465,-1.591447176434274,-1.8419706054227014,-1.917041125394888,-1.8033639754229867,-1.6756772689778126,-1.5166943073934747,-1.221162411829602,-0.854143423304436,-0.4802802745444382,-0.2614636165434025,-0.2310752770532779,-0.06667672581335134,-0.3610556337954238,-0.6391274204126781,-1.022566373499342,-1.258259811451557,-1.5234448370402565,-1.577649138924838,-1.4837952801578809,-1.403557642972174,-1.255007381409901,-1.0540851470507084
79,0.5425122850061064,0.5130924087824499,0.45763679828928083,0.41933329525666174,0.3156889264788466,0.3666763288756492,0.5368821686881747,0.707877111105776,1.0423661321803424,1.0886487507316756,1.0716713967761855,1.1677224958095096,1.1337327142887181,1.0262416219556427,1.0060699438101721,0.9816041447660266,0.987337152314967,1.0209597431959385,1.2038131459231873,1.3166196935471803,1.1393862617915707,0.8226118942816251,0.2871996438983929,-0.05733007153516829,-0.13435395367607916,-0.1491859415557805,-0.24215722060809877,-0.2798821313703522,-0.2958446410276831,-0.29775189777776023,-0.3675865338702165,-0.4368793998513649,-0.4339714714242838,-0.33749651483030724,-0.14895228792383772,-0.07989515909299627
80,1.1185044754533302,0.9046693219787557,0.6535255864616748,0.36627927921953923,0.1067301733043756,-0.09252344297498159,-0.19307764774654046,-0.21778073549672963,-0.07764541350187391,0.049720031689628616,0.10483120801481667,0.2519448827067061,0.198668137573973,0.10884115916120367,0.12979537369936678,0.15450672232943238,0.13392454480815463,0.03337645822252449,0.012536663484566042,-0.11402810742345013,-0.11990342203207008,-0.21550100994065682,-0.42759204772912446,-0.6716471454602485,-0.772766982173927,-0.5814975729496646,-0.5698791970060222,-0.7147630020102302,-0.6753434613483285,-0.5786309746704364,-0.4521447571605491,-0.40934437207849045,-0.1918472281838466,0.0404063418603804,0.11467511355698742,0.08650339953289296
81,0.44234012914394055,0.49599388272511746,0.489869860656696,0.4501909837510437,0.31387564652626554,0.21010560264341566,0.11698537570238136,0.03290455412081492,0.025819453650990913,0.09378232515318019,0.039250333351499994,0.11464914644776596,0.09996598786613087,0.09478910005783461,0.09592922233057305,0.0904151431800645,-0.06828498107889269,-0.30194491607152846,-0.4957143076888022,-0.6183411208010904,-0.7375562413849325,-0.7063567227242329,-0.7375904353267759,-0.38630201703960054,-0.12334550432333587,-0.017599744275923968,-0.20293249034139518,-0.4776811914416857,-0.6381996479281775,-0.5977788712557377,-0.5316579157747581,-0.44365037386458317,-0.24400410495094146,0.007552481492740088,0.1553998060780454,0.17770546083043148
82,-0.7040268939055491,-0.6017817045863474,-0.33712745714663633,-0.00119574217321673,0.47239206637942793,0.7135095732164226,0.8013791827432095,0.9072267800714823,0.9657941404863273,0.9196578705670466,0.9373148450032421,0.9980420312244983,0.923918071922496,0.9310554097840065,0.971163137937066,1.0498213778346774,1.0767150564734247,1.1036070121968447,1.1740168665673034,1.1860907568492336,1.2607352192535455,1.279636442169672,1.2902751996965753,1.2915732908592665,1.2476851864103775,1.2756026278799983,1.2961850027933597,1.2944123843628517,1.2727748984409917,1.343834941367504,1.5810071219464534,1.5499566718123232,1.5506305403633893,1.4889567452384833,1.474462884876772,1.4123000258201586
83,-0.2642444247196812,-0.34399140663192207,-0.39473296866894625,-0.24911765878901787,-0.23971635509385164,-0.047565893077572495,-0.007472258933362614,-0.047994936245076884,-0.23698980064508116,-0.28912785729887425,-0.4198465554098542,-0.6090525525789843,-0.5727399020250519,-0.4461345472214282,-0.15026831540002802,0.02648202387212066,0.26806627727389937,0.3394353736318583,0.524888564376161,0.6363612441272505,0.8062467686458199,0.8629319636186794,0.9925058763468052,1.0530514465316805,1.0341053189867024,0.9751587487015014,0.8569627863091982,1.0162003367836319,1.1030903576484485,1.299124228654946,1.3898175414621516,1.3111149670836229,0.9475463633587051,0.7830879177045937,0.6558207606816674,0.6350038337022799
85,-0.05140427135004286,0.19602653730640535,0.5955110364199387,0.8011238335694912,1.001859473802398,0.9600823243790539,0.9558663134144582,0.9020791475354311,0.8960036150144083,0.8623775666899812,0.8481348346495517,0.8661339871978566,0.7953123682751883,0.7386765235213606,0.7244691154429512,0.761232632352989,0.7992713450164073,0.7890917095438443,0.8652745989293084,0.8569468539179219,0.9058441651347509,0.9326298994590249,0.945272708047149,0.9144376474354461,0.9295897389108226,0.9915122121513323,1.0518537808966055,0.9522239561691248,1.0362442817939679,1.2170010856355762,1.282409561203337,1.3064037392248056,1.3376303868829207,1.3370720231785918,1.2845955733864238,1.2834450199354814
86,-1.1830076849782993,-1.173803320641055,-1.1883672853473235,-1.196879779164136,-1.1917070066154685,-1.6004238623246274,-1.9286481716422421,-1.9890710226660295,-2.1496122572504155,-1.992012880241505,-1.9842208076623102,-1.7586078269269776,-1.7418146890388149,-1.6567597246366133,-1.5810583028827276,-1.459452618253798,-1.3739864742724484,-1.2364586763424317,-1.035920901677329,-1.00562474456469,-1.071867178705392,-0.9736134461588036,-0.8357050067201385,-0.7203046146575224,-0.3397052607539307,0.08407056012218472,0.45274191890788973,0.836748059282274,1.025952561905403,1.1001497039174897,1.2302274721272295,1.2248428559139273,1.195279728305379,1.221978402747488,1.2717029090174776,1.2815943992031662
87,-0.18493996791561546,-0.14173587790676076,-0.2071345332348541,-0.5592420755019747,-0.6061953413974908,-0.9636005521913494,-0.9554513941404641,-0.9701907482549406,-1.102104325255857,-1.244640870972327,-1.2613428373238158,-1.3220119094106257,-1.4152092507220857,-1.441025394110215,-1.279761334897218,-1.3242312924435655,-1.1313603381824437,-1.140721782774725,-0.997966363591388,-0.8968573662261335,-0.9193252888965219,-0.8604016662366154,-0.8511609246568679,-0.7119952417385907,-0.6758656659833311,-0.6438059030493483,-0.5954891355245129,-0.7162921259109287,-0.575993387463926,-0.6582217318714387,-0.6395580022511848,-0.33509088971524964,-0.05688439869356929,0.19519127292270222,0.3312166372002231,0.3620076675620487
89,-1.760861739241556,-1.8244330660502595,-1.7013329471794052,-1.9115233013963573,-2.0913339884525577,-2.017850734750696,-1.9494132452754065,-1.9880673502520156,-1.8764250955918973,-1.7664947845966277,-1.8186205013781844,-1.7410098145814572,-1.6867740314612412,-1.778927232668045,-1.5500958861308194,-1.5042639218002372,-1.5260291860002655,-1.5710986922066121,-1.6741739067679167,-1.524550248110971,-1.4667528202787703,-1.3346524239791113,-1.194241626179105,-1.2294600859351634,-1.1147560435705146,-1.0136999996587914,-0.953789632040419,-0.914544268835797,-0.7805661333720372,-0.6341748422029291,-0.4789253933791849,-0.25727611002714196,-0.002281162204716716,0.19002731198731895,0.2829373426756153,0.3069555430512206
90,-0.7130831406907168,-0.6679469029616337,-0.5507427410880464,-0.5288104501163253,-0.41771161050162925,-0.12440934074242752,0.05403927138687655,0.16005904996937853,0.2787233646092503,0.3857985882544956,0.1747202530631619,0.11551725698251959,0.08419704576502207,0.153413338456438,0.6290410973974522,-0.02193912510293716,0.2028008463085944,0.3563310513025016,0.47383213718323663,0.4754246889413153,0.5288340997253762,0.5735453465034693,0.5047550549203756,0.527500880221459,0.5864730682154871,0.5690062204559102,0.6767932209713952,0.8308901872073792,0.9320673397468812,0.9553016400798764,1.0511540840646958,1.111040825799302,1.1499759826175233,1.1906284288424043,1.0753719185107051,0.9665985447137166
93,-1.0274497573087047,-0.8390756333370557,-0.8168831196251403,-0.8531978043052045,-0.9217760897090144,-0.8807283417524001,-0.9386086228865712,-0.7135513943737554,-0.66988917798091,-0.3813372942540341,-0.31505106471622585,-0.39419819907008813,-0.34774730040427665,-0.4270169894297612,-0.37049072400316546,-0.44249154424392717,-0.3036474764476926,-0.9248161417409906,-1.348216257389308,-1.898183318814393,-2.0269307085702364,-2.1561525388135374,-2.2956210095086504,-2.3889804194324338,-2.358058500796817,-2.3898268625148247,-2.2227381841469125,-2.0867566382396903,-1.9192541802731067,-1.6977655182449356,-1.4535404943708659,-1.320060701106627,-1.0786878602191963,-1.0146147555366993,-0.8663889129106825,-0.8223927653472867
95,0.3019827753324045,0.7818523394864322,0.9524751961989394,1.1973872879126275,1.2882739959426777,1.4983901552919152,1.5531909101760186,1.3705388001264422,1.1877841484556377,0.8771519597902522,0.5347721736882364,0.5119238621195216,0.9878300023956146,0.9009869212757649,0.7322100702557611,0.38211746174454136,0.15232366436466657,0.14359913257883447,0.10777513982821377,0.09439426137462004,0.020601510465007352,-0.030050857828615208,-0.020143068444918436,0.06886365284104214,0.09741111359009404,0.072339847364077,-0.19454576076350064,0.05869392598786529,0.04085106515515628,0.13442947569431993,0.2189524098146755,0.2385205378543577,0.26972124345267773,0.15343884115063605,0.050476415932991604,0.07334835201167472
