storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.4577787207004882,-0.4695728206481448,-0.4944164133482996,-0.5009621870791162,-0.5016708318386621,-0.5065465300908563,-0.5112689711946466,-0.5045259408829892,-0.49149975838147303,-0.4788542647612982,-0.4683707758257166,-0.47925240859809515,-0.5217339276118675,-0.5403583516306387,-0.553580082815894,-0.5450495010800519,-0.5380564792278048,-0.4917229392537116,-0.4954181327643015,-0.4211388381635227,-0.37612845519142424,-0.3325746326636541,-0.31200683296568316,-0.2840433524244575,-0.28135223659739506,-0.2604226365961048,-0.30160408856067605,-0.27492911628366146,-0.2838998089641067,-0.3361355381521448,-0.36827308077306575,-0.4279114806780584,-0.47217852016922834,-0.5189221182720881,-0.5283499735998316,-0.5284667003999415
65,-0.36599824584913176,-0.37108035021306246,-0.3835369692358664,-0.3670132959047782,-0.3294201624276868,-0.35019150212964484,-0.39547068184861944,-0.4395430351791853,-0.48066550211960046,-0.5083406526134713,-0.5321780713342865,-0.5393567637336218,-0.5448859653062749,-0.5651246061293889,-0.560277663081251,-0.5157587972449098,-0.4810018845629303,-0.47308544908357764,-0.47759192440559156,-0.47854047386796683,-0.4767353288195615,-0.44859215033217453,-0.40325023158355966,-0.35142085953005886,-0.29953350481821234,-0.240115055046005,-0.055014420382837353,0.13083295776168652,0.3613454186636091,0.6152053996073524,0.5444143045091048,0.5296206463761429,0.45084778909717255,0.6274494712691435,0.7309099906623476,0.7702071320497429
66,-0.24529877093802097,-0.2649410405103513,-0.28373607620004626,-0.24179231908729507,-0.24546499257180768,-0.24332988254104804,-0.2788172324751346,-0.2787176524763952,-0.2664742636646543,-0.17738532927606965,-0.12799116559426743,-0.029037632324132055,0.17192989706121253,0.4685365984307435,1.3570507772234217,2.7450931396635654,3.4203304143891557,3.562892708733079,3.4138120867727917,3.1318432041863087,2.9074873692396888,2.750082964171752,2.599025362967207,2.4957527130873745,2.467224019234046,2.4953463597663994,2.6204490260286946,2.787697980718876,2.858049649406056,2.976160074483732,3.043560951697147,3.0652441460248765,3.12622986892468,3.1823603147064197,3.160818025187779,2.9713928829115632
67,-0.3953118176749656,-0.3749658496258666,-0.3747363627444541,-0.34755582735172463,-0.3085053938975911,-0.2908661101206405,-0.2691559217200671,-0.2674498972697579,-0.22038557045674562,-0.17414862639853604,-0.080441719262282,0.050616106110689674,0.37839909836162927,0.6713288573846973,0.6908531319431788,0.5658730475544053,0.4831675794472858,0.3788026746194828,0.23761262935710337,0.2459566438311501,0.4294083573254481,0.5977207370471627,0.8483714240975699,0.9463938109189591,0.9543501908469234,0.8689207067888106,0.7710642934161369,0.6525384026658871,0.6360158339181063,0.6338876026764265,0.6220107028470117,0.5314818466428451,0.3839760998989793,0.1788122322265445,0.12899998554321168,0.146305721665683
68,0.9720772484191585,1.0751783487740052,1.0771417840727544,1.205176324613297,0.8901429511277683,0.7460072575012775,0.807749174752318,0.8182023506923264,0.8215809037685927,0.7000197059756686,0.48341387797084306,0.2943100562574379,0.17990625210013167,0.1399495758469517,0.13541921322021752,0.08435622350901739,0.08309109144581595,0.07712944602176572,0.13058816538270268,0.16307057635159958,0.20132198276248434,0.2178230156126747,0.18730393308164667,0.07958930708737562,-0.005489396543995602,-0.04580466450365861,-0.018509909980100242,-0.0018215970591598089,0.043994551662438465,0.13090318026732894,0.34794293957914557,0.4592306658276143,0.6183935858319237,0.7175417790414997,0.6757788371880511,0.460903594735984
69,0.8175129826315574,0.9527772107063265,1.066592724185062,0.9317414376829163,0.6787684030457413,0.4554707197207577,0.4208319772112907,0.21105415199213495,0.13103768074357558,0.023391148185725616,-0.06268851962879525,-0.08046081230263011,-0.060997266318764974,0.044166645025904436,0.06186394496220618,-0.0169731257322012,-0.06974517192031751,-0.10465920265008459,-0.1244227351635904,-0.15011124262409836,-0.141006102460225,-0.18005027183209207,-0.24588843146524905,-0.22808689966968715,-0.2813152995237754,-0.2481342320770716,-0.23129007960995362,-0.2321917851593571,-0.13890508207897306,-0.0950454831650121,-0.017469959897268968,0.03686875369138558,-0.0038207386572059595,0.03855660474645849,0.15817973833904103,0.11838184104108604
71,0.515085204262766,0.7206229929076786,0.8251508614316394,0.8235446397876655,0.8174148550577514,0.7274231067303163,0.649933195239335,0.569940962459166,0.5525479484869545,0.5011691724365344,0.4158233328452693,0.43383523146839637,0.47521958580653506,0.503064698018983,0.5081444625168159,0.5332523704946761,0.5908363896164881,0.6087725276864142,0.6257179460156894,0.6152929527618914,0.6519791006957546,0.7854871775898885,0.8851215742851207,0.9713077119554355,0.9943936854629275,1.0211614165495213,1.0025785246560677,0.9082815618028836,0.755550942800772,0.6198636562429893,0.5005390766862656,0.47088829430356893,0.48383962242303086,0.5118949985456446,0.4836344371482798,0.4718677376054193
72,-0.3279638534989578,-0.318793103326929,-0.3388497384461531,-0.2884509016148096,-0.23758947463567295,-0.3138834759880238,-0.3570267918274911,-0.37993264356353695,-0.3753960009964495,-0.3378995365765355,-0.32015462317530957,-0.3117416899025469,-0.3012840883844883,-0.29655074960691397,-0.30542751803302043,-0.3360602746037304,-0.3908936135868468,-0.40662391041436097,-0.4127909314486827,-0.39734147471418,-0.34179597972990083,-0.20735882491480637,0.11528538205844086,0.5241486069740406,0.6640890997723361,0.45553211853440734,0.3696644315989753,0.36453477891154906,0.3264941555457809,0.31652902243163694,0.26842316929369825,0.24249448005324406,0.19559822898446858,0.1791261972192477,0.11186297939660263,0.05605587147085645
73,0.13359140884472745,0.04248199456895255,0.10394982058446844,0.04785996693469328,0.18685541276615147,0.2862163310601095,0.14715112317879464,0.16798278122652308,0.18102731905585207,0.1946468093145227,0.021330689937452327,-0.12303398244906265,-0.11968781158764394,-0.1674729106095913,-0.2483918605863595,-0.2819308382547821,-0.3157436165549406,-0.30105596719508493,-0.20406970711193173,-0.0959980357333135,-0.05867541910195649,-0.14953555171703806,-0.23494792787830368,-0.25585888523833067,-0.22544874324622002,-0.2519371693587046,-0.3475185802579608,-0.3563301940695271,-0.38179164587440856,-0.35105563533756823,-0.4144860184711562,-0.4763953036177801,-0.5298517126861672,-0.5395025670024821,-0.5430703875486533,-0.5531050265060721
76,-0.37354620002097716,-0.34222415976787257,-0.33926250892106186,-0.3641768775120992,-0.31618779490888943,-0.2867802577308419,-0.269037383146887,-0.21547314088643438,-0.22164443618770446,-0.24263513037127177,-0.2874199407477397,-0.29108786493373556,-0.26240413280604313,-0.3052223825359314,-0.292951679826476,-0.28877824530145907,-0.29246995424777816,-0.3298314732344275,-0.3306645151166573,-0.37434658968098306,-0.4125361850449035,-0.4401150934221119,-0.4984454228499144,-0.5458791172125077,-0.5650291211274872,-0.5843191837081431,-0.6187232673863728,-0.6526217919094957,-0.6683445123384385,-0.6844070671965888,-0.690658266010186,-0.6922490742038951,-0.6838469052555448,-0.6813829222754754,-0.6747866933949933,-0.6682584979724507
77,0.09901560110554732,0.020881636859198242,-0.054374372767234926,-0.10119763781771324,-0.1622903195746761,-0.2464410416580038,-0.305906555020547,-0.3637564229175405,-0.40910256005559215,-0.4508107901487684,-0.4804012045398809,-0.5096587049357757,-0.5343599201788005,-0.5587561929199397,-0.5760655748364261,-0.5686891039378078,-0.5751327912470066,-0.5794390375569785,-0.5827342228233137,-0.5927796732653856,-0.5992468468861419,-0.6030838062443852,-0.6058760781543281,-0.610691870757717,-0.6080410515897162,-0.6065832516197169,-0.6144475529671066,-0.6217167579204709,-0.6304877658698975,-0.6381273174948319,-0.6330240884467062,-0.624212163823391,-0.5987725446590576,-0.5712319889179335,-0.5685752808641505,-0.5752479661852563
78,-0.31860291327811974,-0.31982059769174487,-0.3428595614640416,-0.3393297393281472,-0.3385800926293389,-0.3530757064225379,-0.3460514205531356,-0.3255109187604592,-0.3136724534659377,-0.2970099431182846,-0.3115467538431083,-0.3155215051675463,-0.33217546626695627,-0.3575426225411673,-0.3823417717506997,-0.38167928102277154,-0.37040356522734247,-0.36473790033827586,-0.3520812543476899,-0.3596548579540253,-0.37865316344288485,-0.3864680293299598,-0.371936077031586,-0.3874255990336146,-0.3895911918501979,-0.38349472721680883,-0.36674730228595437,-0.36350576400924745,-0.3779611674790378,-0.3926275302189284,-0.4052231975129656,-0.39710745578901924,-0.38210958622546803,-0.39562032998825714,-0.41690106350608325,-0.4353606794200752
79,-0.4387342239095988,-0.45227812316413046,-0.47838716632047085,-0.48622250483893553,-0.4959406978465273,-0.5042043247649299,-0.5105944619735383,-0.5150276689120904,-0.5315936677978697,-0.5557936792727896,-0.5684786519795351,-0.5964607397573098,-0.6189958185424389,-0.652845977650097,-0.6749951849785838,-0.6704002462637829,-0.6721502749738508,-0.6614287091841089,-0.6548367015893943,-0.6543979169989903,-0.65057898457375,-0.6480749918873351,-0.6521913452946159,-0.6607101172954789,-0.6654701321992451,-0.6636151593428226,-0.6700577722378069,-0.6773078309719629,-0.6937987426297358,-0.7094968548269787,-0.7133070016001937,-0.7100311958866768,-0.7090435694169576,-0.7077055212784448,-0.7015694911251568,-0.6937470088011981
80,5.541429161695242,5.426562962702528,5.4455077561806675,5.500742636390224,5.536938812373326,5.317281739801628,5.119768960390991,4.951577061498482,5.109149836590206,5.250536888688628,5.321969466294093,5.151044238275242,4.915412876400436,4.3152988020627765,3.7506796651590966,3.128229693972237,2.433224241892342,1.8611878026619622,1.9148327401663916,2.2322992513239317,2.597932736690442,2.7272457622623274,2.9641765854698368,3.0593232652794113,2.9357372870194105,2.7199784087592813,2.3915170786369537,1.8453151915555825,1.53900047802572,1.5467778817252715,1.8570365115968697,2.1094580698324576,2.2755872171019322,2.2292164856526893,2.054743929141421,2.0514177063811596
81,0.23544047464182813,0.4596708624538322,1.3837438120868928,2.329376504022098,2.794362080168424,3.0921996295893734,3.2536465266389074,3.491393235913278,3.365184496484526,3.1189857947538933,2.858791621763057,2.8864494023681373,3.162179243593715,3.283191556534716,3.289038793614756,3.2488626161025,3.206665790176352,3.327916484374316,3.2677681086564707,3.2531785249875798,3.145400075610882,3.040650420627108,2.668455092013605,2.5132368984954434,2.216886887440916,1.9865467189010404,1.7399830629008997,1.4355252181068867,1.2138594989930735,0.9449153147573249,0.8720290006513332,0.7748956398834664,0.8013651459647315,0.8446316404310783,0.7780809838434998,0.6991898539239874
82,-0.40807857820322524,-0.4426344840614353,-0.4845219554766898,-0.4983503391505061,-0.5008271221080739,-0.5094299284814351,-0.5168016760430697,-0.5330516010664472,-0.5460127219198783,-0.5384105445233891,-0.5190367651134571,-0.5355547651805426,-0.5434244569147163,-0.5926358769705043,-0.6405321569951078,-0.6312263334189357,-0.6213724038737234,-0.6128443675822057,-0.6094463505209701,-0.6100250714319525,-0.6166810906857513,-0.6192232652368147,-0.6308555244946942,-0.6511834958387687,-0.656291849764245,-0.6570811815878206,-0.6598342372499839,-0.6652632856593136,-0.6706262849577107,-0.6709121463916532,-0.6578977582354218,-0.6363553249974173,-0.6089392368253886,-0.5888780286940716,-0.5818887531698725,-0.5779225358872612
83,-0.47885315243394605,-0.48700533339522645,-0.5148841200347327,-0.5161559091790006,-0.5093651842313857,-0.5041018145693106,-0.5045321717357417,-0.5041685459744063,-0.5094858183632456,-0.5205188924696093,-0.5178265477733045,-0.5324017665264213,-0.5468667783613016,-0.5749148988401469,-0.6011301250370225,-0.5987848902101007,-0.5782008515368023,-0.5504833195230536,-0.5536543202061656,-0.5556744453682865,-0.5572935838893576,-0.5407557275309515,-0.5422739506060436,-0.5478920619052834,-0.5308677103955463,-0.5186467919308537,-0.5012068261534295,-0.49631025799652123,-0.4768480707067492,-0.42913198725054735,-0.4292086085614884,-0.45957159310681756,-0.5017896492007551,-0.5385548002705873,-0.5843921171826151,-0.6098969559924893
85,-0.2312524258562787,-0.2244187271873343,-0.21144662396757366,-0.2026136016302291,-0.2126831413420371,-0.21989972685277284,-0.2686481214161164,-0.18459563261578005,-0.01601215651280227,0.22883874106448648,0.6057904630421965,0.9233499899578971,1.0326127999828474,0.9757075348324087,0.9898584886163769,0.7418797595566153,0.686256370032648,0.5152489301100991,0.3302053405233382,0.2883632863193111,0.25697944744744516,0.186803984910899,0.16958376069675538,0.18881542601875548,-0.07500040110540471,-0.23945350800426962,-0.3434777117979835,-0.42283795251119494,-0.46293458500323936,-0.4041051791035611,-0.33429889531866297,-0.3868384114743071,-0.4854010528914482,-0.5817471507063094,-0.6341261549255351,-0.6480671029053389
86,0.06602767598733204,0.003967675066594846,-0.0797913962960709,-0.10290952943554571,-0.14153258888950668,-0.14911152468004304,-0.17189317755003086,-0.2512578372256309,-0.26148783659195485,-0.3176574215652682,-0.3499584335409508,-0.3962267487206185,-0.42236927705679744,-0.46824538575765534,-0.5176219750309139,-0.5288719873248758,-0.523288209923695,-0.5045923861327416,-0.49100894804045436,-0.47568216582927825,-0.4674841866060766,-0.35835505181290267,-0.2418315588103057,0.0074917598008101705,0.158341464536014,0.09597373505421558,0.0795247282820217,0.059095692686695456,0.1133439712358579,0.14031560808620783,0.060514612288602505,0.16032507159686363,0.07559140323083323,0.09230517095960525,0.05250110646125104,-0.008954054585286801
87,-0.4499052681350397,-0.4667703410509905,-0.494508007020465,-0.5063090859189635,-0.5103030883657704,-0.514086787980924,-0.5221066906995264,-0.528918431138352,-0.5386003470991575,-0.5582880917203179,-0.575794152510483,-0.6143242141250551,-0.648261668253924,-0.694128375080608,-0.7315930491121554,-0.7246482407214796,-0.7235234214395992,-0.7095356268900147,-0.7032034088285951,-0.7006751629197849,-0.7027637508100395,-0.6997958966412325,-0.7010090541370135,-0.7048024034448102,-0.6985549573480263,-0.6964561325507049,-0.6986155935805347,-0.7026376646929203,-0.7022273207066042,-0.7054638868705182,-0.7073983082259301,-0.7082531360938271,-0.6987737190414602,-0.6943918275540023,-0.6887446728994852,-0.6850223790591161
89,-0.30099230862442217,-0.34546323557464736,-0.3936277640939757,-0.40652241856762267,-0.4115935888199161,-0.4309704333323108,-0.4421635559609628,-0.4460607861578122,-0.46345380071625775,-0.4881827138833849,-0.5063856750916417,-0.5492615340413882,-0.5990233151678704,-0.6465035576362346,-0.6854166666249454,-0.6744011478573129,-0.6732218962103921,-0.6650173143443261,-0.6475153814013951,-0.6282501964170263,-0.622199869452161,-0.6125715495287926,-0.6022345045728992,-0.5898781770539564,-0.5654228014379848,-0.5384009312681631,-0.5215170267168795,-0.5133338536267434,-0.5364224490778755,-0.5588737669165933,-0.5446035376682907,-0.5347633472321646,-0.5285419950452382,-0.5134520291440665,-0.4891145183309772,-0.47126978333666064
90,0.177146173343231,0.07865754378877109,0.01612534902146681,0.001629276661305319,0.07924890149287969,0.17901728870905143,0.265086655223919,0.2558752921948655,0.24247516248067078,0.29026062138719283,0.3130885877495083,0.37717055606790867,0.36403382413013796,0.5504424016128269,0.8712471635350099,0.815693662514693,0.9010961616197848,0.7556937275084559,0.5562670588343889,0.30466066997033425,0.18859417812463375,0.11616684764404181,0.13615189160049346,0.17892888985062844,0.2631485856076848,0.3930052621353396,0.3776456912296977,0.15183736512438856,0.14056466822234912,0.21462337175522156,0.29458315610586067,0.40272824237646637,0.5196338679534535,0.5691099275650334,0.4364655330237364,0.2517015743692999
93,-0.23934121367065764,-0.28083296133063146,-0.3083958086291507,-0.3174713027247522,-0.31688311415453796,-0.3433856353834231,-0.35204981164355303,-0.3567410889446692,-0.35158656569464136,-0.3862581238672449,-0.420310121058661,-0.44060172222310195,-0.4739198184220991,-0.49795623952179313,-0.5194409968741687,-0.4991827162080793,-0.48797914512205726,-0.43183411138629113,-0.3984128656809526,-0.35823098763954253,-0.347806911161,-0.34846329404109294,-0.3655582170502841,-0.3649852362948101,-0.354862058483935,-0.340514668064763,-0.3750700640416904,-0.41822940201412556,-0.42336222102109106,-0.418745833725131,-0.41594484242477026,-0.4326702056735617,-0.48613918903958137,-0.5217572096014607,-0.5368661078222413,-0.5521508077729466
95,-0.3618259987487622,-0.3704789042736416,-0.3878708186801731,-0.39882415239941726,-0.3818318187552493,-0.3415867514566269,-0.271523257897647,-0.23283989802587482,-0.24147890852613896,-0.17513310809826127,-0.02064851942925031,0.14343021892158092,0.4465180113712398,0.553350161077301,0.8210682382722109,1.2170881330354575,1.4984320225022996,1.8512685427432802,2.0573970377061244,1.9297273131860357,1.7282475842065088,1.4471478112489935,1.2572171528226592,1.1959124438597146,1.2104743492553367,1.419910568679723,1.6666436911396407,2.169818272357245,2.473095357843966,2.567139192112669,2.39877908007874,2.03678871433141,1.6400799084619644,1.308554078271002,1.1295206981511823,1.0234596226122834
