storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,0.1229388095865625,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
64,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
65,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
66,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,0.27718080203793405,0.5685152546488911,-0.2819219921021125,0.39234882511272656,0.8214929032384064,1.4761526668637064,0.8261473674860622,2.0470059627262454,-0.03671820021568324,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
67,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,0.19293172059175992,1.4340889279594748,0.022710783805315837,4.207767689290062,1.8234752729121644,-0.3200071403428818,0.513273042750806,1.0498567377393964,0.6151813072598956,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,0.7181201771721172,0.739377567352999,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
68,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,0.6491026493532834,0.12353566310666286,1.0829883518753036,0.9920783699027766,0.38399668948229854,0.16358487335262042,-0.23701352173336931,0.28994143109319176,0.18613065385087288,0.6629758091192426,-0.3279555183259628,0.3164143826872827,0.10738609062977013,0.19628847322705223,0.20801872611030467,0.6960088555399261,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
69,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,0.2420450899042578,-0.2819219921021125,0.12353566310666286,0.015562839481312197,-0.34866502513724085,0.03378992515303415,0.6471768870481227,0.49849713764160425,0.04430394788462917,0.18613065385087288,0.6629758091192426,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
71,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,0.15977807872496275,0.10963770630876246,-0.3028576172630495,0.2585927546214215,0.027670888122604775,-0.3164168391762302,0.9002944755322482,0.7956566123815723,0.005281272836671119,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
72,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,0.5480842567006173,0.3950286014017682,1.4311032245184403,1.288461946800167,-0.03302423054900155,0.0028166806980046114,0.4601694568481562,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,0.04130314259425711,-0.2790889937272026,-0.2839396993944208,0.5099053834862411,-0.3263044469418169,0.8255662392906216,1.3766449332059139,1.022014740525412,2.769777661137726,0.07788996362636821,4.647945725743615,1.245395820855089,0.6506718537845648,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
73,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,0.37657042653853506,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
76,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,0.6682698329073435,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,0.37657042653853506,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
77,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
78,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
79,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
80,0.6562717006368238,-0.2187107780679228,-0.23982724343546388,-0.2350797474143219,-0.24745355493462834,-0.22171537266966984,0.100026244267302,0.05592474429590596,1.5503131988025765,3.786100400377001,4.834744876751219,4.755139249217497,2.482077085929058,2.9619653554535614,0.1547997420272455,0.07263983824928559,0.39151122138403277,-0.326343503175472,-0.33307867519967194,8.308742911217834e-05,0.06591739733155907,0.4293177567030465,2.7873696122554033,1.1883616184732175,-0.360212624294814,-0.352916472882906,-0.2537618186765463,0.14645845277073144,-0.19369065414074005,-0.25073076962974217,-0.07998746681121024,0.22716573202052667,0.25751194388893206,0.09154574531804568,0.7099177008139778,0.9060615294733335
81,-0.3028087668350955,-0.2187107780679228,-0.23982724343546388,-0.2350797474143219,-0.24745355493462834,-0.22171537266966984,-0.27493815485835865,-0.28114354338455677,-0.3021445850026803,-0.34004710116092174,-0.3479168423946444,-0.3158312091199832,-0.31919845802424207,-0.23660308049280393,-0.20092277029092975,-0.22700360193973093,-0.3252215162149886,-0.326343503175472,-0.33307867519967194,-0.28322301845465336,-0.2782940481091641,-0.28311702642020986,-0.40402850019883574,-0.3245574272278006,-0.360212624294814,-0.352916472882906,-0.2537618186765463,-0.2989914326845652,-0.19369065414074005,-0.25073076962974217,-0.22196939255607578,-0.23630058985712854,-0.25218680280316713,-0.2769471443536018,-0.2715921976268297,-0.22655171308211522
82,-0.3028087668350955,0.31060753364078275,-0.005169877677428681,-0.2350797474143219,-0.24745355493462834,-0.22171537266966984,-0.27493815485835865,-0.28114354338455677,0.00659837730603535,-0.08212565193242032,-0.023953721598563432,0.6984800069238422,-0.31919845802424207,-0.23660308049280393,-0.20092277029092975,-0.22700360193973093,1.1082439636041241,1.0696615925709936,0.609067042051902,8.308742911217834e-05,0.06591739733155907,2.566622148296389,-0.40402850019883574,-0.3245574272278006,-0.360212624294814,-0.352916472882906,-0.2537618186765463,-0.2989914326845652,-0.19369065414074005,-0.25073076962974217,-0.22196939255607578,-0.23630058985712854,-0.25218680280316713,-0.2769471443536018,-0.2715921976268297,-0.22655171308211522
83,-0.3028087668350955,-0.2187107780679228,-0.23982724343546388,-0.2350797474143219,-0.24745355493462834,-0.22171537266966984,-0.27493815485835865,-0.28114354338455677,-0.3021445850026803,-0.34004710116092174,-0.3479168423946444,-0.3158312091199832,-0.31919845802424207,-0.05888202702993172,-0.023061514705214368,0.07263983824928559,1.1082439636041241,4.559674204716886,4.848722783351385,1.6999196774884575,1.4427630855435813,2.2104046495858185,5.180918180669271,3.457739969238782,3.2592190710659996,5.674448407789398,7.248163575406816,6.381727918658188,7.6295831059754695,5.842241318153867,7.302416662179201,7.178446635343145,0.25751194388893206,0.460038637365518,0.38274771232904764,0.056601603209102916
85,2.531240793042573,3.8483608727181493,2.8112604153908847,0.5505388791771547,-0.2483024291245505,-0.2227398001530114,0.16757179302873876,0.11664374192486404,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,0.12792315314857813,-0.2839396993944208,0.5375445157416207,-0.3263044469418169,0.24999180774850818,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
86,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,0.05838638173030778,0.7167235633252048,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,-0.33018733205236944,-0.33117954862694454,3.5638796873080563,3.400410608556302,0.12792315314857813,0.13726885350818327,1.4809601403672032,4.146065915892256,5.139986335023683,2.021605418952621,0.7313071082420495,0.7534224971054223,-0.1942381957232798,-0.25119985673243633,-0.05441104646035834,-0.05398243666957963,0.34932834466888096,-0.277798167211217,0.11451368228706132,-0.22720564685160557
87,-0.3044699917310452,-0.22054444430705014,-0.2414530450796623,-0.2373836144086392,-0.25000017750439485,-0.22478865511969454,-0.27753606068008757,-0.28347888953722394,-0.3042836817837879,-0.3418340858348319,-0.35016139062243373,-0.31758809928872433,-0.3216245049801613,-0.2378344042145001,-0.2021550653899407,-0.22907965353162899,-0.33018733205236944,-0.33117954862694454,-0.33634245949703695,-0.2851858783515475,-0.28067888496327964,-0.2855850453428426,3.1393078382716446,-0.3297984863698493,-0.3637950378744847,-0.35639647581029843,-0.2556870348656103,-0.3020776906157481,-0.19533327888835927,-0.2521380309378248,-0.22295310106902516,-0.2373709508599362,-0.25571820296928144,-0.2795002129264474,-0.27385896409845706,-0.22851351439058631
89,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,0.6112488552327255,0.6380504066822549,0.297757317015335,2.2072055551515537,1.8723185263542261,1.9714655406771329,0.7124906499118225,0.0077362162988526524,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,2.648758467432797,1.2166800454057969
90,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,-0.3540764738587035,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
93,-0.30336250846707874,-0.21932200014763192,-0.24036917731686336,-0.23584770307909433,-0.2483024291245505,-0.2227398001530114,-0.2758041234656016,-0.2819219921021125,-0.3028576172630495,-0.34064276271889177,-0.34866502513724085,-0.3164168391762302,-0.3200071403428818,-0.23701352173336931,-0.20133353532393342,-0.2276956191370303,-0.3268767881607822,-0.3279555183259628,-0.3341666032987936,-0.2838773050869514,-0.2790889937272026,-0.2839396993944208,-0.40587110888396194,-0.3263044469418169,-0.36140676215470424,0.28856404132405516,-0.25440355740623427,-0.30002018532829283,-0.1942381957232798,-0.25119985673243633,-0.22229729539372559,-0.23665737685806443,-0.2533639361918719,-0.277798167211217,-0.27234778645070545,-0.22720564685160557
95,-0.3022550252031122,-0.2180995559882137,-0.23928530955406443,-0.23431179174954944,-0.24660468074470618,-0.22069094518632826,-0.2740721862511157,-0.28036509466700105,-0.3014315527423111,-0.3394514396029517,-0.34716865965204796,-0.3152455790637361,-0.3183897757056023,-0.23619263925223852,-0.20051200525792612,-0.2263115847424316,-0.323566244269195,-0.32473148802498114,-0.33199074710055027,-0.2825687318223553,-0.2774991024911256,-0.28229435344599896,-0.40218589151370954,-0.3228104075137844,-0.35901848643492373,-0.3517564719071085,-0.2531200799468583,-0.2979626800408376,-0.1931431125582003,-0.25026168252704795,-0.22164148971842598,-0.23594380285619265,-0.25100966941446234,-0.27609612149598656,-0.2708366088029539,-0.22589777931262486
