storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.1252195468181252,0.1808765408358337,0.3648999592461298,0.37840369507843213,0.35466098900521553,0.3432627936694869,0.31855785025359656,0.3909097938643007,0.2723256630491702,0.2801647749104551,0.46968184279548925,0.5369023315625884,0.5097851125970911,0.46148456193618675,0.423325869890361,0.5371150455963403,0.6537649220069389,0.7813730312650858,0.8609196910509012,0.781652709240114,0.512480711061107,0.35904104131440745,0.33190183145600816,0.3021186682775037,0.28943467281801316,0.17384777136090543,0.21390283302917934,0.5200287553878901,0.4565853932411676,0.20715135319864877,-0.04915867261847947,-0.31982522099271377,-0.3469613501238511,-0.42930844943541957,-0.5346848907184,-0.4954608562002731
67,-0.2502469273003756,-0.25863461060113224,-0.19031885947481597,0.035132198876604064,0.07879832771495426,0.02074846294742554,0.06501515337546071,-0.05567886150360045,-0.2403538099173526,-0.44858874507308183,-0.4866522007093514,-0.35132483690998495,-0.4364388883624502,-0.15547356654603287,0.004076852066613631,-0.15590979203991445,-0.1686179499172976,-0.3205022983174768,-0.28787132384689607,-0.246339989802097,-0.3400488426850821,-0.2426112377542307,-0.3996908037302883,-0.5610877212707251,-0.49310525266202015,-0.48523490169759015,-0.5317545707526985,-1.062170999707832,-1.5722914128884995,-2.0997907623543135,-2.1428186532485807,-2.129632941585189,-2.5773691342735976,-2.8656651635370793,-3.229458003596672,-3.2652458514049356
68,0.3019719752561327,0.44856051679792275,0.32090933196796095,0.3564670611551485,0.17731034427460243,0.34832950338298035,0.504642979717364,0.5837592480048526,0.6461050456837445,0.6844596617238696,0.2912052198776944,0.5952187146156567,0.712042562322055,0.8317136676605968,0.8963682602232745,0.877489105219018,0.8121424258861366,0.8571249129605423,0.9859098383823067,1.1082117133631337,1.0666530262749174,1.0748193657166967,1.0886695428767927,1.100851021308316,1.1419709042451482,0.9958147493868622,1.094909379300324,1.2325075724153765,1.2035522582590068,1.0645918951539963,0.879050934482828,0.8075315320207124,0.7782478850971418,0.7749133059945819,0.7079105485528988,0.8032646478993393
69,0.3805945204185479,0.053974582021366034,0.1259991638309357,0.012383550606187305,-0.14008279461957782,-0.05688979829759624,-0.013557532817939751,-0.08482243634558916,-0.26162011644861477,-0.5687131939622952,-0.3859166713336592,-0.008582830287128772,0.23030249025032612,0.2894997202320846,0.4364506251948058,0.44014852501089397,0.3091105469421773,0.3093675938773875,0.39999445872715594,0.5706085964356529,0.5505376677869249,0.4998798694673203,0.579906242204948,0.6046001473285876,0.6669843224138726,0.5032693880867154,0.3669086685393797,0.3480377504808927,0.1718768050297326,-0.30431571935836105,-0.2507343432727881,-0.17899370664981704,-0.3340823899361772,-0.2500817794155433,-0.22457888820417382,-0.23960193596727622
71,0.0030243114588591378,-0.1010101213116401,-0.15764242220082406,-0.0563176710663589,0.12976849094124834,0.3441514505317666,0.2408439103238873,0.22072687414632403,0.06725034242369884,0.11687729702849863,0.12041679765053408,0.18291209391335833,0.8116193650263454,0.7707721149133204,0.6945231512753564,0.6504175392579518,0.5827769781023103,0.6226221736935835,0.677139518991843,0.6664700405677233,0.48254510825915564,0.40510706780386607,0.255304028668042,-0.3825040573338254,0.3761892378897216,0.3231882106795351,0.6311706913777284,0.8120441628744204,0.882099944917283,0.8665113633128508,0.7178075049697062,0.6472198028401815,0.4587778318357799,0.4402377118128559,0.23893192414222555,0.4530263170750997
72,1.2022411295228823,1.1369659028545045,0.9750386491180068,0.7897447290645822,0.5170722267861864,0.47906316731893556,0.514803944859592,0.5251407936472381,0.48182580337868225,0.5285786176762273,0.6134573627429771,0.6957866928943207,0.6986817934448204,0.6700850915179448,0.5314120070201549,0.3953350902357187,0.3690608562797281,0.33494737957174153,0.34772010471025827,0.444182151778075,0.5024099005328849,0.5527169794220292,0.6648139695874162,0.6418826046374826,0.5883535173199373,0.6434941193369748,0.6902276588295377,0.751274011056453,0.6729602226967273,0.5820994215706077,0.5347352282063231,0.6686870669488569,0.5936851081441453,0.6410304150813251,0.6724871827464399,0.6058901230391489
73,1.3127722939582651,1.025845900964428,1.2910691407580388,1.2779229012983218,1.2644493364444036,1.1019756896350346,0.991186782495136,0.980742689703396,0.9729552653602632,1.0814868655319316,1.1691457437664061,1.131797437152843,0.8887871957245885,0.7811112493238728,0.7401449993081087,0.6491265563003132,0.5713478634108633,0.6725621468536521,0.8127177399863923,0.8656418690190326,0.741793503269255,0.802879974592158,0.8596452172299369,0.8696720815717943,0.9656003304317443,0.8539095930875716,0.807765951177249,0.9194416343953562,0.9873123856908486,1.115597187000635,0.6974348204291791,0.7889250970465042,0.6418375022919385,0.7029336970453548,0.6345988752268772,0.7671476839379069
76,-1.002416338712238,-0.6446518320499091,-0.3962393921797677,-0.09437496127510228,0.059664256261195654,-0.03433528508717089,-0.6945570637008912,-0.576520538416389,-0.4178270933355731,-0.1847903454679534,0.03336598363979485,0.14411914332911574,0.03604476747471374,0.11362384466940781,0.25198995757419385,0.31453182003212804,0.312680163830786,0.30328038552782693,0.34381210267467943,0.35237149707803606,0.4314071897713141,0.5441377167559251,0.5902797448619399,0.6308035313891794,0.765082554588609,0.784134609048589,0.9551564719208415,0.999866626920364,1.2560563104921252,1.4294430948251584,1.2992353253246727,1.2512552999329634,1.188874256009884,1.2097356930430259,1.2462111315035749,1.2442315637708048
77,0.9099365204056352,0.9746725910948628,0.8509017730693698,0.6517963730436902,0.4443525508609312,0.32548583953367843,0.3515778306917684,0.2649982698440955,0.3033454194683276,0.10416873416532525,0.0006318342361097501,0.007050128309900634,-1.0820286991405335,-1.1805561994550469,-0.5978544494995222,-0.12954710153739057,-1.001312704042141,-0.9546722400781228,-1.321024606572667,-2.339341798863943,-1.7013825026075207,-1.1915471411535519,-1.04541877911916,-1.3473253149222262,-2.1715478630015133,-2.8595231676685575,-2.025158777571854,-2.1626863302566783,-1.8761295372920592,-1.7012009888354653,-0.9814311946719928,-1.4475684391844408,-1.9168842454638948,-1.2109258223976613,-0.7428336635977184,-0.5566227483836808
78,-0.38163876066618896,0.10819929313478246,0.049230437291702685,0.04294186960914851,0.08307311111023934,0.16592388234765204,0.22438637817887913,0.3797505637561093,0.6587051463540488,0.7834507801651666,0.7961349642879948,0.850610100879309,0.8496772248639273,0.9822711521108444,0.9209893042167281,0.8256407887862137,0.5256133254046295,0.3908415256870294,0.3356070551033086,0.09114254663473255,-0.001704073690048615,-0.14135581581535828,-0.12945185747303073,-0.05967559199816488,0.045182270125310474,-0.01058702989696941,-0.055281695249862026,-0.0524622201479337,-0.14696114002235822,-0.2205266833929366,-0.12111098062767772,0.09599927470583229,0.14277647362159684,0.06697877806554783,-0.038464333047651386,-0.09028742830521601
79,-0.5187452047805007,-0.40185825893542587,-0.6768341359642692,-0.5646591766834843,-0.45272320302473795,-0.21890211418309702,-0.003811038399613212,0.014920104434777074,-0.0654034925485135,0.012293636227000134,-0.008969246039768017,-0.35624300058883557,-0.38723136220627186,-0.5660330031807208,-0.6541112406851949,-0.6285692955242388,-0.390009677839897,-0.24035300771289728,-0.09613999756783122,0.06052859605396631,0.4584324530169838,0.6185206365820448,0.19977074167340947,0.059586061352077356,0.27571923075759963,0.29745986591779394,0.33741204640451516,0.5581044988656516,0.696333698668453,0.7232627092128273,0.7133477582538255,0.7473739040954807,0.7261931601476488,0.8083828588490932,0.730587814405649,0.8461106336238857
80,1.1966985657702596,1.1555854588590413,1.2023438272246283,0.9116746874982748,0.6676736121566863,0.4093156904490087,0.3414331663067558,0.13858493671518293,-0.010399045066591015,0.06006682787395709,0.328981043393579,0.47598931687354357,0.36366580878829774,0.631949210244471,0.2690252478482093,0.1755729286689277,0.053602646611029946,-0.3877969279038283,-0.7623271493682495,-1.1878193263919101,-1.4346926620599227,-2.3337674474915615,-1.4673718821079227,-1.0375015924772137,-0.5726553641061292,-0.9392566507355086,-0.020695386300532404,0.20773185569449518,0.5907274700483303,0.6022581919796948,0.4990237082043826,0.5197846764701292,0.6466235695835757,0.7987007113610709,0.8803456400992854,0.7962150195697788
81,-0.08120025746088849,-1.0761633387710263,-1.265116310983065,-0.7471465026355285,-0.120166795573239,0.0784318524988692,0.0664398715183487,-0.24521135317936948,0.1157293130068229,-0.2163220424428513,-0.32734095604174673,-0.2581163640823781,-0.29594885981667374,-0.544567809632943,-0.7060066740974332,-0.7011146607085478,-0.46533115111068885,-0.8727403608804449,-1.1900859882661736,-1.3871565336390679,-1.4498702166060948,-1.7800044390706584,-1.5923956342401098,-0.9899588615198172,-0.8641306290512181,-0.27959711766433953,-0.09997239639331773,-0.15228026761615301,0.01214502044619498,-0.41356081136307743,-0.28882415107633497,0.25525133647755666,0.43293353185529904,0.5604941559493328,0.498677545374922,0.5948582278000151
82,0.4607391009677924,0.4851303212132312,0.3721539366022315,0.5764367697974382,0.8146743603005565,0.7198441376921423,0.708635210133214,0.7592650046299503,0.8201803713095992,-0.7772139752552238,-0.981111483161652,-0.6304198016727234,-0.7242100617283234,-0.7412040542493278,-0.4923473841154397,-0.5606799621033524,-0.6367704542310288,-0.779397858101131,-1.0623083587568314,-1.137654913335984,-0.9941468366250285,-0.5900620369950882,-0.6637055683755888,-0.5879318517513114,-0.7046209935871866,-1.084350220243474,-1.018232795259037,-1.1029122824185709,-0.8756064044521444,-0.1455280415659561,-0.1256529236664032,-0.36084727175744963,0.22257131728841073,0.2820992513563057,0.3851873906318557,0.5288068777198535
83,-0.416544011714974,-0.8604317853464367,-0.6411404498296677,-0.6666664804730442,-0.47799087762118453,-0.29229675688495665,-0.1697935786502783,0.037311516374003414,0.5875433597084382,0.7878065828530438,0.719916338184623,0.47441379322258076,0.5616012683503621,0.5277366791104796,0.5153270146859221,0.42423632761528984,0.36779802133458295,0.38920618292491954,0.401633164639874,0.4561615574669431,0.6226528563523295,0.5739782460670186,0.6425075781288828,0.7165710946961206,0.8000319765962777,0.8855111181156254,0.7840970568687059,0.9041152102595218,0.9671442372631386,1.0174036822835857,0.9130396147883358,0.9102857787705259,0.8299971173140457,0.755224480154971,0.7824022319434312,0.8478549814011013
85,0.26250507461526107,0.3326358767029381,0.42066504073022065,0.5781274741565716,0.6429260956298842,0.7234652638508173,0.8463493607683004,0.7921576085173947,0.7981370109965472,0.580925918612392,0.6464363943174138,0.8001522796494273,0.839442804113287,0.695554910922162,0.6389677008914068,0.5020125867617475,0.4671772170231376,0.5210663955782764,0.49226190452238666,0.5194574261038191,0.6639582294919855,0.5792550548524051,0.7219443310924691,0.7039186194038703,0.5271760870779013,0.534846689652595,0.6655089508503912,0.6789080528187248,0.7187127859866126,0.6590798967797771,0.5831735053598639,0.3592954327203216,0.18919982755934295,0.3275549662780242,0.44031346797970783,0.766152481767792
86,0.7873404753578171,0.7248609226674191,0.7355465662323406,0.7501792647989788,0.6100938453166445,0.6547044106920709,0.70576863408066,0.8999532108166388,1.0139822961227458,1.0377290652692122,1.0257882626723678,0.9640209725397118,0.9056794920692254,0.8540983099325569,0.7208282799682807,0.5415112232171136,0.5451070727092597,0.37009864414496163,0.11422613948628972,0.12063848829494439,0.36027556862999927,0.27626924606471354,0.22089030968695292,0.5743545477075205,0.38889229966925515,0.2982480601100765,0.21220533870191002,0.40230501005948066,0.488027125871723,0.5662864755212732,0.6613949920971153,0.5117694955771326,0.23281131899469526,0.5016518648891225,-0.437607001901001,-1.860974037682845
87,1.4064775436644577,1.398349900944721,1.4400692429536708,1.4749717275420196,1.3422280080778217,0.9884825964936945,1.068538318237226,1.1090753767016033,1.2032146854289398,1.2861762201524032,1.1743120978866854,1.1360356163421266,1.0665745862174558,1.0423568861229866,0.988026430985178,0.8843442819315952,0.7461588803056455,0.7566817192027204,0.7239153086756991,0.8465943511257241,0.8471254862016098,0.8901393593271589,0.97038467860842,0.9536631396961525,0.8346979900952223,0.5906736954766676,0.34207141778155886,-0.0807729842293103,-0.16054446418070778,-0.10436727471575077,-1.134131055715376,-1.7162688299630635,-2.216635739134502,-2.137135518908548,-1.947367854375111,-1.8145261476490508
89,1.09437939092024,1.2448426122437548,1.3766097997044102,1.4505587049964528,1.338888392461205,1.14210414083162,1.1299145206063248,1.149124442450556,1.0402620198985821,0.850818131468038,0.782749005171359,0.7505353787421014,0.6274094575809513,0.7192167705359701,0.7193274551537028,0.7147521956241634,0.7219018988306828,0.783763219568239,0.8832078647398842,1.011323783125095,0.9924521725831623,0.967820889932613,0.8747688142885562,0.998684596789595,0.8244716127295706,0.8115527732148841,0.7913064592792369,0.7564136320800148,0.7377329849840096,0.7048962322778878,0.5757464236931721,0.6225169815370272,0.8016497637296568,0.7665502466717832,0.8255353779374155,0.8617219954740768
90,-4.068451544287457,-3.6593361358752508,-3.3222123839058217,-2.9628322547420045,-2.649844251210074,-2.9751359628076632,-2.795928987560496,-3.010435511621456,-3.068386773453911,-2.8456861059996483,-3.049783006447567,-2.934951923784807,-3.0381645984091046,-3.09352394203709,-3.839465931874507,-4.760461464744927,-5.679955076859073,-5.238617310812327,-4.615274930750207,-3.643648166258656,-3.5202355269278467,-3.3162495522798325,-2.8319217378963493,-2.2656981335271085,-1.4497047810053978,-0.9931172083225699,-1.022073183937979,-1.515956330227657,-1.382012969709428,-1.557207170171396,-1.173341722466802,-1.326666252660829,-1.040981292391034,-1.1502933024357782,-1.4125408883256627,-1.126586963599473
93,1.1314160544455416,1.2223852994289506,1.170133688882208,1.2801797024630956,1.1307464595748822,0.9709821378851989,0.9658928815429901,1.0121939905737238,1.1025502247125296,1.1886919237951674,1.181241533670043,1.1829601612391731,1.1198490090100464,1.0449500436722965,0.9563527665232494,0.9352711686296138,0.908333282953343,0.9335325313275805,1.0277558793044124,1.0482534973497188,0.9935580562456049,0.9411503581699595,0.9716172722132356,1.007191887877433,1.1234797711686333,1.0855169161376608,0.9752076186959634,0.6066623951631707,0.2958017351456239,0.28177578836009104,0.4326821339115148,0.6447891727324158,0.5514681441143837,0.490005574415958,0.5116239128037621,0.48588531495954274
95,-1.798594245799257,-3.0290605903640904,-2.7120909858559465,-3.6902046801758486,-4.647758692441636,-5.087585286559254,-4.7589305754014255,-4.002289518888239,-3.607434658715264,-3.2833252900947323,-2.9572959081980454,-2.7592221088270072,-2.7950116842391703,-2.7574403138172516,-2.4952447547635033,-2.8827343805285652,-2.4156288267984776,-2.725160967712903,-1.9182349672605705,-1.95756782184617,-2.1278316494836838,-1.5058238280813936,-1.8040666998991886,-2.2262135340925435,-2.0106826975224585,-2.2749285724672594,-1.7611496607113464,-1.509649281812465,-1.1622423092142813,-1.298643872315864,-0.09367982597658078,-0.19291168617871196,-0.1408571504929941,0.02591985674010771,0.3245623687996121,-0.1985673687192151
