storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,0.6882031159047513,0.8793211519780783,0.8473058824811021,0.8365380965823674,0.9163546430238443,0.7367232936054745,0.5777620207706555,0.24726612396214426,-0.07988752588190261,0.363658996561702,0.452627872371796,0.2737524266759845,0.14350044613174062,-0.027260516698861176,-0.16530457226290501,-0.27891745869769485,-0.3179501330573765,-0.20896485142887228,-0.18156567774348262,-0.2891379125682708,-0.41917315770296654,-0.21227456818034462,-0.1834706988347871,-0.1442139075349465,-0.1844697849367529,-0.13934615261018177,-0.05853633288758378,0.06266839176241143,0.11269121289126866,0.20664834857469921,0.2530832733105197,0.2553718219120129,0.24406967197891558,0.23378436939863348,0.17414026951984557,0.1157609903650242
65,-0.3663444692609201,-0.11677648158946073,0.19752365890278445,0.4611945609909736,0.8335381114267074,1.360391649378102,2.2948459599797086,3.560252709175494,4.606865062538726,5.083693816186265,5.656717644480003,6.249159189745228,5.551977396299367,4.874267538979144,4.737174906252053,4.29209211063992,4.837712495724547,5.419055945947025,5.586803637275547,5.63139140677535,5.445861331057256,5.23000016184707,5.570157408747696,5.722707770576527,5.340259125368961,5.145626503527921,5.0794820232842754,4.7351807225435625,4.2584346072667705,3.5961544758853767,3.1249367467213607,3.4232200850201875,3.4689295412841847,3.5129139109726744,3.1669645239606936,5.140275301623837
66,-0.623364147363184,0.5862521804910251,1.215182346860231,0.980298335307445,1.0043086498725824,1.2242719398602893,1.4206478238096572,1.4604801801206047,1.4094127952036282,1.0910170157041894,0.7532866438446809,0.6433597448566103,0.4662504918345901,0.35245809314680776,-0.04540157037494942,-0.19161094045017937,-0.5862495087006797,-0.3789769482103821,-0.493803692660084,-0.5857718405635178,-0.6447187957291608,-0.6719168517174035,-0.6373359871606873,-0.6311769517771081,-0.6447512228604152,-0.6124844452374087,-0.4869730887628541,-0.3871492803896858,-0.3259402132335293,-0.5243112473107001,-0.4891798436404687,-0.39506440202930715,-0.33683579409203557,-0.37593327065038495,-0.3891351252409893,-0.406171223046951
67,0.07534294238564045,0.2573332967736174,0.3972048552037172,0.4178233959018575,0.11160362222845181,0.4078222599806912,0.9093325702921281,1.056942083114634,0.6675255248258919,0.668764698848434,0.39282615870723775,0.8883921401919914,1.6124077847118166,2.2979716576429827,2.528655803943729,2.4421300586611765,2.1144724099887946,1.4545841941267754,0.8799047277686626,0.4619400366977508,-0.06492806353571125,-0.407862060525963,-0.6339445312098317,-0.7290468998402332,-0.7960145578701489,-0.7737458065069089,-0.714031194423658,-0.5993815236611589,-0.5226059955707493,-0.46937348054420136,-0.437262984466691,-0.343955279856584,-0.31275676170927136,-0.13916810202590704,-0.011018457309611011,0.05521237737233777
68,0.6302515486950289,0.017458778256912128,-0.435010433226471,-0.5828171461939986,-0.8241955947500176,-0.8015248317609407,-0.5860972384820118,-0.3913464731810583,-0.11056670514164925,0.0915847144025529,-0.03923521683032333,-0.14940657234098398,-0.11085992301431133,-0.29083383673313984,-0.4137513036877819,-0.37063535420549454,-0.43371162585038836,-0.4924831000504676,-0.5412899903853354,-0.6617853438084462,-0.6959989470159078,-0.7372643752671777,-0.6718325049997929,-0.6785723008341263,-0.77232027556562,-0.8124993841528008,-0.8419742847003939,-0.832021665468799,-0.8431136622304823,-0.8749073989482061,-0.9154279511949153,-0.9074726647684227,-0.8890196149521824,-0.9096705086585974,-0.8744705731187671,-0.767844029292447
69,0.15896622561080734,1.118894868020195,0.4358439649215122,0.24428737131041925,0.03753164384055044,-0.37516937915831083,-0.39067572862172023,-0.40554224655398424,-0.4717703469677302,-0.6101320455248436,-0.5846476972028541,-0.3973934185140233,-0.43456697740584216,-0.46054430474685903,-0.4920022149681392,-0.4910112764124457,-0.4372677490032406,-0.33234992667495544,-0.2108873790356867,-0.18651121831056103,-0.3422452348099255,-0.43948459194716505,-0.34571756972392526,-0.2519672446868879,-0.11304382274905875,-0.22291047888335058,-0.09357816368129397,-0.08900635162695505,0.10524501738880498,0.12091902678180401,0.03678692567004528,-0.03600855207879572,-0.11365535532957945,-0.18820915396016433,-0.31905236616424093,-0.1639468592376489
71,0.8610941311536726,0.6979606862784323,0.6975040502008105,0.47576420968496275,0.6687986258556236,0.7754755434985254,1.3827842033155324,1.9190412596469482,1.3653989687094157,0.09388368373076475,0.10342210156282762,0.1663958375598697,0.49525758912013945,0.6593754078561284,0.8554010482931086,1.1081994263508985,1.45709371039418,1.338707839721485,1.2248396788509934,1.331070947002897,1.490704098912768,1.977421973699772,1.9888380059373747,2.018015436584915,1.9853224934226616,2.3079605303651514,2.7252242449368804,3.04990462633028,3.3538968416142168,3.6965310442804893,3.5220944679549517,3.47162028629987,2.9733718354653513,1.408563549946641,1.0153651117123799,0.7578505703480448
72,-0.6686871079780329,-0.7204101799602032,-0.7454118149104338,-0.6981246561385802,-0.7809426092397497,-0.7428938799803319,-0.7154823412808639,-0.6702661138682322,-0.5964558144612175,-0.5452425540271798,-0.5841846452449116,-0.5004453588656981,-0.4991234326709385,-0.47982053164836247,-0.5180036039359224,-0.5731939528404046,-0.6073206387239974,-0.6711175652357799,-0.6869925770879851,-0.6526200065571501,-0.7133717399159728,-0.8296613446163396,-0.8017377766331932,-0.8126480333858636,-0.8598143168357604,-0.8261628723272724,-0.7631902492965532,-0.6553884281490332,-0.6228171719822133,-0.7317386216025623,-0.7609147789995553,-0.7553327287563204,-0.7823743853747559,-0.8121062907264414,-0.7946429026973216,-0.7247069638500253
73,-0.26566193837612423,-0.30750859561381244,-0.48440245080252897,-0.38984715756076366,-0.4223316587337614,0.37765203895500243,0.7493752725584819,0.660880504256795,0.46511050868037923,0.18748112460581293,-0.21675916253394284,-0.44613120819366997,-0.8222237548530866,-0.813077293056439,-0.864326064932841,-0.7712855849332904,-0.7605784855756843,-0.7695231929592444,-0.7615644579621336,-0.73345899883383,-0.7404193333806199,-0.7302618387335741,-0.6675567530093468,-0.7258659501538121,-0.7730909164435156,-0.808390219780741,-0.8084767974364042,-0.7676976834791506,-0.7753066950199033,-0.762356332847826,-0.7752061258061669,-0.7587240288774756,-0.7442362102276553,-0.7598006153040177,-0.7182560915410944,-0.6333889685615741
76,1.7583563868832035,2.037916137926012,2.7358424331446107,4.754186195813131,3.839726843187566,2.3505920973256234,2.2489737162745564,1.7747076107878528,1.2257406479081139,0.8582138432918259,0.34437194059122667,0.008855614558383889,-0.20229681017160533,-0.256193663437253,-0.20818148103422493,-0.13342300973122523,-0.1378581719479855,-0.06754152774446047,-0.08949623730829494,-0.08657232429951708,-0.1629748947045707,-0.2270757511463241,-0.31062792591039945,-0.401486720050216,-0.5187625931140906,-0.5239644982551722,-0.4579321173215852,-0.5944367366198624,-0.6141451923448065,-0.681484512532793,-0.6858911756541152,-0.6594577251234748,-0.6618498606515978,-0.6840867237750009,-0.702053373582771,-0.6464254835180228
77,-1.4538216794285241,-1.3055952021690846,-1.0948304804281437,-0.9616934404894059,-1.149127041255574,-1.2482142270573506,-1.3745415623503898,-1.2335856767629187,-0.9712907993250913,-0.6337195744283607,-0.42404911733572065,0.008517368200339078,1.070229807792592,1.5657954163489225,2.1082706828160056,2.0795203215634,1.720615553718204,1.596944269288398,1.5113203982898136,1.5515036966001678,1.90852530556279,0.8607617484595999,0.7515087856844906,0.758293741910618,0.9330663270260965,1.1175690618602194,1.311374478298775,1.4504927433650088,1.3628577912384212,1.295937212524953,1.1373935959884478,0.9184723982220694,0.6753683251257181,0.46361826108082893,0.4418537062339815,0.3616564511685422
78,0.9547936250249464,0.5602579824388849,0.3058605469288049,0.047024616739256384,0.10878582462015653,0.10493712755155947,0.17451938501692887,0.11332698645534532,-0.06966942135732648,-0.07982373041180557,-0.021011394367940014,-0.0932276241129826,-0.1280086981312397,-0.1817597055830326,-0.21295376436382302,-0.26346022915048206,-0.30926459836969267,-0.3100571140784733,-0.325600447551785,-0.34172256825338726,-0.44808370131514763,-0.4270628704307768,-0.5771074281589628,-0.7191460155518479,-0.8056561794241035,-0.7933502064919997,-0.727982724160446,-0.5476470390444635,-0.46276291521585433,-0.501151462550393,-0.5175906940585996,-0.59154516165219,-0.6076040261174549,-0.6470900161156427,-0.5359539710461015,-0.5249858502848754
79,0.9042791986454507,1.1364620416355133,1.2925634887187962,1.0500355571312507,1.1888571919999529,0.8390878569881972,-0.05106002361136363,-0.5105666781769909,0.7789684522726509,0.5552117577548016,0.29479468534825687,0.07835352490296842,-0.2088055436087268,-0.20501824956700263,-0.2783439921780045,-0.28361726257198305,-0.27348491137532616,-0.2618875010576129,-0.378411190745617,-0.41371721062204786,-0.15128528050495973,-0.0790960424873178,-0.026428952213442335,-0.005169837004118634,-0.24045788500960655,-0.314654464906747,-0.35112537343616435,-0.384840756902801,-0.3282325416484879,-0.41563052275012063,-0.43299412116923186,-0.3996194772283992,-0.2751213158906893,-0.35671137294718974,-0.4143898068228475,-0.4747110045616173
80,-0.8235006444258784,-0.868737279261053,-0.8773549986417447,-0.7788855294322758,-0.9757763885380899,-0.9731588785638845,-0.9446089765578682,-0.9926574266358625,-0.9198867217033901,-0.8972093810473469,-1.1529548244625067,-0.9254206223563877,-0.9148383239548529,-0.821753016675989,-0.8025673534137718,-0.691331625176944,-0.5854622452068794,-0.46582996237262786,-0.2776886307768825,0.056469917393431594,0.35980870376752006,0.9334335992098818,1.065587554154774,1.1183439059681406,1.1729366504751868,1.3685312992356242,1.5151944034806832,1.0225604493436447,0.5343210530318502,0.20699394818463313,0.018274476700028318,-0.30585297719752524,-0.46915104000050334,-0.38134461465736985,-0.10835999307604414,-0.07383616697186057
81,0.6356916414362426,-0.07318224778037671,-0.47358104982613575,-0.31228863030003307,-0.6349404593155971,-1.0606863202608416,-1.4133567192375949,-1.371188567395057,-1.0905912184601727,-0.8841954954483146,-0.8359250255819203,-0.2213360584873873,0.1854599007291461,0.039597520374782876,-0.2213860707362845,-0.28825472185147455,-0.2479191119908765,-0.15155935692743547,-0.14989644366055158,-0.14556629631367518,-0.21598416018093783,-0.06023085349132585,0.3429025456274073,0.3578130250733111,0.19621927599979794,0.05822237699508226,0.08332580749076264,0.12509822520882244,0.2616827200526048,0.39651009526621,0.5497698009612108,0.6094181289425618,0.6368153537403887,0.6325082464832188,0.28188819760130346,0.20633217771014142
82,-0.4828029515401199,-0.33628200354947396,-0.15821366123364008,-0.10552147437807416,0.0022739197595782364,-0.20851978748015237,0.11933464658536644,-0.22529157463727137,-0.28318885401909993,-0.7604258858219645,-0.707394048323982,-0.4806480599868712,-0.6723095431578159,-0.7300681151074093,-0.6707676442876019,-0.5279843990126611,-0.22252127328961976,-0.17654051357759779,-0.23458783217617807,-0.2872878830789046,-0.22270181334931552,-0.22148123353556665,-0.22143197818450927,-0.15633488049493727,-0.10544531871005329,-0.07902474046874791,-0.12104996705189221,-0.2936639920797444,-0.5785208626444602,-0.7308214776660299,-0.6213062316747272,-0.6191370512076066,-0.5740404160101731,-0.6336340071161891,-0.6461540893466745,-0.6104256656002457
83,0.8036323460119877,0.014587570645223948,-0.6025599508184745,-0.6774457208776586,-0.6736354291506039,-0.6665841948313631,-0.8007962129073121,-0.8170351786342039,-0.697472338442934,-0.6910151044226374,-0.6497670880215016,-0.5787400264771264,-0.6723162115624984,-0.6301267118177634,-0.5518994774097585,-0.5194846999772319,-0.4795584112861667,-0.43467602982779213,-0.37379299030482366,-0.3384826697762853,-0.40625131968682493,-0.45292172771364686,-0.43905757237505294,-0.5010570450503218,-0.6252117453543143,-0.6597350836198049,-0.6528368876310177,-0.6023237276560148,-0.6042030516765876,-0.6597493637479355,-0.7322195967955928,-0.770837176666057,-0.8186943259844861,-0.8761261642603081,-0.8740556807470521,-0.7822147304235177
85,-0.396125068289176,-0.6498798084949409,-0.8324797257500695,-0.8052450739157451,-0.8268798700482227,-0.7453318352824394,-0.7831823333494932,-0.8834376125540101,-0.884766153378969,-0.8929877180961096,-0.7758155003437518,-0.8178050260786215,-0.91721001154276,-0.8809480548531213,-0.8097257598587494,-0.7166299569045446,-0.71272499772676,-0.6935041914830257,-0.556468248979613,-0.48539548488502166,-0.5393513379683019,-0.5932449722173945,-0.597971164056401,-0.6352938709342429,-0.6796579581453388,-0.7124927378122755,-0.736864722260474,-0.7192756565838918,-0.6927413233166239,-0.6482461601169718,-0.5695326779229974,-0.6351414913730495,-0.7018872583450746,-0.7384540775075559,-0.7392777757169432,-0.6111509501934268
86,-1.6090358957146387,-1.5878805920285914,-1.5711366603794126,-1.384635576692789,-1.4857318392174677,-1.4366830271799842,-1.4801176591718759,-1.121724288135292,-1.2771546852361977,-1.2156833538032694,-1.0840588589612334,-0.8634892778146929,-0.8470057463009188,-0.7598107574617454,-0.697838184691408,-0.6409627799195392,-0.6156909626834732,-0.6001079140977733,-0.5746260654603935,-0.4231264982542342,-0.525591536099086,-0.47183759240521433,-0.42628162075055265,-0.46338537619391273,-0.5071652677840159,-0.5228708615831141,-0.5677417010328333,-0.6185431107609348,-0.5623026168441545,-0.47044862374859814,-0.5506762342843833,-0.6342495304284361,-0.5450171336400187,-0.47609457341085226,-0.489904155170149,-0.36296126687100067
87,-1.7396033518233425,-1.552803883692896,-1.6699789256466862,-1.127132474342277,-1.240955783794775,-1.346154669764986,-1.5069828346993024,-1.463693161791473,-1.4044725045524606,-1.386214931930026,-1.2368235595425208,-1.0362400118295942,-1.110672087199989,-1.0657063985609818,-0.8682164717647917,-0.8684511479777417,-0.8215245245221371,-0.8215197558450418,-0.7938745028289863,-0.7770824577675912,-0.806310757858824,-0.8132454545129038,-0.6494655040150297,-0.6133177904207826,-0.5943064714539849,-0.5752545987470874,-0.5596930408516155,-0.5993495040881804,-0.6567586985123315,-0.6911475776742619,-0.5510511228538919,-0.5182680794224509,-0.6351838566268712,-0.6544970217789469,-0.6848515125561978,-0.5480792619947429
89,0.36863236492484186,0.3962063483698919,0.4838437520515635,1.2769760774870325,1.1920278699992009,1.8378085342312047,2.903985017129726,-0.3919534677584949,-0.6945024512058163,-0.6306896362031846,-0.6709534500741572,-0.6675438943195046,-0.6802877799684943,-0.7700036354057618,-0.696405575931442,-0.5655478854669975,-0.5044960359871876,-0.4299705828652929,-0.40415603062927175,-0.44692520767117727,-0.5393669934545171,-0.6140199223096127,-0.5464883496789457,-0.5202742179341744,-0.5070989021302638,-0.4410888350060737,-0.3903007255745747,-0.4066115663696719,-0.486109050580265,-0.5240724160132372,-0.4661518646032046,-0.5268250922807283,-0.5216550446466198,-0.5376503073927777,-0.5417354614703188,-0.512787322072386
90,1.3087966904981423,1.4312336625000912,1.8990882512415734,0.8440780605370143,1.0297739431046218,1.5846955671220222,1.8711492038926925,2.3067340975397617,2.448119936964517,2.4465416106317552,2.2547004269809747,1.9665580685801431,2.392147354289268,2.850491904706244,2.816506065355178,4.060192946152089,3.7614609949563658,3.3406792911543812,3.2559538950031057,3.2588235790491167,3.1994421724591686,3.2910123860695824,2.976556593182003,2.8210781907064173,2.9218297902470796,3.009401135025905,2.6110474242304895,2.583314531640526,2.7433702386361416,2.6557692374537356,2.8499517421585283,2.8885749710941564,3.2847870476416987,3.519000516172886,3.8547800189556214,3.0903174283834107
93,-0.7614226352733688,-1.068560655961136,-1.1789855331911385,-1.2022032910630638,-1.1573025578034914,-1.1136130478206347,-0.9359649218367241,-1.0106081034142962,-1.1047290533903928,-1.2270475584074538,-0.6296250752256168,-0.7132791051386193,-0.6924750767681224,-0.6615389263730027,-0.6927864358089608,-0.6664763346584434,-0.3784273280909396,-0.24486716687936236,-0.11219315478675686,-0.06767547034222307,0.11052339217463077,0.4512649924266433,-0.23160188375202528,-0.1907608579440265,-0.1306010017754557,-0.2837868004274703,-0.4762306847044303,-0.47042931671741023,-0.5790067494695691,-0.5995589179005101,-0.6057020812484069,-0.6290297947989504,-0.5104535018696831,-0.2080334676683212,-0.4567520206738067,-0.5177733775859342
95,0.6569645652971532,1.102949977950899,0.43860174492972914,-0.3929418527179296,-0.4881417398139522,-0.4455633535649093,-0.4477448997480652,-0.09765778646449043,0.5076122150536434,0.8393836553223305,0.45725609644347504,0.1942873116811236,0.56776375524255,0.8899950436418126,1.2910348309443287,0.9305016424390913,1.0032585291075569,1.1960674344019724,1.6841688609214234,1.709731706704528,1.6442343422128187,1.4971396377163735,1.1790478330614411,1.017067087823075,1.1830738829806298,1.2917699604881105,1.0671537891031333,2.021345147036729,1.9964375725595722,1.9448919368379682,1.869376244438779,0.972388866709659,0.6355252715126617,0.5118769067253355,0.5171142248764892,0.36425451907340717
