storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.31355377136434237,0.37459369212581495,0.3941068871523224,0.4210881514558587,0.3974950083273803,0.4261344307694665,0.4644467004601722,0.466276510935506,0.3948821493077199,0.3510807914865202,0.34444695203311937,0.3377288008424423,0.3453015087283481,0.3570108412883116,0.4035501262648536,0.47352284664365873,0.4654971670586312,0.4954819492597985,0.5213580769200746,0.5463003704731509,0.5965869772534802,0.6103349219934301,0.4750154321962661,0.2835614415391827,-0.18276535127782786,-0.60559228153831,-0.524759401886764,-0.4985354383068594,-0.4497972607601019,-0.419167921114399,0.009994789503069522,0.04971497971720147,-0.3677052149977185,-0.24773290237904041,-0.21787600587151276,0.024402450885073076
67,-1.686243389115383,-2.307723594482018,-3.080171475506683,-0.7080091324494501,-0.1715042301007504,-0.20172022243765955,-0.3754734466087177,-0.3160869067855785,-0.2653135195779628,-0.34292918041824105,-0.31505807665691277,-0.30363485138682234,-0.27691358148924883,-0.27735053656403214,-0.3054046155316403,-0.18340963882614922,-0.06952195501566658,-0.02060107091762376,0.0030025850939891584,0.01268407150796392,0.009308861364784515,-0.014382099875499326,-0.0593630998104156,-0.08893915478550264,-0.11358345658483483,-0.12690405803169338,-0.09892664435679399,-0.038094103079512685,0.0674321968466093,0.11182125634045208,0.15369056802552097,0.18716094621531648,0.242194018972894,0.412581113843674,0.4489457622089197,0.5234691373189541
68,0.44790752703108766,0.47624747312183463,0.5078607525468428,0.563180647594993,0.5839086033521467,0.6377474494746455,0.674357096671352,0.6876060495982075,0.5956457312974289,0.5939504590711766,0.5885693373751002,0.6122323064541003,0.6303241976158358,0.6453390055597925,0.7362356002492747,0.7287120925629541,0.5905199893528957,0.5252261043514758,0.5205881403260627,0.5309312689083808,0.5718811676575111,0.6012796694859371,0.6319379762459324,0.6534482039867231,0.6424908335329945,0.4657660363562092,0.2303240724147836,0.1601122254788713,-0.031919948415726845,-0.5858574717871025,-0.5610551436308786,-0.7442674925351711,-0.9607705839318847,-0.9885324206672539,-0.9714129682754236,-1.190451747097152
69,-3.538814019132185,-3.115240950085191,-1.3470624299591951,-0.04126019053479062,-0.07092024774638546,-0.07442809583386058,-0.14964338709506275,-0.05553472864362977,-0.014668859202914325,-0.05872420008561714,-0.04285390209274018,-0.029468950013737935,0.013950345119778376,0.06592640929254967,0.08497369649951032,0.18511430299367035,0.1876504022361702,0.20054133953356582,0.21189156716142393,0.2342297583652529,0.26679459894839047,0.286716269663153,0.28448815410551404,0.2675323025340466,0.2523451821616611,0.10377618915325316,-0.06444577021465682,-0.24291034940266085,-0.5962932320434217,-0.7642675070107184,-0.6772319160530876,-0.6453488394688405,-0.7918053816400774,-0.7776107464641177,-0.6974627517620294,-0.3012970496830395
71,0.798350094155216,0.75398965979786,0.7586319051593777,0.7998870111817388,0.8137347473013686,0.8790414133444812,0.9671662683255704,0.9382931396287073,0.7806646379204687,0.8105576269985738,0.7709596833336223,0.7738884693575243,0.7718477786461728,0.7515086693652093,0.8342570034067688,0.7820776789507748,0.6188842964362888,0.5468504240752933,0.5458174840800011,0.5349798769757791,0.5427108288632817,0.5735325261430692,0.5746364097500771,0.5588691575323084,0.5281916681120399,0.6124513098750498,0.6670013032095108,0.7185742729476753,0.7844323196374383,0.8138994145181064,0.832466764289437,0.8440531346924904,1.0503610810672421,1.1129199582847475,1.0555885321144418,1.0728279401264724
72,0.40076777582573275,0.39372120231917546,0.3828318722693751,0.36964653181208607,0.3288080302345738,0.31512393246697523,0.20304659424056956,-2.131876168521201,-4.160685413655646,-4.835247464083379,-4.934854248556268,-5.248680432025767,-5.306771142906218,-5.3624609963932315,-4.112992704678161,-2.640163888301286,-0.49788168638601865,0.21834098355072598,0.22318333052648573,0.21941965738424746,0.2267272705888966,0.22771122072612313,0.2274518283487887,0.22408208641850133,0.20936442089896834,0.21808249974707059,0.25152424858088673,0.2870735290084654,0.36611461657824973,0.401823998058536,0.42762094452433597,0.44428966557887517,0.5562210900865923,0.6039607322293367,0.5864242181733313,0.6057346758415597
73,0.7017887331349514,-0.10827786570143556,-0.7527787500589821,-2.247852287626616,-2.5750402261870597,-2.8851754156210805,-1.674133891838648,-0.38978418201763104,0.8522391942283352,0.8811541789357531,0.8971704059787183,0.9503523292805841,0.9400299088883248,0.9233451859458205,1.0599170786292285,-2.5426487109026397,-5.9076631067517456,-5.554736367701002,-5.262899067940015,-5.12136850114653,-4.544452642624571,-3.737913603567949,-2.795740112523254,-0.925017314614747,0.8146439956875016,0.9097831514362663,0.9404870715090428,0.4971316273280732,-0.3499292292318394,-0.6640838428668369,-0.6001237726236628,-0.7387110708385278,-0.9320435555031007,-0.9605870244684818,-0.7794180836597042,-0.5620751146381663
76,0.20032631218178995,0.21454988739316921,0.1974782012765404,0.2176874488043764,0.1885655575205125,0.21496693063332653,0.21229955872278014,0.30591096478396157,0.3051450881436112,0.30471150209782366,0.3036707001269121,0.2815083172245017,0.26648399393985417,0.25389354930869273,0.25779941291152897,0.2886893387090453,0.23466881799347433,0.2091884757741918,0.19764678015149376,0.19071044101581056,0.18085917632005208,0.17078254971904655,0.16975180281651214,0.15344748895747076,0.1201531334976177,0.043213106265435265,-0.3196569930149309,-0.6386637748275626,-1.1132534221844985,-1.0909728469204831,-1.0639511353532136,-1.0544288047784933,-1.3755064413465723,-1.4443125635540062,-1.6243799524185754,-1.5880710709486463
77,1.0573494877945224,0.9552525159146601,0.9415579257826854,0.9706308791443875,0.9784145820783521,1.0073812003845435,1.0916970072129553,0.9939711464365277,0.7983744539220653,0.7126077236069591,0.6470710097915038,0.5852552270199703,0.5308840792611114,0.47443342232868146,0.47350914972977853,0.4263655616135087,0.33116988311740075,0.28830852639087057,0.18140323006333986,0.15582334140698648,0.1312976988053716,0.08502252937973138,0.04437353386509215,-0.014826656649573722,-0.05826535033434982,-0.09198314908435162,-0.0820948930382327,-0.04327195199909343,0.04078541295231718,0.08108178757970005,0.14694850961372807,0.1690809059555109,0.21727536942791406,0.19505075773072672,0.1742580398966714,0.24031518027011717
78,-0.12829842556761487,-0.08892052422752722,-0.12199806279191396,-0.178391605764597,-0.24406570447318382,-0.26704652719993593,-0.359427591262523,-0.26374313711371417,-0.18375102478338576,-0.26556811207905745,-0.2317703499703619,-0.2668141076261515,-0.2664543522573389,-0.27328391205280844,-0.3350039321366726,-0.20873890707717002,-0.1184246477010785,-0.07981626117821462,-0.07433284167322315,-0.07154843879451726,-0.07730009116964509,-0.10157089270391,-0.06932242318115017,-0.07321288455483696,-0.07722214165366559,-0.07413144078294959,-0.028319030199872124,0.05609922516453333,0.19251731526999155,0.2764685124256733,0.31594783090602885,0.22408918185920534,0.04805199754676082,-0.6199845124074551,-0.8147999243597341,-0.7003117319362706
79,0.16987376277656457,0.22107709576078965,0.22748586548017796,0.25224896806272346,0.23472418629232628,0.24352162699302404,0.20034823245467662,0.2368159376962257,0.23383377171307945,0.19151173175141376,0.2112492831747802,0.2154379173496751,0.26130084371486734,0.2964376840691334,0.37156571805072297,0.4462487866537826,0.4057653555233666,0.36758606951775485,0.37158140886729424,0.37789193282430716,0.4061274558804061,0.42988308911665607,0.4297379530936127,0.4289221645439146,0.223322301668334,0.24191888679033002,0.2607613092980763,0.31749739160329526,0.5714625156007106,0.5924062326117222,-0.33925228643535316,-0.3327829326827823,-0.4377412649268051,-0.4382609454592248,0.1469813879260478,0.21390055111497225
80,0.5565423903322266,0.5480885706830632,0.5457983883953111,0.5510354877732552,0.5291993965660875,0.56362671884739,0.5899661674347738,0.5854489022272661,0.47191513885720887,0.41627308303731564,0.372047395184062,0.33193638737877623,0.35241214096772433,0.3683246457302893,0.4217882000437692,0.4262121078370156,0.33083914476908105,0.3016435567801638,0.30401515264955065,0.317117935675719,0.32591911881940067,0.3209753831409328,0.3338566547075637,0.30988302864479184,0.2775583461599619,-0.0005128195927376365,-0.031110868719123694,-0.21830116634236307,-0.21050907847641864,-0.21655252392822208,-0.3140917936067395,-0.47231666709649894,-0.10981266728491476,0.2481134839215592,0.2583152633210796,-0.5341644634322413
81,0.278016578100664,0.28492184793260744,0.2948081690436275,0.3322644708801077,0.36161456412710374,0.4284298199186441,0.5018076002120726,0.5484782803257783,0.4868067704862102,0.4518103229005413,0.4287612532111339,0.39871950731281236,0.38008974593788575,0.3829167455820269,0.4201834840302751,0.43964714255472803,0.35592401808884944,0.3396959401791145,0.3611728645377568,0.38459798869305223,0.38696973441072063,0.36912939325267236,0.3233857443747016,0.11868248034510599,0.07652293063107256,0.09566820598474951,0.2880453735247977,0.3544191665783477,0.4675837829196657,0.53766903002196,0.5956907429917335,0.6265695887470238,0.8075891940545563,0.9049718951182047,0.9279447159777506,0.9840049834133908
82,-3.140364008072083,-0.7583695118660913,-0.5979203499986528,0.11982244677725387,0.10301729934584664,0.12944673575044646,0.011362222301099468,-0.001983627325917475,0.06249339525651695,0.12116370226465624,0.2203755452602468,0.2580354447481557,0.3169882582463901,0.3686050473415832,0.44841402916809475,0.4991496273184975,0.4207743549358607,0.3850796996068599,0.4161467213585565,0.4433662176039127,0.4904810406576143,0.538153290949562,0.583265224345534,0.6020292304521432,0.5934400944453369,0.7186207447100109,0.5515491671072362,0.5110490963955941,0.18913102523785819,0.17273168825818452,-0.05196333905294286,-0.1530409103552006,-0.4244270364702924,-0.42359759967114785,-0.6576669388558566,-0.547278603178941
83,-0.048747707365349155,0.0059710657295508115,-0.01679105772216848,-0.06057361525875872,-0.10460282858566858,-0.1327077357759065,-0.23753480307626978,-0.16794356047686493,-0.1020079777866642,-0.19866851541027997,-0.1971740467900421,-0.23763634871095438,-0.25838472027515214,-0.29188976068335165,-0.39332913087729626,-0.2554596317717374,-0.14330455641061923,-0.08603522175519188,-0.04044795137112932,-0.026090862527411815,0.022129032738531684,0.038740626504298145,0.054712900098294555,0.054948964245211944,0.07965508009846109,0.13282407718188183,0.22710797613535255,0.349655737581568,0.4854888111248711,0.5282021758373232,0.3079309983343689,0.09191150416286542,-0.2142430210580868,-0.8836060368027955,-0.8613955407313437,-0.7449050318319256
85,0.20145258001185345,0.2398848234655226,0.2612640835955565,0.27101567986316877,0.2505659936010117,0.2735789108246951,0.2296221016602107,0.29520137008085523,0.26310782542706174,0.21157587561857638,0.2098275295013635,0.2072353847384202,0.2158839560927541,0.2210144575158294,0.24131993202411298,0.25221118383913144,0.24775627418509807,0.23038098691940306,0.23328082815220558,0.21826751132940495,0.226399455507903,0.22146861853888025,0.21914780809394638,0.1971242203749303,0.02668467967732822,-0.3241441415250153,-0.5442609580317587,-1.0539925413161602,-1.1768288549048311,-1.1486823451126007,-1.1081185591923357,-1.0796374441488323,-1.4009837034532981,-1.8886305580492864,-1.9119024881482825,-1.737704624568448
86,-1.5711885770393141,-2.2477495180833262,-2.3710243449625445,-2.7202280675608606,-1.7081135628199213,-1.9686344148631043,-2.5565485383953814,-2.3957313057771907,-2.0450662933836,-1.311136177693568,-1.3504186195564079,-0.8415853237968705,-0.8876168817816065,-0.9480808045486573,-1.1438504139054715,-0.9384116143158252,-0.6836634724099792,-0.5727937346054697,-0.5390097365945243,-0.5549132193135143,-0.5471504741795552,-0.5782836957257654,-0.5870596698965981,-0.6031187096682968,-0.5818344325603321,-0.6239739882940447,-0.5660074256508594,-0.4931591798489527,-0.3870887686183608,-0.2845723655975357,-0.16457744363489774,-0.07955327308429408,-0.06730753550881306,-0.025560494496674226,0.012744269947598114,0.08430742326745554
87,0.20082613518329817,0.19524405982697218,0.1521916499854053,0.07902568921756631,-0.017165547331292812,-0.10472999979909237,-0.2747312504307745,-0.2916775384844576,-0.2705966340146093,-0.4401941029968012,-0.48252788291548876,-0.5915187383205958,-0.6488973808718123,-0.7060592839726987,-0.8784018081393404,-0.6999726310285048,-0.5155226177252892,-0.44688744378979867,-0.44146011416205544,-0.4633112667601584,-0.5166189222871161,-0.5825700131930586,-0.6550187001757409,-0.7368340010388756,-0.7726296369733949,-0.9394389399481455,-0.9426103931959576,-0.824416704702051,-0.6772766805908106,-0.5856547871805377,-0.4660084168533316,-0.355437530988152,-0.33974212699121803,-0.213322791378611,-0.4412089868921443,-1.062624238754971
89,0.05179579904381875,0.059887304712022305,0.00827661079494402,-0.058673674892299146,-0.17429428720498882,-0.26272306004300006,-0.4566357389820805,-0.418125197673248,-0.3770753327050471,-0.5518721512621692,-0.6245487441107281,-0.7376469818287602,-0.784181457972325,-0.8412525975304324,-1.5749511425803828,-2.370047661151567,-2.3551731602402706,-3.0671740662475226,-3.6014027786394847,-3.665012962824106,-3.9029799294098537,-4.2000603348195735,-4.471176650795555,-4.750193943622833,-4.767931485185779,-2.8459932604967673,-1.680634574189213,-0.7591767683615203,-0.6426600830175476,-0.5673606476155111,-0.48333737808901633,-0.3521228071250149,-0.4024184564192831,-0.36253187998880837,-0.29152849748568554,-0.18215517716353485
90,0.42459267223095776,0.4464377616432573,0.4470066184097401,0.46912682202234735,0.47133182314939764,0.48959453849472406,0.4867269797534688,0.479810511017376,0.3898214542505276,0.3487043874635547,0.325013347224394,0.30677236774439165,0.27811147071606557,0.25597332811703455,0.22234178373669025,0.21291762192697236,0.15691968556197908,0.13258132780450282,0.10983560760638766,0.10200319445223315,0.0953108876921194,0.10825327013333984,0.12057105152033684,0.14207591177821305,0.14964391876852243,0.16465227510325772,0.18405614184931235,0.2180046085936,0.28211637902315284,0.31015555915383763,0.3608504227975787,0.41680346120969525,0.5396687959765455,0.6046943728352608,0.5932756470446876,0.6274313495420103
93,-2.05694544856731,-1.8370598421298414,-2.767172746171271,-3.150208745334622,-3.584631609587667,-2.5570385371416537,-3.2694127632339742,-3.085086397536966,-2.629862839314269,-2.0174116883822104,-2.145376512586748,-3.495923626413824,-3.604348730650348,-3.7191296994744607,-4.359529109390299,-5.232394647770461,-3.630586409664504,-3.957806172907096,-3.9172142571476996,-4.001172305148918,-4.287549687407172,-4.653839824196709,-4.9918473309334,-5.340566628768696,-5.394531665320243,-6.355141317297605,-6.685007503416226,-6.647122225075419,-6.40235408580125,-6.172893874354352,-5.920481550625869,-5.756944457146218,-3.9484381566634146,-2.1358792751586537,-1.911061731537589,-1.7075995754766196
95,0.6974769267086064,0.681708712716958,0.6929701111911823,0.7146178682666128,0.6959081820583144,0.7151569926441514,0.7871660714127144,0.7728230203009191,0.6743167741591207,0.6938476608583418,0.7191971530419285,0.7374647231736908,0.7589325744631658,0.7484931503226071,0.7766304789669991,0.7207262327657113,0.5596821320869938,0.48372583112470396,0.4688948662098298,0.47045462494989754,0.49359476358563037,0.5093859165048957,0.5193410103595694,0.522182841038874,0.5074491680678036,0.5666806313202679,0.6183562580027211,0.6318741049293382,0.7053365744326223,0.7134979262162554,0.7539570935876587,0.7826515365676487,1.0114752302739787,1.0945099178108215,1.0553731804211754,-0.34863683010732294
