storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.34003944386296464,-0.2733118685250878,-0.31630717600716207,-0.36554492535265976,-0.49015273678225535,-0.6751371039698163,-0.6809905524174894,-0.7475299699131308,-0.9214645976569316,-1.1479658710786769,-1.1834375494605398,-1.5186204234724687,-1.547309785268689,-1.7040968636944243,-1.8932399722260733,-1.713661838575748,-1.5502955124114752,-1.593585587327753,-1.5514580312495312,-1.50505865194906,-1.6151319780142726,-1.7733892835007932,-1.7411103822561171,-1.928049410925724,-2.3304293991449643,-2.4352266194709493,-2.135591990922553,-1.7212520172677361,-1.2212377979918325,-0.8993028633750754,-1.0082084260833042,-1.1561596503414369,-1.4019658359089424,-1.3083815472201679,-1.305283509181808,-1.2783011298924207
67,-1.6344862336379955,-1.6176373077996762,-1.8581324896548248,-0.6559988338907704,0.027899947894519574,0.02345252838867659,0.010856794496392996,0.009561370993733404,0.08946512088810664,-0.08243711938394778,0.010152655714656247,-0.04425848959688676,-0.029844528118414634,0.024795456286926046,0.010970235184518047,0.06823379354364868,0.11759952788949067,0.19094292564473622,0.28338353029516744,0.3602293258439265,0.3789849425255222,0.4360963437754724,0.544350846525071,0.700854843967184,0.8324054156833685,0.8741516656028518,0.9142922797198666,0.8799568076449604,0.8659575325683999,0.9185538959851003,0.9468843784905606,0.9649698566563164,0.9991625514209873,1.0398489689484471,1.0944293464800985,1.1109217336333719
68,-0.007273973770607132,0.007234118263026321,-0.016040216039177595,-0.039672931182302265,-0.1189116584843845,-0.12694585789999044,-0.22521083146041287,-0.34051473620806,-0.29518748837879843,-0.45157807590968135,-0.5351070007758593,-0.4456346494929281,-0.4671744745439187,-0.49195322423855836,-0.5187700456074503,-0.402041495755502,-0.2752670185031726,-0.2201116501790804,-0.20263914782693304,-0.23190483654400432,-0.2668051196690519,-0.2629724863471095,-0.28359328733802736,-0.31626549530572695,-0.30104785012294,-0.33048920436070206,-0.3100793092566889,-0.38729296939853275,-0.6367282853427735,-0.6864062554693701,-1.0323145445820567,-1.0399152298308068,-0.8822276453983974,-0.9511594963824279,-0.9007643649519254,-0.8915106406128818
69,-2.701668958953565,-2.275776736183659,-1.0908434348844425,-0.23867582353833258,-0.2950983444413048,-0.3137735070660348,-0.3300409314705915,-0.32380112410965156,-0.388326076517323,-0.5451851168732671,-0.5962555541654541,-0.6918284282856895,-0.7089326952678769,-0.7924404416828688,-0.8603997540689078,-0.7546603383771299,-0.6414404453880513,-0.5366093769934164,-0.4911243122718106,-0.5302502587630381,-0.6169056032464245,-0.7086440875770749,-0.8603060314512819,-0.9319282368311138,-0.9079044052921929,-0.9483228108659584,-0.895983062823497,-1.0412887947074974,-1.2988704390960732,-1.1419112510842238,-0.8519003481451495,-0.521056718437585,-0.26323450419849037,-0.17664244244852093,-0.16161923073900283,0.033753060632100464
71,1.6615731717893836,1.448596992130108,1.4043287991944777,1.3450252503452969,1.3998147676377402,1.370949711667331,1.469347055475789,1.4866006505082932,1.5653452740194083,1.628237988229771,1.6300923177298023,1.6617909936874016,1.683976200157106,1.6620485839136805,1.6275659330216672,1.5461965181419643,1.339205450568442,1.2256488672846415,1.2122084578581396,1.1831352113393965,1.1533166017403773,1.1727514758479913,1.2385599847423856,1.166381868616871,1.0100224005476597,1.024164508445157,1.0692874360402687,1.1359819865511265,1.1978938480238517,1.2055512570619042,1.2077277709364798,1.2244736953615363,1.2223623435989777,1.2316612579301751,1.2545597538631128,1.2455302848798087
72,-0.9322505984450695,-0.7699554875989838,-0.805563740432216,-0.8616247750377816,-1.0335543453760796,-1.1896654965516646,-1.2100523714507732,-1.0779628963245356,-2.0770988052236183,-2.09811079368112,-1.8590374579915383,-1.7912382904909723,-1.6960118581720682,-1.5635372522146533,-1.0883188383546953,-0.7960522378840302,-0.12097358449190285,0.144427755837563,0.20067547355749646,0.23018484983055337,0.2950776758777691,0.3209356588527072,0.3369681420921483,0.35749236311916,0.4042561472229656,0.4314731401478766,0.4895238125902793,0.5341764609481002,0.581045781616022,0.6402383659577686,0.6690733360300876,0.6721156862151949,0.6524384425845572,0.6427938342727714,0.6656728507370572,0.6920729498755125
73,-1.3307662290908098,-2.9724322019827936,-3.2642035621284027,-3.4361325639252804,-3.6738011516691564,-3.722041036928457,-4.114503904339478,-3.8693658508158606,-1.3311212914239048,-1.2589436940638077,-1.2791252675374531,-1.4032392332679728,-1.5488500336280973,-1.763586343230842,-2.1771758006937083,-3.7448828815942776,-5.053733485085904,-4.930222884515916,-4.599388414954196,-4.337579275729149,-3.5630438246135934,-2.6765726552454217,-2.176652873607403,-1.3003682699293166,-0.41281741796272553,-0.36629662619049624,-0.26741548865671816,-0.08791931558844353,-0.23150856677241038,-0.37791714611468896,-0.4202668235090403,-0.5139267704448723,-0.43457018347343634,-0.26219611705039547,-0.29155561009439795,-0.18896590778126499
76,0.09240509288336474,0.17771305055175607,0.16095483373572333,0.15375884907682139,0.09296364403995054,0.01666258301813707,0.002549489485191765,9.94784930733871e-06,0.06334727722846666,-0.07458660476403438,-0.08798059960756252,-0.07541776097568892,-0.09472984778170523,-0.1527506968706957,-0.13591380890200785,-0.14449415348538655,-0.05434030439502404,-0.03849895334508262,-0.052806462231662764,-0.06237800946630115,-0.139769060072315,-0.18008103107094703,-0.2616548176910395,-0.3447889654277208,-0.40867972246264866,-0.8221205198858698,-0.8403890077887589,-1.239533937264826,-1.5120511883545833,-1.7441781432210939,-1.8445789877718566,-1.8741923207599813,-1.85328140174135,-1.8576363790378099,-1.759231203330846,-1.6868992422409699
77,0.7052447418738536,0.7305750873295789,0.7742454588208078,0.8025684876919528,0.8716137648440481,0.9509433519212639,0.9915195196258296,1.029071492399777,1.1192789895821387,1.267509620934815,1.3856033756422124,1.5865516247861522,1.6630393003490722,1.8171476326369387,1.894261131792103,1.9026210247569368,1.680292273659799,1.619225199645892,1.5120683769627432,1.5873360787564812,1.7554127510676163,1.7163458253308108,1.7678105085802438,1.7997997724985313,1.7841108155118357,1.7749952543093563,1.7223256277007077,1.6601105684086181,1.5751252983291035,1.5332903791794958,1.4880108636784835,1.4629507545456213,1.4582629098790687,1.4122812619122302,1.4139689825458008,1.364473451651257
78,0.293380001484898,0.2871438213822813,0.27325008353693125,0.24521505573600735,0.3392900078153549,0.3586083248485531,0.3418927410569941,0.24678843376331122,0.08035219800510643,-0.017985897337890414,-0.00976187233346393,-0.09288453115880502,-0.14018708235640212,-0.1941563506790137,-0.21996646937608227,-0.2013024049032849,-0.1876210815420141,-0.13031068744798222,-0.09226889703306063,-0.05951481233217388,-0.0255626716478048,0.016779756282989455,0.025424920718734784,0.050097485184691155,0.04261529128032563,-0.016532130690144697,-0.07784170483634299,-0.07315156308640688,-0.10944393438850511,-0.13994482406077402,-0.16654738653197187,-0.5951866000875861,-0.704488897939827,-0.896947184377946,-0.9413302033624044,-0.7940067984509627
79,0.08130193725279976,0.1505983480641207,0.09318272054634504,0.03327749442455111,-0.04800283730286667,-0.043907895746078264,-0.2000354289954429,-0.30957966705912277,-0.2584640549212549,-0.3893957411206822,-0.34133258975805103,-0.44412073658432444,-0.3255722131258269,-0.3498033941212971,-0.35325591989190913,-0.31778007344617226,-0.2982763674646009,-0.34076949695219305,-0.4839568312071609,-0.6559177924188463,-0.8809165878759099,-1.088449428621302,-1.106245005185839,-1.1089854654558162,-1.8028418767066736,-1.7742346825072992,-1.5866687321372626,-1.2241845742339839,-0.9400981101414648,-0.908515763877042,-1.2231877874155772,-1.1077172826372763,-0.7537466811260984,-0.5877090098147985,-0.4954545196534432,-0.4615974817064089
80,-0.1378392922979805,-0.020206241220482028,-0.04698013766215914,-0.08603081240111421,-0.07897452727427644,-0.08371020468212338,-0.12505533790483572,-0.11979360594956909,-0.10847973510705584,-0.2315413073655296,-0.37181070501315966,-0.5483494350287016,-0.7060827119089508,-0.8569425219699961,-0.945137959108454,-0.8546443366512255,-0.7243442386184549,-0.6406649885363918,-0.624756335238023,-0.6288445012241781,-0.7839144784019157,-0.8923383719370673,-1.0076936462137873,-1.0315525285303422,-0.9245369599308523,-0.9268885071270543,-1.006527273217086,-1.0557506133475645,-1.0500944451084566,-1.2155652634115455,-1.1869468530142993,-1.2835389856843686,-1.0136975707714222,-0.2529336002532101,-0.477134912128505,-0.8664137313022648
81,-0.07279817536731449,-0.011837691444332736,0.011519144845926246,-0.07884373176429527,-0.07668714594583437,-0.0688951139759117,-0.11374718903720928,-0.10695422898459166,-0.15858932891037814,-0.25605640770101956,-0.3412455383494856,-0.41869120503325535,-0.4309545389737067,-0.4619892865827312,-0.48394193330789537,-0.4409559319841401,-0.44348200904313495,-0.4981242826501948,-0.5894885774041712,-0.6700020823920043,-0.8512840177977383,-0.9501336567528829,-0.8797849180442362,-0.910452492748531,-0.7596369832059683,-0.623443310747767,-0.4502708475570246,-0.520856073204522,-0.586038503179622,-0.7767181797536649,-0.6899089733953624,-1.0436537617717216,-0.5450332761753236,-0.7960165089959507,-0.6379596162294321,-0.25338003835049605
82,-2.356943247532849,-1.1839740816928568,-0.7244133460462082,-0.17101795442354545,-0.2160697751974872,-0.24478320368733233,-0.23407357216678354,-0.1651964070578912,-0.18442394859129113,-0.2915062269314431,-0.2870509753883978,-0.31589441588160244,-0.36380180607927437,-0.4471024413664301,-0.5322075352152305,-0.5299361562784336,-0.47198226127176696,-0.3835927112715354,-0.3257473883043447,-0.28331600548689473,-0.32591956118050036,-0.37811556507020594,-0.40066735883788984,-0.38146178634606204,-0.26996334453471527,-0.272365317788328,-0.3907708727902785,-0.8102885574558278,-0.7401976208127842,-0.7105152023534024,-0.44639025114164904,-0.2771777854979673,-0.22184469437354007,-0.22508305214789687,-0.33974758882302974,-0.32150436768646173
83,0.11036493409633581,0.15899862852191554,0.13717235183130502,0.08204375702189977,0.04824397210807111,0.04601502716029631,-0.029074931453827123,-0.062330685796843005,-0.12633815517093072,-0.259500916213778,-0.3332206131504618,-0.3756203827832146,-0.3991478864578097,-0.4156889025859188,-0.4864678385818773,-0.5175248584852884,-0.46715639548313637,-0.4207117531731015,-0.4349699463676942,-0.4699040611960933,-0.49899550581850294,-0.5368882737833364,-0.5960242784111193,-0.6643403170952056,-0.6441876466408165,-0.7452568832147046,-0.7416135826032474,-0.7523673208629971,-0.8041100501674636,-0.9754847261397875,-1.235830558855402,-1.3024521108860838,-1.8388486198771046,-1.9708284476795301,-2.0139973123500434,-1.9988689016231704
85,0.04254218449189704,0.02104531496004645,-0.03454861671226562,0.04035211472400883,0.0250493786533416,0.13161109575090243,-0.04000657693076989,-0.07337629924652507,-0.21143930607539804,-0.29773434304086926,-0.3239850660369612,-0.453931733294859,-0.48635318608860567,-0.5492238421390478,-0.6620060132562744,-0.6516620623690963,-0.5969745546894759,-0.5910649976598994,-0.6974878629718168,-0.7730224147829023,-0.9181768278265259,-1.1149761028056469,-1.2756543644750344,-1.287427890708863,-1.258463705862248,-1.2149199212564767,-1.2599017956770846,-1.449441547593339,-1.2896544959770748,-1.144385894185167,-0.766638318024109,-0.704158473645652,-0.721028925106999,-0.9675268582803922,-1.0620386470344114,-1.0789963278282346
86,-1.4247846342952382,-1.8456088951659515,-2.0091500641804823,-2.1087978052464442,-2.02759012443245,-2.0316205497168,-2.043062395575524,-1.8099544131245264,-1.8400020615209023,-1.1141919812740666,-1.0778786065424477,-0.6347938621105063,-0.5612029696281147,-0.22809480097628687,-0.06991178167422782,0.03994496303564811,0.06506314674440011,0.19039505910993512,0.321604497472197,0.32962723896605484,0.2978742949609395,0.30198551926393086,0.2969263084186998,0.2818870543281872,0.27663495344067035,0.2798168014739721,0.343329428443642,0.3386499834059472,0.3070092206456125,0.36155239239930126,0.4073001430673237,0.46531811174398313,0.5131837245858584,0.5462933804675048,0.530232153743498,0.5761333205409002
87,0.8035193567366737,0.767188953881613,0.7267431607170374,0.6221163605232035,0.5900781321421598,0.5559589275638198,0.5410891290214968,0.5006500801157683,0.46739307433585464,0.3993411185018683,0.3710050376393965,0.33630977843301124,0.22114051373003513,0.15779274064402796,0.10267406268398216,0.0695398575801393,0.008534961066459616,0.036716327760238934,0.05550214052310282,-0.028584138828806317,-0.02276895061549876,-0.044544104385333086,-0.03135516377464246,0.03289907388482261,0.04579352115719301,0.026383248210538928,0.07978250600973907,0.1527531383763178,0.17004907665087704,0.1248480112121168,0.03106860323382895,-0.14458889736510064,-0.35009552527722804,-0.5445370471473876,-0.8146363472637146,-1.035337539015198
89,-0.24162457861323175,-0.2031519913257955,-0.20040102666027976,-0.3083493279304228,-0.42756597388411494,-0.4081128180134749,-0.39149672254744844,-0.2380202651827508,-0.2189619645913741,-0.25032654088035317,-0.27508646783890045,-0.2508150847225989,-0.2998972159836001,-0.3037490907718896,-0.38999376348099163,-0.7358810560444744,-0.8158793021169594,-1.1127336823048042,-1.2874719077255052,-1.278836589809918,-1.2417007359611665,-1.2239540772741677,-1.1795640756084358,-1.049000364303477,-0.8593260066081092,-0.3713947112839224,-0.011034076200845577,0.3170183301545538,0.3571920107117424,0.33838109933121074,0.34117787759176976,0.41443655130547863,0.3855964911065132,0.3695875726714994,0.3796170411661081,0.39329944243944315
90,1.7364902534651394,1.5678976749895748,1.6325962513830248,1.6061131695601658,1.7166143477042286,1.8025936284814656,1.9155744008029636,1.9432421162214197,2.0013992080736727,2.215857140111285,2.248948879034941,2.3399398704733665,2.4009544769481326,2.3717679180091267,2.4416664270122856,2.137063208754305,2.0313720352057802,1.9815485650349505,1.9986858958293168,2.0375966466132094,2.2037890374734315,2.4287939000267986,2.5290797177797635,2.6134446743527184,2.505121973805833,2.454233243019232,2.3664743591188064,2.290240190573261,2.2470406675063845,2.206285884050929,2.1658170573089053,2.1238791085999185,2.1306266595275325,2.1267355543943434,2.163260674668352,2.16246372811137
93,-1.2864412630603483,-1.0568125399636459,-1.4220181367890108,-1.2933807720710908,-1.4402562134158292,-0.816370160339591,-0.7818450002874644,-0.535687601480838,-0.6288291626668492,-0.16918602654240955,-0.192581977031412,-0.8138771432585303,-0.8135124155080519,-0.8924587834771667,-0.841061684451145,-1.2676225228803861,-0.8416088281284776,-0.9722803623717884,-0.9935296043095017,-1.0371344466474326,-0.9821368103815618,-1.0398079004557235,-0.9386885119699907,-0.944993328288192,-0.7705318243876721,-0.681463260824866,-0.7230194608308111,-0.6011015166263921,-0.5165701108443657,-0.45234015504051717,-0.3425505938364011,-0.2196663115772929,0.3265039722761967,0.6361920444451331,0.652756521675053,0.6851405931578193
95,0.9822801623888906,0.857444372780444,0.7761338983111505,0.837055747762666,0.7722849141371865,0.8692502228654996,1.0388899833592447,1.0526072870481444,1.10567275655019,1.2044110839412734,1.2832086502029556,1.4119953637662415,1.449183674054491,1.462501993715323,1.4963984061608813,1.390955680674107,1.2415128666627135,1.091706341211138,1.0774917252990552,0.9202911868373462,0.9185976662126181,0.9355152710781752,0.8978884000906475,0.9304411635967822,0.907976962283985,0.928830057356728,0.9130567212851984,0.8767629926024032,0.9390806675204156,1.01686499115309,1.039994079779304,1.0789355082624386,1.073519659471968,1.0652231510406718,1.0649629859071728,0.6277803759406952
