storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.1288805263399128,0.30062656987962827,0.6875952144166582,0.7237797891352719,1.0591675475264901,1.4545409267365175,1.8152560674666791,2.9322190816564744,3.7003503347329887,4.234831836235145,4.739853317568107,5.985253846552805,5.808222366419709,5.518081673477642,5.447393165852599,5.273825441066215,5.807258053182987,6.138821868165042,6.269032898175906,6.302843807136165,6.32976795413452,6.209572018810522,6.5270632437550455,6.341408950615875,6.041378153256839,5.893238914218874,5.832350117200215,5.445790521819675,5.10461964124392,4.4905686947913,3.9636002565380934,3.876308874090079,3.667228964862882,3.648185733962812,3.154349487645245,5.0437822259639775
66,-1.288718038749961,-0.3836978541447193,0.3837661860087535,0.7900790171174633,0.7786107639994142,2.0587402996274116,2.6207457754160948,3.082574831435936,3.2937275677223985,2.7763075577354854,2.1518702157383793,1.1714286627669956,0.6435039797103681,0.5726911266554761,0.025813825864540535,-0.2210324635173987,-0.5945766337269468,-0.31769129532794,-0.41873213311290075,-0.4921713001899093,-0.5628305691113309,-0.5867798025129128,-0.5555141027670671,-0.5815009259523631,-0.6026887330641469,-0.6099620290452531,-0.5665875683533761,-0.4995397276585075,-0.4313627383828158,-0.5579074534895105,-0.5731346177743236,-0.5416542321816854,-0.5269129355334239,-0.5467898586203505,-0.5573023546268503,-0.4920090680183188
67,-0.4577446728956265,-0.2301666199331654,-0.007719237003801577,0.1395113098236729,0.3534634669122482,0.6818159383988738,0.8847275503137952,0.5687481777978921,0.08304657599111723,-0.21824396014225858,-0.32333381871089084,-0.11728742289768489,0.014400711635887886,0.25184740075628254,0.4438121465021895,0.5857640120412698,0.45791124747171646,0.20687208249243183,-0.021523910342303117,-0.17272283695887497,-0.4062857217023145,-0.5527061895073051,-0.5702981644608334,-0.626978236687524,-0.6628671518381322,-0.6509932785145921,-0.6064283735526199,-0.5637220007244474,-0.5415606612772619,-0.4991343643587313,-0.4592236272857996,-0.3414345589695963,-0.28505842826244343,-0.16356463965081397,-0.08247769308425636,-0.011171807972844167
68,0.4308561197633986,0.19357403109487012,-0.2685932416902192,-0.5833790616664128,-0.8492869452711759,-0.817940167499526,-0.6035916063237737,-0.2523670390715474,-0.18303647160383507,-0.26384105673572533,-0.36314327426296905,-0.2822416097089028,-0.19504135217097665,-0.3208102512847565,-0.3967507877347632,-0.3626028553993645,-0.37593000808884236,-0.42611282692644187,-0.45713734980025933,-0.545058966185381,-0.5858488783711778,-0.6236486038876731,-0.5765790985161883,-0.6188466377073403,-0.6892503827472272,-0.7062981721571354,-0.6988159471829369,-0.6963229857857651,-0.7103544991286009,-0.7483480931194384,-0.7946445077372356,-0.7863839270128122,-0.7910109279056671,-0.8055427619542239,-0.7911963465380182,-0.7054833306151016
69,0.004054979826991072,0.3497756384879608,0.18044222798170093,0.19178194821721375,0.28779283099073255,0.1941804719790521,0.05370352115973522,0.07168730182533165,-0.11833945379286452,-0.3169955004346346,-0.4108857390150419,-0.25322525537931256,-0.2975176354125329,-0.3321963839500291,-0.39831271579580074,-0.3965225174744928,-0.36350801385086423,-0.329590722634083,-0.30152782915386994,-0.31210055117238067,-0.40282015439538227,-0.45924703705209546,-0.41399116926849205,-0.4062128584543649,-0.3587770800319927,-0.36992341370989845,-0.3416889961327755,-0.36349068196360446,-0.282014122169464,-0.27803815853162767,-0.2945133825199519,-0.28711944469562284,-0.31405309018755695,-0.32879993951910175,-0.4034229326452681,-0.3589692111720244
71,1.8624080259639944,1.700578232552574,1.3017916832598933,0.7697197215807723,0.6866924538575105,0.5423471933390187,0.7398060330990857,0.9898145635592211,0.9272281806506837,0.8738146678518813,0.8409600334593138,0.7799092058713265,0.81865339159999,0.7555824728909755,0.7798582621546409,0.8279197629707661,0.8622122973241715,0.6363993441192016,0.5116031886731773,0.46982723202626825,0.5219222512828829,1.4579481074818554,1.449325308012608,1.6698511985925855,1.661975113358173,1.9930138647047595,2.431174294420959,2.9324107768595633,3.3653995287853418,3.7988215430520613,3.725698894308515,3.6146776641553076,2.925129977611033,1.363855109683567,1.1196001556001083,0.8590095929146507
72,-0.6733431348171597,-0.7716766053335908,-0.8927016072688577,-0.9134678889335979,-0.929112694248632,-0.7948146187689417,-0.6375018168256236,-0.534707981252968,-0.4743850804065749,-0.4563707861987818,-0.4651662264183257,-0.3969517262385427,-0.40288863426328353,-0.42574584134057497,-0.48904390009716664,-0.5683256996660334,-0.588752272932015,-0.6699896564208246,-0.6788963659564187,-0.6254151467709789,-0.6496034788276115,-0.720720816767519,-0.6753577823787195,-0.7187191812537886,-0.7352278294681506,-0.6870341037611255,-0.6316900240255802,-0.5644093032670581,-0.5184782665338215,-0.6121229964023835,-0.6392178110546858,-0.63917810243387,-0.6589528176521706,-0.6793420872229701,-0.6795841456402887,-0.595859395922864
73,0.23525486786578198,0.19424731432136794,-0.14702007101160502,-0.36959122451204357,-0.4538349509378507,0.08585091366260969,0.6473458041997336,0.8965348839245396,0.6537760613186785,0.14239540276822543,-0.4407368396623285,-0.5813772224487138,-0.7789235106448629,-0.8163131909945063,-0.8228097994359006,-0.7965670768245124,-0.77707462287283,-0.7833550519601001,-0.7661873512153614,-0.7116703392871717,-0.6827127232102299,-0.6730267235673119,-0.589498960532075,-0.6510192036478514,-0.6886407675864284,-0.7087034201147085,-0.6918676333904176,-0.6761543035670691,-0.6780918207693787,-0.689682830335043,-0.7193352510635544,-0.697987208060679,-0.6955201708946386,-0.725531387265988,-0.7064974818803529,-0.6328434305775698
76,1.0437649630984431,1.4296026728338245,1.8318358639908345,3.9136772278294085,3.0081701045726925,1.9576250036545517,1.641608638149783,1.4299336556387232,0.8859037920857432,0.6307053806399754,0.22358829043087566,0.0772093295773039,-0.023697934709947004,-0.20172548784154798,-0.24233788432669573,0.07243029633758372,0.10833234865106993,0.13818042930703167,0.1278896826348811,0.13214418557840416,0.0665121301743096,0.009456760545868229,-0.10119198801848027,-0.15621698975876785,-0.2254118937915843,-0.28765261812454523,-0.26453298421142146,-0.42474465145538004,-0.4803605904706206,-0.5397501395581674,-0.5567734273857546,-0.5340492614404371,-0.5586275839813795,-0.5921088616918296,-0.616656171634204,-0.5789796024543564
77,-1.5128903720958367,-1.4846683690448141,-1.4203441445838316,-1.3590551799129977,-1.456510606631489,-1.4164292953518618,-1.2906598313246582,-1.105478652847028,-0.9118236437862308,-0.6927840838181293,-0.3398061627387412,0.08637275380718872,0.9235284436920698,1.6078917536707298,2.216302065709314,2.295328252915598,1.959107598586327,1.883171783496417,1.684294098376013,1.5687019721239597,1.6415348934447878,1.108553619942875,1.0360252877780554,1.1579635743051837,1.2911542349236873,1.315485476158292,1.2578116790472595,1.3262772816754005,1.197464665038712,1.113356031183989,1.0096457280335247,0.8265582888101319,0.6626628514692243,0.9528171746374103,0.8425815088588371,0.6573540973560843
78,0.26369811001505356,0.20317620711027018,0.13866608131821936,-0.04454507335033399,-0.16137298722547064,-0.18975274472615336,-0.1117105069219456,-0.08001230118145079,-0.11883816964270685,-0.08080172400519026,-0.022487461804490665,-0.1220236687593727,-0.17402210582345032,-0.24211643124092233,-0.23364447582290154,-0.22760059996746407,-0.22404942245210258,-0.23873353149174997,-0.1607700426716763,-0.12610121274899083,-0.2093349873692688,-0.25843904316958943,-0.4650996749052602,-0.6276138211219345,-0.7054467520806011,-0.6951399798937081,-0.6336443296125891,-0.5525345061389891,-0.49711292173450844,-0.5158725685176295,-0.5484551507438933,-0.5702764658761865,-0.5984230187558987,-0.6083969579902653,-0.483152667853556,-0.49719960162258864
79,0.338779875799804,0.5051413064904602,0.7437804607646781,0.8744688369968756,0.8631027984352128,0.5847810772891892,0.11776293035936716,-0.13075106896800065,0.2506991728500771,0.0566138710249608,-0.026561700514788553,-0.12376036101280423,-0.28175165373697464,-0.25815165181773003,-0.2990819609945272,-0.2939382583107273,-0.2679427955233172,-0.2593214912295825,-0.28213927175739245,-0.33293763697820805,-0.2027728943202378,-0.1554106920625203,-0.1265811415348082,-0.18774740648940982,-0.3328902308853222,-0.3830102487858284,-0.4446869725343637,-0.481389667234799,-0.48837332400301003,-0.4984029639303848,-0.504485426139932,-0.44223590155785225,-0.35083344781226006,-0.39105440305242795,-0.4219398120815189,-0.4458276121418972
80,-0.06047258538567785,-0.21355131300185523,-0.498323246964758,-0.8125429870291557,-1.0801192595725488,-1.0743724610555823,-1.0173552419027416,-1.1070707149818726,-1.0189900531609655,-0.9971759552055872,-1.2345319820784295,-1.0041101235939562,-1.0021550308365743,-0.9016557629101606,-0.8460740548926672,-0.7495111981611798,-0.6211879386352069,-0.5281763590910011,-0.44741544823548174,-0.2931875168089222,-0.10212360532369964,0.20635156767473847,0.11058777034805672,0.31718166998177355,0.4732108068512346,0.6225218347541744,0.8236129210272524,0.42765352954788133,0.14664969502293376,-0.050834111758482355,-0.17863857783459455,-0.38520016333220936,-0.4283097530077465,-0.3296152501756347,-0.17908549424115003,-0.1473663506849485
81,-0.4688101638719644,-0.743554942684777,-0.8708911929281573,-0.791529793878897,-0.9260400998976492,-1.2828287831132632,-1.4322472075900012,-1.4214179341510333,-1.1960986774346685,-1.138176884376044,-1.160813316027833,-0.7858333066910629,-0.5915057792602411,-0.5616984691138144,-0.5809664704798116,-0.5306396793755339,-0.4663080855124542,-0.3970713663199986,-0.37770859912542204,-0.31684970919878114,-0.3687548804640914,-0.31820416741634105,-0.04204021545562891,0.04501878087728834,0.040119395130623556,0.12754607272017132,0.21159613062903235,0.2690648802070245,0.363972043351145,0.4020703839686594,0.4655416699729095,0.3859424672294473,0.32038571445192815,0.27883704360380723,0.02790989121652918,0.010068705833701029
82,-0.9218696783843049,-0.5949352064331048,-0.43500967455326744,-0.2329308525508135,-0.06825689067935627,-0.16415586541651578,0.3685216399314801,-0.26452467324147566,-0.5109537680468955,-0.8473350397749427,-0.7779004276659618,-0.5872909965486296,-0.6500340346879088,-0.6907311024234305,-0.6156091905881872,-0.5429854194641254,-0.40603338311125153,-0.32983373666312576,-0.21788630259108988,-0.21952538753672704,-0.1710870994729224,-0.2186783924847775,-0.2422704440800865,-0.26393282447275485,-0.28283536316637387,-0.34033448813370204,-0.4190194058415258,-0.5110968814953368,-0.5764618105568429,-0.6423240026915541,-0.6134157502252776,-0.634463217254801,-0.6524267239672883,-0.6906191768023187,-0.6946854493131651,-0.635103532222963
83,-0.21342199843937767,-0.5097459118441257,-0.8161030813703238,-0.7804436572395779,-0.8218728811689905,-0.7235554772332347,-0.7809086567175932,-0.7842049920450658,-0.8182873501738548,-0.8459291089457986,-0.7546350694208702,-0.6467116148234913,-0.6592605357215662,-0.5948161036353704,-0.4710242166577245,-0.43616996879180364,-0.37557740345960827,-0.3208504082927488,-0.18724750667724624,-0.1751861514289736,-0.13831530826497138,-0.16286448562435563,-0.16028205001158916,-0.28572953446076815,-0.43928591889626356,-0.5021268033627089,-0.5008476963644172,-0.4837721365825889,-0.4979571113639383,-0.5638462421810448,-0.6454058246633729,-0.6749392953501204,-0.7078573684920659,-0.7514353793437915,-0.759457763000404,-0.6899939960346564
85,0.01931131553423452,-0.1864165625825066,-0.37409769800704024,-0.44070517933922587,-0.569188496526499,-0.6462808161913564,-0.7615241698603349,-0.8523427007882137,-0.8805371285209845,-0.9049533234257475,-0.8375307367592707,-0.745121042958702,-0.7617033705765031,-0.7442807408018827,-0.7033417709954567,-0.6334178248332419,-0.6367281799017191,-0.6426691460634697,-0.5308949912289764,-0.46917361588598794,-0.48679878990276665,-0.5298581369782809,-0.5191094377723138,-0.5753317781138029,-0.5853197681447645,-0.6131311487045682,-0.6190712256356129,-0.6254929119982854,-0.6170262503800852,-0.5866806092506831,-0.56681648198379,-0.6038284990668006,-0.6507868359341386,-0.6858524413805295,-0.7010466753611636,-0.6518113817762262
86,-1.6143965566034808,-1.6065598030941437,-1.6333289411383636,-1.5188388422417431,-1.5095160124493923,-1.4769407050384498,-1.3796843179362208,-1.3503029253826315,-1.3015567175240645,-1.2479653453129997,-1.1528641988070913,-0.9455512666405067,-0.9326112585217087,-0.8848509115381816,-0.8157125373853237,-0.7572030304372168,-0.6689047050745752,-0.628140433294284,-0.5993645059543232,-0.4834453993883944,-0.4929461551925791,-0.47630108511051206,-0.43630310304107267,-0.4310925297102956,-0.41988490827781144,-0.42352068239020946,-0.4131865358966485,-0.434118594181053,-0.4113652844431327,-0.37406999390516216,-0.44182152534712865,-0.5239113305323863,-0.4607119920381441,-0.4320097768698703,-0.4419309750547923,-0.3758091599531374
87,-1.5649212116865059,-1.5678025616699807,-1.7321091002149824,-1.2015600729200164,-1.2934947988913326,-1.3835444278990952,-1.4479825034485843,-1.5064478986764442,-1.4199615546240498,-1.4118483824589272,-1.3008915262399932,-1.0972372713465752,-1.1328268271323303,-1.11323017789222,-0.9692132748057452,-0.9263237593658961,-0.8162820776906187,-0.7897170946865854,-0.7512693735031638,-0.6887927047358008,-0.6871694665899066,-0.6771815326094548,-0.5514708369931942,-0.5576139201020434,-0.5337492207314551,-0.49225962076867613,-0.4371493367142812,-0.476561202396858,-0.554137792835275,-0.6232516842298897,-0.5571849361496576,-0.5171718594721733,-0.5793041784074988,-0.5879223304584977,-0.60728760520533,-0.5392121708564233
89,-0.4789612209215079,-0.46659979642612986,-0.32404715820796676,0.3789094751195692,0.6774433650235431,1.5375363690005603,2.821045733991554,-0.8742178501355238,-0.9381049795254117,-0.8523789362415363,-0.896379706127805,-0.8215330378222363,-0.7615358367726679,-0.7589282034711996,-0.7498247004280862,-0.683312764558167,-0.5170581326271151,-0.3755631323756396,-0.3260609128464843,-0.4958766685685725,-0.5058524438648733,-0.5245714731733077,-0.44424763305556797,-0.4030152419559361,-0.37399075922201186,-0.33587123212784425,-0.28499305602307806,-0.2674815222477656,-0.2873454236294486,-0.30725716137098913,-0.26409070568437915,-0.37547383779214705,-0.4098298383364512,-0.41617055767874306,-0.42326434150906406,-0.4223095209498735
90,0.8290737549967861,0.9728523290018632,1.523902353899609,0.8341364045722661,0.7286571727532086,0.8162997859472109,0.9607714541792213,1.2586744629974116,1.5028887501183277,1.7686073058018554,1.7456841408695007,1.4242407719408274,1.9354675849716265,2.4596205304596386,2.6129511391215727,3.416733916161425,3.029846128104033,2.7021616853619737,2.589319302987977,2.7039309999596166,2.6531659492398276,2.7915122352849298,2.4051521215671676,2.396466120443744,2.495585305126224,2.5273321900545938,2.2161855398798544,2.3688830732026673,2.4593891705403776,2.477830369340798,2.8227503365368096,3.007654395569845,3.6085063806960647,3.8927084322363474,4.2679016516275095,3.6274021479215537
93,-0.6742886825405988,-0.755630392667947,-0.8868942873181834,-0.9732183875554112,-0.9386117756237812,-1.0766229898738464,-1.043489270475814,-1.2035241524559461,-1.2442104447086413,-1.286058262182502,-0.8058060628320786,-0.7496928692693374,-0.7905420675020612,-0.7878572623638757,-0.790116713194645,-0.7603155378812422,-0.5861862942456707,-0.4818573715011124,-0.3720816672163796,-0.3346146537583324,-0.2670757536059139,-0.017218225863116537,-0.372280927956702,-0.3118738668950653,-0.297679249711627,-0.3875934844961517,-0.4813376969688994,-0.467297002654543,-0.5022496365001338,-0.5002358823450391,-0.507148238455232,-0.4966145547081293,-0.425681052941322,-0.32734638962346296,-0.4597136423048888,-0.5114454993052248
95,1.008140834794723,1.110674093315353,0.7302008355638376,0.046670709143783205,-0.2660610615571726,-0.37233875976677017,-0.3670942780314034,-0.17956704856675748,0.17519774445641595,0.3954255932205585,0.2582590164664961,0.17050089115007436,0.6038174981735493,0.826416269997892,1.0249339130797146,0.9482394633231651,1.0289406578863316,1.1334869005596582,1.491608595196084,1.5706814623880767,1.3497763644963603,1.0395195135644868,0.7085006201306289,0.62545838787216,0.6712549381036504,0.761161366944464,0.5733503673279811,1.2061634605956444,1.1600681190375663,1.2387146627401253,1.321334117759378,0.5027404996851693,0.13053596694787223,-0.09705947777796103,-0.1287067073637005,-0.1853446290383439
