storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,0.265288963859106,2.087276111504861,2.6902677190240367,2.7344976832164525,2.6593448302262295,2.0302512793866443,1.161036213770132,0.4064898314742008,-0.2548254859236327,-0.570017264771333,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5346274992028868,0.19268796815500722,1.4841598875729132,2.709989409386898,3.0095613782478736,2.572322015125723,2.16336507270424,1.626728190027892,0.7968336142370857,-0.08092386269775383,-0.6650602523422389,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
65,-0.17858070345752955,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.3778754839801226,0.9294273208466337,2.834462331698725,4.134625985510809,4.674885547046464,5.02937594844044,4.943074405172478,4.444324411817623,3.3833857633714555,2.0321451073824717,0.5559249968630686,-0.4442168258375999,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.1616956707450811
66,2.32191742832923,2.2530073825544132,1.2413266267234722,0.23336316182689457,-0.4288764059017215,-0.6874573595553459,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4763733429530773,-0.2054235518009802,0.46558923965218046,1.298254343738171,1.978151106567304,2.5562583355997095,2.3422424805647584,1.4475065039673576,0.32936734820674707,-0.3446924894681707,-0.7041823720594169,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
67,-0.5158330020065927,-0.5065623385225816,-0.03196956244206535,0.4330122206354764,0.6795171794569181,0.6361924653902852,0.36031523135063626,-0.15248000651531235,-0.5211983730572177,-0.5698463230880589,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5173744045025542,0.012491704280163933,0.8661689084145728,1.3002282391212208,1.2708199807409586,1.3322703635005495,0.9743987049152985,0.541601661774983,-0.12371820261076114,-0.5161849111308854,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
68,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.47912279293865406,-0.26496100128164635,0.06752544931067916,0.2571435205041326,0.30047074806611745,0.065397336114518,-0.2488981973776844,-0.43601419596413993,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.730058493145036,-0.4701637177330112,-0.029245572383858713,0.534743609205526,0.7706646629322431
69,-0.49964696425482535,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.45381718640282226,-0.18189639859265827,0.25465499649594475,0.4098114654178774,0.8275064720565769,0.7821847927517496,0.48832861779754855,-0.05821430531653587,-0.5089497350295585,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
71,-0.24620032409420664,0.6324217844151833,1.9452181924215484,2.802158539497048,2.564418485122108,2.2896565739290105,1.6587592320047477,0.36321298526358786,-0.059482191110329215,-0.47023568099625107,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.08251215492259747,1.2964823810446557,2.124912594293233,2.5563074145594022,2.5651343479731037,2.419944802508738,1.9217669754984865,1.5289264205171504,0.7293121889769887,-0.07141444222008796,-0.6236150391699337,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
72,0.2892420801358987,0.7685755646835543,0.5544250205820312,0.06279877688697212,-0.4780967289894393,-0.6780852830633488,-0.7557682617239384,-0.7442116772044047,-0.6648241793152697,-0.5725334229689524,-0.536915308714356,-0.5378206399870986,-0.5658558158100413,-0.5994037448335373,-0.5762328431806697,-0.5185631735087264,-0.48000683025690377,-0.4804656690256933,-0.5056898339326705,-0.5254811450879578,-0.399586331384614,0.025885547139326937,0.8765865840572014,1.362673537039666,1.3063719403153256,0.998723521008493,0.41077300514351756,-0.19729352683296061,-0.705728387006456,-0.796479301182304,-0.7873551765789798,-0.7312665835170951,-0.6602959069788485,-0.6144926667852674,-0.6338069306912033,-0.6353511678827607
73,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.660949342031461,-0.440753894385893,-0.15438480464442544,0.010017207693374499,-0.05152514544795368,-0.2901594646294204,-0.5000810200994034,-0.5099152647676477,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7289517814809099,-0.4044813996457286,-0.04904253101870119,0.3416714349018447,0.5479857049531032,0.6962605969132833
76,1.7465393937587008,0.8255683907763132,-0.17261521625298093,-0.5663570434495161,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.4791901876719691,-0.21903975507235307,0.47374084088137575,1.0838940705466331,1.6227291818173615,1.7885066716955393,1.8935420041395554,1.0741428421662877,-0.07740232890156225,-0.6005366087060664,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
77,-0.5131104521190502,-0.32487506627452606,0.22702997067482664,0.5989688146391458,1.1753022631956818,1.2209434589763142,0.8830200638997187,0.45164408940285244,-0.1536907395446793,-0.5334741019868937,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.4660329255094117,0.2931270027882135,1.0097560058590473,1.4889936865585833,1.7413069977672408,1.6694024191101873,1.3800208141585444,0.9901794527509048,0.3468186472404272,-0.25464314980722164,-0.5863487048034232,-0.6338073019667175,-0.6353515341346813
78,-0.5158330020065927,-0.5237917773920242,0.12133396489196722,0.653380579082526,1.1535068865988638,0.9964938544432438,0.6693073828332629,0.2693843915009805,-0.043446061916514546,-0.4916688133442005,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5324252992656524,-0.15480005115001616,0.454606676262173,0.9282315739317704,1.2677132542966805,1.0534668680863604,0.8922091101858561,0.2638083015241467,-0.3238246368113726,-0.6400239889461549,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
79,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.5238791236570953,0.1386861607123491,1.2021343846948267,2.139248277524236,3.098699752240052,3.3681434809502737,2.8481422621968404,2.198177102671586,1.1982951322538156,0.20744311412339278,-0.4692255489839177,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7873555436442817,-0.6312513148600717,0.11477199562975908,0.8474812754173527,1.814766978873541,2.421820291773612
80,-0.5158330020065927,-0.565949280591835,-0.34834416540482,0.12241975603501476,0.39191639548394896,0.31284786860623764,-0.006319195155967307,-0.1167021512768362,-0.386010071952148,-0.5452839102492248,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.4462029760129581,0.007163940578507548,0.29516365625221985,0.43031384990231775,0.6223746663264381,0.6630517310881386,0.560968319533893,0.11751750115252536,-0.4075545885375334,-0.6542044888603677,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
81,-0.5158330020065927,-0.5311314901807567,-0.020317613980968655,0.475942205544342,0.3249556624393364,0.39087993065743026,0.18202182524803032,-0.22303639879528922,-0.4960366746263326,-0.566283582734334,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5554866721496377,-0.167811242439992,0.4979275324819369,1.063876935459319,1.3874716319363756,1.2597533837883697,1.173432744441229,0.7156414191635163,0.27576503151067655,-0.44515492098134574,-0.6600822711191353,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
82,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6890140639036796,-0.755768749512636,-0.7442121589707157,-0.6648246462756555,-0.36753456510647603,0.20858730357677677,1.0575998519576193,1.3762735723114106,1.1926904901879956,0.6216647514763433,0.09104167704271998,-0.32036481885297136,-0.48000750122347424,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7130370398450482,-0.7561765411901784,-0.7964796573515269,-0.7684160749260213,-0.4177493553081803,0.28231788041399364,0.515460248564102,0.9293576488408128,1.1235610930102045
83,0.3061015908467005,1.4806683724062066,1.7773493534035356,1.6139000677630064,1.1215988411756397,0.65479051834024,-0.24178067511284837,-0.6751639633130325,-0.6648246462756555,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5468329946377203,-0.1913767879935034,0.45214171229962247,0.675979288889227,0.8308090560516279,0.4624234576736045,0.1297350340066287,-0.42833556604864076,-0.7125579939720886,-0.7851458105215354,-0.7312669659451824,-0.6602962798162952,-0.6144930337543741,-0.6338073019667175,-0.6353515341346813
85,-0.5158337336781414,-0.5679718940289109,-0.5683393975453837,-0.571618275528241,-0.6264160479436605,-0.6890145615713048,-0.7557692373013334,-0.7442126407370268,-0.6538912361291306,-0.32697819300870595,0.399334980889736,1.1400835991685436,1.4973212960726752,1.5565972726056405,0.9703558335680389,0.30897302221482986,-0.2109428659047964,-0.4804664686204608,-0.5056906505771147,-0.5257283160115828,-0.5525869153460274,-0.5537764234705328,-0.5605466802797753,-0.5554019725582917,-0.5695161905731675,-0.6281152213930773,-0.68148361194908,-0.7130373936920534,-0.7561768857860941,-0.7964800135207499,-0.6268162290245722,0.09386067366850322,0.7857252144293058,1.1623299235459326,1.3572643748136632,1.1821474489840473
86,0.16633476057852267,1.1650171699517102,1.5040700135729437,1.3933746312023352,1.1922874431323467,0.6894849610331071,0.02846791814068012,-0.5071123136471888,-0.6645612806179612,-0.5725338590448782,-0.5369157413124772,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056906505771147,-0.5257283160115828,-0.5525869153460274,-0.5537764234705328,-0.4001520417054936,-0.020963971443776267,0.7369706256205714,0.5190846099758883,0.7821811597721519,0.4435083755521756,0.3579792370192149,0.0011287446718508513,-0.5398085395518007,-0.7269558542015893,-0.6602966526537418,-0.6144934007234809,-0.6338076732422318,-0.6353519003866018
87,-0.5158330020065927,-0.5679711103739442,-0.5683387122980224,-0.571617701095217,-0.6264155367814912,-0.6419401806620086,-0.1256523290979547,0.7631353854229419,1.305927985465636,1.5588282038011652,1.693976330017997,1.467265134907766,0.9014772789771144,0.19130555696580548,-0.43336777244481933,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.5695156859786534,-0.6281147731644171,-0.6814832229958165,-0.7092406152602998,-0.3702889036183677,0.23201649456772588,0.859951680013125,1.725627495940406,1.9194221246120746,1.8081568642028085,1.0840767964663913,0.13497680771856121
89,-0.5158322703350438,-0.5679703267189776,-0.5683380270506609,-0.5716171266621931,-0.626415025619322,-0.6890135662360544,-0.7557682617239384,-0.7442116772044047,-0.6648241793152697,-0.5725334229689524,-0.536915308714356,-0.5378206399870986,-0.5462297455670825,-0.40788985667725064,-0.1835669633387531,-0.0438004502026384,-0.1483060117007323,-0.34393526079324416,-0.4998308182909772,-0.5257274738618949,-0.552586023622508,-0.5537754546650688,-0.5605455771605244,-0.5554008651419974,-0.5695151813841394,-0.6281143249357569,-0.681482834042553,-0.7130366859980429,-0.7561761965942627,-0.796479301182304,-0.7873551765789798,-0.7312665835170951,-0.6602959069788485,-0.6144926667852674,-0.48474835325102894,-0.1764636833261741
90,-0.5158337336781414,-0.5679718940289109,-0.5683393975453837,-0.571618275528241,-0.6264160479436605,-0.6074194658038097,0.30774647328228544,1.5900383574614485,2.7631068324387007,3.531148599499244,4.061671971486046,4.199727393528361,3.852552669596096,3.0792722735354032,1.764039709779906,0.48788577686276197,-0.3030485718917839,-0.4804664686204608,-0.5056906505771147,-0.5257283160115828,-0.5525869153460274,-0.5537764234705328,-0.5605466802797753,-0.5554019725582917,-0.5695161905731675,-0.6281152213930773,-0.68148361194908,-0.7130373936920534,-0.7284758541899855,-0.19892901539305496,0.8920106792038777,2.1170333565361172,3.001803758660507,3.503025100232134,3.5894673088924844,3.3343236834046848
93,-0.5158330020065927,-0.13218998509457375,0.7638393797484231,1.464143356547046,1.6301121528308096,1.7514790298362928,1.5471730275081776,1.2014439683474736,0.5639388950192324,-0.06256353276866145,-0.4873598958529898,-0.5378210662583471,-0.5658562514125307,-0.5994042076320438,-0.5762333035768075,-0.5185636052350037,-0.48000723796664035,-0.4804660688230771,-0.5056902422548926,-0.5257278949367389,-0.5525864694842677,-0.5537759390678009,-0.5605461287201499,-0.5554014188501445,-0.559133654138076,-0.41811785094177834,-0.12409821146915381,0.1795119943701966,0.5933470462794243,0.7448342660419041,0.8614285976250217,0.6386059268060583,0.36173898679946803,-0.19472696262379408,-0.5805400318499059,-0.6353515341346813
95,-0.5158337336781414,-0.5679718940289109,-0.5683393975453837,-0.571618275528241,-0.6264160479436605,-0.6515008735580365,0.03937365793959604,1.2096376450682105,2.219300777580354,2.7205064948410245,2.829702366348187,2.699912443204276,2.2260120640291112,1.1701706442760724,0.15067395514237591,-0.44141584807133977,-0.48000764567637694,-0.4804664686204608,-0.5056906505771147,-0.5257283160115828,-0.5525869153460274,-0.5537764234705328,-0.5605466802797753,-0.5554019725582917,-0.5695161905731675,-0.6281152213930773,-0.68148361194908,-0.6882185636227601,-0.349801462703699,0.24207294641043547,1.06720427251208,1.6966446776823005,2.342592797227985,2.1975903271222736,1.540255501183392,0.759627867884621
