storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.8268460532769598,0.8083475253252523,0.87892605093506,0.9938573505318081,0.8811937834677607,0.6985996284682242,0.5987964989193524,0.38507920136314433,0.22349898312172645,0.03516436947988562,0.170765640426195,0.030184895396235263,-0.024558783511583405,-0.0739923315410211,-0.20709696054648719,-0.21004100203148024,-0.13706905313481804,-0.19130352835856262,-0.08180529943507191,-0.09708324410610487,-0.2088171919099525,-0.264568369891555,-0.36741735435406614,-0.2522226569303458,-0.31784149385465504,-0.37587303013380324,-0.46421006986624247,-0.5070104989720604,-0.585807547005156,-0.5165650758630979,-0.583130019794863,-0.5717474629853818,-0.6822149780834986,-0.6501648873534414,-0.6943093564820226,-0.7626787131984215
19,0.4786271778915076,0.9131189748736727,1.092625529217271,1.2952627886446988,1.578513282024738,1.7288257879584787,1.871567651729455,1.9743084684933763,2.0729309769811213,2.06752697362512,2.162192770747269,2.1600470737191633,2.1665147407179095,2.216552208977803,1.919106083169373,1.853169602891225,1.7669175538935076,1.79100296630091,1.977071073774591,1.996354630155318,1.8890318432436333,1.9301275740789996,2.0625600132688375,2.136568101503764,2.2249206668070256,2.584959628679817,2.5353348324258707,2.4504040986534887,2.306274021051593,2.022493415185936,1.8151642879620378,1.6195836147242697,1.473880746652375,1.2652323232479463,1.197327766970991,1.0470584654158226
21,-0.8439280144132002,-0.9616906485040566,-1.3662077351702635,-1.4836837734485853,-1.301519982883368,-1.2158382327716035,-1.0954832114087887,-1.0014918743818417,-1.0308046514091513,-0.9804602104650104,-0.9749157762545974,-0.8789841966424795,-0.7633952079307845,-0.7079873321642012,-0.6459004258733294,-0.6020424481863726,-0.6420880915734782,-0.8875801849183624,-1.544121351950957,-1.6728355962916772,-1.9387490763926007,-2.0359792065906075,-2.045136805164287,-2.0330195203132138,-1.960845211374166,-2.2274514843500057,-2.479106646722995,-2.569601793048057,-2.1484092903022693,-1.5782920833901641,-1.0095419464097868,-1.2281990816562476,-1.1551654869953443,-0.9913326306086261,-0.6736499848723904,-0.4163048310764838
26,2.1374181895450364,2.353599710930998,2.214103783415241,2.381304333010985,2.47137740464056,2.4980992822690746,2.4820231524285528,2.4891651325572735,2.467421943239295,2.4007116910979307,2.3271597920252343,2.158534887952661,2.105893370774739,2.2145946109832346,2.204452390610204,2.2867279099954647,2.4473376495603785,2.5773139423751052,2.5833633074276237,2.459907603355839,2.318377050787235,2.2206725012887696,2.1328967705990216,2.0370004736857683,1.9566892913540788,2.080403165671793,2.0042683459788146,1.9575419654839374,1.9462061072908072,1.851799783603562,1.7951324840981464,1.7217097390537688,1.6666685150618943,1.5936606128464061,1.538451722508402,1.4955533359789515
27,0.7478452138251422,0.6238544772705535,0.41807463660976996,0.4387791308026532,0.4403231522005809,0.34670248841684004,0.264761785362816,0.2153842152356641,0.031176646543288094,0.001319566657290655,-0.04101834426244339,0.005928154575910688,0.13105652986085192,-0.1771426874086415,-0.11891947619738379,-0.10384631318839167,-0.07138040983017893,0.03398539244861105,0.1517775936113953,0.09988071015547614,0.16616923938630826,0.10500304672961276,0.11954736459808862,0.07376798571850057,0.039697985335116044,0.27785599794926785,0.4200915693830549,0.40721391890798336,0.4508424402898419,0.4574661299033845,0.4740726440265104,0.5126018339097961,0.5406928317388687,0.5450726420315261,0.5384980487502893,0.5358295962730367
29,1.4845129799846961,1.2567715327878437,1.0549316555439814,1.0409110675323918,1.0261059106425858,0.8872126791541489,0.7758144646297704,0.7231160102886401,0.7418691995945287,0.8119055211656274,0.7346748081739829,0.7404946959668492,0.6600597450040372,0.6225877223304739,0.5920156718214777,0.5661736964424067,0.5877133620522054,0.4533308051863665,0.20921079999240086,0.024830079355432258,-0.014664908902036151,-0.08161388258715813,0.40265624869419264,0.47343372478612317,0.4349045633776897,0.383577178559711,0.32320800261745414,0.28092653579664034,0.2947046322752532,0.2510141925723314,0.20875910045237048,0.13089629500187286,0.058720654267676316,0.08753698428166522,0.1009981290689063,0.08788040883627313
31,0.7808566539445002,0.7344594160446156,0.6496843618621126,0.5632554178679706,0.5577171570286945,0.514762102926127,0.4478234878306883,0.3469793490261954,0.2653910646938389,0.37111720937438497,-0.13860833191495475,-0.08655218541892629,-0.08947979471825865,-0.07010725244410808,-0.08950914480976227,-0.1925814653824957,-0.2064670639005434,-0.34800007710678565,-0.6945652583652774,-0.9955066472986968,-1.5614172553494512,-1.8993798210605461,-0.9942974496904877,-1.2106066555680954,-1.3121544112643755,-1.6228978608107885,-1.8383780764998416,-1.9314682650359007,-2.1930005415831557,-2.100011145931878,-2.220738668303072,-2.3203988542750875,-2.1576605963827284,-2.070876269810584,-1.688795365117208,-1.7521071084797852
32,-1.9137142366352935,-1.7759653204733723,-1.6459004350451478,-1.4916843079947726,-1.74696584134971,-2.2350569582490465,-1.9272704516810717,-1.9185653467305106,-1.9087749884178151,-1.899494415908776,-1.8622585514614138,-1.7806770056480101,-1.7920082546968532,-1.9761494299375588,-2.1035620985895074,-2.2978053869118757,-2.3719863083132773,-2.581558839495697,-2.0426711320604447,-1.7905549561823044,-1.6266558807402878,-1.5135562895425303,-1.4839522640413518,-1.434328005949444,-1.4174749634291466,-1.3477229260010866,-1.2644470338217624,-1.225708502268827,-1.2133374327869095,-1.2275870130952569,-1.0758541247178426,-1.0654522495269136,-1.242251583401196,-1.3406922238313654,-1.2969065909831115,-1.1820048308361608
33,-0.3025887598045895,-0.27037425141592114,0.4334589783218826,0.4107354499498347,0.4780787250162746,0.5376553444982881,0.5428252795687469,0.5426567808525756,0.5226078958719083,0.4305392780026122,0.4517666204867154,0.4580845100164962,0.5044042480683915,0.5832270954001336,0.5949745973042158,0.5304373994180073,0.28742500065119275,0.11815166185811268,0.09806102456146153,0.1783265113505902,0.17242131264295962,0.28588992359809695,0.46050816964046093,0.4335402096100849,0.40867788363921254,0.35697846879803313,0.47170527138398205,0.15790343389665049,-0.0528869488525948,-0.36094499956791953,-0.6059827153221137,-0.666835087903563,-0.7234433455276047,-0.9159529909220749,-1.04183942139362,-1.148582582490656
34,0.5360911271926229,0.4376978657161904,0.23908793756612562,0.03893717645893414,0.04032482983321098,0.03277859785083582,0.045462235380367394,-0.0003916000862174069,-0.08937142787444904,-0.35123956867806827,-0.38495574524209075,-0.4015645016867706,-0.36656555483522607,-0.2645591182957433,-0.2539243182674393,-0.036895173195627816,0.18817261927913242,0.3322168819351307,0.41357975913500683,0.4190233740371652,0.496744106244084,0.6122314524566106,0.7490657360751202,0.8935537533322049,1.2494121235823363,1.3581163089367254,1.4175577769287055,1.4225363498850907,1.3160487671604695,1.1499247293665815,0.9657729697999822,0.8855929333531486,0.8885190052520996,0.8105973708691268,0.780159805342253,0.7744057666021
38,0.4960518015794577,0.5538470980743984,0.37584465807729034,0.2802911309615791,0.16455811340651502,0.12288230769855972,0.03647833556933218,-0.00981855653039193,-0.04879365772540807,-0.242891808220899,-0.32507734265321836,-0.35456114686074974,-0.34612774810240693,-0.261548504676626,-0.12170386771727114,-0.028507423345249,0.07034970217855416,0.18068930500221972,0.24471196451453436,0.26423809464194653,0.372740591044159,0.23577786958659566,0.12488925420473282,0.10995899648783622,0.3254125724474131,0.18972905624516997,0.04837702563071922,-0.038731224307764794,-0.08918144195148688,-0.1279236379851024,-0.21145921313971927,-0.2482641039680072,-0.2621206343051133,-0.23935584855152056,-0.3403133153160758,-0.3063149435596373
39,0.9540029700900005,1.354819872232486,1.409458245414598,1.6405303616694844,1.81306567114542,1.7830804988287783,1.7053814776949203,1.4922073943749619,1.4003132111597143,1.151674560144607,1.2938612643629228,1.3671355554810019,1.3561964454298703,1.2939083084522807,1.2871499571007174,1.278013923402749,1.2403160230017725,1.1366685889966426,0.9203767380741035,0.7373871247530854,0.5424318386330836,0.42848763397357287,0.27963958297827124,-0.09423563012904972,-0.0747744882879021,-0.11891926851499264,0.06565850631319248,0.17886737323178767,0.49300145979726057,0.5932179847476432,0.4923725516133609,0.5188758563140081,0.4567009394150276,0.2613768484174674,0.27345818715611686,0.3046191363765238
43,-1.0014090273211464,-0.9323499604153529,-0.6778235645481537,-0.8241225107729132,-0.618683816845959,-0.7720122337015098,-0.8068056425738163,-0.5163806224886363,-0.48009074242005395,-0.4788454024392275,-0.4791014084434045,-0.5340836774017788,-0.5733724953174683,-0.6728269360958326,-0.7020564671415118,-0.7434855135589709,-0.8709132939112902,-0.982967978750652,-1.004038392267136,-0.754928585636171,-0.7690654994324075,-0.8275874138595379,-0.8424402126267335,-0.7793704933027116,-0.7245236668344739,-0.7360892436684423,-0.7384392655068738,-0.8250330959881849,-0.8514491188282736,-1.2043413307369881,-1.4533027426492742,-1.5511737866962918,-1.5997510496378557,-1.5649531198089224,-1.556289120701279,-1.4001330605276072
44,1.0063625133718206,0.7928604101619835,0.5959325717412384,0.3839339289616588,0.21436567661551914,0.11733088592195613,0.09770326875910156,0.21878177875784113,0.0964382453044037,-0.10327833794376783,-0.18185077140403716,-0.0942833209398357,0.01837601432656813,0.07895415441259972,0.12592220147723754,0.17462396466794763,0.10124341791165187,-0.054759585855116685,-0.27999037570764307,-0.5188115503304843,-0.9716138178538329,-1.1246811025733372,-1.3709727633180913,-1.4889755055074796,-1.8117512444136983,-0.944285833816963,-0.9787957011989694,-0.9251427572740344,-0.959854000925331,-1.0537620513599184,-1.1025107791468147,-1.0754878802965764,-0.9608194069920799,-0.8867391790894927,-0.8835538626257735,-0.9214639028973906
45,0.3077940116313066,0.35821313221151674,0.1807197924710938,-0.09208438945881647,-0.24276696041402893,-0.3416546290116898,-0.4709842239974243,-0.5834965466168985,-0.7330944644079399,-0.8332553187187909,-0.8511738180563307,-0.8382741426108202,-0.8490373199909136,-0.7244225504922238,-0.7026114224365586,-0.7999174842249883,-0.8544846442311906,-1.0328936788745713,-1.2362491377454228,-1.3940541432228921,-1.3614325398974383,-1.357735118437759,-1.3958144650485307,-1.2358851919117457,-1.1960957149441174,-1.1555662179785744,-1.0827861825199352,-1.038913032431719,-0.9677695719348858,-0.9134917437540665,-0.8277449331310615,-0.7286073733476592,-0.5756169093871106,-0.6332361629749322,-0.5726162361730985,-0.23074828554964094
46,-0.31761870681916593,-0.45262259044375436,-0.4575330522333015,-0.6641131685569025,-0.7306179702642244,-0.7465772617805986,-0.8635494379913204,-0.8973740165386442,-0.7638860621238464,-0.8773062467165744,-0.815535886096238,-0.885437866910715,-0.8553093044819973,-0.773553957742703,-0.5905365806760401,-0.5733835844889607,-0.5314570816312504,-0.6690731214994902,-0.8311371242611323,-0.932924136069394,-1.1127625919838366,-1.1788124600966168,-1.284150722878746,-1.2398258376088667,-1.111513586475352,-1.1384215692431625,-1.150571673133721,-1.2665704520744057,-1.393274281530714,-1.4669960537798823,-1.5257168839432227,-1.5897940879457164,-1.550237903904559,-1.4011125371281978,-1.186975811538909,-0.9973039083572762
47,0.23827238855532865,0.37519029348955085,0.31115122523197325,0.25629114577234396,0.2257330584527584,0.034940456881328255,-0.3984249806658624,-0.7015500327271219,-1.0111891178179926,-0.903754511303403,-0.6723665453834909,0.6031751883398079,0.5668673646587006,0.5382281560041188,0.4226479142730962,0.2659646640278038,0.13357145248960176,0.10206609046371766,-0.23331892076307395,-0.6381754421387515,-0.8479289997312814,-1.0341639917108536,-1.6112437932493227,-1.4749305571847384,-1.5508058164712184,-1.6459725312187818,-1.7039662460570155,-1.702336679878256,-1.5823934341580654,-1.61723348488698,-1.61265900319837,-1.4085664729819156,-1.3738289459137185,-1.4289281337220145,-1.4052073665810374,-1.5189928282814542
48,0.1950576636372556,0.8766748155565134,0.9017118212834273,1.0365250698344464,0.9676550007878759,0.996822591889839,0.9229528543685681,0.9073978040037892,0.9158706827662949,0.9486862331551977,0.9738302507556073,0.6562060103957928,0.48747803827611913,0.3146898258837432,0.20097389572928312,0.12507438843851423,-0.02803035152468584,-0.06190754650540883,-0.09368543847569678,-0.33832261550130843,-0.4978864782136683,-0.8175442791284273,-1.1540708669828015,-1.4667238419456738,-1.66217454101276,-1.5427599183981155,-1.5401500991731962,-1.5324320518203418,-1.5245836019380317,-1.340070721266364,-1.11837086627654,-0.9181539119076302,-0.7187187946932695,-0.5613717696984963,-0.5153382895314924,-0.43022514692371566
49,-0.6713178405350188,-0.5456967648546295,-0.8518610679768658,-0.9776054560453938,-0.9013787173911022,-0.8317153846222687,-0.7968486507701219,-0.8085109990820487,-0.8031436314782457,-0.8379725173825918,-0.6999659715799524,-0.7393474530655257,-0.7976874142904614,-0.6915338285801855,-0.7907753203095137,-0.749278491872899,-0.5691610470613859,-0.6065333020480119,-0.6615424989981135,-0.7622947281638557,-0.8070962241183353,-0.7889247611769838,-0.8364345859141752,-0.8077868913554173,-0.7784295808815587,-0.6516327436600609,-0.4875899110600915,-0.1477380668829557,-0.0821413536241461,0.11713468953818786,0.16424226566642222,0.4010233478383161,0.6509801296281823,0.7514276396284929,0.9370852027207164,0.9943669924565891
50,0.9372512878561384,0.9478720282491154,0.8839673368458532,0.9341473597312514,1.01319259629155,1.0645886061929686,1.117888244989313,1.2206612211077943,0.9633193864190456,0.9422202074790186,1.0177883104107126,1.0445824423545378,1.1317455720680158,1.1655888355116426,1.2936317513377684,1.3434082004736456,1.3185005062506163,1.2001911321315712,0.8858813945946968,0.5995420091223543,0.3678256198834069,0.2430940996630484,0.15359824969721775,0.027184963162718682,-0.10965855879764316,-0.23029594044883792,-0.2535230089537617,-0.4402116184550317,-0.6057202496668771,-0.6262661391166147,-0.6062181112064714,-0.40959717724858025,-0.5248596870630506,-0.5338858394346807,-0.6688756453291467,-0.8978701900958723
51,1.061408295230118,1.2131911267362008,1.1581254099392382,1.3115578760329434,1.3144622490557658,1.3023249498753002,1.2278992435232707,1.2758368222467198,1.3391349100236618,1.3484285749392482,1.4400864772608066,1.33845893130079,1.1996502128430613,0.9747996139957784,0.7862625664501356,0.5464327435571392,0.21083530842638387,0.47509146076552833,0.16599542960516786,-0.13851534076284197,-0.33295729157160614,-0.28461364696711855,-0.1959057485967078,-0.13905576059828642,0.017948980938183434,0.20699103451710582,0.280897585868164,0.4953636165333464,0.49020092151610234,0.8132705996769695,0.8988286956581967,0.9972144306065329,1.0001714796543761,0.936391054904566,0.9509181606057647,0.8802364222549615
53,-0.4735017946809004,-0.3417188161734767,-0.008932278409396028,0.21463064143921154,0.002190955157663385,-0.49545076963737233,-0.7421181237101626,-1.168374283661163,-1.6000565843817338,-1.7153212236104567,-1.6099696546099032,-1.5223082856607508,-1.5482770844646552,-1.564762362585686,-1.616407499985825,-1.7275375328757798,-1.2030545929322038,-0.8238835371938458,-0.6653028043918184,-0.2908764565200728,0.4814769986328835,0.49624804911857534,0.5076127764569861,0.516514669541618,0.5728475875548322,0.6566489035536134,0.7266861444585181,0.7322859528487514,0.7718849587643858,0.828796371389871,1.0770997873051664,1.251760215284434,0.8755515741289704,0.8693084359114958,0.841322918248013,0.9290283518590484
54,-0.7687492613309991,-1.0910481343705332,-1.569473382930946,-1.5197077582309044,-1.4015016301344487,-1.895845753384179,-1.5479596844023646,-0.9820554173525575,-0.7025899735562994,-0.4670221610726771,-0.45196936496117285,-0.34876634119274336,-0.274596540747628,-0.25197993777570316,-0.24807084629664364,-0.3420997873556502,-0.42157313626439485,0.10145914251946034,0.487485529143912,0.8399162408020763,0.9383761668391414,1.2064229291228774,1.2087904228513358,1.1509791004634882,1.0930690402671728,1.158896985804096,1.1049766785997486,0.9738991821641786,1.050579474228381,1.115706694251474,1.254952954783679,1.2709132815926196,1.304032133460667,1.3465731901800357,1.1410723254507267,0.9525132990188786
56,-1.2924718206662036,-1.4360227295029855,-1.4119147801594836,-1.3594003515956927,-1.4646730665185699,-1.4822252032549954,-1.5167878127768484,-1.5596934863308722,-1.7339588088448943,-1.924762161285015,-1.9089872844617464,-1.7563722226172498,-1.6882542944877306,-1.5213284259820332,-1.3190904619433823,-1.125410453238933,-0.8426286617103018,-0.4963940132390459,-0.12122542997848924,0.07178762122161192,0.23814373215413498,0.43318581695549535,0.5952368888912573,0.8456569666982395,0.9928013916070467,1.0822143463263612,1.1904352821708932,1.2435537960781704,1.2851291339492295,1.2236291697917765,1.2574014578758859,1.245417748999449,1.292867418933603,1.2547116673253134,1.2525084302238205,1.2531027480011179
58,-2.3079943654715054,-2.3767678885633634,-1.9781685372900082,-1.5739352519090266,-1.1406435172227507,-0.8503263027488597,-0.5927362163216187,-0.5015637282842977,-0.5475753335600998,-1.0524279787039503,-1.433071020327221,-1.8397780753784843,-1.757867852909305,-1.84665539820018,-1.7874194301710526,-1.8242897532722004,-1.9595646826456738,-2.0537777029957067,-1.9547940080113138,-1.7077951928012625,-1.3680628647358168,-0.9107186075882487,-0.5912821818700141,-0.21240888137191785,-0.19634627064328236,0.0050014883451066795,0.13242252305536528,0.18948354112693608,0.1197691041413545,0.1736002100632407,0.3547894456300586,0.5746677174216902,0.76443734202128,0.9181653443505837,1.0574423556301717,1.122047738065903
60,-3.4981085996481274,-3.0174618280171672,-2.8505046525936852,-2.716818085629522,-2.3496161503304394,-2.1299499719703303,-1.9385691309291928,-1.7266039847406809,-1.469457315810001,-1.3437332893632505,-1.2946174758168363,-1.257986907028348,-1.1328817321978446,-1.0272586578387126,-0.5503624158143385,-0.4107858036663873,-0.48781135728535674,-0.607875358259417,-0.574810448591454,-0.5917927439373439,-0.6062227899043918,-0.7168373718847897,-0.7913878795475495,-0.8206217371028591,-0.8737870984947916,-0.9845932020284881,-0.38489020126780066,-0.1337137476045459,-0.0005524054531827861,0.24699210349874554,0.5239966380446052,0.6667221189897587,0.6830247494061387,0.7179485904850429,0.5738671896314023,0.31152044281339614
61,0.03702005767447059,0.1500198127750018,0.24687351429370216,0.25487608157041186,0.2869184755228036,0.24639879196302178,0.2672166310715753,0.27066850909689877,0.21810161946408385,0.23602824970808792,0.3662556144702484,0.21099289822500636,0.28125375946042797,0.3988428763777061,0.5289054449916466,0.5365967491282807,0.5843007891278575,0.904513176625674,0.8629641527226795,1.1108894007576884,1.2460349662886414,1.0264094178256835,1.0483151925634646,1.0855236500325784,0.9100368186003924,0.8693754521264845,0.7999133049701702,0.8545635090399764,0.8503765095837843,0.9937821135730114,1.1884651942995883,1.216438684682113,1.4801544209224704,1.6720405744689342,1.8844070588937496,1.960536403306596
62,0.4219315149322285,0.6785868181072019,1.3589006729845923,0.7627589699821687,1.0534941798941473,1.104049790177442,1.0944332877419634,1.0536591277072749,1.0182353224474359,0.9687745724494424,0.945533565856897,0.9663102429367735,1.0253238697457587,1.101990563960647,1.3368931816261467,1.104317244396867,1.2540985744698991,1.3213389090530085,1.3752417161230144,1.3172367197739205,1.3166900623537572,1.0366142447486097,0.757651961841008,0.6034868859774734,0.6518338633463029,0.7009857626089109,0.8771304716226181,0.9910165086397628,0.9175713148967889,0.8615552027468589,0.7963863362604755,0.7678963871631499,0.809036660865815,0.9749718696712647,1.0796284209831497,1.2092322528973511
63,0.30944223456033165,0.22283652105999396,0.5100386372120894,0.6264666540633194,0.7430745963327995,0.7502999886801963,0.7118410380213362,0.7058753905033798,0.6156928490753251,0.5805632691364317,0.5537976977666932,0.48695650585246864,0.43732225412907,0.3054491028667466,-0.02171680927596496,0.34402763295904554,0.24200415156654176,0.2735402498770581,0.2019027071098235,0.3012067697599142,0.44839182715048387,0.4531946563540313,0.37475045170224497,0.2353807944836107,0.05697138355656202,-0.12007802747748668,-0.2571244109042727,-0.5401892980005467,-0.6014313908259505,-0.6284578748818218,-0.8120795299745482,-0.9473734648333646,-1.019909553553157,-1.1571021196528235,-1.3739282461852762,-1.522756625370614
64,-0.27905791787103496,-0.3370916859095117,-0.39085704687557055,-0.5015585450199991,-0.6551369317012629,-0.729045127716624,-0.5874038687860776,-0.41451087209749937,-0.36151045427968,-0.09442200477506997,-0.06533655303654935,-0.09797799569460447,-0.10204608790220729,-0.16800866423838143,-0.15311893591648784,-0.21806582868689467,-0.27137930172504093,-0.32149410421364094,-0.628895770170322,-0.7587991996456454,-0.9885948995016326,-0.5290819928963454,-0.6113903070236687,-0.7027040836612927,-0.8419922929041453,-0.9052410560161874,-0.9831389838763934,-1.00306638875889,-1.0596741212270009,-1.016191168412899,-0.9203992615307943,-0.8626937979160452,-0.9438084513042414,-0.6616046673374368,-0.7010676031985164,-0.7856291067394063
