storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.5421281947674216,0.29805730705906086,0.3501261265801626,0.11665049663200541,0.259355940983258,0.4907695174375968,1.0722521475828637,0.9948473862997834,0.8471359570221377,0.740969579593931,0.6495955990030905,0.7779577306459172,1.0178992453521893,0.7417480110232759,0.5481304356865351,0.6217696705088972,0.7173348678393427,0.8059581655557704,0.7842491114576892,0.6741068652648498,0.7877853086015388,0.966191711899175,1.1201206734994493,1.0581464761243393,0.8028129197371904,0.3908688171674404,0.2402778314661886,0.3894514489466713,0.6929968708958211,0.4776349634665492,0.6338324440711252,0.5226831017978718,0.6832538306838676,0.4999741731297981,0.3353645336528202,0.810168055328673
19,0.7991639305450419,0.3433872661004374,0.8085579140299748,1.089351071350272,0.708814218039743,0.5501046387267309,1.2480427142348611,1.3104774696701187,1.5935832899488886,1.8852749045009687,1.6865924324925987,1.4164761841081746,1.0488745882604353,1.5262166841425353,1.6434380512328552,1.1794151556670094,1.0576459264533409,1.1175207668359797,1.8343977145594552,2.4043902171496523,2.375192394791927,1.7423201477382348,1.521613991254822,1.7164726411934075,1.6376323220376776,2.40955395907539,2.461081514116332,2.31028128514037,2.1614597908069246,1.775657696018823,1.5983543270518141,1.6160615035689672,1.7130300252691524,1.5788482254662404,1.8305178317222117,1.8147865113223498
21,-0.5068478479783459,-2.1989448590617706,-2.2666008402170505,-2.2305690812870225,-1.9368257595932936,-2.099637309830282,-1.7045684552486935,-1.3220018708611803,-1.0626039569851862,-0.6928969176362703,-0.3321995046746034,0.07453697134183247,0.24652502885746935,0.3328712595713704,0.41033261632271506,0.35795665762051176,-0.7344795796869402,-0.7709120938552209,0.06069382838550687,-0.6714678947239919,-0.6527840617324036,-0.5830136334244447,-0.1319568024411675,-0.16529926936298137,-0.09765818733693434,-0.6903369659862283,-0.29252765096447725,-0.2534757423132687,-0.567887558292154,-0.08406647106365014,-0.20911945968466214,0.050089050794972806,0.03487389745864252,0.5105784691413059,0.8686687307363692,0.6728605409300287
26,-1.6922852564012814,-3.004868503646113,-1.923729698135217,1.2091330800686615,1.6910374692016468,1.7651726067929765,2.087378753006375,2.30065694657257,2.329074902032125,2.142927286631129,2.14474226598019,2.2076609673757868,2.26320698420375,2.1401805784451393,2.1389501869165923,2.04254187458842,1.9758304598951995,1.962435834929785,1.9873807873461238,1.8311486066577167,1.8382614890306643,1.9120244295331303,2.087986506504513,2.1958389875402933,2.0813184987498934,1.9211063518047036,1.9362731659523873,1.8419541652394393,1.6429900998800777,1.7509298913164633,1.7550991383470744,1.6852541903237843,1.7434767632263781,1.7091286125736762,1.5097573835962241,0.4252449749694616
27,1.680315768172239,1.4617513784752323,1.5094968355973628,1.4533340709160392,1.241022885410494,1.1998257439422968,1.1909727039248836,1.1960136929011969,1.2773913308169675,1.1524215101954849,1.2429366659538559,1.3440258750895038,1.538366745056298,1.0516069076676406,1.0992180024558447,0.9476692027230003,1.0280936348064842,1.1010040707960504,1.2319358041090978,1.2443307702667081,-0.03692798765820172,-0.20645113155326156,-0.12332616846579597,-0.08193296948628222,0.5339306182520093,1.5607931751459974,1.1828317437236944,1.1150661395063701,1.2086885378746148,1.2306038956539667,1.1942791596358413,1.0720994336500638,1.1194759901902769,1.482655557558206,0.9276899086590563,0.3969596689309758
29,1.3650567804967517,1.079601303262417,1.1810409256079424,0.9503944010524111,1.5051418377860635,0.7804071867968461,-0.08963234869792948,0.9296404336681621,1.492085564650922,1.566608356609239,1.4097508881745546,1.2945481236728404,1.1336940815575205,0.8872038429168401,0.7061405324561206,0.45039661052195357,0.24586717067474792,0.07962283608848368,0.13967265704186727,0.6622248654480626,0.6493775525589162,0.6017890300417924,0.6847859491677817,0.9117447272014705,0.9833692907927213,0.4260877176436837,0.41132832104715866,0.2594861463625837,0.03839592106995673,0.5101700161800667,0.5663723013273663,0.7915956609233183,0.531324865520973,0.4425424286718123,0.7138484825130091,0.9599556547521195
31,-0.8502568440966091,-0.5766258158034077,-0.39627793476178563,-0.613889688336681,-0.8098797910989053,-0.9002422300947918,-0.7172327039289691,-0.4006454277025577,-0.5989214541786799,-1.3325297603071151,-2.064451077202212,-1.9035774490138424,-1.3395873072482958,-1.0060757930013557,-0.5631527691914643,-0.2553712071098771,-0.054899937751729064,0.05812097805046932,0.31387070711705634,0.19284187166492595,0.1711260700392442,0.2076077496549034,0.267042015579148,0.30524146750329917,0.16374671769604265,0.1850150626891298,0.12387382359646483,0.08499267192894455,0.24874509146244986,0.1662046369920909,0.17170206420342807,0.17213498371748479,-0.14362212159121313,-0.1980237806033617,0.33459535687476205,0.38526154677907926
32,-0.630648370635105,-0.8990910703156874,-0.7532663609624171,-0.7072071142392966,-0.4939095918703,-0.6062385831035472,-0.959456055358034,-1.3871065962387588,-1.234231421634134,-1.4149168506329404,-1.3769291202082312,-1.1554202211372693,-1.3221406631721657,-1.306463692691434,-1.4081126152673291,-1.127847629148367,-0.8328834684849034,-0.6986185943787744,-0.7329744060591185,-0.8017967893498663,-0.46518438177510607,-1.1310103562398093,-0.819196262119845,-0.7041107846368693,-0.6698826727990546,-0.5488978434634256,-0.35941956511715756,-0.0592701042162264,0.04300031215688724,0.3085516197724301,0.8385832326756567,0.9477202413569346,1.0362408032277137,0.8092488559583974,0.896853367432873,1.0670870016404612
33,0.26698301237469996,0.3904064586382505,0.14514509156256944,0.36540026964927774,-0.47422421120964203,-1.350219510069469,-1.4235908201257765,-1.2972010904749383,-0.791417403477105,-0.2429280761315727,0.5448413655108315,0.9254748221467436,0.7058000953800206,0.7436755607946665,0.179283381022474,0.3151533479240145,0.5800632276082506,0.7809738616797277,0.3489801639540268,0.3142451981726158,-0.1325646802665909,-0.40741875069921163,-0.11562767377428619,0.09429116250636342,0.3466446972959875,-0.13388119803351345,0.04190144318539168,0.0986885132564366,0.2267821944904583,0.2784501529108392,0.07109937557326554,0.0710598030187094,-0.029757084153687656,-0.07114690257051948,-0.023771551596358912,-0.09811691722807563
34,0.6010524720122883,0.8612468379148185,0.8259417979057083,0.6159274566969641,0.6741541599936225,0.7300381317732778,0.9084873813667302,0.5865605600695719,0.30522211002685,0.005512798708153259,-0.45832356665887475,-1.27967445485692,-2.6817581406506514,-3.0668996906229586,-2.7252395110402503,-2.0398601464953763,-1.634075685034026,-1.7283762084304268,-1.776597689387703,-1.6621294498232806,-1.346975821781131,-1.1434528541627804,-1.1610191843547755,-1.216192663300959,-0.9726946718433536,-0.8441866306892163,-0.6446436705882052,-0.46465455200148115,-0.21535362413610576,0.0726357246472324,0.48573259310635303,0.5296823120531958,-0.13420740041927287,-1.0003717450594025,-1.0523764844060626,-0.8929616816616035
38,0.5747328801961774,1.2612423348366821,0.9582586644266636,0.6664102860572869,0.6423290097185296,0.5541806666298923,0.5588108570135403,0.5419386892445359,0.3160862458347159,0.22909853415470485,0.2963685378131031,0.32442759055735565,0.7854406049088561,0.4798841453422469,0.5222725558020918,0.2318585986613933,0.1645659954512642,-0.07214193932980653,-0.17084284173455716,-0.5945485935855832,-0.4229278307396423,-0.6948596230347672,-0.4527087546825512,-0.3066810024529144,-0.7158378540924705,-0.4973654407894442,-0.4545136869224864,0.01852172968013909,0.3438370600782794,0.40043084412307045,0.43503528009401665,0.42468652370781756,0.2678883787231186,-0.00017244011584343887,0.37309187333155625,0.5100847334755603
39,-1.3096992027152887,-1.0799461195706355,-1.1444003420223237,-1.0402086418781409,-1.0136949312873635,-0.9396402035307613,-0.7861059246383075,-0.7236308813749,-0.6128102692165489,-0.5388933117788358,-0.5312666074750495,-0.3454645899044074,-0.028595835335770002,0.2987810372638431,0.49201798214482784,0.6021394577830419,0.9025934617768776,1.0213156260056369,0.885546768160776,0.6592794124494336,0.6029814370986152,0.6753166753784914,0.7285680562735656,1.2050045969265293,1.482628598317758,1.1529644407726876,0.5715469260478304,-0.014296095639395108,-0.050618555862865,0.439918030260859,-0.39343147352896624,-0.2759053927626016,-0.3331059497768643,-0.5909014606576732,-1.5751239314508438,-1.6948803618857888
43,-0.21691366047404306,-0.052722535351553,-0.05817919496346963,-1.499202103436736,-1.3734089870540473,-1.1257492871837413,-0.8951878068114442,-0.703706767857722,-0.5853099897750863,-0.42782018525180904,-0.2732146395777718,-0.13345744925567146,-0.25114561194795887,-0.24898746285118697,-0.4524169865466019,-0.42963044038103054,-0.40659552554775286,-0.5005067241998357,-0.8346448312282879,-0.9375884206740354,-1.0456008228121931,-1.0718610973345375,-1.3915297182141446,-1.7287309886839703,-1.8350456319297397,-1.9793686123797187,-2.012480296969193,-2.0053658513217774,-2.163830109428207,-2.214457025789718,-2.325126430045037,-2.8593709928216504,-2.6717638743242205,-2.6373268917748245,-2.198632724696532,-2.212736756285097
44,0.9962454769626211,0.5567720014735992,0.49715101016976954,0.4129318817518928,0.38559655952834526,0.5750952909904743,0.6747729624033345,0.6952915800210333,0.7453998139997857,0.7770472995990597,0.7947646811467823,0.5125071012343707,0.6245527341885039,0.11993617161896748,0.25452619404327176,0.37212862889639947,0.6024028564750701,0.7481392938871281,0.7487422384018962,0.7108620582931541,0.2226990915139599,0.14891348277533006,0.08824941953170315,0.19723774686762358,0.21251161542976954,0.26049175659859325,0.24560783679376116,0.7066096266112496,0.7388633062599301,0.7272282125969823,0.4308266064682166,0.17419794338167274,0.4969281478609968,0.6409073014148808,0.1242204686185343,0.15830551104792032
45,0.6309740746192455,0.6851657254845841,0.5324865642160834,0.3989455275028921,0.2368655825835681,0.14200321720750503,0.45038732531635667,0.4090344325738986,0.8836820941426393,0.9274391760666187,0.6744621684509088,0.3111018395930251,0.3874525231745935,0.3542559452402849,0.4616283241351717,0.4337081610632478,0.5543440921711931,0.6994954490656201,0.8641947885270044,0.8034439981664233,0.778323175490334,0.8538727008272914,0.8528502768665644,0.9287753762014922,1.225961789039844,1.3913400641411524,1.8034316320119383,1.8795565186720886,1.8544365998388572,1.6991158857357558,1.6214241578401591,1.2454547370361158,0.3895240263120125,-0.011974708167464062,0.046807841689090884,-0.13902294056739728
46,-1.2251744382581609,-0.6826254764948314,-0.8972924752840065,-1.1990086879980753,-1.5413906497929717,-1.8670722641737816,-2.0845740154006753,-2.2265770555223408,-1.7993409772374136,-1.8215953062328385,-1.4228833136367862,-0.9730416977718271,-0.7402601536751062,-0.7071592712110156,-0.680998179820424,-0.648049726369822,-0.6888993432814958,-0.8015249375472913,-0.8058856836024066,-0.823458396678582,-0.7475262239516134,-0.389178281767205,-0.46865392156866276,-0.47885084880789575,-0.32508108190038193,-0.04499019528920874,-0.2582172212015013,-0.45728621742267966,-0.727367761474232,-0.7941212956531625,-0.4481560016183641,-0.17770892917535652,-0.55790106626904,0.17117190505978647,0.28892481769580564,0.40909160484297097
47,-0.3776212126684314,0.016639701898076398,-0.89568133326928,-0.33187295906971426,0.11816766991229795,0.22446526534513872,0.32721988283567377,0.18397957732454656,0.17105114516855666,0.38533698571397884,0.12816397181486983,-0.438240874426652,-0.599555601402205,-0.5178649391140476,-0.5208743266725656,-0.08697899709683804,-0.1414799354875056,-0.4570397255649585,-0.5732137771511383,-0.5771510903345036,-0.5218512007495292,-0.9709063648081103,-1.2375517997689025,-0.5292727568713321,-0.5971568228635584,-0.5052322512119347,-0.3763848327329092,-0.3034102689683691,-0.2949487604464209,-0.1462070587336197,-0.20842986763754617,-0.532934733841991,-0.5934198688697717,-0.35197300498859413,0.12836046741789034,0.01051140845302338
48,-1.1103360367823538,-0.9035326467899467,-0.8512745362486525,-1.3067774828127428,-0.5968795767571747,-0.34605826581513294,-0.10622865089837175,-0.39946724593887667,-0.7513139849192816,-0.5400589428274448,-0.2385446395154318,-0.3912425525548369,-0.35771466875826236,-0.18391096754151595,0.18639673832918316,0.09858622896448341,0.32476954263496877,0.47648160584119204,0.49847684666860625,0.16191067779215712,0.33383489835585445,0.6120778675162437,0.5395255231311802,0.5322300484074717,0.6832826233305206,0.9220643928610399,0.6296410215080344,0.7447851502885167,0.6574303484311307,0.6308998711407178,0.5101042294544899,0.49642535293537277,0.4609185322928985,-0.211986514142136,0.34088534377664154,-0.043406656781315264
49,0.22551516590775722,0.4102746572343695,0.5664000710265931,0.3386037216916081,0.442816294739005,0.04055268201945044,0.06687595502487965,-0.3574990875542352,-0.1816179842149165,-0.08172130210893735,0.11087286350546058,0.23340587846516486,-0.24635363927327728,-0.058627260259154074,0.49374844703241766,0.17931754170908756,-0.09899175080517213,-0.2743812808798034,-0.3166108032005801,-0.5378994788844937,-0.6983912106567307,-0.6140084799634014,-0.6076264518451802,-0.7350219342039194,-0.7275868776367281,-0.7647767449693982,-0.6108707632369241,-0.8416131981990418,-0.7251817941944192,-0.538382970283957,-0.270915171555012,0.04179033242723074,-0.24068881739621792,-0.6357958255249212,-0.6147243001686534,-0.9022872736766524
50,0.07138647362394121,0.07859810400375598,-0.05232994918541987,-0.4471046602980086,-1.0757591428281907,-1.4285350181418108,-1.355293493969639,-1.2715847348340463,-1.6802027875464922,-1.5506034999444234,-1.28963933184804,-0.9834709318812349,-0.8954665175637794,-0.6485471274382759,-0.2415002329873469,0.10582150410739452,-0.10153879621151211,-0.749503551415011,-0.8814874821924081,-0.554650790799965,-0.23994206938154772,-0.5403029638971548,-0.7376399808986016,-1.5003124475472307,-1.5925753634392341,-1.5063409977788031,-1.4064838096237926,-1.2963396889022618,-1.2990977571797773,-1.4979662848957735,-1.5303920090561487,-1.145256949753265,-0.9761912926734319,-0.9969521100868879,-0.8744887118691483,-0.8426753482477467
51,0.7974485637347025,0.967109709585477,1.2457436804413708,1.17466847013035,1.1747633346668598,1.2049162971160299,1.1091385452451485,0.7885624822295066,0.5608400232116029,0.5093140796643111,0.07794616559287547,0.07251651650469047,0.20219221817140834,0.4480421986878585,0.6287497480019745,0.8676959006539798,0.47482777147151656,0.12209450496266795,0.34378495900567196,0.7393517272440839,0.7777000101441727,0.2574766963488699,0.0004288028201531284,-0.12977163908488856,-0.5724203709639724,-0.9214783703048812,-0.8431535889617806,-0.5883479842486582,-0.7523508414548948,-0.7808104833192347,-0.9615004393789106,-0.9812352517062053,-0.8709213676881556,-0.5902633743955864,-0.5220321060808195,-0.9223620631380985
53,-0.3174706600880457,-0.7941221333807339,-0.43597837284033975,-0.27237735930622275,-0.08869344220058954,-0.5446489317039761,-0.33141693632612024,-0.5301401558514263,-0.9218961936350432,-0.9670695295892449,-0.8479635921724141,-1.0716451611811346,-0.08737782675713726,-1.3187044962496,-2.003867877242326,-2.0264747951929336,-1.9687436629425321,-2.0558556825347765,-2.0335941635589845,-1.7859775776187696,-1.891453859881545,-1.7111846565867461,-1.5796098111262504,-1.1429789538481667,-0.5464177898362169,-0.23553727297053278,-0.17779737618444028,0.06710566719179849,-0.7306726868841761,-1.159243001931936,-1.280356439897132,-1.8050873045422988,-2.2691934839359664,-2.171809328603145,-1.946641117957173,-1.535571508150203
54,-0.7516811234248147,-0.6456007552742429,-0.7906658232100772,-0.5018449356698628,0.06028082604265001,0.16890048646533895,0.2835516903016067,0.45284977160270956,0.4818163016091213,0.5319179681779246,0.6974098688619282,0.564796866809628,0.6457916927427899,0.7926929534232899,0.6488294864660181,0.6578124999753724,0.7887173636352357,1.1056066882745885,1.1011475143705545,0.9588423805609309,1.0636322114428234,1.3519003396885194,1.5848582293326048,1.6985792412873806,1.4566424807898735,1.4859930331926272,1.5405693519030688,1.6212673570680094,1.7102764946228384,1.3686259682742135,1.2803527119366815,1.1795375729142412,1.003621447481498,0.604669507474267,0.7479006034154331,0.899845339517998
56,0.40304940251702104,0.6976028050726121,0.7008387860527899,0.16183325429077747,0.14131804294533318,0.3750596569430297,0.39135816774242776,0.31058582485229264,0.40832261052765256,0.26835209509955604,0.4144704500048632,-0.4330800558779121,-0.2099984479256381,-0.28399680120151183,0.7712004004869062,0.6258414196109167,1.3412308622419051,1.1044274735100994,1.341715051988552,1.1062767795066546,1.3929970769822093,1.3862662178306302,0.8548127767224636,0.33728830799666965,0.023761075524190683,-0.20285065859301457,0.04630637697849105,0.8421599846316578,1.3961630426784524,1.7615789891221003,1.7279704967630416,1.546907304867587,1.5073990985259784,1.4689728343808208,1.6239836187895766,1.2584485965182326
58,-1.7449571384023541,-0.8420710476196848,-0.2633086661556429,0.1229990179734354,-0.20115807100734445,-0.23015107749961405,-0.10187814535815878,-0.2597002342335884,0.23821434510163952,0.3998880905425167,0.3399633231222431,0.34657212761185224,0.34513749239895025,0.037946752774922994,-0.9094987486911097,-1.5624529387058281,-1.5328903041011168,-1.4475986919927974,-2.5152290813993687,-2.5463068867212257,-2.6400226121966885,-2.454655104319614,-2.351201713090076,-2.0633383901622655,-1.491938366397871,-1.475138088658377,-1.4222536852306236,-1.2277832960613708,-1.1083146211372998,-0.6973835384125004,-0.5414927281551025,-0.6452763142091292,-0.5705059394699167,-0.3980309984564495,0.0909678965259458,0.3550496908650979
60,0.6792820219330791,0.6217189109529534,-0.31665748779957287,-0.24750028815585579,0.06742430717816845,0.5215883783564894,0.5910126251771072,0.9228611678416974,0.925780509161235,0.7355479561672215,0.8184182307245342,1.0178232993614154,0.6690649235308359,0.8329450738167121,0.6062536452677074,0.6524782502451664,0.787098438332128,0.7957884680339777,0.5661451210514514,0.24113527600456663,0.3138438253377946,0.3610200420749,-0.4942365227324055,-1.4320048480565428,-1.6032568900187,-1.6106377664668543,-1.4595022731656502,-1.397030344960836,-1.4875226385974225,-1.536196107678198,-1.3779943349771389,-1.3503592186590443,-1.2959332585030943,-1.040326862096495,-0.7751256290733283,-0.6922639504676965
61,-0.6275610563909815,-0.3669034031262099,0.0822143204538117,0.2773170493486313,0.41633294577269175,0.5233969953964325,0.6574814502912709,0.820909847802705,0.8949377837871305,0.22948225701780564,-0.05612294001835087,0.015695235937540887,0.2026398106280094,0.3992127693150329,0.22713189243825863,0.1879739986521923,0.41757438252128104,0.4179950250951443,0.2996252274448964,0.42896824440694775,-0.34521032003605634,-2.3785446092914975,-2.7060543632691543,-1.1431279594912838,2.0261419197538766,1.5505122315844146,1.5338776798332108,1.2326934409369317,0.8329623149212982,0.552810241383908,0.30196836228968355,-0.13026514737055578,-0.3476123760465424,-0.14835770181615807,-0.12379679879991912,-0.33947927589796156
62,0.7004511881371108,0.9585622442879173,1.1090924059143572,0.9140658498286547,1.0779467751844103,1.0349660514309331,0.9382196355987767,1.2353918047927583,1.1453594512650078,1.0045672556922682,0.7970501592529469,0.5799001521739614,0.46161744994089104,-0.24027106617366226,-0.47623628846098354,-0.08577811231888278,-0.8017678622564723,-0.8773565756317326,-0.846126883183248,-0.6061457794842114,-0.20808721133478061,0.058872115559068905,-0.07379310864195426,-0.030035149676027897,-0.4024952091653583,-0.1829885129893638,0.06218518875973922,-0.264892523757014,0.053119313237230036,0.5870023465727254,0.6568050096080124,0.2296580926704002,-0.022857795971873495,-0.921506388203646,0.6510490644233693,1.4112467498827503
63,0.0014254588485350236,-0.4205644050522919,-0.5156121575457757,-0.5714695628926026,-0.13916236748557867,0.1947136478293324,-0.8598556486864788,-0.553870190760082,-0.11824581149435204,0.39878851191999554,0.13433273537025345,0.26763721269904395,0.11845162507065209,-0.4549960217709268,-1.2485433064723235,-1.8638485258713726,-1.678115286684157,-1.5353224940279624,-1.4082808493204624,-1.3368418931913324,-1.3043445992644243,-1.182364278206942,-1.2435153726872465,-1.379272491869392,-1.219447471888165,-0.6841315526288757,-0.25818405130584254,-0.06671528616525683,0.27420319130325704,0.41828823218088435,-0.5677467878570819,-0.9113366561942644,-0.0003920260276707689,0.4207474342269084,0.1835304852398676,0.027782911240915132
64,0.5225570964632483,0.340712855894445,0.6285185305480794,0.5182677215134605,0.4567301112612483,0.6163395941858693,0.5181226815949906,0.13656045628698493,0.17459811865449668,-0.5849001936471653,-0.3912387022491802,-0.47942869296306806,-0.34589657210100766,-0.44854285091712454,0.06490351742526185,0.41681010913956856,0.36083614962468236,0.06826749771335973,-0.4990106809409009,-0.6023260540950284,-0.46973639967929476,0.3295527060905229,0.3488622745369785,0.5860893392877716,-0.051641926800707456,-0.44888836979647817,-0.6752378671480666,-0.4568625403868142,-0.21820812291270653,-0.14193884478874716,0.013184733093233342,-0.09725615226913387,-0.25830008867140125,-0.852772076112461,-0.7582211920366748,-0.28080491977338506
65,-2.570450210488683,-2.0278299274854343,-1.8485038941484577,-2.1993674085892847,-2.554115914104424,-2.7029912903991358,-2.7391422354469,-3.080418583111473,-3.277435167619233,-3.246787134027771,-2.9032634065549505,-2.8228461520209773,-2.762434446933137,-2.687458611147289,-2.427064836546922,-2.2514187925680855,-2.203484432574954,-1.895333411272596,-1.1873776113320629,-0.5276677328699948,-0.4196920045808823,-0.3135616454994752,-0.6057059367752068,-0.7505897683870807,-1.3719007630479918,-2.320274329598517,-2.4676405111036095,-2.235545274949052,-1.9517873079428627,-1.6806608796715141,-1.455873258866499,-0.8887786818848809,-0.4556855294994414,-0.9467387628560147,-1.2297331184273392,-1.6253106855151385
