storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.8543475391590554,-0.9078757457464379,-1.1326989806679608,-1.1943523459516674,-1.0633247461670572,-0.876760774299147,-0.9701691186272117,-0.9673477092931283,-0.8937106908558866,-0.7386343778459203,-0.17519775645767685,-0.0027313648121029036,0.23048538129033222,0.12498807106853355,0.23749924388608723,0.5240492533123386,0.4844499917962064,0.41881494844801576,0.17224937887758798,0.31219560730451834,0.4512043857327309,0.6448147293775875,0.6427827118566334,0.46640224995541263,-0.1897228729203407,-0.26293884896731545,-0.20980813362583384,-0.1693188581478238,-0.24846083017118067,-0.23050366467648672,0.030700374504512302,0.04065619437645512,-0.1070700343597628,-0.5284387414596527,-0.5463421242317252,-0.6679933675978463
66,0.3158675246280356,0.31192210244750396,0.5836692629721196,0.723823276890828,0.7581461097286749,-0.2237361671233875,0.24072258015896875,0.19198711515179637,0.32933703244226586,0.4651045716043138,0.4895306402165025,0.43370397450359344,0.09918575249024872,0.10838505949446556,0.08027779798598073,0.14166579006292665,0.3931381817282273,0.3226435773164651,-0.0716574611705207,-0.14068372676240118,-0.12094948088936429,-0.3887872637689873,-0.3790536209772357,-0.5169272264905433,-0.5790903102552235,-0.5146990480212301,-0.5638212618325213,-0.36873780863788336,-0.21095835616149308,0.05191492294181478,0.40665018786684254,0.6187557657174694,0.2939237932764431,0.23720874753840607,0.30062685629761704,-0.10276152389728115
67,1.466923325527304,1.6507090961433042,1.7072539848471886,1.7566634449750471,1.9155203877586373,2.08355453909877,2.133179109269861,2.7940493903254495,2.314547489929304,2.090861296355135,1.7209620963179877,1.3994521291798898,1.110039082511289,0.8625899839109644,0.7877846520965608,0.5269606815852598,0.2547622361813377,0.3126347487482949,0.424554909953588,0.5468859595054839,0.520368089497977,0.4910048875158342,0.5608897677633176,0.6457285078703698,0.7697898670154161,0.9304567177892098,0.9678718261851509,1.0720329700438855,1.2892431180410742,1.4550076260877454,1.4086435175512917,1.188042519672508,1.233862555307138,1.1544379123021484,0.9382400255796188,1.0073767207302537
68,-0.43813901544161227,-0.7141504646363747,-0.8021406999056976,-1.051761175692778,-1.270079680386714,-1.2580652983324025,-1.3469827527020282,-1.3600565803441398,-1.4335473468054927,-1.6007067591059438,-1.7529334187014902,-1.8667890434707228,-1.8492002964312682,-1.793537598193714,-1.8214317006110041,-2.0159350932318723,-2.1091800700639216,-2.186508478397801,-2.131142805794378,-2.394800294972678,-2.5014107989064764,-2.496522242509706,-2.494096494788215,-2.5157833298628387,-2.5113449672881933,-2.3886794175692607,-2.30371283224473,-2.367313501521311,-2.309894151408383,-2.298789071634022,-2.272457494461427,-2.205044832503323,-2.185202584163921,-2.30198177467159,-2.352711445431403,-2.173429821048
69,0.8416181762955779,1.2099183543225078,1.3322514919586221,1.353479277147305,1.2841407014699007,1.188707600781192,1.1449921570487862,0.8530675434745005,0.6789432160839488,0.28343978442284967,0.054736725542923956,-0.3068419912778164,-0.489982859638618,-0.29908480876706034,-0.6109002974069099,-0.7486858252977422,-0.6610728349798458,-0.6837583369090375,-0.7221221257518463,-0.6942183096553205,-0.654311303899698,-0.6970476474038892,-0.732813815039893,-0.6846830864557206,-0.5979568666820285,-0.6469155801628058,-0.4773901158963303,-0.3431426373349767,-0.1627187520427912,-0.171492201788149,-0.30881055415235853,-0.285280768024671,-0.15574583494569755,-0.06492516050103947,-0.1610914298717987,-0.29922767427716
71,-1.1938476689210924,-1.2773370535842732,-1.2624449849048744,-1.0768203707122264,-0.7541668905441223,-0.7233222641705794,-0.7259656211093094,-0.7020951184160473,-0.6022300209251601,-1.2127359179310695,-1.2270617660072047,-1.1950384341074922,-1.1547171267713343,-1.0569911139704884,-0.9434511104969607,-0.6923226070099198,-0.7265204856241662,-0.8926675296394316,-1.207526996981252,-1.0888513220962912,-1.2137484050726937,-1.105795338604498,-1.284811367914817,-1.5559328923836562,-1.6644689178618917,-1.6301154618496612,-1.763716793154003,-1.611813150003281,-1.6494581358888596,-1.546330014157848,-1.728378000363148,-1.553895896136407,-1.5730368333064826,-1.1028549125127878,-1.0347290894581915,-0.9682262223085812
72,-0.2332886408299288,-0.2171804146306948,-0.37383460636201815,-0.24586551310090074,0.09391474080089621,-0.3581934712616256,-0.3383308949500102,-0.2821731199469291,-0.6013425335052676,-0.5750067467451426,-0.6195180403495995,-0.7666707730690027,-0.6692727944029907,-0.5539022420466385,-0.536728986621467,-0.5701280722701288,-0.3996616346635157,-0.3112025074584112,-0.28639640003153194,-0.28015115834061693,-0.34588036046648435,-0.29156528011345234,-0.24379036493943815,-0.22290481535968218,-0.20982235062195062,-0.19177535464990209,-0.2334821675068794,-0.31795597632665284,-0.32432671543410024,-0.020024414589426248,0.15202934314442146,0.270318159536084,0.3813826270525962,0.5547574360463912,0.6931026835301293,0.7871177361458097
73,-0.22553405831195805,-0.11076441749687972,-0.17806956988891226,0.2142362649884083,-0.04879640354030506,-0.2924698212256004,-0.40077535718265317,-0.4434221939360665,-0.4161913711170944,-0.22598304169614095,-0.2784947239232345,-0.4741381741753371,-0.6246726059549532,-0.811989289859835,-0.9569508153955052,-0.9491563248901239,-1.012904691216335,-1.1870613546821087,-1.2172583705364637,-1.2627930160268184,-1.399642499808766,-1.4196157554384563,-1.4350121058641176,-1.460353961209825,-1.3871161247888664,-1.2885372258830556,-1.200397549245714,-1.3343203183029608,-1.4632829155156717,-1.415561749207834,-1.30803243722652,-1.2310638302159678,-1.138981052009203,-1.032921181472785,-0.9055367530029313,-0.9257427427450396
76,1.459282645903461,1.1669454632576253,1.2088158100935589,-0.35327701892537194,-0.38003468045735544,-0.4029443962409854,-0.37162462633725735,-0.1771486091831814,0.11447829300313023,0.05785248667133103,0.5152660901179141,0.35813577979762634,-0.057670618856552724,-6.945690338705827e-05,-0.17908765691069167,0.2148698657932634,-0.08574231758902777,-0.3343550131466201,-0.2618856984781963,-0.20009804616070898,-0.16781714691266955,-0.10131178409650951,-0.13850696883327532,-0.371832823678248,-0.6001208138123043,-0.5993990765838041,-0.6423920077799978,-0.6857406199714098,-0.5510586658948914,-0.5535003962422239,-0.520081626066758,-0.4599845277066074,-0.552197942578835,-0.4732928719909295,-0.4497520539131897,-0.45676756678628677
77,-2.2471147733057357,-2.2579475570176455,-2.244851710186226,-2.1805536622457367,-2.397385110027345,-2.2963012893491466,-1.8042822963199017,-1.6093693695265734,-1.544891976985771,-1.3628504073093908,-0.9615202179168773,-0.7624673035445305,-0.19760739202105734,-0.4478664162344625,-0.19125298988012712,-0.48597461195593467,-0.37876682337789735,-0.23263375689980503,-0.2536195144923687,-0.2388552447096629,-0.17192969359656238,0.0827914363538487,-0.4387483401450185,-0.06248013227414957,0.4088834296100327,-0.054676409774348,0.017749961094159872,0.06882704485819471,0.0828364036970964,0.10887791606652099,0.10809772930097844,0.04187522622299287,0.7150031162051171,0.5315547881276481,0.23390256334357404,0.1819584663883517
78,0.010217681571725926,0.3184196609339237,0.36250421677050026,0.9352820975638388,0.8651214856791447,0.8951781113156448,1.3623461490162663,1.175565367841404,0.9913564721372201,1.0409121504942624,0.8313949174135902,0.7518337827567001,0.8110097920629351,0.5017296517253161,0.42636816180301396,0.44060959325229127,0.6248148327559628,0.4285226831033369,0.0184191344458414,-0.13954738656161936,-0.16630008655305412,-0.03662077703254959,-0.2905290344792871,-0.35109175879676585,-0.36106705126974453,-0.32483866918520465,-0.1035072045064659,0.04144478817437237,0.12276881273062203,0.1873492599230045,0.17141987863013755,0.06900120115858771,-0.06353048465315783,-0.19025464207265877,0.27707836796681057,0.5378228905297512
79,0.6467578815944139,0.5288761867309937,0.7706251670248232,0.5865183342299147,0.21726375026517986,0.25639565013404564,-0.16353946767604702,-0.2896265370459857,0.41432001139041347,0.32598543520656537,0.1919446176145102,-0.18154210273317084,-0.11064193375910192,-0.06191535980282623,-0.4682321542410392,-0.6094598322465041,-0.7873641947987746,-0.7897849966710914,-0.8877525451742743,-0.6749152442358327,-0.23885272994300227,-0.07094549158462696,-0.21831938142460494,-0.14343315710491444,-0.7175011859558696,-1.1120249047992785,-0.8907906236052715,-0.9767494621279947,-0.9768214863478767,-0.7787247306588421,-0.6596653485907671,-0.6697550245887023,-0.3360355713812908,-0.4234343971634475,-0.3481404201137302,-0.6340355449967227
80,-0.7657026118039575,-0.7033280437955635,-0.6493188719159296,-0.06624661449311428,-0.2986711883434689,-0.5737173162177587,-0.5877758330670732,-0.8081898119840066,-0.8249795387341511,-0.743329238667832,-0.5845726976189837,-0.5479437362094344,-0.34242852401814533,-0.1844705501656372,-0.10904703034005837,0.005219710685047575,0.02411608672364685,0.25938093282455027,0.14789430261620798,0.29754703800069593,0.5382965020830361,0.543964515631001,0.2535731539243873,0.23134789263685968,0.08397911083531266,0.04231435609903266,-0.15704272197587332,-0.5093710093374665,-0.5487145563906585,-0.611921927764381,-0.6445278908834656,-0.7069905760167496,-0.6971303402794081,-0.6573358154125937,-0.018879559467203492,0.12406867185852145
81,1.9374427087846502,1.7582071774388186,1.077738337060407,1.0386652252626543,0.8541439243989369,0.5013979462266902,0.18023748853518776,-0.19797203007902042,-0.42557253887732965,-0.4940632718940126,0.04505393695983279,0.1586060152321541,0.047538083796868975,0.230629033725973,0.26251037773232605,0.49293969715353275,0.43104706986606606,0.06682957976895071,0.020159205645040573,0.5042976393998376,0.3327965674324137,-0.09043402480465436,0.3988509518701811,0.08290336481681647,-0.47627121518748267,-0.3124422543032282,-0.1811892389163511,-0.37043424476034564,-0.26569060123731825,-0.39853694571638415,-0.17962004704681614,-0.10900932220431003,0.1480877409847063,0.4084335127116046,0.40617220141499494,0.15362141111587127
82,0.40281829952826764,0.06200677443058014,-0.3459440565774741,-0.5112889911626332,-0.16306410250988423,0.22749365766652668,-0.009654839490461373,-0.16810852553164723,-0.28786920484011674,-0.08033952291685105,0.16950091899575206,0.24005462419398685,0.3894806348170406,0.8653527958908381,0.9624422000860852,0.747848346257533,1.0302275983505467,1.151354888944393,1.1855930360495566,0.936007499814265,0.6643033120447117,0.4855044607559597,0.33972322377379044,0.26827299090490353,0.1753681401620476,0.1956650406501301,-0.7578302881712806,-0.8219337729014815,-0.7736328467392236,-0.6396009954935925,-0.5489972654960109,-1.1246746431734236,-1.0851107871852463,-0.9766342254208452,-0.8207935153458202,-0.7830820854325388
83,0.6669826876853691,0.6389973587920967,0.49427318840924583,0.22470591065859014,-0.019774875374570844,-0.1985835565817859,0.06684375914492283,0.1771369129436256,0.5350690608463552,0.6609200018841351,0.6677316495271581,0.958700021840648,1.0887662408390317,1.4115152719955741,1.4109576558754913,1.2941269553558097,1.058476789308771,0.6782136396279272,0.7771257004612239,0.2876235001035949,0.2698818671779447,0.415226528285499,0.7122799723760204,0.5406553008874706,0.4698090858694693,0.32554332034714434,0.40839867751547837,0.16085693860714184,-0.03300063128528264,-0.3656985965716966,-0.5128862113040171,-0.42052564113092983,-0.5283145646443513,-0.6695625346042089,-0.8720226025927851,-0.7636161227349598
85,0.06464366876805923,0.0028768444597676744,-0.08591672512608733,-0.32957127369946343,-0.4743675407419474,-0.5714460498573101,-0.3495157045202966,-0.260524166443427,-0.19611348517949942,-0.06741832351331598,-0.02490090358968615,0.08289373784108958,0.06238630146036586,0.1874883889160103,0.19401261870472547,0.31528920426203033,0.2531259688522262,0.2811360155713164,0.3036216531884935,0.5280452612498037,0.1540136582089173,0.04413763088163764,-0.07644159761042302,-0.08586888105073634,-0.22520811825635126,-0.2594514891187235,-0.3047079495304752,-0.4498397576909543,-0.4506958528953241,-0.5310876586182093,-0.30977864230869934,-0.4043399178290868,-0.4833334257912707,-0.5557475280859545,-0.7226404934949338,-1.3068843257326692
86,1.2640334891712692,1.3821535576853432,1.3256170494951902,1.0087658329963662,0.9383288528976618,1.109506148616389,1.2190762413362415,0.9006636567123877,1.0607917194444791,0.946141827271177,0.9321861987762086,0.9802438742528214,1.1065087456353728,1.2592017304688612,1.2486353261704521,1.2489980699508971,1.1466958776585614,1.2831831420911022,0.9775200471940333,1.3306541194570536,1.2859365353423557,1.2451214362328529,1.2488224638560634,1.2321075175406677,1.1422833121848528,1.1842158026544978,1.212558193878966,1.2473480472588858,1.4181190758874513,1.4717043127524636,1.5023123678773478,1.6999525760689949,1.6291638710809644,1.9460766332312485,2.2216436463094964,2.419314040437841
87,0.02605569528587536,0.15117069886143925,0.34791722226609,0.6806551869264943,0.7705528992415078,1.0222160306969463,1.0880998521745784,1.3701545033375868,1.3684868827824783,1.4176718840115734,1.5196483897101734,1.6077103212524624,1.806296011729685,2.0385622670796733,1.9235751653862132,2.0365173398421312,2.034139672171171,2.3959765604919427,2.589186565964968,2.3449277228056338,2.269032438577953,2.4138462366987152,2.373154992772803,2.548738122899749,2.701864967115768,2.788522535375893,2.8058445060634485,2.376938169252262,2.2608762095403656,2.1825989529591925,1.951857225213744,1.4941226835091685,1.6593674410277888,1.510370769934716,1.266960861253834,1.3822197004704038
89,-0.27446606801007045,-0.20988566395976663,0.007261916786250827,0.12434845476548269,0.2257005316675975,0.3731091659467647,0.35085577110408833,0.644963426287284,0.7431576794620839,0.7049248441785916,0.6604609599852241,1.0879942378624545,1.433932916654277,1.5779374831586046,1.6543634665117148,1.96640893989135,2.049432595382486,2.0142418561712874,1.6294059202839721,1.9613265409649225,1.791521905138517,1.4773858278245926,1.2244907072894466,0.9191492930984765,0.8364253792383458,0.9725330053719781,0.8984700227522726,0.9297083365900002,0.8359565302589563,0.5921890781782657,0.5997775265142913,0.6442928053356632,0.7136305206689422,0.7527097788991606,0.7521323172553697,0.8260405935019204
90,0.7632885032423007,0.8170453691928509,1.0880058508546144,1.1007217445944149,1.3694495216405955,1.4670852854312162,1.6234462781515588,1.6487897188549234,1.4828319409114836,1.3379998322720545,1.2369294820784678,1.254265656464429,1.1724667664835164,1.1271446072749989,1.59265525132063,1.4121381186906803,1.4235189637235224,1.362860193603267,1.0647294159640157,1.0901323870321844,0.5693786382023588,0.6734313649700364,1.1394075412817806,0.5139318896433506,0.57307829937831,0.4990882261270771,0.7054622171136441,0.3525168423420869,0.363484362781628,0.7496838811441981,0.7222361735281712,0.6213140550284367,0.7103180188556429,0.5104074258027099,0.49607465597734524,0.725120403303467
93,-1.043389294351849,-0.6697205816748439,-0.6732964429304501,-0.716741917557267,-0.7340156267736546,-0.831039375869269,-0.9190201049814848,-0.7966407693723738,-0.9309406243773032,-0.7253893837159823,-1.0909068110547637,-0.9277463288506926,-0.813915353823877,-0.6996224299615426,-0.39650688310990667,-0.0486075630416467,0.21394043926534465,0.6841529116026517,0.8962754688261018,1.233883032505038,1.2944829214198204,1.462019842281951,1.4590610416653282,1.7502288001306534,1.749617607465683,1.7401549997111214,1.6471284366958872,1.8366818330870065,2.022357256381771,2.2709240123472396,2.45954375412884,2.5754771851362546,2.4671974536599506,2.7067123724412574,3.1506763597829712,3.3774172590108105
95,-0.7280812819689838,-0.33112867769801824,-0.21522282937609297,1.180263405955556,1.225075004968442,1.3548461259393432,0.8757395224097374,0.4448327696724733,0.5644154206928397,0.46032933158901457,0.31330355730791115,0.31212040367367433,0.18440138360086145,-0.024669984989990366,-0.08746078444519986,0.1729745241297659,0.3425763651010337,0.254532303214061,0.22030658180583196,-0.24090548901620573,-0.11010096270080748,-0.22002757248185842,0.01143539343792248,-0.045891863907670374,-0.23934352661338676,-0.028136904072483773,-0.2751551733486861,0.16743371889731398,-0.4627263259039552,-0.6807894333297104,-0.716824109888847,-0.4879797618190101,-0.46066309566914254,-0.49531426397599093,-0.5455775068302682,-0.6556256958412896
