storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.183272230939644,-0.9367438400173743,-1.1428224210702482,-1.0726249093825977,-0.526316894747765,-0.5594857523566844,-0.38583978010995706,-0.616329335605192,-0.5909947057097085,-0.8373227819026455,-0.23514426937437574,-0.45715249163143384,-0.3291777002512033,0.004750950381019623,-0.18858007125206744,0.6934872546437596,-0.27785765092201836,-0.13214654334076026,-0.34908647564153794,-0.06873280478196196,0.018062960167195836,0.7418149227118249,0.980552322789286,0.9044652795190802,1.2129182257670443,0.9344041712649345,1.610993992419052,2.831120037158324,2.0089480902691124,2.1584040849411252,3.108164820550068,2.218839920268335,1.7356143971573683,0.3406361519171891,0.3782858726326205,0.47737640763047473
66,-0.25578666131056804,1.9173416851525777,0.6160535859919323,0.7716841957239517,5.312244303229225,0.7462941617253807,0.2878529599614815,0.3456430436942233,1.626739335833394,1.1517912548929452,-0.5200261495353518,-0.6096468354545009,-0.17470315303728898,1.2894038309534734,1.7179605681501042,1.1762937265519606,1.8310087966755646,0.6953477239341547,0.9156322646249321,-0.129176407867888,-1.3134282777702766,-0.8695093637679219,0.2442473398449653,-0.24002106378999433,2.856382937634162,1.710376792399388,2.503854853643356,1.6159614028066824,0.21783466392384973,-0.12450500171088222,0.9380469667012445,0.9214434309129629,2.5511085316780897,1.1237806612943944,1.0111568672325493,1.1414343154639126
67,0.07627363230223545,0.49185219810215547,0.866655948168653,0.836921110882274,-0.3198124526578042,-0.07516708552755368,0.6368730279349355,1.0543841954476902,0.8838850846059912,1.5609111114068428,0.7773925239455841,0.8843299577295611,-0.5940524982594049,0.21545841266180749,-0.7719891724777085,-0.17208381723540228,-0.5338876593248312,-0.6913856913918005,-0.3485545996916434,-0.8229098746611124,-0.8577587139823388,-0.7568380780705953,-0.6015949913849945,-0.5366783337382676,-0.4583341225526713,-0.5015203813994193,-0.4834328816532577,-0.6028113820186848,-0.6976091655174399,-0.7271048732951323,-0.4533928343831107,-0.02211302206123948,0.19343455197334644,0.4570255020628901,0.5367127368864082,0.27404144355057825
68,-0.5129047811309483,0.0024190777615470892,0.1144335241037303,-0.08613281102728186,0.27190700461838174,-0.3313116505527814,-0.15138502092221165,0.15293210547580827,-0.44717495201711877,-0.8985614419316325,-1.1746569242963578,-0.7474127434013089,-0.9669851465286343,-0.8084505420289583,-0.7941443749672964,-1.3245956814210946,-1.2825421712102714,-1.483097425901038,-1.4509826818626284,-1.2131557386401228,-1.083935037389105,-1.385087459407222,-1.4234684594318538,-1.1821225430416298,-0.9827317891303202,-0.9703558449022717,-0.93235577565933,-1.1942180988609166,-1.080476326507773,-1.2962730971498952,-1.504379936645957,-1.0785302171749664,-0.9998917776437162,-0.8041632978665353,-0.5753276282469959,-0.8809361072969463
69,1.3847936068544813,2.11813342217157,1.7593162990331792,2.539095461997572,1.6237771868023436,0.8027483731709382,1.4863661103055452,2.037458479988949,1.201659753282818,0.43178499211289945,1.1802066619193017,1.6241876624685234,3.0008302884000595,1.3051506128261452,-0.03217305254892971,-0.1723536294490172,-0.23839479097556313,-0.4318374864349497,-0.6371145215148739,-0.3677370307435083,0.35974228315052426,-0.10123506227158607,-0.14996927213998226,-0.2360803185288819,-0.916462214517526,-1.182385734344401,-1.2883510258709423,-1.1730145682262874,-0.7493131542094098,-0.8273835001694791,-0.11951244346619629,0.7088418199438382,1.1204817210073308,-0.91574039603506,-0.7836354609612817,-0.967934476316457
71,-0.6646756973576502,-0.9024047967887242,-1.039714108922551,-1.1130144497699141,-0.953567464589061,-0.04449313092098766,-0.4605425223364707,-0.8377170611142415,-1.0711986194468452,-0.8613569898783843,-0.9668161131006633,-0.6160986724091465,-0.34495276985618833,-0.6447435042257104,-0.8505086564345158,-1.0268264256082553,-0.9518407014229451,-1.063749254602946,-0.9032667774202553,-0.7368238857830097,-0.8603511795947917,-1.121213352790631,-1.2493319739802227,-1.193555545509256,-1.0689023764303778,-1.0017715483081724,-0.8003170526344936,-0.5710257189654797,-0.6808645062748482,-0.7353710059606069,-0.8943732466901119,-0.9106057826994192,-0.5342982874460512,0.1254062452849515,0.11380705065732082,-0.29118040400555073
72,-1.1849832579003867,-1.5876828281457798,-1.236547950650287,-0.9198454682775135,-0.3148865757567471,-1.419127836619513,-1.080133023625912,-0.8530557267518311,-1.0193701082179591,-0.6456380330951442,-0.7811432696630449,-0.5096238116364239,-0.859142953123757,-0.3969921332266056,-0.3459962364187498,-0.6762684102021558,-0.7014385893122502,-0.37432393978173356,-0.029980037933370257,-0.9332796502851413,-1.3409983513581312,-1.525364691255153,-0.9717137851447893,-1.1618407762149598,-1.1227770898546512,-1.272495351801668,-1.21404455223416,-1.0323399405598193,-0.6386264904757024,-0.6697285547106878,-0.7858076057439961,-1.050087049739518,-0.9551060536875785,-0.5126863147372223,0.012765039327800484,-0.7493048301659125
73,-0.7446843672567146,-0.6487425523247803,-0.5149182125947577,-0.041879617407967584,0.4341598496332377,0.22430473039618248,1.1744928523714175,0.6681662837389656,0.3086664249427818,0.076630796585951,0.6688605489904494,-0.29107018816146063,-0.22966812069235423,-0.40730408771247567,0.7278794123837825,0.711083507841513,1.1691893818154167,1.9809714435986745,3.2194223300266374,2.7812753717578618,0.2501527133751352,0.09851423045346092,-0.8500221620414907,0.961417278599841,-0.0674985730872479,-0.9724445287189218,-0.99207459481634,0.28841129470732985,-0.5382509998319612,-1.322619145529267,-1.2019414258911014,-0.5499699454097776,-0.5733266972749556,0.26490559620477666,0.9437940549963091,0.378655837023972
76,2.1859375913727295,1.5443885753909246,0.12332290106296538,0.6735509213731129,0.4028597559138215,1.2129423319838728,0.2534829970794781,1.4665659616289852,0.7835156192043214,0.5830628864841255,0.32765847462286807,0.31114832821173233,0.1553436057429964,0.5714489156071857,1.6676141853413204,0.2168864636486445,1.155624708701068,1.3592984397566992,0.022899145534034257,0.24526754375576978,0.8178149928591865,1.4229847759910852,1.0787311432240885,1.2831592802071592,1.401382012369071,0.2993474520260466,-0.2436587795856572,1.1667655879569923,1.1532625630286861,0.4840575228991146,0.4646467434134377,0.05785041689393091,1.2088193427883764,0.6148914712176164,1.1502899203150803,1.6764556141037963
77,0.1407922621333307,-0.41754627292726315,-0.7747849092273704,-0.5106109138581624,-1.0917630012668362,-1.187091247321604,-1.0455579443005558,-0.9234581457200897,-0.5009757819257149,-0.03156766208824867,-0.6573419685762899,-0.6217525380591861,-0.6146798471277048,-0.8864693425256451,-0.6039251972717959,-0.21887600038112853,-0.7758744133641801,-0.3005783497996622,-0.0722852214012191,1.504576423860713,0.10823714350412406,1.4612545882540195,0.668070142339364,0.11842215381793685,0.897935844799687,1.183399586894157,2.0431702980346995,1.5184742441342298,-0.05829578645796475,0.6390697053629074,0.4134521927191658,1.428824426649161,0.9476270092375391,4.394416095865843,3.3791135469679667,1.86941190643377
78,0.002952091593382501,-0.540248082595922,0.14045365151284855,1.2191956910648636,0.8377204442559885,1.032709335005798,0.04865904829189228,1.325519246074826,2.4228088287275105,-0.19085803845826252,1.363610729665906,1.102903132225601,1.104241114300993,0.35307667107128365,0.7477089760363729,-0.3023581477079063,0.2509125233910281,-0.3318986100917361,-0.9829410294252839,-1.3114714613467706,-0.7582916768932247,-0.5470810192537453,-0.9200877348927695,0.6953976086330855,0.4448332570607345,0.12451284399083902,0.09439404513931333,-0.5352742103676461,-1.4714992429849862,-1.377854667723538,-1.34983112046527,-1.2410849502902879,-0.4226343168113441,-0.10265748111038614,0.33414758281174706,-0.45605191818848095
79,0.8776516723953024,0.17376641584554994,0.9834196354869549,0.38278218972428535,1.0454563555712157,1.8510312626478065,0.4260621966761438,0.7963422521145164,0.22529015550992668,0.736065836335191,1.5164412153182432,2.2222678793809068,0.7407629543741363,1.3502532483882563,2.5708347849969306,0.9008829095071301,0.33738229121851776,-0.06668441568210062,0.28005542763940966,1.7777157348759425,1.2188894343321817,-0.44768455507830723,-0.11634922489461282,0.9797461011533724,0.2433161609345786,-0.08867645484988203,-0.27077935216654064,-0.4318186504795157,-0.18856344509312378,1.1614868903630577,0.6857382621199829,0.5266381999405814,-0.07688160112679963,0.41489462339328276,0.4926649350840721,1.4009280568019484
80,0.0004678741475507644,-0.06975518319122645,0.44174642151983434,-0.015473101236611555,-0.8195932478472843,-0.5086127121944021,0.3061098044052085,-0.9881987463906294,-1.0609849545900027,-1.065123603085947,-1.2264819819157382,-1.1830420779803688,-1.46958033244548,-1.3186083612394586,-1.0427781764969153,-0.7292748183143968,-0.3676519144494974,-0.35219815396269405,-0.5105793198121783,0.8427512953575393,2.34877723540703,1.483391689766305,2.079946477078811,1.6591596314317414,1.4106106583326614,0.11949088857422424,0.6800523415798393,0.2817390540719802,-0.8030616925019677,-0.7103158659626723,0.0340712086166194,-0.14104560130795968,1.0204768661608672,0.13019697556277202,0.14519977201399498,0.35403728886344144
81,1.4169076458960004,1.2971864264872726,0.4160339515438708,0.12350115705064763,0.6306939073893509,-0.06712335983884636,-0.6705332580681282,0.3346923308032208,-0.4670655523851806,-0.09832350448364456,-0.29766866690025107,0.6104038599556904,-0.638507635510104,-0.8531088791827712,-0.2236479108603152,1.0418148224173251,-0.13450466568013475,0.4373478178667745,0.18945131618633612,-0.29051707184835346,1.3771292182877939,0.26991587925880256,0.5474311278720493,-0.08571426016022268,0.8385518610495268,-0.23942474087215962,1.1254383623502258,1.2975108770878396,1.4871996796808682,0.45637737589506716,-0.25613678354345293,0.5112433583036995,2.789999999058894,2.247966627429898,1.4141772596326478,3.420334244678735
82,1.6143496650194682,0.8700826180226383,0.9396130627235406,0.5499257437556169,-0.4307169451844743,-0.23742832547431136,-0.2530953786009199,-0.33257831090967516,-0.3775388101296363,-0.5312913827882197,-0.36843484122157427,-0.40955299643349474,-0.016599146818849147,-0.09699338511865571,0.21464214871698117,0.30796157635349797,0.6204466602586004,0.650115970705464,0.2580594872770174,0.2761147693424401,-0.11518932262247228,-0.09780487814787,-0.05951727007887437,-0.14161862131161945,0.15498796885219573,0.35261458576105825,0.5453989421679346,0.1728549976834096,-0.5179742745505025,-0.6665689484715348,-0.4408150609806171,-0.4155940177388221,-0.5467669663449507,-0.12095264730341095,0.3249487032691038,-0.5701765010873272
83,0.1365933858298974,0.7865640535576978,0.3622746608178849,0.5309201657681656,0.5419389997251243,0.7323305252069809,-0.2846033376794311,-0.4427316085561791,0.3430239289379976,-0.29266788246946207,-0.34189648627277724,-0.6362072596404014,-0.3610214998610354,-0.4364712203637204,0.18841913271390454,1.2058044374158123,2.0770565500776685,2.404798757965739,0.6452843110284785,0.585057850051062,-0.31470979318555564,-0.2053981110223837,-0.28414017870353075,-0.1636896995000949,-0.778247886723997,-0.8095404826444227,-0.8218284870442479,-0.5997928238380649,-0.3883861873961982,1.0047255030478448,1.2740415265944645,1.427033313526066,0.1011768264666091,0.38657895397766073,0.5543336232272207,0.8489047537913026
85,0.9121667987991864,0.20218805328634346,-0.6156875591068887,-0.6029907258341839,-0.4831115948750536,-0.5097513625137668,-0.7130671515926813,-0.5910911139855525,-0.6913674044206862,-1.0053052198469072,-1.139523335928696,-0.9215435505470241,-0.7560681527728591,-0.07768544571815551,-0.8923964524767763,-0.7080522889656975,-0.5049846398408137,-0.8389232654931833,-0.7092277168508996,-0.9279764291804095,-0.08519946456617383,0.008269106728286093,-0.16768538840574151,0.007568118204940909,-0.08080912015012243,-0.22846864485209306,-0.595559164170599,0.18242603581710046,0.7289882229704183,1.1172888747758072,0.8563961266961858,2.093358924728659,1.3844393403171813,0.7680269708527346,1.4620873549089803,1.7622933119316921
86,-0.9442449928763833,-1.250837721544075,-1.6331314574284892,-1.5883821618221403,-1.0874197387791957,-0.5288599851460791,0.0077801556731074,-0.03369843372616753,0.17110707658945826,0.13048717437732146,0.6438358200525168,0.026362362342767075,-0.22714677085293197,-0.12033386150111335,1.1943138107913271,0.6858695564794346,-0.4751609907783416,-0.03089513467827694,-0.0884787395303765,-0.2910417721696699,-0.08041250941533824,0.29940004616488924,0.8799621479095139,0.7671637115209847,0.35665222877958297,0.9686244073955564,0.04049860206968963,0.4594560534281569,0.21592746496602125,-0.05303234751450041,-0.6935297472855944,-0.7972757373922367,-0.3444459972632276,0.22865875014054027,-0.05623979939110071,0.33151295340022835
87,-1.1674533024346494,-0.5749054342487888,-0.8381800307597855,-1.3624907539332063,-0.5269491894600034,0.02926749454795055,-0.19307105044805903,-0.1683956875537769,-0.1702693130312706,-0.7406213201558787,-0.1375902413112529,-0.1661970924455655,-0.6761695817921661,0.332761655278646,-1.046352921705729,-1.1429383129882482,-1.0580568777207706,-1.0104002144151725,-0.16500765318423383,-0.26963212513024676,-0.8158205798943098,-0.3338754019273539,-1.1752352455459265,-1.196051189467609,-1.0681565869769687,-0.9409490755672961,-0.6849820704168277,-0.18537668909877902,-0.13011760458976618,0.46734769767926126,-0.207771338194279,0.7535893312790841,-0.42673841215309205,-0.5546080024890342,-0.5789736332864549,-0.12484602065905581
89,1.320609918621831,0.9379049244541866,0.2863909549301068,-0.595251693563714,-0.17110878004806818,0.40481328789041704,-0.06860535593074607,0.026943142937019757,0.5859873645468009,-0.1644904318806368,-0.098857217023239,-0.6980210712715261,0.9360287665061177,1.4730196688617658,0.2628214963267644,0.9149221383554292,0.951376460794552,2.021110807616943,2.0679912538648115,0.4520837971917496,1.1817809759905107,0.3274321884353859,2.8666456226782717,2.7222114905740846,2.1989934635263126,0.4098862960136338,0.9132064920350544,0.7245787179559708,2.0902340858605037,1.6654114528805248,0.012674184436172038,0.5063647881654468,-0.03674978275334441,-0.5892088689861237,-0.7251537166904014,-0.273656771288316
90,-0.18153253019929375,0.4514879068872814,0.24356888595279072,-0.5050411557847175,-0.6527276623602903,-0.5242932477836965,-0.32495425909203735,-0.5834284031764633,-0.6566452549865048,-0.3484848817400276,0.15582865588355382,-0.47761734191338384,0.9772669458452281,0.1063683434783206,0.751702829304156,0.3600533210615953,-0.10517165373030618,0.254371449380238,0.022960368664960464,0.007615776793860339,0.6643940920784337,0.9686668826782907,2.1800596231444804,1.5473199253824257,3.1454920080186386,2.508322367285013,0.814360038899601,0.04479941567936524,0.23850728223444762,0.04346425372637188,0.08775782322498646,1.614700010455213,0.6548747020143706,-0.45535250763882024,-0.14166048888692667,-0.060718456115176546
93,-2.4349489843384733,-1.5854111844188723,-0.9865070632890782,-0.9150339790224902,-0.23228178799356242,-0.2109216882591687,0.7147062025234792,-0.43331789897037726,-0.8992871559471592,-0.7738798393435865,0.026858571468471926,-0.5751754888522703,-0.8568074352561215,-0.1141729235727477,-1.4788970919726652,-1.8206993985901552,0.31240838725684994,-0.2550066540744011,-0.3617099199487408,0.11914504643150747,1.9017354331525804,0.473959400396891,1.039730106113998,1.6256991216691972,0.3071369937056988,0.9592746991108387,0.6616497914776036,0.8371537593068655,2.7961984353242713,2.870049722886834,2.5209569407263506,1.0897086255696822,1.5371577931647016,1.4688811105522246,-0.10051713177703832,-0.3193467948532948
95,0.29623502607602914,1.850545618995819,2.2483685547769836,1.6848333289079507,1.0513246526862283,1.2557670061896902,1.4051340747964285,0.8781467262141974,0.47504174438886865,0.03133493578155652,-0.05237808687521182,-0.5194949049434647,-0.5253749664639932,-0.6770905440563323,-0.5573787275309598,0.6315833391006297,0.7385480913484824,0.7979357055142997,0.3535618318485045,-0.06253665616613717,-0.018299011979041126,0.2420092205987846,0.26674947047651887,-0.24485452824785311,0.25719901166892073,0.16986614462490848,1.2271137297890047,-0.40408227279055775,-0.2769840435168695,-0.3338697058403902,-0.15407451020921886,-0.3708434747293741,-0.01673257722969145,0.7303123448920653,-0.11116823366590857,-0.5128050822857094
