storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.7040739610848429,-0.6984227009844338,-0.7179664630545859,-0.7045230743115569,-0.685088817146784,-0.6894933880565912,-0.6555016177185339,-0.598960435977987,-0.5887886856806311,-0.5823503062061451,-0.5982027989222967,-0.6295136418196225,-0.6361022034416371,-0.6164378597901403,-0.5887897060339654,-0.580760363862978,-0.5404142502207203,-0.5401103645658762,-0.54789631606722,-0.5355696029914735,-0.5203782417543711,-0.5056955420069777,-0.49299339656215413,-0.5240852321233129,-0.5379364410218649,-0.5169675020031633,-0.48597863045960876,-0.4380288909654158,-0.41746821024951336,-0.4382224679993468,-0.41998951759842496,-0.40008497576480484,-0.4448268235058774,-0.3537100734645549,-0.41722043776576956,-0.46088963229151936
65,-0.48457371759094686,-0.4777644582733813,-0.48008162250787945,-0.4589222462432004,-0.4445128036122999,-0.4397618526236188,-0.41796733243920553,-0.40103342313974016,-0.3862922410859405,-0.3885300712337891,-0.37284259512232254,-0.42685548202849655,-0.4086280939284907,-0.39302747224436474,-0.37086738625686105,-0.3712506670486062,-0.35214390273684976,-0.32609719395219955,-0.32067991019344094,-0.3518663891680599,-0.31350710685832417,-0.30511190631296087,-0.286328273948648,-0.25693667964441624,-0.2506221697609269,-0.2377545271680693,-0.2615773372473582,-0.28471681096826057,-0.3030447622449264,-0.23253378532827618,-0.2402054729646034,-0.2544496790767641,-0.2869789220061225,-0.16100452004970114,-0.14731402023118143,-0.14091817158264172
66,-0.19173378904562693,0.006771957920911635,0.24379627504133242,0.18346161134064895,0.17152459948683227,0.3644778761486111,0.29190135054277044,0.27815449614040705,0.4320877167548537,0.8269159795130492,1.1753576598338211,1.3458278103580281,1.542357387915691,1.8102510058642387,1.8530690312781857,2.1855350814655896,1.8745546012141534,2.950114772467496,3.1975545341858607,2.331203620763115,2.0824769726015346,2.2314126466106874,2.7773393897274428,2.482919557863064,2.5899852906392766,3.1059665068674063,3.1011648364877455,3.0567467687402563,2.3358812112838465,2.0738383405886616,1.955969113522658,1.8042121702244238,1.7285440024990864,1.7263021549963997,1.5814874429302934,1.2976732384966558
67,-0.4679850519297883,-0.4530212060476514,-0.45880642047755954,-0.4559668390961482,-0.4658778144021438,-0.484851514375115,-0.45438983065099314,-0.4263060028934254,-0.45724480573121495,-0.4608923474639753,-0.4637077914528984,-0.4822168619046376,-0.48439445276341275,-0.4933104439539128,-0.47777434066544144,-0.48222285187676933,-0.4645910463991852,-0.47385942574432655,-0.49067632275859374,-0.47804448231647706,-0.45875229608852264,-0.46593012854210464,-0.46073561336029284,-0.4729147970520981,-0.4996268677456947,-0.5149738220583641,-0.5121194870158914,-0.5162758196065441,-0.5343689059201575,-0.5148522879254439,-0.5078311914263907,-0.5075203234068093,-0.5191183008474431,-0.4957893140943473,-0.4844759660993955,-0.4985255221385585
68,1.057817578374645,0.8853531595033112,1.1564990455412087,1.066799921966953,1.0052199858301867,0.9903581862757989,0.9594577538845876,1.0298560706168232,1.1360167057719648,1.1945480979347352,1.0488914363946191,1.2315918935713848,1.3531607601252083,1.4598255163968705,1.292353116017132,1.2084243262690995,1.283063007014028,1.2578875657742452,1.3100392524042264,1.240640928848128,1.185430230943359,1.2078998073988285,1.326908511008456,1.2252825504372655,1.3680363394960147,1.3604801261143176,1.489539838329222,1.683425076814768,1.7303312429430742,1.7358325515877058,2.0852004456980286,2.3275748118068047,2.58520804080491,2.7012149136742374,2.4274698687622798,2.177220875538542
69,0.2842605400238558,0.3840799061014951,0.48804705651611013,0.4641910030991948,0.45241893772630637,0.6230288346800656,0.60505126564277,0.41854475638035,0.4205203904078525,0.49516064720029507,0.4739453303253875,0.42077472509088737,0.34473723060849104,0.3115814339081795,0.2269050478293965,0.14570032412161638,0.18108474619555714,0.14727184830904524,0.1730651525696911,0.21060289825606193,0.2832429727688402,0.37427049826141423,0.4381483197183569,0.4490148583034202,0.4360346772346803,0.5136782244436254,0.4849437855958535,0.3844232909253482,0.4248131550552466,0.3799812691861622,0.4607071710549055,0.5812303556884983,0.7061711000207294,0.8775819416157217,1.1219873910560763,1.3249516604311868
71,-0.46964687791852655,-0.45980573938129626,-0.47986194284582406,-0.48017340613556553,-0.47510714599960036,-0.5154679571464998,-0.48341678948942607,-0.4703528324562835,-0.47792494787576634,-0.47426921175103237,-0.47400854133053566,-0.48518887986998754,-0.4548171608470303,-0.4470331407571616,-0.4588912283685986,-0.48885332501578366,-0.4796160186421305,-0.4864304142245746,-0.49894816982341,-0.5136155519023758,-0.5076798117449688,-0.5188904184919695,-0.5174259403421811,-0.5186842513801454,-0.536829904279334,-0.5597731217848643,-0.5604366563353449,-0.5680686777804206,-0.5890857384370173,-0.6134294962740336,-0.6280300152859408,-0.6439030646879436,-0.7015889214995172,-0.7375725204526573,-0.7636494772656555,-0.7666939179002168
72,-0.12068298898084903,-0.0410510442668685,0.008281584450331454,0.014165699669286718,0.02035207984557548,0.032251384660716975,-0.0295274028825625,-0.02335618423903022,0.027497712308073182,0.0028695664652039926,-0.03944377871965849,-0.08804152657927422,-0.11206008081085322,-0.15505493985948043,-0.19329033129903905,-0.16700056660006113,-0.16509678073809608,-0.13845956864534154,-0.1101611257547747,-0.09078526498795851,-0.08399553715295828,-0.102308398623718,-0.14810236977352537,-0.19654337709495837,-0.19995150338057396,-0.21152535080997606,-0.18081477848565475,-0.1985788355006986,-0.20791977284537952,-0.21074370477233384,-0.20893464742819795,-0.19480310809095788,-0.2000224393962749,-0.17005253968956915,-0.11013103507391167,-0.0034536380711008958
73,1.333548563601287,1.198748275944608,1.303512285585864,1.3142491144867288,1.6976846751008665,1.5042858187745296,1.504193392470559,1.4673685531292753,1.5195838080335329,1.5704425096944823,1.7480720694796095,1.9315590020884508,2.0760552113536455,2.006429410885313,2.0523480928926947,2.952006955769408,3.690309556538736,3.052457435403053,3.2004172051621316,3.5705460243839844,3.4435821312659782,3.213125023636735,1.5642433564873597,1.7279184793876592,1.8999182439376467,1.7411397515022227,1.5914654411039602,1.3340792846854865,1.1699891738934896,0.9421480029420788,0.8648788385193278,1.103715810995647,1.1872087485508018,0.9110113364672255,0.7885336151431576,0.9818439524463609
76,-0.37763889203105566,-0.38572194962039313,-0.4201774465409027,-0.44561802358579367,-0.4447406976956279,-0.4886392693953354,-0.5027766013555421,-0.49887020620801503,-0.5201764480813336,-0.5332774305135314,-0.548028838527706,-0.5625522893059668,-0.5502734304756883,-0.5445058030781657,-0.5477708694130979,-0.5193714324796571,-0.5058854395334338,-0.49405147493643664,-0.5159849459517701,-0.5350811594177489,-0.5202991376652744,-0.5226069591217565,-0.5313116435752759,-0.5325659048511069,-0.5454617007888223,-0.5172247368142797,-0.5223900328420817,-0.5302934106500315,-0.5105757767049971,-0.4829783407657997,-0.48188274525808356,-0.4730801447660291,-0.45043457757780775,-0.3988877146094568,-0.401104396165839,-0.4212196834025783
77,-0.1925794896950622,-0.19135934239620617,-0.22930446725522147,-0.24568730539048797,-0.2824116707145503,-0.32118403205128787,-0.37700415967844414,-0.39170469858880097,-0.41320928126290635,-0.4445064258373892,-0.5126790787761267,-0.571397462025118,-0.580002080650376,-0.5759404570479535,-0.5668987583068211,-0.5773069740954785,-0.5577216106604431,-0.5540399288894978,-0.5581451118453846,-0.570969226497894,-0.5536945929116422,-0.5670976696803154,-0.59693979849533,-0.617409945900754,-0.6474631165135661,-0.6687311744232673,-0.6740729514861065,-0.6780211701156902,-0.6752019553210049,-0.6761686545274959,-0.6835316769114432,-0.7007891771264058,-0.7516274024198578,-0.7895120522901835,-0.8000361958241559,-0.8140124340641393
78,0.12311104037831766,0.04447222390751314,0.02415671465440813,0.02088670249691002,0.013719472435128204,0.0069428366671002205,-0.013342065021589479,-0.04946619092386292,-0.02579445999000852,-0.10051825969606226,-0.08406825112280829,-0.006585437989171552,0.012353491494207091,0.0010777538724343315,0.036071030550708774,0.012424579036794404,-0.07865790008035989,-0.1345418197606193,-0.15762079664583462,-0.12307419711966966,-0.13207478263351194,-0.11419149706951029,-0.08889159871866714,-0.10471054495367928,-0.14010600312889607,-0.15233036572565897,-0.1308516008930594,-0.13845982638767362,-0.1281606102263066,-0.09286566580402289,-0.12560379655778048,-0.17442869859287605,-0.20531132165985294,-0.17252015099213652,-0.08510929304035789,-0.12426504845306241
79,-0.6589124284639514,-0.6566069527164701,-0.6727056207289704,-0.6560418752813125,-0.634179716092854,-0.6337870621085603,-0.5865044564177047,-0.5335504259949461,-0.5310436605659002,-0.5032402310529541,-0.49998948218392064,-0.5302345229931847,-0.5442064321802951,-0.5312789115483834,-0.5055737376194669,-0.47257166838550096,-0.4628721670020839,-0.46443270624323274,-0.4601621854171549,-0.4846346292938692,-0.44557062154746585,-0.43954551890211163,-0.4469254602116198,-0.4698936383943929,-0.4589068793518532,-0.45093053456737403,-0.4177560271797,-0.3669068267459708,-0.327609623805769,-0.3155595349732579,-0.3239871697469259,-0.2980154057236979,-0.46877167316833956,-0.48551602088295376,-0.4651043818093722,-0.46216814499850434
80,-0.6907468874859183,-0.7025982007359665,-0.7302652311858938,-0.7206941334774792,-0.7088168952138598,-0.7219401050384179,-0.6882565197928969,-0.6438384044764306,-0.643359712169973,-0.6424545899961697,-0.6626842303279422,-0.7031506705370465,-0.7055617558527035,-0.6860878618655162,-0.6669154979876218,-0.6520128143000137,-0.6243250470983082,-0.6136663795003653,-0.6256489289980185,-0.6300554409535991,-0.6144370013700884,-0.63306484471118,-0.6677925267040533,-0.6671283382345845,-0.6773491242034511,-0.6733981978433292,-0.6823044418736238,-0.6968519841776036,-0.7091226853556288,-0.7092719257127181,-0.7371182184947309,-0.7693591228962836,-0.8269209379309748,-0.7966710434478511,-0.8005591838494647,-0.8114392219988247
81,-0.6970701928306976,-0.7023032852117768,-0.7226284285972029,-0.7252666394472179,-0.7137502696652125,-0.7281862247033807,-0.6957064591404362,-0.6498118192139407,-0.6548207951618882,-0.6518497659678112,-0.6663005133211939,-0.7024262970737108,-0.703018794897365,-0.6832678112834735,-0.6619334213353288,-0.6452890574461517,-0.6246677927579987,-0.6157411416636099,-0.6256489289980185,-0.6231885155610112,-0.609881083061148,-0.6166978598472562,-0.6284302866284187,-0.6393501008871583,-0.6632526949116783,-0.6844613599565021,-0.6865867843247438,-0.6677535003240535,-0.6747350499772559,-0.6664933183133691,-0.6763993936411977,-0.6906854471516768,-0.7233983625164113,-0.7017690734790614,-0.7233137908927247,-0.7445650347042597
82,-0.7045429950486317,-0.714699367023305,-0.7407650384707003,-0.7304935324318789,-0.710132186489364,-0.7181236124664306,-0.6841927629389039,-0.6328347857157425,-0.6290323592327541,-0.6330586256279256,-0.6469016866372818,-0.6893939433180662,-0.692849691419369,-0.6733989662811777,-0.6608658967934893,-0.6498894295629641,-0.6267199701932022,-0.6164330192001943,-0.6256489289980185,-0.628147643873636,-0.6083627617735187,-0.6130162386581239,-0.6363031997078008,-0.6482778369978431,-0.6540370030091506,-0.6506930598496243,-0.6498897918190152,-0.6567618286936128,-0.6768405534541745,-0.6771870180961808,-0.6712681109171273,-0.7122261242202063,-0.7724910654390139,-0.7978027541212198,-0.8286454893671092,-0.8384465545516218
83,-0.7318487477114134,-0.7338844304250262,-0.7589024482834847,-0.7435591246965216,-0.7193408736403701,-0.7274919218901924,-0.6913043379905516,-0.641323696628433,-0.639539084370831,-0.6321190300155682,-0.643613931602036,-0.6792572631394906,-0.6797756494986025,-0.6635301201190777,-0.6473445207157037,-0.636087425860884,-0.612349571418511,-0.5987975282963908,-0.6043568686297847,-0.6132702601910779,-0.5958339857992949,-0.6031958417372857,-0.6182426975519035,-0.6190114347009643,-0.6421100953919451,-0.6530214592404964,-0.6535594918746,-0.6522343117724967,-0.6642074956422556,-0.6428122328049687,-0.6208118655822021,-0.6476017507281687,-0.6380226833846665,-0.6610984151713954,-0.6917163255480812,-0.6661194864414518
85,3.74401503032208,3.731262230204756,3.360776145469533,2.9627611493829225,2.840511924619631,2.7094428033963527,2.786245191539587,2.2777478958645982,1.9345614835845217,1.7277922495397924,1.5317283217081996,1.446030802783124,1.436614313894819,1.3367849292844518,1.129666896918979,0.8454569795626458,0.5993184448887509,0.48900543831448257,0.33633065820756025,0.2385715086910324,0.1303375919063801,0.12011634748186603,0.09559288462792585,0.05278460116952838,0.04552396910059666,0.013060199638819747,-0.01007553253559988,-0.01570074058888094,-0.13494932376542537,-0.3129839140192249,-0.35855144141365236,-0.37366996361198235,-0.3420437637895832,-0.37324411206908636,-0.2884771148686508,-0.2613873559530389
86,4.751497733525576,4.756690257895888,4.738432842029747,5.087582204111229,5.203072722456509,5.2531126919483695,5.543472653867941,6.049912502141684,6.154633853106384,6.1482546041130615,5.93532226407997,5.49163353828318,5.4218698455042,5.459395454637159,5.561441031053853,5.18894440568821,5.051064646710449,5.028763906063424,4.566710977341584,4.528484172230433,4.843515379651969,4.758651927052775,4.673936792923103,4.466844484240024,3.997765587393779,3.5637172613637977,3.5055294661016307,3.248749836719623,3.48525156697254,3.7363492178929136,3.52835508606178,2.8460701205085934,2.4354273151121446,1.6670192572894325,1.2412933603760232,0.9614068768899159
87,0.41578148073765436,0.45385119855030376,0.4643130463375079,0.41951971086481094,0.3099199859463857,0.3693911662492085,0.3744118224590896,0.3360496272419339,0.2376593701885188,0.158490306184492,0.2766437619265869,0.41329920305267054,0.23745882335078877,0.043566974948298795,0.023223215736410365,-0.0015071212390900647,-0.09158090881595546,-0.1311883477813213,-0.18138843138023975,-0.23294309532029345,-0.2652391459055827,-0.31331850670328926,-0.34837221888337155,-0.41343429447701047,-0.44941624891747856,-0.4816995499602937,-0.4905097216545058,-0.5409571743396904,-0.5361784135424331,-0.5239541995117412,-0.5547427483676226,-0.5721212000674143,-0.5955933828334516,-0.6257856427140452,-0.6334840736746813,-0.638995906225273
89,1.1238526158096191,1.304579874854051,1.4447975834006916,1.6599059091021096,1.6429284085091795,1.6552667818511553,1.5654511130474764,1.4623494332759641,1.4079822409233025,1.378194007761123,1.656803724498574,1.889977482903125,1.8727005810800306,1.8838147037886896,2.068085688338903,1.998093109665436,1.7464136193714923,1.5895771816091773,1.571944955997575,1.3754165829344875,1.341840327717881,1.3642023743954106,1.6253026970039888,1.6015676172295712,1.5522262636991546,1.7884209926165928,1.5737602058824547,1.4743250917906279,1.4206205518954398,1.2356800075240448,1.4282428720393427,1.274889026019954,1.3455255812462537,1.3171989311629602,1.2657538338174672,1.252869730162076
90,-0.6141621997851073,-0.6209310805149656,-0.6269630819783661,-0.6086603455839961,-0.5931241500240806,-0.5754307063868754,-0.531177836244204,-0.5127768667183266,-0.5290781935931239,-0.5296409228424598,-0.5442548945725031,-0.5763035711827688,-0.5679620062508265,-0.5371481922954784,-0.5372751931834019,-0.5340565548546263,-0.516163508297515,-0.5015423327803207,-0.503814505117806,-0.5126386647549268,-0.48783201862559816,-0.49910375873462837,-0.5296549969278037,-0.5531972213491725,-0.5749557296965385,-0.5991175836741397,-0.6096213751367963,-0.6096961557372833,-0.6001013476050141,-0.6033955519175304,-0.6095187397147221,-0.6457371366167983,-0.7142646518173883,-0.7128791053358319,-0.712806761203759,-0.7579928035710206
93,-0.02209696986800877,-0.10650519690002384,-0.05762657562295272,0.015550741785259357,0.08930037526215574,0.2215410411440756,0.20929493569895793,0.13717305258623624,0.13439291596608527,0.20559906436422978,0.14787156758899672,0.20761453613600392,0.22076770626597192,0.28606818227565495,0.34586296121392607,0.41444268782682664,0.43603413473438385,0.6496928222212791,0.8942026192378013,1.2783477433802926,1.344808355116425,1.6182156894898816,2.061524434954605,2.5431716687566746,2.6663464409259503,2.5313659725207596,2.6712342295947598,2.9693621005164625,3.1486255065942594,3.057161569431011,2.699746394831372,3.2531702922281815,2.8484888688900156,2.8593851734290383,2.8007335085663647,2.5803161864521678
95,-0.6777474141211197,-0.6793272971467357,-0.7043016970277138,-0.6973133379180094,-0.6807524044178948,-0.6909612708690438,-0.6576525155200093,-0.6114289942456743,-0.6148480808759461,-0.6113661404443662,-0.6258676497746948,-0.6563681610115282,-0.6552213627391132,-0.6353367041802871,-0.6189492692614149,-0.6092297137945809,-0.5896244295377819,-0.5786462797198532,-0.5843744781191405,-0.594853107978715,-0.5777027589089713,-0.5903183868051464,-0.6145166673496077,-0.6205170388602559,-0.6439638436949401,-0.6537595796547877,-0.6524662592584728,-0.6660749652997192,-0.6831412213978987,-0.6797875574407717,-0.7013816883610893,-0.7026867188541227,-0.7299546056988115,-0.7329152168690439,-0.7062281264129405,-0.7148844079150896
